window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29671454,0.1242277,0.14197451,0.0,0.29671454429626465
2,0,0,0.45659742,0.21858102,0.23986232,0.0174029990012059,0.4565974175930023
3,0,0,0.5783388,0.3268345,0.2608714,0.1971440315246582,0.5783388018608093
4,0,6,0.4391668,0.20790297,0.22180218,0.027652109449263662,0.4391668140888214
5,0,0,0.5890287,0.5156285,0.17710954,0.721315324306488,0.721315324306488
6,0,0,0.5301286,0.3528173,0.16659695,0.4140899106860161,0.5301285982131958
7,0,0,0.5669614,0.3276456,0.23870069,0.23756491765379906,0.566961407661438
8,0,0,0.27943593,0.115112424,0.13155705,0.0,0.279435932636261
9,0,0,0.29755598,0.124676704,0.1424877,0.0,0.29755598306655884
10,0,0,0.36111793,0.15997452,0.18282801,0.0,0.3611179292201996
11,0,0,0.35429052,0.15605158,0.17834467,0.0,0.35429051518440247
12,0,0,0.38343412,0.17302138,0.19773877,0.0,0.38343411684036255
13,0,0,0.35354814,0.15562695,0.17785937,0.0,0.353548139333725
14,0,0,0.34438753,0.15809327,0.12970555,0.08920190576463938,0.3443875312805176
15,0,0,0.2839109,0.11745393,0.13423312,0.0,0.2839109003543854
16,0,0,0.29655445,0.12414235,0.14187694,0.0,0.29655444622039795
17,0,0,0.23061515,0.09044188,0.10336214,0.0,0.23061515390872955
18,0,0,0.3881203,0.17580509,0.2009201,0.0,0.38812029361724854
19,0,0,0.23335773,0.09178501,0.1048972,0.0,0.2333577275276184
20,0,0,0.23753084,0.09383857,0.107244134,0.0,0.23753084242343903
21,0,0,0.23625402,0.09320903,0.10652459,0.0,0.236254021525383
22,0,0,0.22497936,0.08769798,0.10022622,0.0,0.22497935593128204
23,0,0,0.28244162,0.11668366,0.13335276,0.0,0.2824416160583496
24,0,0,0.26563388,0.10797495,0.12339997,0.0,0.26563388109207153
25,0,0,0.22887361,0.08959168,0.10239047,0.0,0.228873610496521
26,0,0,0.3267374,0.1405428,0.16062039,0.0,0.3267374038696289
27,0,0,0.4350831,0.20456463,0.23378813,0.0,0.4350830912590027
28,0,0,0.4075721,0.1875382,0.21242988,0.0033240022576137562,0.40757209062576294
29,0,0,0.5303599,0.2719261,0.2706995,0.07012807088904083,0.5303599238395691
30,0,0,0.58312875,0.30645996,0.35023993,0.0,0.5831287503242493
31,0,0,0.48760396,0.23866087,0.27275527,0.0,0.48760396242141724
32,0,0,0.3813686,0.1717993,0.19634205,0.0,0.38136860728263855
33,0,0,0.51905334,0.26011616,0.2972756,0.0,0.5190533399581909
34,0,0,0.6982217,0.58893204,0.28833842,0.6732718348503113,0.6982216835021973
35,0,6,0.77283067,0.6188589,0.38326478,0.567004382610321,0.7728306651115417
36,0,0,0.42999023,0.20136875,0.23013568,0.0,0.4299902319908142
37,0,0,0.5565851,0.29008943,0.29451627,0.0647754380479455,0.5565850734710693
38,0,0,0.58236253,0.44969863,0.18316972,0.5788501054048538,0.5823625326156616
