window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.2488351,0.09946072,0.113669395,0.0,0.24883510172367096
66,0,0,0.27759472,0.11415285,0.13046044,0.0,0.2775947153568268
67,0,0,0.24926764,0.09967762,0.11391729,0.0,0.24926763772964478
68,0,0,0.33172205,0.14331037,0.16378331,0.0,0.33172205090522766
69,0,0,0.26148874,0.10585648,0.12097877,0.0,0.26148873567581177
70,0,0,0.2878372,0.11951947,0.1365937,0.0,0.2878372073173523
71,0,0,0.28896937,0.12011701,0.13727659,0.0,0.28896936774253845
72,0,0,0.3416708,0.14888436,0.17015356,0.0,0.34167081117630005
73,0,0,0.29610866,0.123904705,0.14160538,0.0,0.2961086630821228
74,0,0,0.2851371,0.1180979,0.13496906,0.0,0.2851370871067047
75,0,0,0.3077282,0.13014245,0.14873421,0.0,0.30772820115089417
76,0,0,0.30025125,0.12611818,0.14413506,0.0,0.3002512454986572
77,0,0,0.30323046,0.12771714,0.14596248,0.0,0.3032304644584656
78,0,0,0.38894787,0.17629832,0.20148379,0.0,0.38894787430763245
79,0,0,0.3134768,0.13326198,0.1522994,0.0,0.3134768009185791
80,0,0,0.26129308,0.10575664,0.12086475,0.0,0.26129308342933655
81,0,0,0.24351095,0.096801996,0.11063087,0.0,0.24351094663143158
82,0,0,0.24930668,0.09969717,0.11393964,0.0,0.24930667877197266
83,0,0,0.2856723,0.118379295,0.13529062,0.0,0.28567230701446533
84,0,0,0.23575339,0.092962444,0.106242836,0.0,0.2357533872127533
85,0,0,0.28872046,0.11998558,0.13712639,0.0,0.2887204587459564
86,0,0,0.30996895,0.13135576,0.15012091,0.0,0.3099689483642578
87,0,0,0.32470044,0.1394167,0.15933341,0.0,0.3247004449367523
88,0,0,0.28993368,0.12062663,0.13785905,0.0,0.2899336814880371
89,0,0,0.26711044,0.1087324,0.12426561,0.0,0.2671104371547699
90,0,0,0.31553555,0.13438457,0.1535824,0.0,0.3155355453491211
91,0,0,0.26274866,0.106499195,0.12171334,0.0,0.262748658657074
92,0,0,0.40309,0.18480098,0.21120119,0.0,0.4030900001525879
93,0,0,0.49156535,0.2413193,0.2757935,0.0,0.4915653467178345
94,0,0,0.50752,0.252154,0.288176,0.0,0.5075200200080872
95,0,0,0.49917048,0.24645817,0.28166646,0.0,0.4991704821586609
96,0,0,0.43696824,0.21851605,0.176409,0.12831629812717438,0.43696823716163635
97,0,0,0.5427521,0.2768302,0.3163774,0.0,0.5427520871162415
98,0,0,0.64129645,0.41243893,0.2752781,0.3431411460042,0.6412964463233948
99,0,0,0.65257704,0.37386125,0.34716034,0.14019188564270735,0.6525770425796509
100,0,7,0.7712282,0.4993223,0.43942177,0.229656383395195,0.7712281942367554
101,0,0,0.6044454,0.32272828,0.3688323,0.0,0.6044453978538513
102,0,0,0.4995642,0.2467255,0.281972,0.0,0.49956420063972473
103,0,0,0.32107377,0.13741869,0.1570499,0.0,0.3210737705230713
104,0,0,0.34571517,0.15116948,0.17276514,0.0,0.34571516513824463
105,0,0,0.25416136,0.10213965,0.11673105,0.0,0.25416135787963867
106,0,0,0.21157578,0.08125973,0.09286827,0.0,0.21157577633857727
107,0,0,0.20964281,0.08034152,0.09181887,0.0,0.20964281260967255
108,0,0,0.172695,0.06329578,0.072338045,0.0,0.17269499599933624
109,0,0,0.18515693,0.06893641,0.078784466,0.0,0.1851569265127182
110,0,0,0.18386866,0.06834811,0.078112125,0.0,0.1838686615228653
111,0,0,0.18411493,0.068460464,0.07824057,0.0,0.18411493301391602
112,0,0,0.19729294,0.07453638,0.085184395,0.0,0.19729293882846832
113,0,0,0.23994309,0.09503102,0.108606875,0.0,0.23994308710098267
114,0,0,0.24165758,0.095880985,0.10957825,0.0,0.2416575849056244
115,0,0,0.2152541,0.08301425,0.09487343,0.0,0.21525409817695618
116,0,0,0.30185115,0.12697613,0.14511561,0.0,0.30185115337371826
117,0,0,0.4147666,0.195714,0.1871776,0.06386716896668077,0.4147666096687317
118,0,0,0.3611193,0.15997535,0.18282896,0.0,0.3611193001270294
119,0,0,0.50711745,0.31319356,0.16560847,0.3365723043680191,0.5071174502372742
120,0,0,0.40229714,0.18432057,0.21065211,0.0,0.40229713916778564
121,0,0,0.39544418,0.18018663,0.20592755,0.0,0.39544418454170227
122,0,0,0.34063268,0.14829957,0.16948521,0.0,0.34063267707824707
123,0,0,0.2633362,0.106799245,0.122056246,0.0,0.2633362114429474
124,0,0,0.30271176,0.1274383,0.14564383,0.0,0.30271175503730774
125,0,0,0.21502706,0.08290565,0.09474933,0.0,0.2150270640850067
126,0,0,0.20739836,0.07927859,0.09060407,0.0,0.20739835500717163
127,0,0,0.28297225,0.11950475,0.11097711,0.044799548224546015,0.2829722464084625
128,0,0,0.37540287,0.22732115,0.0828194,0.3097083158791065,0.37540286779403687
129,0,0,0.22865732,0.08948618,0.10226995,0.0,0.2286573201417923
130,0,0,0.3226079,0.14287293,0.12591428,0.06539593357592821,0.3226079046726227
131,0,0,0.25226408,0.101183295,0.11563802,0.0,0.2522640824317932
132,0,0,0.26896355,0.10968518,0.12535447,0.0,0.2689635455608368
133,0,0,0.24667907,0.09838176,0.112436354,0.0,0.24667906761169434
134,0,0,0.32213905,0.13800466,0.15771961,0.0,0.32213905453681946
135,0,0,0.3087705,0.13070643,0.14937878,0.0,0.3087705075740814
136,0,0,0.33363327,0.14437598,0.1650011,0.0,0.33363327383995056
137,0,0,0.34169346,0.14889711,0.17016816,0.0,0.3416934609413147
138,0,0,0.34114954,0.14859062,0.16981786,0.0,0.34114953875541687
139,0,0,0.30024213,0.1261133,0.14412946,0.0,0.3002421259880066
140,0,0,0.2633345,0.10679835,0.12205523,0.0,0.2633345127105713
141,0,0,0.31266582,0.13282055,0.15179491,0.0,0.31266582012176514
142,0,0,0.37897214,0.17038512,0.19472587,0.0,0.3789721429347992
143,0,0,0.28510746,0.118082345,0.13495123,0.0,0.28510746359825134
144,0,0,0.3065046,0.12948132,0.14797866,0.0,0.30650460720062256
145,0,0,0.34948698,0.15331066,0.17521214,0.0,0.34948697686195374
146,0,0,0.28915825,0.12021679,0.13739061,0.0,0.28915825486183167
147,0,0,0.2712422,0.11085981,0.12669688,0.0,0.2712422013282776
148,0,0,0.32666093,0.14050049,0.16057199,0.0,0.3266609311103821
149,0,0,0.3469626,0.15187657,0.17357326,0.0,0.3469626009464264
150,0,0,0.32923475,0.1419273,0.16220266,0.0,0.3292347490787506
151,0,0,0.315861,0.13456231,0.15378553,0.0,0.3158609867095947
152,0,0,0.3429494,0.14960557,0.17097777,0.0,0.34294939041137695
153,0,0,0.28935662,0.12032157,0.13751036,0.0,0.28935661911964417
154,0,0,0.35860506,0.15852696,0.18117362,0.0,0.3586050570011139
155,0,0,0.373292,0.16704917,0.19091332,0.0,0.3732919991016388
156,0,0,0.37279257,0.16675693,0.19057935,0.0,0.3727925717830658
157,0,0,0.50576645,0.25095308,0.28680348,0.0,0.5057664513587952
158,0,0,0.37448558,0.16774827,0.19171232,0.0,0.374485582113266
159,0,0,0.6176369,0.3330261,0.3806013,0.0,0.6176369190216064
160,0,0,0.5300158,0.26778775,0.30604315,0.0,0.5300158262252808
161,0,0,0.35787764,0.15810871,0.18069565,0.0,0.357877641916275
162,0,0,0.33543262,0.14538145,0.16615021,0.0,0.33543261885643005
163,0,0,0.27978253,0.115293264,0.13176376,0.0,0.2797825336456299
164,0,0,0.3067318,0.12960398,0.14811885,0.0,0.30673179030418396
165,0,0,0.27721012,0.113952756,0.13023174,0.0,0.2772101163864136
166,0,0,0.25213724,0.1011194,0.11556506,0.0,0.2521372437477112
167,0,0,0.28929937,0.12029135,0.13747579,0.0,0.2892993688583374
168,0,0,0.20876071,0.07992333,0.09134096,0.0,0.20876070857048035
169,0,0,0.23361112,0.09190941,0.1050393,0.0,0.2336111217737198
170,0,0,0.21311732,0.08199388,0.09370732,0.0,0.213117316365242
171,0,0,0.27760288,0.11415714,0.13046527,0.0,0.277602881193161
172,0,0,0.2464968,0.09829068,0.112332165,0.0,0.2464967966079712
173,0,0,0.24190913,0.09600586,0.109720945,0.0,0.24190913140773773
174,0,0,0.23171507,0.090979934,0.103977084,0.0,0.23171506822109222
175,0,0,0.24861981,0.09935284,0.11354613,0.0,0.24861980974674225
176,0,0,0.30907455,0.13087106,0.14956689,0.0,0.3090745508670807
177,0,0,0.22963488,0.08996308,0.10281491,0.0,0.22963488101959229
178,0,0,0.26377037,0.10702109,0.122309804,0.0,0.26377037167549133
179,0,0,0.23236209,0.09129685,0.10433924,0.0,0.23236209154129028
180,0,0,0.35617036,0.15712851,0.17957544,0.0,0.3561703562736511
181,0,0,0.45638233,0.21813875,0.24930143,0.0,0.4563823342323303
182,0,0,0.6181243,0.33341008,0.3810401,0.0,0.6181243062019348
183,0,0,0.88099784,0.59447527,0.67940027,0.0,0.8809978365898132
184,0,5,0.7896899,0.59482527,0.41321295,0.4665277451276779,0.7896898984909058
185,0,5,0.98765224,0.794174,0.90762746,0.0,0.9876522421836853
186,0,3,0.99222857,0.81177723,0.92774546,0.0,0.9922285676002502
187,0,5,0.9361964,0.6772276,0.77397436,0.0,0.9361963868141174
188,0,1,0.8646452,0.57331586,0.6552181,0.0,0.8646451830863953
189,0,3,1.0,0.875,1.0,0.0,1.0
190,0,0,0.48866513,0.23937178,0.27356774,0.0,0.4886651337146759
191,0,0,0.864452,0.57307255,0.65494007,0.0,0.8644520044326782
192,0,0,0.7847378,0.4826886,0.5516441,0.0,0.7847378253936768
193,0,0,0.4447724,0.21069765,0.24079734,0.0,0.4447723925113678
194,0,0,0.38990423,0.17686886,0.2021358,0.0,0.3899042308330536
195,0,0,0.42184308,0.1962958,0.22433805,0.0,0.4218430817127228
196,0,0,0.34736803,0.15210658,0.17383605,0.0,0.3473680317401886
197,0,0,0.45944676,0.23456937,0.18824476,0.13971042353659868,0.4594467580318451
198,0,0,0.8982315,0.61814535,0.7064518,0.0,0.8982315063476562
199,0,1,0.63650817,0.5325105,0.22376943,0.6734245419502258,0.6734245419502258
200,0,0,0.31343913,0.13324147,0.15227598,0.0,0.31343913078308105
201,0,0,0.3412383,0.14864063,0.16987497,0.0,0.3412382900714874
202,0,0,0.34327543,0.14978963,0.17118818,0.0,0.34327542781829834
203,0,0,0.55825466,0.28802967,0.32917672,0.0,0.5582546591758728
204,0,0,0.7418757,0.44025475,0.5031483,0.0,0.7418757081031799
205,0,0,0.55915636,0.31972408,0.23528707,0.22769568115472794,0.5591563582420349
206,0,0,0.46975157,0.226834,0.25923884,0.0,0.4697515666484833
207,0,0,0.5001727,0.3006301,0.16705191,0.3089192844927311,0.5001726746559143
208,0,0,0.40082642,0.18906957,0.17109072,0.07873032917268574,0.40082642436027527
209,0,0,0.5578409,0.47819674,0.15240836,0.6896787285804749,0.6896787285804749
210,0,0,0.3284902,0.14151406,0.16173041,0.0,0.3284901976585388
211,0,0,0.2697201,0.11007476,0.12579978,0.0,0.2697201073169708
212,0,0,0.28140736,0.11614233,0.13273412,0.0,0.28140735626220703
213,0,0,0.25884932,0.10451347,0.11944395,0.0,0.2588493227958679
214,0,0,0.31162778,0.13225615,0.15114987,0.0,0.3116277754306793
215,0,0,0.6051818,0.3232984,0.3694839,0.0,0.6051818132400513
216,0,0,0.45300335,0.21596253,0.24681437,0.0,0.4530033469200134
217,0,0,0.42287013,0.19693267,0.22506589,0.0,0.42287012934684753
218,0,0,0.37920374,0.17052162,0.19488186,0.0,0.379203736782074
219,0,0,0.39390478,0.17926246,0.20487142,0.0,0.39390477538108826
220,0,0,0.42189878,0.19633031,0.22437751,0.0,0.4218987822532654
221,0,0,0.3858432,0.17445052,0.19937205,0.0,0.3858431875705719
222,0,0,0.37828478,0.17010206,0.18862522,0.010109995666425675,0.3782847821712494
223,0,0,0.37154907,0.16603005,0.18974859,0.0,0.3715490698814392
224,0,0,0.30284232,0.12750852,0.145724,0.0,0.30284231901168823
225,0,0,0.32078144,0.137258,0.15686625,0.0,0.3207814395427704
226,0,0,0.3608949,0.15984589,0.18268096,0.0,0.3608948886394501
227,0,0,0.29248253,0.121976614,0.13940185,0.0,0.29248252511024475
228,0,0,0.29291058,0.12220377,0.13966143,0.0,0.2929105758666992
229,0,0,0.39984682,0.20026559,0.14317346,0.14997767750173807,0.3998468220233917
230,0,0,0.48975483,0.4271462,0.1012311,0.6771379113197327,0.6771379113197327
231,0,0,0.5034222,0.45112616,0.10839981,0.7125526964664459,0.7125526964664459
232,0,0,0.49594724,0.45049435,0.102294266,0.7219736278057098,0.7219736278057098
233,0,0,0.44865826,0.33048707,0.094352126,0.4958578795194626,0.4958578795194626
234,0,0,0.28113535,0.118475616,0.11023939,0.04403230675961822,0.28113535046577454
235,0,0,0.39485016,0.2291792,0.10187429,0.2800784036517143,0.3948501646518707
236,0,0,0.38684446,0.21009225,0.11106533,0.22582018747925758,0.3868444561958313
237,0,0,0.53186435,0.37290132,0.15802288,0.46926258504390717,0.5318643450737
238,0,0,0.5399398,0.33647597,0.18968469,0.34100376814603806,0.539939820766449
239,0,0,0.40813676,0.19884723,0.1613164,0.11539074126631021,0.4081367552280426
240,0,0,0.3188121,0.13617712,0.155631,0.0,0.3188121020793915
241,0,0,0.46364766,0.25978285,0.15793753,0.24317502975463867,0.46364766359329224
242,0,0,0.6101325,0.56796914,0.19445288,0.79564568400383,0.79564568400383
243,0,0,0.44079223,0.281568,0.11203349,0.36707744747400284,0.4407922327518463
244,0,0,0.40896392,0.2521134,0.09895855,0.3310493044555187,0.4089639186859131
245,0,0,0.22225195,0.08637786,0.09871757,0.0,0.22225195169448853
246,0,0,0.2016737,0.076583385,0.08752388,0.0,0.2016737014055252
247,0,0,0.20698497,0.079083145,0.09038079,0.0,0.2069849669933319
248,0,0,0.23078436,0.090524614,0.103456676,0.0,0.2307843565940857
249,0,0,0.21381174,0.08232516,0.09408587,0.0,0.2138117402791977
250,0,0,0.2353878,0.09278256,0.1060372,0.0,0.23538780212402344
251,0,0,0.25615656,0.10314816,0.11788362,0.0,0.2561565637588501
252,0,0,0.31010032,0.13142699,0.15020227,0.0,0.3101003170013428
253,0,0,0.30046114,0.12623066,0.14426363,0.0,0.30046114325523376
254,0,0,0.49913362,0.30395788,0.16291565,0.32281335070729256,0.4991336166858673
255,0,0,0.3299136,0.14448404,0.14023417,0.04355823912192136,0.32991358637809753
256,0,1,0.48487234,0.29554415,0.15193695,0.3251986429095268,0.48487234115600586
257,0,1,0.6095996,0.47617978,0.20531803,0.5930530577898026,0.6095995903015137
258,0,1,0.5009513,0.3730198,0.12633228,0.524958148598671,0.524958148598671
259,0,1,0.2725282,0.11179292,0.12018913,0.013254868070362136,0.27252820134162903
260,0,1,0.2088176,0.07995033,0.091371775,0.0,0.20881760120391846
261,0,1,0.29090196,0.12113893,0.13844454,0.0,0.29090195894241333
262,0,1,0.31510484,0.13414949,0.1533137,0.0,0.3151048421859741
263,0,1,0.27168238,0.111087084,0.1269567,0.0,0.27168238162994385
264,0,1,0.40481025,0.18584496,0.21239424,0.0,0.40481024980545044
265,0,1,0.43084186,0.20190185,0.23074496,0.0,0.430841863155365
266,0,1,0.37499693,0.16804814,0.19205499,0.0,0.37499693036079407
267,0,5,0.53449744,0.29507017,0.22589177,0.1948296669870615,0.5344974398612976
268,0,5,0.85210615,0.6826581,0.3975346,0.4817470610141754,0.8521061539649963
269,0,0,0.5771231,0.3019567,0.3450933,0.0,0.5771231055259705
270,0,0,0.66499406,0.3715654,0.42464614,0.0,0.6649940609931946
271,0,0,0.4369629,0.20574903,0.23514175,0.0,0.43696290254592896
272,0,0,0.38900578,0.17633283,0.20152324,0.0,0.38900578022003174
273,0,5,0.60383266,0.48962557,0.1960628,0.6361411809921265,0.6361411809921265
274,0,0,0.6656639,0.49647504,0.26547182,0.5283743441104889,0.6656638979911804
275,0,0,0.37490654,0.1679951,0.19199443,0.0,0.3749065399169922
276,0,0,0.35323596,0.1554485,0.17765546,0.0,0.35323596000671387
277,0,0,0.2809062,0.11588025,0.1324346,0.0,0.28090620040893555
278,0,0,0.4067055,0.18699753,0.21371144,0.0,0.40670549869537354
279,0,0,0.31873292,0.13613373,0.15558141,0.0,0.3187329173088074
280,0,0,0.22992268,0.09010357,0.10297549,0.0,0.22992268204689026
281,0,0,0.28831825,0.11977327,0.13688374,0.0,0.2883182466030121
282,0,0,0.27822378,0.114480436,0.13083482,0.0,0.27822378277778625
283,0,0,0.23675036,0.093453646,0.10680413,0.0,0.23675036430358887
284,0,0,0.22925588,0.089778125,0.102603555,0.0,0.22925588488578796
285,0,0,0.25958115,0.10488534,0.119868934,0.0,0.25958114862442017
286,0,0,0.20561019,0.07843423,0.08963913,0.0,0.20561018586158752
287,0,0,0.22322723,0.08684933,0.09925634,0.0,0.22322723269462585
288,0,0,0.26587102,0.10809654,0.12353891,0.0,0.2658710181713104
289,0,0,0.20957275,0.08030826,0.0917809,0.0,0.20957274734973907
290,0,0,0.20503923,0.078165114,0.08933157,0.0,0.20503923296928406
291,1,3,0.85337496,0.5593574,0.63926566,0.0,0.8533749580383301
292,1,3,0.6600633,0.36743152,0.41992176,0.0,0.6600633263587952
293,1,3,0.61656016,0.33217877,0.37963283,0.0,0.616560161113739
294,1,3,0.84920424,0.5543082,0.6334951,0.0,0.8492042422294617
295,1,5,0.77310497,0.47083372,0.53614837,0.0034078093985954183,0.7731049656867981
296,1,5,0.575402,0.3006726,0.34362572,0.0,0.575402021408081
297,1,5,0.39500242,0.17992127,0.20562428,0.0,0.39500242471694946
298,1,4,0.70378155,0.46539813,0.3361739,0.34249192476272583,0.7037815451622009
299,1,5,0.44740644,0.21237695,0.24271655,0.0,0.44740644097328186
300,1,4,0.6983068,0.40030307,0.45748925,0.0,0.6983067989349365
301,1,2,0.8430995,0.67372197,0.4891684,0.49139921367168427,0.8430994749069214
302,1,3,0.8829317,0.69629884,0.56174934,0.4095362722873688,0.8829317092895508
303,1,3,0.8742372,0.5855876,0.669243,0.0,0.8742371797561646
304,1,1,0.6023735,0.44613707,0.20634282,0.5311741828918457,0.602373480796814
305,1,1,0.7906827,0.4888609,0.5586982,0.0,0.7906826734542847
306,1,3,0.3753034,0.16822791,0.19226044,0.0,0.37530338764190674
307,1,3,0.4605594,0.22084081,0.25238955,0.0,0.4605593979358673
308,1,3,0.2544048,0.102262616,0.116871536,0.0,0.25440481305122375
309,1,3,0.3669405,0.16846257,0.15113735,0.07243475434370339,0.3669404983520508
310,1,3,0.23656237,0.09336096,0.106698215,0.0,0.23656237125396729
311,1,3,0.31813455,0.13580585,0.15520668,0.0,0.3181345462799072
312,1,3,0.26652977,0.10843438,0.12392497,0.0,0.26652976870536804
313,1,3,0.24310593,0.09660053,0.11040062,0.0,0.2431059330701828
314,1,3,0.32731888,0.14086479,0.16098833,0.0,0.32731887698173523
315,1,3,0.35185775,0.15466148,0.17675596,0.0,0.3518577516078949
316,1,3,0.47571263,0.23075539,0.2637204,0.0,0.4757126271724701
317,1,3,0.44992077,0.2139849,0.24455416,0.0,0.44992077350616455
318,1,3,0.6106483,0.5348556,0.19658005,0.7256960570812225,0.7256960570812225
319,1,3,0.58181286,0.35336494,0.23471123,0.2959851883351803,0.581812858581543
320,1,3,0.3993577,0.18254334,0.20862097,0.0,0.39935770630836487
321,1,1,0.43685216,0.20567918,0.23506194,0.0,0.4368521571159363
322,1,1,0.31689602,0.13512802,0.154432,0.0,0.3168960213661194
323,1,1,0.77106327,0.6386806,0.37970543,0.6128765940666199,0.7710632681846619
324,1,1,0.17632791,0.06492853,0.07420409,0.0,0.1763279139995575
325,1,1,0.19176996,0.07197493,0.08225703,0.0,0.19176995754241943
326,1,1,0.17286828,0.06337345,0.072426796,0.0,0.1728682816028595
327,1,1,0.33284268,0.1655097,0.09671992,0.16175959818065166,0.3328426778316498
328,1,1,0.3033058,0.12775767,0.14600879,0.0,0.30330580472946167
329,1,1,0.49608716,0.4234901,0.10732925,0.6591540575027466,0.6591540575027466
330,1,1,0.201616,0.077121794,0.07824689,0.017311430754489265,0.20161600410938263
331,1,1,0.18501282,0.068870544,0.078709185,0.0,0.1850128173828125
332,1,1,0.14473395,0.051056504,0.058350325,0.0,0.1447339504957199
333,1,1,0.17949791,0.06636107,0.07584125,0.0,0.17949791252613068
334,1,1,0.12589164,0.04314792,0.049311876,0.0,0.12589164078235626
335,1,1,0.11873843,0.0402205,0.045966268,0.0,0.11873842775821686
336,1,1,0.12078938,0.0410555,0.046920598,0.0,0.12078937888145447
337,1,1,0.11833678,0.04005736,0.045779884,0.0,0.11833678185939789
338,1,1,0.11993545,0.04070741,0.046522737,0.0,0.11993545293807983
339,1,1,0.12754951,0.04383236,0.050094128,0.0,0.12754951417446136
340,1,1,0.1240246,0.042379737,0.04843402,0.0,0.12402459979057312
341,1,1,0.17073897,0.062420666,0.07133788,0.0,0.17073896527290344
342,1,1,0.1597201,0.057543516,0.06576401,0.0,0.15972009301185608
343,1,1,0.14843126,0.052641034,0.060161233,0.0,0.14843125641345978
344,1,1,0.16141914,0.058289647,0.06661677,0.0,0.16141913831233978
345,1,1,0.16705708,0.060781002,0.06946403,0.0,0.1670570820569992
346,1,1,0.16988713,0.06204045,0.07090336,0.0,0.16988712549209595
347,1,1,0.1598416,0.057596803,0.06582487,0.0,0.1598415970802307
348,1,1,0.14469276,0.05103892,0.058330238,0.0,0.14469276368618011
349,1,1,0.14264625,0.050166488,0.05733311,0.0,0.14264625310897827
350,1,1,0.15382391,0.05497092,0.06282389,0.0,0.15382391214370728
351,1,1,0.16982552,0.06201297,0.07087195,0.0,0.16982552409172058
352,1,1,0.15092291,0.05371481,0.061388314,0.0,0.15092290937900543
353,1,1,0.12595445,0.04317379,0.04934144,0.0,0.12595444917678833
354,1,1,0.15604031,0.055934906,0.063925564,0.0,0.15604031085968018
355,1,1,0.123162225,0.042025924,0.0480296,0.0,0.12316222488880157
356,1,1,0.15518719,0.05556339,0.063501,0.0,0.15518718957901
357,1,1,0.15015236,0.053382218,0.061008275,0.0,0.15015235543251038
358,1,1,0.17262022,0.063262284,0.07229972,0.0,0.17262022197246552
359,1,1,0.18007508,0.066622674,0.076140225,0.0,0.18007507920265198
360,1,1,0.14833225,0.052598476,0.060112596,0.0,0.14833225309848785
361,1,1,0.14067319,0.049328446,0.056375325,0.0,0.1406731903553009
362,1,1,0.16350353,0.059207976,0.06766629,0.0,0.1635035276412964
363,1,1,0.16389623,0.059381366,0.06786442,0.0,0.16389623284339905
364,1,1,0.15111256,0.05379677,0.061482012,0.0,0.15111255645751953
365,1,1,0.15316749,0.05468613,0.06249839,0.0,0.1531674861907959
366,1,1,0.15126453,0.053862453,0.061557055,0.0,0.15126453340053558
367,1,1,0.13370605,0.046393573,0.053021252,0.0,0.13370604813098907
368,1,1,0.14170769,0.049767435,0.056877077,0.0,0.14170768857002258
369,1,1,0.14166799,0.049750566,0.056857824,0.0,0.14166799187660217
370,1,1,0.14240216,0.050062656,0.05721444,0.0,0.14240215718746185
