window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
161,0,0,0.22805178,0.08919114,0.101932764,0.0,0.2280517816543579
162,0,0,0.215999,0.083370686,0.09528077,0.0,0.21599900722503662
163,0,0,0.24328873,0.09669143,0.11050451,0.0,0.24328872561454773
164,0,0,0.23393594,0.09206885,0.10522157,0.0,0.23393593728542328
165,0,0,0.2030784,0.07724261,0.08827722,0.0,0.20307840406894684
166,0,0,0.20986392,0.08044642,0.091938734,0.0,0.20986391603946686
167,0,0,0.23697299,0.09356338,0.1069296,0.0,0.23697298765182495
168,0,0,0.22190021,0.086207986,0.09852344,0.0,0.22190020978450775
169,0,0,0.17561899,0.06460917,0.07383907,0.0,0.1756189912557602
170,0,0,0.18825097,0.07035416,0.08040476,0.0,0.18825097382068634
171,0,0,0.18701795,0.06978834,0.07975811,0.0,0.18701794743537903
172,0,0,0.19272926,0.07241827,0.08276373,0.0,0.19272926449775696
173,0,0,0.2312594,0.09075695,0.103722215,0.0,0.23125940561294556
174,0,0,0.211626,0.08128363,0.09289557,0.0,0.21162599325180054
175,0,0,0.21382271,0.082330346,0.09409183,0.0,0.21382270753383636
176,0,0,0.17195158,0.06296283,0.07195753,0.0,0.17195157706737518
177,0,0,0.18224967,0.0676105,0.07726914,0.0,0.18224966526031494
178,0,0,0.20029503,0.07593769,0.08678597,0.0,0.20029503107070923
179,0,0,0.21935548,0.08498156,0.097121775,0.0,0.2193554788827896
180,0,0,0.17994902,0.06656551,0.0760749,0.0,0.17994901537895203
181,0,0,0.17519611,0.06441885,0.07362151,0.0,0.17519611120224
182,0,0,0.204802,0.078053355,0.089203835,0.0,0.204802006483078
183,0,0,0.19874665,0.07521415,0.08595902,0.0,0.19874665141105652
184,0,0,0.18288256,0.06789863,0.07759839,0.0,0.18288256227970123
185,0,0,0.17091097,0.062497497,0.071425736,0.0,0.17091096937656403
186,0,0,0.16260068,0.058809817,0.06721121,0.0,0.16260068118572235
187,0,0,0.15771912,0.056667507,0.06476289,0.0,0.15771912038326263
188,0,0,0.18134065,0.067197144,0.07679677,0.0,0.18134064972400665
189,0,0,0.1845055,0.0686388,0.0784443,0.0,0.18450550734996796
190,0,0,0.18772842,0.070114255,0.08013058,0.0,0.1877284198999405
191,0,0,0.30274186,0.12745452,0.14566231,0.0,0.3027418553829193
192,0,0,0.33649328,0.14597517,0.16682875,0.0,0.33649328351020813
193,0,0,0.35631365,0.15721071,0.17966938,0.0,0.35631364583969116
194,0,0,0.7961221,0.49457633,0.56523013,0.0,0.7961220741271973
195,0,1,1.0,0.875,1.0,0.0,1.0
196,0,5,0.73473835,0.43350768,0.49543738,0.0,0.7347383499145508
197,0,5,0.7025096,0.40403408,0.46175325,0.0,0.7025095820426941
198,0,5,0.8242253,0.52523243,0.6002656,0.0,0.8242253065109253
199,0,5,1.0,0.875,1.0,0.0,1.0
200,0,2,0.9398009,0.6835242,0.78117055,0.0,0.9398009181022644
201,0,5,0.71388936,0.41426307,0.4734435,0.0,0.7138893604278564
202,0,5,0.99400973,0.81987286,0.93699753,0.0,0.9940097332000732
203,0,4,0.8181666,0.5905659,0.4651755,0.3670746237039566,0.8181666135787964
204,0,5,0.8197349,0.5201986,0.5945127,0.0,0.8197348713874817
205,0,5,0.6482738,0.3580755,0.39618766,0.022822583705419675,0.6482738256454468
206,0,5,0.6929858,0.3956144,0.45213073,0.0,0.6929857730865479
207,0,5,0.45828187,0.2193659,0.25070387,0.0,0.45828187465667725
208,0,7,0.97715425,0.7624972,0.8714253,0.0,0.9771542549133301
209,0,7,0.46387082,0.22299236,0.25484842,0.0,0.4638708233833313
210,0,7,0.47009033,0.22705609,0.2594927,0.0,0.4700903296470642
211,0,7,0.4138569,0.19581175,0.18396086,0.06969199096783996,0.4138568937778473
212,0,7,0.39320496,0.17884296,0.20439196,0.0,0.3932049572467804
213,0,7,0.31244457,0.1327002,0.1516574,0.0,0.3124445676803589
214,0,7,0.7427495,0.44108647,0.5040988,0.0,0.7427495121955872
215,0,5,0.541906,0.2762251,0.3156858,0.0,0.5419059991836548
216,0,7,0.96013314,0.72254467,0.8257653,0.0,0.9601331353187561
217,0,7,0.87935346,0.5922944,0.6769079,0.0,0.8793534636497498
218,0,1,0.90833807,0.63281095,0.7232126,0.0,0.9083380699157715
219,0,1,0.57911545,0.3034469,0.3467964,0.0,0.5791154503822327
220,0,1,0.47354433,0.22932583,0.2620867,0.0,0.47354432940483093
221,0,1,0.34265274,0.14943814,0.17078644,0.0,0.34265273809432983
222,0,1,0.42694694,0.19946814,0.22796357,0.0,0.4269469380378723
223,0,1,0.81997097,0.520462,0.5948137,0.0,0.819970965385437
224,0,1,0.5537299,0.31230658,0.2357294,0.21208679676055908,0.5537298917770386
225,0,0,0.4330053,0.20325845,0.2322954,0.0,0.43300530314445496
226,0,1,0.6895539,0.5589884,0.28083968,0.6265074014663696,0.6895539164543152
227,0,0,0.76917005,0.4668733,0.53356946,0.0,0.7691700458526611
228,0,0,0.7295456,0.5728699,0.3295635,0.569003701210022,0.7295455932617188
229,0,5,0.7275716,0.42681605,0.4877898,0.0,0.7275716066360474
230,0,0,0.4538176,0.21648622,0.2474128,0.0,0.45381760597229004
231,0,0,0.85832244,0.6216003,0.53328425,0.309953011572361,0.8583224415779114
232,0,7,0.8691203,0.6941228,0.53495073,0.4520818591117859,0.8691202998161316
233,0,7,0.5087655,0.2530086,0.28915268,0.0,0.5087655186653137
234,0,7,0.43049556,0.20168507,0.23049718,0.0,0.43049556016921997
235,0,1,0.6686401,0.37464124,0.42816144,0.0,0.6686400771141052
236,0,0,0.8187256,0.5442077,0.50549006,0.20380781963467598,0.8187255859375
237,0,0,0.44365478,0.20998669,0.23998481,0.0,0.44365477561950684
238,0,0,0.28770164,0.119448006,0.13651198,0.0,0.28770163655281067
239,0,0,0.260627,0.10541749,0.12047714,0.0,0.26062700152397156
240,0,0,0.43739372,0.20602089,0.23545241,0.0,0.4373937249183655
241,0,0,0.54271823,0.276806,0.3163497,0.0,0.542718231678009
242,0,0,0.42433745,0.19784379,0.22610718,0.0,0.4243374466896057
243,0,0,0.28406212,0.117533326,0.13432378,0.0,0.28406211733818054
244,0,0,0.27662787,0.113649905,0.12988561,0.0,0.27662786841392517
245,0,0,0.2861381,0.11862439,0.1355707,0.0,0.2861380875110626
246,0,0,0.31086844,0.13184375,0.15067858,0.0,0.31086844205856323
247,0,0,0.34792486,0.15242273,0.17419738,0.0,0.3479248583316803
248,0,0,0.28028005,0.11555308,0.13206065,0.0,0.28028005361557007
249,0,0,0.21963617,0.085116625,0.09727615,0.0,0.21963617205619812
250,0,0,0.1989482,0.07530826,0.086066544,0.0,0.1989482045173645
251,0,0,0.32475233,0.13944536,0.15936613,0.0,0.3247523307800293
252,0,0,0.26443055,0.10735875,0.122695744,0.0,0.26443055272102356
253,0,0,0.20441794,0.077872515,0.088997185,0.0,0.20441794395446777
254,0,0,0.27751935,0.11411363,0.13041562,0.0,0.2775193452835083
255,0,0,0.21282844,0.08185619,0.09354997,0.0,0.21282844245433807
256,0,0,0.21385509,0.08234584,0.094109535,0.0,0.2138550877571106
257,0,0,0.2288179,0.0895645,0.102359414,0.0,0.2288178950548172
258,0,0,0.27738416,0.114043295,0.13033515,0.0,0.2773841619491577
259,0,0,0.21105684,0.081012964,0.09258628,0.0,0.21105684340000153
260,0,0,0.18695144,0.06975788,0.0797233,0.0,0.1869514435529709
261,0,0,0.20231383,0.076883614,0.08786696,0.0,0.20231382548809052
262,0,0,0.19441426,0.07319862,0.083655536,0.0,0.19441425800323486
263,0,0,0.21199058,0.08145714,0.09309387,0.0,0.2119905799627304
264,0,0,0.19299524,0.0725413,0.08290434,0.0,0.19299523532390594
265,0,0,0.19186428,0.072018504,0.0823068,0.0,0.1918642818927765
266,0,0,0.21027829,0.08064312,0.0921635,0.0,0.21027828752994537
267,0,0,0.2231593,0.08681649,0.099218845,0.0,0.2231592983007431
268,0,0,0.19521736,0.073571205,0.08408141,0.0,0.19521735608577728
269,0,0,0.20006372,0.075829506,0.08666229,0.0,0.20006372034549713
270,0,0,0.1756345,0.06461614,0.073847055,0.0,0.175634503364563
271,0,0,0.2037843,0.07757437,0.088656425,0.0,0.2037843018770218
272,0,0,0.19705671,0.07442635,0.08505875,0.0,0.19705671072006226
273,0,0,0.18455085,0.068659484,0.078468025,0.0,0.18455085158348083
274,0,0,0.19277567,0.07243973,0.08278829,0.0,0.1927756667137146
275,0,0,0.17854297,0.06592876,0.075347185,0.0,0.17854297161102295
276,0,0,0.20138289,0.07644707,0.08736807,0.0,0.20138289034366608
277,0,0,0.1823798,0.06766969,0.07733685,0.0,0.1823797971010208
278,0,0,0.16168182,0.05840522,0.0667488,0.0,0.16168181598186493
279,0,0,0.1796393,0.066425145,0.07591444,0.0,0.1796392947435379
280,0,0,0.16684271,0.060685873,0.06935525,0.0,0.16684271395206451
281,0,0,0.17289169,0.06338394,0.07243878,0.0,0.17289169132709503
282,0,0,0.16740829,0.060936987,0.069642246,0.0,0.167408287525177
283,0,0,0.17714082,0.06529522,0.07462311,0.0,0.17714081704616547
284,0,0,0.1830913,0.0679937,0.07770711,0.0,0.18309129774570465
285,0,0,0.2039898,0.07767105,0.08876693,0.0,0.20398980379104614
286,0,0,0.21949266,0.08504754,0.097197175,0.0,0.21949265897274017
287,0,0,0.22677311,0.088568926,0.10122162,0.0,0.22677311301231384
288,0,0,0.2020717,0.07677001,0.08773714,0.0,0.20207169651985168
289,0,0,0.20477304,0.078039706,0.08918822,0.0,0.20477303862571716
290,0,0,0.22219935,0.08635247,0.09868848,0.0,0.22219935059547424
291,1,1,0.58792114,0.32269174,0.29030573,0.1373485205695033,0.587921142578125
292,1,1,0.8774704,0.58981216,0.6740711,0.0,0.8774703741073608
293,1,1,0.5455077,0.27880526,0.31863457,0.0,0.5455077290534973
294,1,1,0.72577584,0.42515224,0.48588824,0.0,0.7257758378982544
295,1,1,0.8273419,0.52875876,0.60429573,0.0,0.8273419141769409
296,1,1,0.994262,0.82110333,0.9384038,0.0,0.9942619800567627
297,1,2,0.9124433,0.67174697,0.6441312,0.21626437455415726,0.9124432802200317
298,1,4,0.4291739,0.2008583,0.22955233,0.0,0.42917388677597046
299,1,4,0.63784343,0.54855263,0.22347271,0.7060279250144958,0.7060279250144958
300,1,2,0.67308974,0.52218074,0.26761723,0.5760312676429749,0.6730897426605225
301,1,2,0.47459328,0.23001689,0.26287645,0.0,0.47459328174591064
302,1,4,0.53866565,0.32815117,0.19480163,0.31539951637387276,0.5386656522750854
303,1,2,0.47719744,0.23173642,0.26484162,0.0,0.47719743847846985
304,1,2,0.28937584,0.120331764,0.13752198,0.0,0.28937584161758423
305,1,2,0.62482566,0.36179852,0.3018425,0.1953725926578045,0.624825656414032
306,1,2,0.64109826,0.4238178,0.2667939,0.3807462155818939,0.6410982608795166
307,1,4,0.4246822,0.19805807,0.2263521,0.0,0.4246821999549866
308,1,1,0.4713709,0.25673068,0.17312121,0.21049925312399864,0.4713709056377411
309,1,1,0.30965573,0.13475329,0.12208903,0.05585071607492864,0.30965572595596313
310,1,1,0.20835331,0.07973039,0.09112048,0.0,0.20835331082344055
311,1,1,0.27024287,0.11034423,0.1261077,0.0,0.2702428698539734
312,1,1,0.23607174,0.09311926,0.10642201,0.0,0.23607173562049866
313,1,1,0.38340825,0.17300606,0.19772124,0.0,0.38340824842453003
314,1,1,0.44687915,0.21204042,0.24233186,0.0,0.44687914848327637
315,1,1,0.29974815,0.12584877,0.14382714,0.0,0.29974815249443054
316,1,1,0.86356014,0.6100582,0.5547728,0.2492639422416687,0.863560140132904
317,1,1,0.847116,0.65688336,0.49809593,0.4420989155769348,0.8471159934997559
318,1,1,0.61751723,0.33293182,0.38049352,0.0,0.6175172328948975
319,1,1,0.626828,0.44275355,0.23709095,0.4705979526042938,0.6268280148506165
320,1,4,0.4646201,0.22348034,0.25540608,0.0,0.46462011337280273
321,1,4,0.3556434,0.15682638,0.17923015,0.0,0.3556433916091919
322,1,4,0.5649994,0.4907958,0.15722889,0.7064409852027893,0.7064409852027893
323,1,1,0.66774875,0.5756613,0.2540604,0.706716924905777,0.706716924905777
324,1,1,0.5732116,0.46620595,0.16958106,0.6356450766324997,0.6356450766324997
325,1,1,0.44723085,0.22472411,0.18404007,0.1273780632764101,0.44723084568977356
326,1,1,0.4307344,0.20183456,0.23066807,0.0,0.43073439598083496
327,1,1,0.2521452,0.10112333,0.11556953,0.0,0.2521452009677887
328,1,1,0.31122676,0.1320383,0.1509009,0.0,0.3112267553806305
329,1,1,0.20550628,0.078385234,0.08958316,0.0,0.20550628006458282
330,1,1,0.3443644,0.16899908,0.107759476,0.14941908325999975,0.3443644046783447
331,1,1,0.4922079,0.32438123,0.14053714,0.40282247960567474,0.49220791459083557
332,1,1,0.36235785,0.1740762,0.12755191,0.1249365508556366,0.36235785484313965
333,1,1,0.35350788,0.15560395,0.17783308,0.0,0.3535078763961792
334,1,1,0.49180692,0.35528624,0.12453878,0.49262960255146027,0.49262960255146027
335,1,1,0.32556346,0.13989353,0.15987831,0.0,0.3255634605884552
336,1,1,0.32357606,0.13879633,0.15862435,0.0,0.32357606291770935
337,1,1,0.32014748,0.13690978,0.15646827,0.0,0.32014748454093933
338,1,1,0.37420467,0.16758364,0.19152421,0.0,0.3742046654224396
339,1,1,0.28592432,0.118511856,0.13544214,0.0,0.2859243154525757
340,1,1,0.21638313,0.083554626,0.09549099,0.0,0.21638312935829163
341,1,1,0.2822791,0.11659855,0.13325548,0.0,0.2822791039943695
342,1,1,0.20075469,0.0761528,0.08703178,0.0,0.20075468719005585
343,1,1,0.19626093,0.07405609,0.084635556,0.0,0.19626092910766602
344,1,1,0.21134147,0.08114833,0.09274089,0.0,0.2113414704799652
345,1,1,0.19382095,0.0729236,0.0833413,0.0,0.19382095336914062
346,1,1,0.2839683,0.11748409,0.13426751,0.0,0.2839682996273041
347,1,1,0.21289581,0.08188832,0.09358662,0.0,0.21289581060409546
348,1,1,0.23171775,0.090981245,0.103978574,0.0,0.23171775043010712
349,1,1,0.32338798,0.13869262,0.15850586,0.0,0.3233879804611206
350,1,1,0.15847802,0.056999385,0.065142155,0.0,0.1584780216217041
351,1,1,0.2271842,0.08876884,0.101450145,0.0,0.2271842062473297
352,1,1,0.23701236,0.09358281,0.10695177,0.0,0.2370123565196991
353,1,1,0.20001757,0.07580793,0.086637616,0.0,0.20001757144927979
354,1,1,0.16955452,0.061892092,0.070733845,0.0,0.16955451667308807
355,1,1,0.15555201,0.055722177,0.0636825,0.0,0.15555201470851898
356,1,1,0.14040723,0.049215674,0.05624652,0.0,0.1404072344303131
357,1,1,0.13686337,0.047718823,0.054535806,0.0,0.1368633657693863
358,1,1,0.1596652,0.057519436,0.06573647,0.0,0.15966519713401794
359,1,1,0.1271654,0.043673575,0.04991269,0.0,0.12716540694236755
360,1,1,0.13834949,0.048345327,0.055251837,0.0,0.1383494883775711
361,1,1,0.15806934,0.05682063,0.06493783,0.0,0.15806934237480164
362,1,1,0.14537069,0.05132866,0.05866134,0.0,0.1453706920146942
363,1,1,0.16314007,0.05904764,0.06748301,0.0,0.16314007341861725
364,1,1,0.18342657,0.06814653,0.07788175,0.0,0.18342657387256622
365,1,1,0.16436855,0.05959004,0.068102896,0.0,0.16436855494976044
366,1,1,0.22943033,0.08986324,0.10270083,0.0,0.22943033277988434
367,1,1,0.2331407,0.09167856,0.10477549,0.0,0.2331407070159912
368,1,1,0.24830465,0.099194944,0.11336565,0.0,0.24830465018749237
369,1,1,0.29546008,0.12355918,0.1412105,0.0,0.2954600751399994
370,1,1,0.6557036,0.36380088,0.41577238,0.0,0.655703604221344
371,1,1,1.0,0.875,1.0,0.0,1.0
372,1,1,0.47080195,0.22752297,0.26002628,0.0,0.4708019495010376
