window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
96,0,0,0.17629059,0.06491172,0.074184835,0.0,0.1762905865907669
97,0,0,0.16290276,0.058942974,0.06736338,0.0,0.16290275752544403
98,0,0,0.17173433,0.062865615,0.071846426,0.0,0.17173433303833008
99,0,0,0.17289944,0.063387394,0.07244277,0.0,0.17289943993091583
100,0,0,0.16029698,0.057796597,0.06605327,0.0,0.1602969765663147
101,0,0,0.16766691,0.061051905,0.069773614,0.0,0.16766691207885742
102,0,0,0.17291453,0.06339419,0.07245052,0.0,0.1729145348072052
103,0,0,0.1854551,0.06907272,0.07894027,0.0,0.1854550987482071
104,0,0,0.17294262,0.063406765,0.07246488,0.0,0.1729426234960556
105,0,0,0.17119595,0.06262487,0.07157129,0.0,0.17119595408439636
106,0,0,0.20516737,0.07822549,0.08940053,0.0,0.20516736805438995
107,0,0,0.19256425,0.07234198,0.08267653,0.0,0.1925642490386963
108,0,0,0.21066101,0.08082485,0.092371285,0.0,0.21066100895404816
109,0,0,0.17378217,0.06378341,0.07289529,0.0,0.17378216981887817
110,0,0,0.17972149,0.0664624,0.075957,0.0,0.17972148954868317
111,0,0,0.17995559,0.066568494,0.076078296,0.0,0.1799555867910385
112,0,0,0.19031005,0.07130146,0.08148736,0.0,0.1903100460767746
113,0,0,0.20960788,0.08032495,0.091799915,0.0,0.20960788428783417
114,0,0,0.23149696,0.09087318,0.10385507,0.0,0.23149695992469788
115,0,0,0.23517972,0.092680156,0.105920196,0.0,0.23517972230911255
116,0,5,0.644895,0.57509375,0.22941256,0.7487155795097351,0.7487155795097351
117,0,0,0.5665748,0.29413015,0.3361488,0.0,0.5665748119354248
118,0,1,0.41177574,0.19009352,0.21724975,0.0,0.41177573800086975
119,0,5,0.6877076,0.39100158,0.44685894,0.0,0.6877076029777527
120,0,1,0.2901351,0.12073314,0.1379807,0.0,0.29013508558273315
121,0,1,0.37758493,0.16956836,0.1937924,0.0,0.37758493423461914
122,0,1,0.45217472,0.21543032,0.24620605,0.0,0.45217472314834595
123,0,5,0.6420137,0.35254556,0.40290922,0.0,0.6420137286186218
124,0,5,1.0,0.875,1.0,0.0,1.0
125,0,5,0.5532302,0.28437626,0.32500148,0.0,0.5532302260398865
126,0,5,0.66635513,0.37271172,0.42595625,0.0,0.6663551330566406
127,0,5,0.5003259,0.24724299,0.28256345,0.0,0.5003259181976318
128,0,5,0.67380977,0.524003,0.2680782,0.5788690894842148,0.6738097667694092
129,0,7,0.42607063,0.1989221,0.22733957,0.0,0.4260706305503845
130,0,7,0.4682021,0.22581923,0.2580791,0.0,0.4682021141052246
131,0,5,1.0,0.875,1.0,0.0,1.0
132,0,7,0.48176822,0.23476726,0.26830548,0.0,0.4817682206630707
133,0,2,0.7056634,0.40685034,0.46497178,0.0,0.7056633830070496
134,0,7,0.5627803,0.32290387,0.23748124,0.23021556064486504,0.5627803206443787
135,0,7,0.61947304,0.33494055,0.36902732,0.024083366006379947,0.6194730401039124
136,0,5,0.64699566,0.35661626,0.40756142,0.0,0.6469956636428833
137,0,7,0.6011729,0.50522023,0.190557,0.6769656836986542,0.6769656836986542
138,0,5,0.76143104,0.5270734,0.39464927,0.363510400056839,0.7614310383796692
139,0,7,0.38852176,0.17604429,0.20119345,0.0,0.3885217607021332
140,0,7,0.5048798,0.2598518,0.232414,0.1129791522398591,0.5048797726631165
141,0,7,0.33362392,0.14437073,0.16499513,0.0,0.3336239159107208
142,0,7,0.31280577,0.13289666,0.15188193,0.0,0.31280577182769775
143,0,7,0.25613558,0.10313755,0.11787146,0.0,0.25613558292388916
144,0,7,0.3806195,0.1713568,0.19583637,0.0,0.38061949610710144
145,0,7,0.41459194,0.19182116,0.21922415,0.0,0.4145919382572174
146,0,7,0.3218171,0.13782746,0.15751708,0.0,0.3218171000480652
147,0,7,0.28358793,0.11728454,0.13403946,0.0,0.2835879325866699
148,0,7,0.4733945,0.22922713,0.26197386,0.0,0.473394513130188
149,0,0,0.3530644,0.15535045,0.17754334,0.0,0.3530643880367279
150,0,0,0.31565574,0.1344502,0.15365738,0.0,0.31565573811531067
151,0,0,0.206526,0.07886636,0.09013301,0.0,0.2065259963274002
152,0,0,0.18757008,0.0700416,0.08004749,0.0,0.18757008016109467
153,0,0,0.14912924,0.052941322,0.060504377,0.0,0.1491292417049408
154,0,0,0.16912788,0.061701953,0.07051653,0.0,0.16912788152694702
155,0,0,0.17186108,0.06292236,0.071911275,0.0,0.17186108231544495
156,0,0,0.16373514,0.059310198,0.06778312,0.0,0.16373513638973236
157,0,0,0.1641201,0.05948025,0.06797743,0.0,0.16412009298801422
158,0,0,0.18652049,0.06956035,0.079497576,0.0,0.18652048707008362
159,0,0,0.16546562,0.060075402,0.06865758,0.0,0.16546562314033508
160,0,0,0.16041519,0.057848513,0.06611258,0.0,0.1604151874780655
161,0,0,0.18390301,0.068363786,0.07813001,0.0,0.18390300869941711
162,0,0,0.1606868,0.057967782,0.066248894,0.0,0.16068680584430695
163,0,0,0.17106056,0.06256437,0.07150209,0.0,0.17106056213378906
164,0,0,0.14681385,0.05194658,0.059367537,0.0,0.14681385457515717
165,0,0,0.14786738,0.05239868,0.05988419,0.0,0.1478673815727234
166,0,0,0.15340301,0.05478829,0.062615156,0.0,0.15340301394462585
167,0,0,0.14320926,0.050406158,0.057607055,0.0,0.14320926368236542
168,0,0,0.14944942,0.053079247,0.06066197,0.0,0.149449422955513
169,0,0,0.13444145,0.04670155,0.053373218,0.0,0.13444145023822784
170,0,0,0.13891692,0.048584998,0.05552572,0.0,0.13891692459583282
171,0,0,0.14930122,0.05301535,0.060589015,0.0,0.149301216006279
172,0,0,0.13482644,0.04686296,0.053557634,0.0,0.1348264366388321
173,0,0,0.14268535,0.050183117,0.057352126,0.0,0.14268535375595093
174,0,0,0.15321285,0.0547058,0.06252092,0.0,0.15321284532546997
175,0,0,0.15335512,0.05476749,0.06259143,0.0,0.15335512161254883
176,0,0,0.13959992,0.04887384,0.05585581,0.0,0.13959991931915283
177,0,0,0.14111502,0.049515843,0.056589544,0.0,0.14111502468585968
178,0,0,0.14078966,0.0493778,0.05643177,0.0,0.14078965783119202
179,0,0,0.1454221,0.051350653,0.058686435,0.0,0.145422101020813
180,0,0,0.15435027,0.055199504,0.06308514,0.0,0.15435026586055756
181,0,0,0.17130767,0.06267482,0.07162833,0.0,0.17130766808986664
182,0,0,0.14659534,0.051852882,0.059260428,0.0,0.14659534394741058
183,0,0,0.14201398,0.04989761,0.05702585,0.0,0.14201398193836212
184,0,0,0.14188689,0.04984361,0.0569641,0.0,0.1418868899345398
185,0,0,0.14929774,0.05301392,0.060587347,0.0,0.14929774403572083
186,0,0,0.15522403,0.055579424,0.06351936,0.0,0.1552240252494812
187,0,0,0.15302667,0.054625034,0.062428594,0.0,0.15302667021751404
188,0,0,0.1435679,0.050558984,0.057781696,0.0,0.14356790482997894
189,0,0,0.14800979,0.052459896,0.059954166,0.0,0.148009791970253
190,0,0,0.15250255,0.05439794,0.062169075,0.0,0.15250255167484283
191,0,0,0.1518579,0.05411893,0.06185025,0.0,0.1518578976392746
192,0,0,0.1449178,0.051135063,0.05844009,0.0,0.1449178010225296
193,0,0,0.14847292,0.052659035,0.060181737,0.0,0.14847292006015778
194,0,0,0.15295261,0.054592967,0.062391996,0.0,0.15295261144638062
195,0,0,0.14889568,0.05284083,0.06038952,0.0,0.14889568090438843
196,0,0,0.15584339,0.055849075,0.063827515,0.0,0.15584339201450348
197,0,0,0.14195697,0.049873352,0.056998134,0.0,0.14195697009563446
198,0,0,0.14654848,0.051832855,0.05923754,0.0,0.14654847979545593
199,0,0,0.14806537,0.052483797,0.059981465,0.0,0.14806537330150604
200,0,0,0.14484902,0.051105678,0.058406472,0.0,0.1448490172624588
201,0,0,0.14106116,0.049492955,0.056563377,0.0,0.14106115698814392
202,0,0,0.13771047,0.048075736,0.05494368,0.0,0.13771046698093414
203,0,0,0.13180785,0.045600653,0.052115023,0.0,0.1318078488111496
204,0,0,0.15269609,0.054481745,0.06226486,0.0,0.15269608795642853
205,0,0,0.14929377,0.053012192,0.06058538,0.0,0.14929376542568207
206,0,0,0.15636083,0.05607462,0.064085245,0.0,0.15636083483695984
207,0,0,0.14850952,0.05267465,0.06019962,0.0,0.14850951731204987
208,0,0,0.14928661,0.053009093,0.060581803,0.0,0.14928661286830902
209,0,0,0.154152,0.055113375,0.06298667,0.0,0.1541520059108734
210,0,0,0.15275192,0.054506004,0.062292576,0.0,0.15275192260742188
211,0,0,0.14955984,0.053126752,0.06071633,0.0,0.1495598405599594
212,0,0,0.14070414,0.04934156,0.056390345,0.0,0.14070414006710052
213,0,0,0.13865276,0.048473418,0.055398166,0.0,0.1386527568101883
214,0,0,0.14802009,0.052464306,0.059959233,0.0,0.14802008867263794
215,0,0,0.13801712,0.048205078,0.0550915,0.0,0.13801711797714233
216,0,0,0.14483388,0.05109918,0.05839908,0.0,0.14483387768268585
217,0,0,0.13742517,0.047955453,0.054806232,0.0,0.13742516934871674
218,0,0,0.14047514,0.049244463,0.05627936,0.0,0.14047513902187347
219,0,0,0.13910553,0.04866475,0.055616856,0.0,0.13910552859306335
220,0,0,0.13118395,0.045340657,0.051817894,0.0,0.1311839520931244
221,0,0,0.13949275,0.048828483,0.055804014,0.0,0.13949275016784668
222,0,0,0.14736915,0.05218476,0.059639692,0.0,0.1473691463470459
223,0,0,0.12962215,0.044691205,0.051075697,0.0,0.12962214648723602
224,0,0,0.13702857,0.04778838,0.05461532,0.0,0.13702857494354248
225,0,0,0.13684939,0.047712922,0.05452907,0.0,0.13684938848018646
226,0,0,0.12763602,0.043868124,0.050135016,0.0,0.12763601541519165
227,0,0,0.14283788,0.050248027,0.057426333,0.0,0.14283788204193115
228,0,0,0.15266156,0.054466784,0.062247813,0.0,0.15266156196594238
229,0,0,0.13791163,0.048160553,0.055040658,0.0,0.1379116326570511
230,0,0,0.1424,0.050061703,0.057213426,0.0,0.14239999651908875
231,0,0,0.14759205,0.052280426,0.059749067,0.0,0.14759205281734467
232,0,0,0.14176986,0.04979384,0.056907237,0.0,0.14176985621452332
233,0,0,0.1405255,0.049265802,0.0563038,0.0,0.14052550494670868
234,0,0,0.1502469,0.053423047,0.061054945,0.0,0.15024690330028534
235,0,0,0.12893505,0.044406116,0.05074984,0.0,0.1289350539445877
236,0,0,0.13892856,0.048589945,0.055531323,0.0,0.13892856240272522
237,0,0,0.14684486,0.051959872,0.059382737,0.0,0.14684486389160156
238,0,0,0.17642614,0.06497282,0.07425463,0.0,0.17642614245414734
239,0,0,0.16957535,0.06190139,0.070744455,0.0,0.16957534849643707
240,0,0,0.19220288,0.07217491,0.082485616,0.0,0.1922028809785843
241,0,0,0.186552,0.06957483,0.079514086,0.0,0.1865520030260086
242,0,0,0.16638492,0.06048274,0.06912315,0.0,0.16638492047786713
243,0,0,0.1986917,0.07518852,0.08592969,0.0,0.1986916959285736
244,0,0,0.21919513,0.08490443,0.09703362,0.0,0.21919512748718262
245,0,0,0.27232507,0.1114192,0.12733626,0.0,0.2723250687122345
246,0,0,0.2407817,0.09544653,0.109081745,0.0,0.24078169465065002
247,0,0,0.21593902,0.083341956,0.095247924,0.0,0.2159390151500702
248,0,0,0.17844559,0.06588471,0.07529682,0.0,0.17844559252262115
249,0,0,0.1658395,0.060240984,0.06884682,0.0,0.16583949327468872
250,0,0,0.1554381,0.055672586,0.06362581,0.0,0.15543809533119202
251,0,0,0.15751857,0.056579888,0.064662755,0.0,0.15751856565475464
252,0,0,0.15214227,0.054242015,0.061990857,0.0,0.15214227139949799
253,0,0,0.14542924,0.051353693,0.058689952,0.0,0.14542923867702484
254,0,0,0.13673715,0.047665715,0.05447507,0.0,0.1367371529340744
255,0,0,0.1354248,0.047114015,0.05384463,0.0,0.13542479276657104
256,0,0,0.12931553,0.04456395,0.050930202,0.0,0.12931552529335022
257,0,0,0.13424473,0.046619117,0.053278983,0.0,0.13424472510814667
258,0,0,0.13571122,0.047234297,0.05398208,0.0,0.13571122288703918
259,0,0,0.13811485,0.048246324,0.055138648,0.0,0.13811485469341278
260,0,0,0.14447583,0.050946295,0.05822432,0.0,0.14447583258152008
261,0,0,0.14621001,0.051687837,0.05907178,0.0,0.14621001482009888
262,0,0,0.13699235,0.047773123,0.054597855,0.0,0.13699235022068024
263,0,0,0.13397795,0.04650742,0.05315131,0.0,0.1339779496192932
264,0,0,0.13893859,0.048594177,0.05553621,0.0,0.13893859088420868
265,0,0,0.1363574,0.047505915,0.0542925,0.0,0.1363573968410492
266,0,0,0.13685146,0.047713816,0.054530084,0.0,0.1368514597415924
267,0,0,0.13222924,0.045776427,0.05231595,0.0,0.13222923874855042
268,0,0,0.13317879,0.046173036,0.052769184,0.0,0.13317878544330597
269,0,0,0.13612978,0.04741019,0.054183125,0.0,0.13612978160381317
270,0,0,0.13417564,0.04659021,0.05324596,0.0,0.134175643324852
271,0,0,0.13194571,0.04565817,0.052180767,0.0,0.13194571435451508
272,0,0,0.12917615,0.044506133,0.0508641,0.0,0.12917615473270416
273,0,0,0.13760996,0.048033357,0.05489528,0.0,0.13760995864868164
274,0,0,0.13276444,0.045999885,0.052571297,0.0,0.13276444375514984
275,0,0,0.13666792,0.04763657,0.05444175,0.0,0.13666792213916779
276,0,0,0.14270584,0.05019182,0.05736208,0.0,0.14270584285259247
277,0,0,0.13792852,0.048167706,0.055048764,0.0,0.13792851567268372
278,0,0,0.13417195,0.04658866,0.053244174,0.0,0.13417194783687592
279,0,0,0.14973047,0.053200305,0.060800314,0.0,0.14973047375679016
280,0,0,0.143554,0.050553083,0.0577749,0.0,0.14355400204658508
281,0,0,0.14790589,0.05241525,0.059903145,0.0,0.1479058861732483
282,0,0,0.14919962,0.05297166,0.060539067,0.0,0.14919961988925934
283,0,0,0.14376767,0.05064416,0.05787903,0.0,0.14376766979694366
284,0,0,0.13054352,0.045074105,0.051513255,0.0,0.130543515086174
285,0,0,0.13664362,0.047626317,0.054430127,0.0,0.13664361834526062
286,0,0,0.13971461,0.04892236,0.055911243,0.0,0.13971461355686188
287,0,0,0.14080963,0.049386263,0.056441486,0.0,0.14080962538719177
288,0,0,0.14041127,0.049217403,0.056248486,0.0,0.14041127264499664
289,0,0,0.14638945,0.051764727,0.059159636,0.0,0.1463894546031952
290,0,0,0.1498057,0.05323273,0.060837388,0.0,0.1498056948184967
291,1,5,0.5854641,0.30822045,0.35225195,0.0,0.5854641199111938
292,1,4,0.9907823,0.80580693,0.9209222,0.0,0.9907823204994202
293,1,1,0.5710763,0.2974574,0.33995134,0.0,0.5710762739181519
294,1,1,0.39358103,0.17906839,0.20464957,0.0,0.3935810327529907
295,1,1,0.28493926,0.11799395,0.13485026,0.0,0.2849392592906952
296,1,1,0.48254278,0.23528254,0.2688943,0.0,0.4825427830219269
297,1,1,0.21141051,0.08118111,0.092778444,0.0,0.2114105075597763
298,1,1,0.21277346,0.081829965,0.093519986,0.0,0.21277345716953278
299,1,1,0.22265932,0.08657473,0.09894252,0.0,0.22265931963920593
300,1,1,0.20926915,0.08016431,0.09161633,0.0,0.20926915109157562
301,1,1,0.2106,0.080795884,0.092338145,0.0,0.21060000360012054
302,1,1,0.17170975,0.06285465,0.07183385,0.0,0.17170974612236023
303,1,1,0.2477161,0.09890038,0.113029,0.0,0.24771609902381897
304,1,1,0.24218987,0.09614527,0.10988027,0.0,0.24218986928462982
305,1,1,0.24829061,0.09918797,0.11335766,0.0,0.24829061329364777
306,1,1,0.2943737,0.12298107,0.14054978,0.0,0.29437369108200073
307,1,1,0.3170984,0.1352387,0.15455848,0.0,0.3170984089374542
308,1,1,0.5816498,0.30534774,0.34896886,0.0,0.5816497802734375
309,1,6,0.607478,0.47577482,0.203103,0.5961193889379501,0.6074780225753784
310,1,1,0.40794218,0.20242381,0.153395,0.13640639279037714,0.40794217586517334
311,1,1,0.50068784,0.24748904,0.2828446,0.0,0.500687837600708
312,1,6,0.7914826,0.5367502,0.44648623,0.29214946925640106,0.7914826273918152
313,1,1,0.39991522,0.18287998,0.20900565,0.0,0.3999152183532715
314,1,1,0.4772402,0.23176467,0.26487392,0.0,0.4772402048110962
315,1,1,0.48122346,0.23440522,0.26789165,0.0,0.481223464012146
316,1,1,0.33979696,0.14782935,0.16894782,0.0,0.3397969603538513
317,1,1,0.23682581,0.09349084,0.10684663,0.0,0.23682580888271332
318,1,1,0.552968,0.2841863,0.3247844,0.0,0.5529680252075195
319,1,1,0.25821474,0.10419124,0.119075716,0.0,0.2582147419452667
320,1,1,0.2797157,0.115258396,0.13172388,0.0,0.2797156870365143
321,1,1,0.17596789,0.06476629,0.07401866,0.0,0.17596788704395294
322,1,1,0.18557286,0.069126606,0.079001844,0.0,0.18557286262512207
323,1,1,0.20126559,0.076392114,0.08730525,0.0,0.2012655884027481
324,1,1,0.24375087,0.096921384,0.110767305,0.0,0.24375087022781372
325,1,1,0.20164834,0.076571465,0.08751023,0.0,0.20164833962917328
326,1,1,0.20717093,0.07917106,0.09048122,0.0,0.20717093348503113
327,1,1,0.26293388,0.10659367,0.121821344,0.0,0.2629338800907135
328,1,1,0.19495626,0.07345003,0.08394289,0.0,0.19495625793933868
329,1,1,0.20645592,0.07883328,0.09009516,0.0,0.20645591616630554
330,1,1,0.19595717,0.073914886,0.08447415,0.0,0.19595716893672943
331,1,1,0.19312218,0.07260007,0.08297151,0.0,0.19312217831611633
332,1,1,0.2543255,0.10222256,0.11682576,0.0,0.2543255090713501
333,1,1,0.23999998,0.095059216,0.10863912,0.0,0.23999997973442078
334,1,1,0.22725907,0.08880526,0.10149175,0.0,0.2272590696811676
335,1,1,0.17355044,0.0636794,0.07277644,0.0,0.17355044186115265
336,1,1,0.23265807,0.09144187,0.104505,0.0,0.23265807330608368
337,1,1,0.2623331,0.106287,0.12147087,0.0,0.26233309507369995
338,1,1,0.30078107,0.12640208,0.14445955,0.0,0.3007810711860657
339,1,1,0.21479097,0.08279282,0.09462035,0.0,0.2147909700870514
340,1,1,0.18483311,0.06878841,0.07861531,0.0,0.1848331093788147
341,1,1,0.16216995,0.058620095,0.06699437,0.0,0.162169948220253
342,1,1,0.21340092,0.08212912,0.09386188,0.0,0.2134009152650833
343,1,1,0.18890777,0.070656,0.08074969,0.0,0.18890777230262756
344,1,1,0.5508037,0.5106788,0.142061,0.7727508842945099,0.7727508842945099
345,1,1,0.5140598,0.25665522,0.29332024,0.0,0.5140597820281982
346,1,7,0.37178788,0.16616952,0.18990803,0.0,0.3717878758907318
347,1,7,0.64820236,0.5799176,0.2327801,0.7524701356887817,0.7524701356887817
348,1,7,0.372865,0.1667993,0.19062775,0.0,0.3728649914264679
349,1,7,0.78319466,0.48109883,0.5498272,0.0,0.7831946611404419
350,1,1,0.45071796,0.30357385,0.10902649,0.41635141521692276,0.450717955827713
351,1,1,0.5522824,0.48940092,0.14562732,0.7239540219306946,0.7239540219306946
352,1,1,0.30751985,0.1300298,0.14860547,0.0,0.3075198531150818
353,1,1,0.3931411,0.20507795,0.12553048,0.19047761522233486,0.39314109086990356
354,1,7,0.24865341,0.099369645,0.113565326,0.0,0.24865341186523438
355,1,7,0.45300785,0.29889822,0.11398339,0.3983254209160805,0.45300784707069397
356,1,1,0.50486153,0.37795573,0.128272,0.5314354598522186,0.5314354598522186
357,1,7,0.29005626,0.12069142,0.13793308,0.0,0.2900562584400177
358,1,7,0.30159876,0.12684065,0.14496076,0.0,0.30159875750541687
359,1,1,0.5779603,0.30258238,0.34580845,0.0,0.5779603123664856
360,1,1,0.27440572,0.11249632,0.12856722,0.0,0.27440571784973145
361,1,1,0.3273246,0.14086801,0.16099197,0.0,0.32732459902763367
362,1,1,0.2621891,0.10621357,0.121386945,0.0,0.2621890902519226
363,1,1,0.37206244,0.16632998,0.19009143,0.0,0.37206244468688965
364,1,1,0.25610685,0.10312301,0.11785483,0.0,0.2561068534851074
365,1,1,0.30120853,0.12663132,0.14472151,0.0,0.3012085258960724
366,1,1,0.21223986,0.08157581,0.09322947,0.0,0.21223986148834229
367,1,1,0.22668062,0.088523984,0.10117024,0.0,0.22668062150478363
368,1,1,0.2954611,0.12355971,0.14121109,0.0,0.29546108841896057
369,1,1,0.47398713,0.2867806,0.14570248,0.318581759929657,0.4739871323108673
370,1,1,0.27313936,0.11184043,0.12781763,0.0,0.2731393575668335
371,1,1,0.24669372,0.09838909,0.11244458,0.0,0.2466937154531479
372,1,1,0.24028943,0.095202565,0.108802974,0.0,0.24028943479061127
373,1,1,0.48120096,0.27762383,0.16328788,0.2694939076900482,0.4812009632587433
374,1,1,0.38514385,0.17403519,0.19889736,0.0,0.38514384627342224
