window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3294396,0.14204103,0.16233265,0.0,0.32943961024284363
2,0,0,0.44729775,0.21230763,0.24263728,0.0,0.44729775190353394
3,0,0,0.5302726,0.35953188,0.16300076,0.43381235748529434,0.5302726030349731
4,0,0,0.42496035,0.20206475,0.19388288,0.06483446410857141,0.42496034502983093
5,0,0,0.24057232,0.095342755,0.10896313,0.0,0.24057231843471527
6,0,0,0.37897265,0.17038542,0.19472623,0.0,0.3789726495742798
7,0,0,0.24393792,0.09701449,0.1108737,0.0,0.2439379245042801
8,0,0,0.21276315,0.08182508,0.09351438,0.0,0.21276314556598663
9,0,0,0.30883262,0.14390898,0.09708381,0.11792134679853916,0.3088326156139374
10,0,0,0.39435682,0.22113359,0.10874009,0.2519720569252968,0.3943568170070648
11,0,0,0.25189567,0.100997746,0.115426004,0.0,0.2518956661224365
12,0,0,0.300376,0.126185,0.14421147,0.0,0.3003759980201721
13,0,0,0.3384619,0.14707917,0.16809046,0.0,0.33846190571784973
14,0,0,0.24268965,0.096393585,0.11016405,0.0,0.24268965423107147
15,0,0,0.22842403,0.089372516,0.10214001,0.0,0.22842402756214142
16,0,0,0.19735296,0.07456434,0.08521634,0.0,0.19735296070575714
17,0,0,0.23481771,0.09250212,0.105716705,0.0,0.2348177134990692
18,0,0,0.26825035,0.10931826,0.12493515,0.0,0.26825034618377686
19,0,0,0.20751616,0.07933426,0.090667725,0.0,0.2075161635875702
20,0,0,0.17699891,0.065231144,0.07454991,0.0,0.17699891328811646
21,0,0,0.23306608,0.09164196,0.104733706,0.0,0.23306608200073242
22,0,0,0.20259035,0.07701337,0.08801526,0.0,0.20259034633636475
23,0,0,0.17815144,0.06575173,0.07514483,0.0,0.1781514436006546
24,0,0,0.2282532,0.08928925,0.10204488,0.0,0.22825320065021515
25,0,0,0.22311045,0.08679283,0.099191844,0.0,0.22311045229434967
26,0,0,0.22750793,0.088926375,0.10163015,0.0,0.22750793397426605
27,0,0,0.2188108,0.0847196,0.09682238,0.0,0.2188107967376709
28,0,0,0.2613532,0.1057874,0.120899856,0.0,0.26135319471359253
29,0,0,0.16602407,0.06032276,0.06894034,0.0,0.1660240739583969
30,0,0,0.2912043,0.12129909,0.13862753,0.0,0.2912043035030365
31,0,0,0.2563533,0.10324776,0.11799741,0.0,0.2563532888889313
