window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.17011471,0.062141955,0.07101941,0.0,0.17011471092700958
28,0,0,0.20491429,0.078106225,0.08926427,0.0,0.20491428673267365
29,0,0,0.18599008,0.06931752,0.07922,0.0,0.1859900802373886
30,0,0,0.19804005,0.074884534,0.085582316,0.0,0.19804005324840546
31,0,0,0.1858465,0.069251776,0.079144895,0.0,0.1858464926481247
32,0,0,0.16789915,0.06115514,0.06989157,0.0,0.16789914667606354
33,0,0,0.1934982,0.07277411,0.083170414,0.0,0.19349819421768188
34,0,0,0.17986499,0.066527426,0.07603133,0.0,0.17986498773097992
35,0,0,0.183378,0.068124354,0.07785642,0.0,0.18337799608707428
36,0,0,0.20602149,0.07862824,0.08986086,0.0,0.2060214877128601
37,0,0,0.16339915,0.0591619,0.0676136,0.0,0.16339914500713348
38,0,0,0.16672882,0.06063533,0.06929749,0.0,0.16672882437705994
39,0,0,0.17810285,0.06572974,0.075119734,0.0,0.17810285091400146
40,0,0,0.1828064,0.06786394,0.077558756,0.0,0.18280640244483948
41,0,0,0.19420573,0.07310194,0.08354503,0.0,0.19420573115348816
42,0,0,0.1937096,0.07287204,0.08328229,0.0,0.193709596991539
43,0,0,0.17334811,0.06358862,0.072672665,0.0,0.17334811389446259
44,0,0,0.1759804,0.06477195,0.074025095,0.0,0.17598040401935577
45,0,0,0.17670068,0.06509662,0.07439613,0.0,0.1767006814479828
46,0,0,0.18991308,0.07111859,0.081278384,0.0,0.1899130791425705
47,0,0,0.18395525,0.06838763,0.078157306,0.0,0.18395525217056274
48,0,0,0.21178927,0.081361294,0.09298438,0.0,0.21178926527500153
49,0,0,0.19901884,0.075341225,0.086104214,0.0,0.19901883602142334
50,0,0,0.20628986,0.0787549,0.090005636,0.0,0.2062898576259613
51,0,0,0.20729513,0.07922977,0.09054828,0.0,0.20729513466358185
52,0,0,0.18070701,0.06690937,0.07646787,0.0,0.18070700764656067
53,0,0,0.22479591,0.08760899,0.1001246,0.0,0.22479590773582458
54,0,0,0.18338029,0.06812543,0.07785761,0.0,0.18338029086589813
55,0,0,0.22628045,0.088329494,0.100947976,0.0,0.22628045082092285
56,0,0,0.2102134,0.0806123,0.09212834,0.0,0.21021339297294617
57,0,0,0.19128099,0.07174921,0.08199906,0.0,0.19128099083900452
58,0,0,0.1566973,0.056221366,0.06425297,0.0,0.15669730305671692
59,0,0,0.2271454,0.088750005,0.10142857,0.0,0.22714540362358093
60,0,0,0.20325291,0.07732457,0.08837092,0.0,0.203252911567688
61,0,0,0.18591434,0.06928283,0.07918036,0.0,0.18591433763504028
62,0,0,0.21947661,0.085039794,0.09718835,0.0,0.2194766104221344
63,0,0,0.18156385,0.06729859,0.07691264,0.0,0.1815638542175293
64,0,0,0.39056647,0.23299831,0.09406692,0.30137940496206284,0.39056646823883057
65,0,0,0.19636428,0.07410419,0.08469051,0.0,0.19636428356170654
66,0,0,0.20778835,0.079463005,0.09081489,0.0,0.207788348197937
67,0,0,0.18715772,0.06985241,0.07983136,0.0,0.18715772032737732
68,0,0,0.1732626,0.063550234,0.072628856,0.0,0.1732625961303711
69,0,0,0.1901126,0.0712105,0.08138341,0.0,0.19011260569095612
70,0,0,0.19046813,0.0713743,0.081570625,0.0,0.19046813249588013
71,0,0,0.17781739,0.06560075,0.07497227,0.0,0.17781738936901093
72,0,0,0.18183708,0.06742281,0.07705462,0.0,0.1818370819091797
73,0,0,0.18091965,0.06700593,0.0765782,0.0,0.18091964721679688
74,0,0,0.19231571,0.07222706,0.08254522,0.0,0.1923157125711441
75,0,0,0.21714023,0.0839175,0.09590572,0.0,0.21714022755622864
76,0,0,0.18857001,0.07050073,0.08057225,0.0,0.18857000768184662
77,0,0,0.2204352,0.08550137,0.097715855,0.0,0.22043520212173462
78,0,0,0.17145003,0.06273848,0.07170111,0.0,0.17145003378391266
79,0,0,0.18908444,0.07073724,0.080842555,0.0,0.18908444046974182
80,0,0,0.23930757,0.09471649,0.10824746,0.0,0.23930756747722626
81,0,0,0.22676393,0.088564456,0.101216555,0.0,0.22676393389701843
82,0,0,0.2428548,0.09647566,0.11025792,0.0,0.24285480380058289
83,0,0,0.22317004,0.086821675,0.099224746,0.0,0.22317004203796387
84,0,0,0.21418874,0.08250511,0.09429157,0.0,0.21418873965740204
85,0,0,0.19626857,0.074059665,0.08463961,0.0,0.19626857340335846
86,0,0,0.21213552,0.0815261,0.09317273,0.0,0.21213552355766296
87,0,0,0.19498241,0.07346219,0.08395678,0.0,0.1949824094772339
88,0,0,0.18532956,0.069015324,0.07887465,0.0,0.18532955646514893
89,0,0,0.18693784,0.06975162,0.079716146,0.0,0.1869378387928009
90,0,0,0.17315716,0.06350297,0.072574794,0.0,0.17315715551376343
91,0,0,0.19390438,0.072962284,0.08338547,0.0,0.19390438497066498
92,0,0,0.17457506,0.064139545,0.07330233,0.0,0.1745750606060028
93,0,0,0.20944482,0.08024758,0.09171152,0.0,0.2094448208808899
94,0,0,0.19816779,0.07494408,0.085650384,0.0,0.19816778600215912
95,0,0,0.21526693,0.08302039,0.0948804,0.0,0.21526692807674408
96,0,0,0.21288027,0.08188087,0.09357816,0.0,0.21288026869297028
97,0,0,0.21810344,0.08437973,0.096434,0.0,0.21810343861579895
98,0,0,0.20716539,0.07916844,0.09047824,0.0,0.20716539025306702
99,0,0,0.20949717,0.080272436,0.09173989,0.0,0.20949716866016388
100,0,0,0.1946547,0.07331014,0.08378297,0.0,0.1946547031402588
101,0,0,0.22823815,0.08928192,0.102036476,0.0,0.22823815047740936
102,0,0,0.2221119,0.08631021,0.09864026,0.0,0.22211189568042755
103,0,0,0.27180317,0.11114949,0.12702799,0.0,0.2718031704425812
104,0,0,0.3036059,0.12791908,0.1461932,0.0,0.30360591411590576
105,0,0,0.26848382,0.1094383,0.12507236,0.0,0.26848381757736206
106,0,0,0.28170526,0.1162982,0.13291222,0.0,0.28170526027679443
107,0,0,0.26255348,0.10639948,0.121599376,0.0,0.26255348324775696
108,0,0,0.23587249,0.093021095,0.10630983,0.0,0.23587249219417572
109,0,0,0.25911233,0.10464704,0.11959666,0.0,0.25911232829093933
110,0,0,0.22083183,0.085692525,0.097934306,0.0,0.22083182632923126
111,0,0,0.25067323,0.1003831,0.11472356,0.0,0.25067323446273804
112,0,0,0.195809,0.07384604,0.08439547,0.0,0.195809006690979
113,0,0,0.20647873,0.07884407,0.0901075,0.0,0.20647872984409332
114,0,0,0.21248591,0.08169299,0.093363404,0.0,0.2124859094619751
115,0,0,0.1934368,0.07274568,0.08313793,0.0,0.19343680143356323
116,0,0,0.2314848,0.09086722,0.10384828,0.0,0.2314848005771637
117,0,0,0.28225735,0.11658716,0.13324249,0.0,0.2822573482990265
118,0,0,0.27203625,0.11126989,0.12716562,0.0,0.27203625440597534
119,0,0,0.22020715,0.08539152,0.09759027,0.0,0.22020715475082397
120,0,0,0.19698724,0.07439405,0.085021734,0.0,0.19698724150657654
121,0,0,0.21293548,0.08190721,0.0936082,0.0,0.21293547749519348
122,0,0,0.22885783,0.08958399,0.10238165,0.0,0.2288578301668167
123,0,0,0.21921164,0.08491236,0.09704268,0.0,0.2192116379737854
124,0,0,0.20524748,0.07826322,0.08944368,0.0,0.20524747669696808
125,0,0,0.20699273,0.07908684,0.09038496,0.0,0.2069927304983139
126,0,0,0.20299278,0.07720238,0.088231266,0.0,0.202992781996727
127,0,0,0.18146785,0.06725496,0.07686281,0.0,0.18146784603595734
128,0,0,0.1758328,0.06470543,0.0739491,0.0,0.17583279311656952
129,0,0,0.15522976,0.055581927,0.06352222,0.0,0.15522976219654083
130,0,0,0.1652545,0.059981883,0.068550766,0.0,0.16525450348854065
131,0,0,0.1685172,0.061430037,0.07020581,0.0,0.16851720213890076
132,0,0,0.17996572,0.06657308,0.07608354,0.0,0.17996571958065033
133,0,0,0.19966061,0.075641036,0.08644688,0.0,0.19966061413288116
134,0,0,0.17077938,0.062438726,0.07135856,0.0,0.17077937722206116
135,0,0,0.18960391,0.07097626,0.08111572,0.0,0.18960390985012054
136,0,0,0.18856055,0.07049638,0.0805673,0.0,0.18856054544448853
137,0,0,0.2209108,0.08573061,0.09797788,0.0,0.22091080248355865
138,0,0,0.21949676,0.08504951,0.09719944,0.0,0.21949675679206848
139,0,0,0.18314286,0.068017185,0.077733934,0.0,0.18314285576343536
140,0,0,0.17602396,0.06479156,0.074047506,0.0,0.1760239601135254
141,0,0,0.22069123,0.085624754,0.09785688,0.0,0.2206912338733673
142,0,0,0.20568004,0.07846719,0.08967674,0.0,0.20568004250526428
143,0,0,0.1882575,0.070357144,0.080408216,0.0,0.18825750052928925
144,0,0,0.18888456,0.07064533,0.08073753,0.0,0.18888455629348755
145,0,0,0.16189069,0.05849713,0.06685388,0.0,0.1618906855583191
146,0,0,0.17031193,0.06222999,0.071119964,0.0,0.17031192779541016
147,0,0,0.19383958,0.07293224,0.083351135,0.0,0.19383957982063293
148,0,0,0.16044936,0.057863474,0.066129744,0.0,0.16044935584068298
149,0,0,0.17476003,0.06422269,0.0733974,0.0,0.17476002871990204
150,0,0,0.1782137,0.065779865,0.075176954,0.0,0.1782137006521225
151,0,0,0.15034612,0.053465784,0.06110376,0.0,0.15034611523151398
152,0,0,0.1689598,0.06162709,0.070430994,0.0,0.16895979642868042
153,0,0,0.15519895,0.055568516,0.0635069,0.0,0.15519894659519196
154,0,0,0.15695404,0.056333363,0.064381,0.0,0.15695403516292572
155,0,0,0.17419675,0.06396955,0.07310808,0.0,0.1741967499256134
156,0,0,0.18201442,0.06750345,0.07714683,0.0,0.18201442062854767
157,0,0,0.17049631,0.062312305,0.07121402,0.0,0.17049631476402283
158,0,0,0.18198816,0.06749153,0.07713318,0.0,0.1819881647825241
159,0,0,0.15571243,0.055792034,0.06376237,0.0,0.15571242570877075
160,0,0,0.17279555,0.06334084,0.07238954,0.0,0.17279554903507233
161,0,0,0.14328225,0.05043727,0.05764258,0.0,0.14328224956989288
162,0,0,0.16690317,0.060712695,0.069385946,0.0,0.16690316796302795
163,0,0,0.16734497,0.060908854,0.06961012,0.0,0.16734497249126434
164,0,0,0.16965193,0.061935544,0.070783496,0.0,0.16965192556381226
165,0,0,0.18023773,0.066696465,0.076224506,0.0,0.18023772537708282
166,0,0,0.1698577,0.062027276,0.07088834,0.0,0.1698576956987381
167,0,0,0.16197644,0.05853486,0.066896975,0.0,0.16197644174098969
168,0,0,0.18302274,0.06796247,0.07767141,0.0,0.18302273750305176
169,0,0,0.16570373,0.060180843,0.0687781,0.0,0.16570372879505157
170,0,0,0.16114701,0.05817002,0.06647998,0.0,0.16114701330661774
171,0,0,0.17293039,0.06340128,0.072458625,0.0,0.17293038964271545
172,0,0,0.15630144,0.05604869,0.06405568,0.0,0.15630143880844116
173,0,0,0.18544944,0.06907016,0.07893729,0.0,0.18544943630695343
174,0,0,0.14700916,0.052030385,0.059463322,0.0,0.14700916409492493
175,0,0,0.15350263,0.054831505,0.06266457,0.0,0.15350262820720673
176,0,0,0.16469993,0.05973655,0.068270326,0.0,0.16469992697238922
177,0,0,0.15875116,0.057118952,0.06527877,0.0,0.15875115990638733
178,0,0,0.1578526,0.05672586,0.06482953,0.0,0.15785260498523712
179,0,0,0.1588918,0.057180524,0.06534916,0.0,0.15889179706573486
180,0,0,0.15305959,0.05463934,0.062444985,0.0,0.15305958688259125
181,0,0,0.15992807,0.05763471,0.06586826,0.0,0.1599280685186386
182,0,0,0.15411973,0.055099368,0.0629707,0.0,0.15411972999572754
183,0,0,0.16368051,0.059286118,0.06775552,0.0,0.16368050873279572
184,0,0,0.14576724,0.051498294,0.058855236,0.0,0.1457672417163849
185,0,0,0.17400233,0.06388223,0.07300824,0.0,0.17400233447551727
186,0,0,0.1758644,0.06471968,0.07396537,0.0,0.17586439847946167
187,0,0,0.24329239,0.09669328,0.110506594,0.0,0.24329239130020142
188,0,0,0.17445768,0.064086795,0.07324207,0.0,0.17445768415927887
189,0,0,0.18815483,0.07031,0.08035427,0.0,0.18815483152866364
190,0,0,0.1806115,0.06686604,0.07641834,0.0,0.1806115061044693
191,0,0,0.17419724,0.06396979,0.073108315,0.0,0.1741972416639328
192,0,0,0.17370477,0.06374866,0.07285559,0.0,0.17370477318763733
193,0,0,0.1844776,0.068626046,0.07842976,0.0,0.18447759747505188
194,0,0,0.1696503,0.06193483,0.07078266,0.0,0.16965030133724213
195,0,0,0.1397595,0.048941374,0.055933,0.0,0.13975949585437775
196,0,0,0.14481747,0.051092207,0.058391094,0.0,0.14481747150421143
197,0,0,0.1587123,0.057101905,0.06525934,0.0,0.15871229767799377
198,0,0,0.14727783,0.0521456,0.05959499,0.0,0.14727783203125
199,0,0,0.15927649,0.057349026,0.065541744,0.0,0.15927648544311523
200,0,0,0.18988977,0.071107864,0.081266105,0.0,0.18988977372646332
201,0,0,0.26528257,0.11196619,0.09497607,0.05772419739514589,0.2652825713157654
202,0,0,0.16848983,0.061417878,0.07019186,0.0,0.16848982870578766
203,0,0,0.21291715,0.08189845,0.09359825,0.0,0.21291714906692505
204,0,0,0.2526498,0.10137749,0.115859985,0.0,0.25264981389045715
205,0,0,0.3973615,0.19164085,0.15594602,0.110376235563308,0.39736148715019226
206,0,0,0.3201843,0.13692999,0.1564914,0.0,0.32018429040908813
207,0,0,0.4735342,0.28913295,0.1432746,0.3275352343916893,0.4735341966152191
208,0,0,0.45684046,0.24793857,0.16229624,0.2118586990982294,0.456840455532074
209,0,0,0.6061466,0.4101655,0.22707528,0.4229491651058197,0.6061465740203857
210,0,0,0.5425347,0.2766747,0.31619966,0.0,0.5425347089767456
211,0,0,0.68712217,0.39049226,0.44627684,0.0,0.6871221661567688
212,0,0,0.88435876,0.5989723,0.6845398,0.0,0.8843587636947632
213,0,3,0.65042186,0.35943252,0.41078,0.0,0.6504218578338623
214,0,3,0.68692577,0.39032137,0.44608158,0.0,0.6869257688522339
215,0,3,0.7887487,0.4868446,0.55639386,0.0,0.7887486815452576
216,0,3,0.9120715,0.63839805,0.72959775,0.0,0.9120715260505676
217,0,1,0.7439619,0.4588402,0.43037152,0.16453024558722973,0.7439618706703186
218,0,1,0.46370858,0.22288674,0.25472772,0.0,0.4637085795402527
219,0,1,0.6641125,0.3708241,0.42379898,0.0,0.6641125082969666
220,0,1,0.5271791,0.26579285,0.30376327,0.0,0.5271791219711304
221,0,1,0.29162887,0.12152398,0.13888454,0.0,0.2916288673877716
222,0,0,0.7313696,0.59489655,0.3290186,0.6140106022357941,0.7313696146011353
223,0,1,0.3507875,0.15405118,0.17605847,0.0,0.350787490606308
224,0,1,0.6251841,0.35227764,0.3208766,0.14302119612693787,0.6251841187477112
225,0,0,0.5449997,0.27844065,0.31821787,0.0,0.5449997186660767
226,0,0,0.65605545,0.3640929,0.41610616,0.0,0.6560554504394531
227,0,0,0.33088127,0.14284241,0.16324848,0.0,0.330881267786026
228,0,0,0.44851366,0.2130844,0.24352503,0.0,0.4485136568546295
229,0,0,0.3367006,0.1466158,0.15583783,0.02051531834877096,0.33670058846473694
230,0,0,0.269477,0.10994953,0.1256566,0.0,0.2694770097732544
231,0,0,0.4873321,0.28633577,0.163059,0.2873182035982609,0.4873321056365967
232,0,0,0.24075754,0.09543455,0.109068036,0.0,0.2407575398683548
233,0,0,0.23414601,0.09217203,0.10533947,0.0,0.23414601385593414
234,0,0,0.21571939,0.08323681,0.09512782,0.0,0.21571938693523407
235,0,0,0.23076843,0.090516806,0.103447795,0.0,0.23076842725276947
236,0,0,0.2587732,0.10447478,0.11939973,0.0,0.25877320766448975
237,0,0,0.19529577,0.07360762,0.084123015,0.0,0.1952957659959793
238,0,0,0.23626062,0.09321225,0.10652834,0.0,0.23626062273979187
239,0,0,0.27716035,0.11392683,0.13020211,0.0,0.2771603465080261
240,0,0,0.2638033,0.10703802,0.122329175,0.0,0.26380330324172974
241,0,0,0.21673426,0.08372289,0.09568328,0.0,0.21673426032066345
242,0,0,0.19294728,0.07251912,0.08287901,0.0,0.19294728338718414
243,0,0,0.20126285,0.0763908,0.08730376,0.0,0.20126284658908844
244,0,0,0.18962805,0.070987344,0.08112842,0.0,0.18962804973125458
245,0,0,0.2310652,0.09066194,0.103613675,0.0,0.23106519877910614
246,0,0,0.1762444,0.06489092,0.07416099,0.0,0.17624439299106598
247,0,0,0.16849737,0.061421216,0.070195675,0.0,0.16849736869335175
248,0,0,0.1763191,0.0649246,0.0741995,0.0,0.17631910741329193
249,0,0,0.19188803,0.07202947,0.08231938,0.0,0.19188803434371948
250,0,0,0.19765821,0.074706554,0.085378885,0.0,0.1976582109928131
251,0,0,0.1710321,0.06255162,0.071487606,0.0,0.1710321009159088
252,0,0,0.17709588,0.065274894,0.07459992,0.0,0.17709587514400482
253,0,0,0.18281732,0.06786889,0.07756448,0.0,0.18281732499599457
254,0,0,0.16741902,0.060941756,0.06964773,0.0,0.16741901636123657
255,0,0,0.1993166,0.07548028,0.08626318,0.0,0.19931660592556
256,0,0,0.16662714,0.060590208,0.069245934,0.0,0.16662713885307312
257,0,0,0.16371505,0.059301376,0.067772985,0.0,0.16371504962444305
258,0,0,0.17498007,0.06432164,0.07351047,0.0,0.1749800741672516
259,0,0,0.171153,0.06260568,0.071549356,0.0,0.1711529940366745
260,0,0,0.17608666,0.06481981,0.07407981,0.0,0.1760866641998291
261,0,0,0.2332983,0.09175587,0.10486388,0.0,0.23329830169677734
262,0,0,0.20559056,0.07842499,0.08962852,0.0,0.20559056103229523
263,0,0,0.17830768,0.06582236,0.07522553,0.0,0.1783076822757721
264,0,0,0.17594966,0.06475812,0.07400924,0.0,0.17594966292381287
265,0,0,0.17966592,0.066437185,0.07592821,0.0,0.1796659231185913
266,0,0,0.18054692,0.066836715,0.07638484,0.0,0.18054692447185516
267,0,0,0.17219919,0.063073695,0.07208425,0.0,0.17219918966293335
268,0,0,0.15260324,0.05444163,0.062219024,0.0,0.15260323882102966
269,0,0,0.16679709,0.060665607,0.06933212,0.0,0.16679708659648895
270,0,0,0.16931602,0.061785817,0.07061237,0.0,0.16931602358818054
271,0,0,0.19314681,0.07261145,0.08298451,0.0,0.19314680993556976
272,0,0,0.19551897,0.073711276,0.08424145,0.0,0.19551897048950195
273,0,0,0.17755707,0.06548315,0.07483786,0.0,0.1775570660829544
274,0,0,0.18256001,0.067751706,0.07743055,0.0,0.1825600117444992
275,0,0,0.18147635,0.067258835,0.07686722,0.0,0.18147635459899902
276,0,0,0.17780326,0.065594375,0.074965,0.0,0.17780326306819916
277,0,0,0.19971932,0.075668454,0.08647823,0.0,0.19971932470798492
278,0,0,0.17848895,0.06590432,0.07531923,0.0,0.17848895490169525
279,0,0,0.15494508,0.05545807,0.06338066,0.0,0.15494507551193237
280,0,0,0.16490826,0.0598287,0.06837565,0.0,0.1649082601070404
281,0,0,0.17954856,0.06638402,0.075867474,0.0,0.17954856157302856
282,0,0,0.17161378,0.06281173,0.071784794,0.0,0.17161378264427185
283,0,0,0.16876118,0.061538637,0.070329905,0.0,0.16876117885112762
284,0,0,0.18307504,0.06798631,0.07769865,0.0,0.18307504057884216
285,0,0,0.17124622,0.06264734,0.07159698,0.0,0.1712462157011032
286,0,0,0.18649334,0.06954795,0.07948333,0.0,0.18649333715438843
287,0,0,0.20548582,0.07837558,0.08957207,0.0,0.20548582077026367
288,0,0,0.22224507,0.08637452,0.098713756,0.0,0.22224506735801697
289,0,0,0.24385136,0.09697139,0.110824466,0.0,0.24385136365890503
290,0,0,0.25446758,0.102294266,0.116907716,0.0,0.25446757674217224
291,1,3,0.5781089,0.31435776,0.28441203,0.13099440280348063,0.5781089067459106
292,1,3,0.66536033,0.47555274,0.27283138,0.4736505597829819,0.6653603315353394
293,1,4,0.45685238,0.21844214,0.24964815,0.0,0.45685237646102905
294,1,4,0.42104006,0.19579834,0.22376955,0.0,0.42104005813598633
295,1,4,0.50649464,0.25145143,0.28737307,0.0,0.5064946413040161
296,1,4,0.701419,0.4261456,0.37411737,0.19758579693734646,0.7014189958572388
297,1,1,0.3086618,0.13064754,0.14931148,0.0,0.3086617887020111
298,1,1,0.2630466,0.10665125,0.12188715,0.0,0.26304659247398376
299,1,1,0.26989973,0.110167325,0.12590551,0.0,0.26989972591400146
300,1,1,0.18080005,0.06695163,0.07651615,0.0,0.18080005049705505
301,1,1,0.13524246,0.047037482,0.05375713,0.0,0.13524246215820312
302,1,1,0.14208722,0.049928725,0.057061374,0.0,0.14208722114562988
303,1,1,0.15770815,0.05666274,0.06475741,0.0,0.15770815312862396
304,1,1,0.1883667,0.07040733,0.080465496,0.0,0.18836669623851776
305,1,1,0.20762041,0.07938355,0.09072411,0.0,0.20762041211128235
306,1,1,0.1796083,0.06641108,0.07589835,0.0,0.1796083003282547
307,1,1,0.23612653,0.093146205,0.10645282,0.0,0.23612652719020844
308,1,1,0.5533296,0.40165383,0.16869318,0.5080946385860443,0.553329586982727
309,1,2,0.35614547,0.15711427,0.17955911,0.0,0.3561454713344574
310,1,2,0.6489447,0.4892379,0.24702525,0.5461816489696503,0.6489446759223938
311,1,1,0.6914004,0.52994,0.28869617,0.5546617358922958,0.691400408744812
312,1,1,0.29779398,0.12480384,0.14263296,0.0,0.297793984413147
313,1,1,0.2026464,0.07703972,0.08804536,0.0,0.202646404504776
314,1,1,0.20535976,0.07831615,0.08950418,0.0,0.20535975694656372
315,1,1,0.2775412,0.11412501,0.13042855,0.0,0.2775411903858185
316,1,1,0.24587402,0.097979665,0.1119768,0.0,0.24587401747703552
317,1,1,0.3088829,0.13076729,0.14944828,0.0,0.3088828921318054
318,1,1,0.23670352,0.09343052,0.10677779,0.0,0.2367035150527954
319,1,1,0.19908029,0.075369895,0.08613706,0.0,0.19908028841018677
320,1,1,0.20791772,0.07952422,0.090884864,0.0,0.207917720079422
321,1,1,0.19538307,0.073648155,0.08416933,0.0,0.19538307189941406
322,1,1,0.20952693,0.08028656,0.091756046,0.0,0.209526926279068
323,1,1,0.2119975,0.08146042,0.09309763,0.0,0.21199749410152435
324,1,1,0.26685625,0.10860199,0.12411654,0.0,0.26685625314712524
325,1,1,0.56750137,0.37080848,0.20105183,0.38977616280317307,0.5675013661384583
326,1,1,0.3988273,0.18439841,0.18410796,0.046607935102656484,0.39882731437683105
327,1,1,0.35437945,0.15610248,0.17840284,0.0,0.35437944531440735
328,1,1,0.44415653,0.22345811,0.18044233,0.1311421301215887,0.4441565275192261
329,1,1,0.2735737,0.112065256,0.12807459,0.0,0.27357369661331177
330,1,1,0.26789853,0.10913736,0.12472838,0.0,0.2678985297679901
331,1,1,0.243871,0.09698117,0.11083567,0.0,0.24387100338935852
332,1,1,0.36888146,0.17817664,0.1308747,0.12732254061847925,0.3688814640045166
333,1,1,0.25251463,0.10130936,0.11578214,0.0,0.25251463055610657
334,1,1,0.17933133,0.06628561,0.075755,0.0,0.17933133244514465
335,1,1,0.18011253,0.06663966,0.0761596,0.0,0.18011252582073212
336,1,1,0.14502855,0.05118239,0.05849415,0.0,0.14502854645252228
337,1,1,0.21636118,0.083544135,0.09547901,0.0,0.2163611799478531
338,1,1,0.19645579,0.07414675,0.08473915,0.0,0.19645579159259796
339,1,1,0.18775718,0.07012743,0.08014566,0.0,0.18775717914104462
340,1,1,0.166409,0.06049341,0.06913537,0.0,0.16640900075435638
341,1,1,0.15669307,0.05621952,0.06425083,0.0,0.15669307112693787
342,1,1,0.17082392,0.062458634,0.07138127,0.0,0.17082391679286957
343,1,1,0.33891654,0.15871972,0.117730916,0.11141034262254834,0.338916540145874
344,1,1,0.23500529,0.092594385,0.105822146,0.0,0.23500528931617737
345,1,1,0.2267878,0.08857608,0.10122979,0.0,0.22678780555725098
346,1,1,0.5011372,0.33256793,0.14556038,0.41040514409542084,0.5011371970176697
347,1,1,0.26336467,0.10681385,0.122072935,0.0,0.26336467266082764
348,1,1,0.20155312,0.07652682,0.087459266,0.0,0.2015531212091446
349,1,1,0.24612959,0.09810728,0.112122595,0.0,0.2461295872926712
350,1,1,0.30058032,0.1262945,0.14433658,0.0,0.30058032274246216
351,1,1,0.28231487,0.11661726,0.13327688,0.0,0.28231486678123474
352,1,1,0.489647,0.37051255,0.11651325,0.5371269136667252,0.5371269136667252
353,1,1,0.47408882,0.22968441,0.26249647,0.0,0.4740888178348541
354,1,7,0.57977074,0.55751896,0.16596937,0.8245915174484253,0.8245915174484253
355,1,1,0.3888969,0.20519137,0.11950183,0.2012545857578516,0.3888969123363495
356,1,7,0.5569992,0.46652395,0.15367949,0.6641087234020233,0.6641087234020233
357,1,1,0.4432645,0.22098035,0.18408728,0.11980794928967953,0.44326451420783997
358,1,1,0.34381905,0.16037637,0.1230225,0.10546336276456714,0.3438190519809723
359,1,1,0.2666008,0.10847086,0.123966694,0.0,0.2666007876396179
360,1,1,0.21687467,0.08379018,0.095760226,0.0,0.21687467396259308
361,1,1,0.18125343,0.06715751,0.07675147,0.0,0.18125343322753906
362,1,1,0.15807444,0.056822836,0.06494039,0.0,0.15807443857192993
363,1,1,0.15200692,0.054183424,0.06192392,0.0,0.15200692415237427
364,1,1,0.18023331,0.06669444,0.07622224,0.0,0.18023331463336945
365,1,1,0.13638514,0.047517598,0.05430585,0.0,0.13638514280319214
366,1,1,0.43756196,0.24333197,0.14031297,0.24111616238951683,0.437561959028244
367,1,1,0.30837402,0.1304918,0.14913344,0.0,0.3083740174770355
368,1,7,0.56269807,0.4425819,0.16478658,0.59678715467453,0.59678715467453
369,1,7,0.3223042,0.13809556,0.1578235,0.0,0.3223041892051697
370,1,1,0.41062874,0.22897857,0.12068659,0.2467557229101658,0.4106287360191345
371,1,1,0.40150693,0.18605429,0.1856932,0.047145491116680205,0.4015069305896759
372,1,1,0.4264556,0.22204888,0.1513933,0.17915941029787064,0.4264555871486664
373,1,1,0.18943426,0.070898175,0.081026495,0.0,0.1894342601299286
