window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2123951,0.08164972,0.09331399,0.0,0.2123951017856598
2,0,0,0.24027017,0.09519303,0.10879207,0.0,0.24027016758918762
3,0,0,0.3951372,0.20309716,0.13120788,0.1765805259346962,0.3951371908187866
4,0,0,0.32337806,0.13868713,0.1584996,0.0,0.3233780562877655
5,0,0,0.39209136,0.2004959,0.13046849,0.17267203330993652,0.3920913636684418
6,0,0,0.27324975,0.11189753,0.1278829,0.0,0.2732497453689575
7,0,0,0.26621252,0.10827172,0.123739064,0.0,0.266212522983551
8,0,0,0.37645432,0.16890365,0.19303274,0.0,0.37645432353019714
9,0,0,0.34360966,0.14997846,0.17140394,0.0,0.34360966086387634
10,0,0,0.38120258,0.1717012,0.19622993,0.0,0.3812025785446167
11,0,0,0.317266,0.13533038,0.15466332,0.0,0.31726598739624023
12,0,0,0.3060147,0.12921685,0.14767641,0.0,0.30601468682289124
13,0,0,0.29767942,0.12474263,0.14256299,0.0,0.29767942428588867
14,0,0,0.5225967,0.31203425,0.18700475,0.2968101501464844,0.5225967168807983
15,0,0,0.53094345,0.40483898,0.14438808,0.5569989085197449,0.5569989085197449
16,0,0,0.4672623,0.2686926,0.15345532,0.2688383609056473,0.46726229786872864
17,0,0,0.3861751,0.20475185,0.11639571,0.20581113547086716,0.38617509603500366
18,0,0,0.27098295,0.11255962,0.10760099,0.0368175528710708,0.270982950925827
19,0,0,0.24550314,0.09779459,0.111765325,0.0,0.24550314247608185
20,0,0,0.24518107,0.09763396,0.11158168,0.0,0.24518106877803802
21,0,0,0.2234888,0.08697587,0.099401,0.0,0.22348879277706146
22,0,0,0.26731327,0.10883665,0.12438476,0.0,0.26731327176094055
23,0,0,0.24892408,0.099505365,0.11372042,0.0,0.24892407655715942
24,0,0,0.2889914,0.12012863,0.13728988,0.0,0.28899139165878296
25,0,0,0.27117273,0.11082393,0.12665594,0.0,0.27117273211479187
26,0,0,0.2638826,0.10707849,0.12237543,0.0,0.2638826072216034
27,0,0,0.27440175,0.11249429,0.1285649,0.0,0.2744017541408539
28,0,0,0.2214923,0.08601111,0.09829837,0.0,0.22149230539798737
