window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
95,0,0,0.17152028,0.06276989,0.07173699,0.0,0.17152027785778046
96,0,0,0.16140527,0.058283567,0.0666098,0.0,0.1614052653312683
97,0,0,0.16782999,0.061124384,0.069856405,0.0,0.1678299903869629
98,0,0,0.15881133,0.057145298,0.06530893,0.0,0.15881133079528809
99,0,0,0.16945487,0.061847687,0.07068306,0.0,0.16945487260818481
100,0,0,0.15972246,0.05754453,0.0657652,0.0,0.1597224622964859
101,0,0,0.17886479,0.06607437,0.0755136,0.0,0.17886479198932648
102,0,0,0.16414548,0.059491456,0.06799024,0.0,0.16414548456668854
103,0,0,0.15050657,0.053535044,0.061182916,0.0,0.15050657093524933
104,0,0,0.1506766,0.053608477,0.06126684,0.0,0.15067659318447113
105,0,0,0.18026407,0.066708386,0.076238155,0.0,0.18026407063007355
106,0,0,0.1928077,0.07245457,0.08280522,0.0,0.19280770421028137
107,0,0,0.19064552,0.071456075,0.081664085,0.0,0.1906455159187317
108,0,0,0.1750948,0.064373255,0.07356942,0.0,0.17509479820728302
109,0,0,0.19566701,0.07378006,0.08432007,0.0,0.19566701352596283
110,0,0,0.16747968,0.060968697,0.069678545,0.0,0.16747967898845673
111,0,0,0.17464875,0.064172685,0.07334018,0.0,0.17464874684810638
112,0,0,0.22046216,0.08551437,0.097730696,0.0,0.2204621583223343
113,0,0,0.22047725,0.08552164,0.09773904,0.0,0.22047725319862366
114,0,0,0.19830224,0.07500678,0.08572203,0.0,0.1983022391796112
115,0,0,0.16766073,0.061049163,0.069770455,0.0,0.16766072809696198
116,0,0,0.17107403,0.06257039,0.071509,0.0,0.1710740327835083
117,0,0,0.16838294,0.061370313,0.0701375,0.0,0.1683829426765442
118,0,0,0.17813565,0.06574458,0.07513666,0.0,0.17813564836978912
119,0,0,0.19940487,0.07552153,0.08631033,0.0,0.19940486550331116
120,0,0,0.16914728,0.061710596,0.07052642,0.0,0.1691472828388214
121,0,0,0.17081067,0.062452674,0.071374536,0.0,0.17081066966056824
122,0,0,0.17005128,0.062113643,0.070987046,0.0,0.17005127668380737
123,0,0,0.18274544,0.067836165,0.077527046,0.0,0.18274544179439545
124,0,0,0.16093996,0.058079004,0.06637603,0.0,0.16093996167182922
125,0,0,0.16443263,0.059618354,0.06813526,0.0,0.16443262994289398
126,0,0,0.18097425,0.06703073,0.07660651,0.0,0.18097424507141113
127,0,0,0.16834226,0.061352193,0.07011682,0.0,0.16834226250648499
128,0,0,0.16374804,0.05931592,0.067789614,0.0,0.16374804079532623
129,0,0,0.15890364,0.05718571,0.06535512,0.0,0.15890364348888397
130,0,0,0.16579509,0.060221314,0.06882435,0.0,0.16579508781433105
131,0,0,0.14666356,0.051882148,0.059293866,0.0,0.14666356146335602
132,0,0,0.14088412,0.049417853,0.056477547,0.0,0.14088411629199982
133,0,0,0.15458362,0.05530089,0.06320107,0.0,0.1545836180448532
134,0,0,0.1508663,0.053690314,0.06136036,0.0,0.15086629986763
135,0,0,0.1488781,0.0528332,0.060380816,0.0,0.1488780975341797
136,0,0,0.16017255,0.057742,0.065990806,0.0,0.16017255187034607
137,0,0,0.16713531,0.06081575,0.069503725,0.0,0.1671353131532669
138,0,0,0.15969679,0.057533264,0.06575233,0.0,0.1596967875957489
139,0,0,0.16874395,0.061531007,0.07032114,0.0,0.16874395310878754
140,0,0,0.18004245,0.06660789,0.0761233,0.0,0.18004244565963745
141,0,0,0.17002442,0.062101662,0.07097334,0.0,0.17002442479133606
142,0,0,0.17491558,0.06429267,0.07347733,0.0,0.17491558194160461
143,0,0,0.17136142,0.06269884,0.07165581,0.0,0.17136141657829285
144,0,0,0.15277918,0.054517806,0.062306046,0.0,0.15277917683124542
145,0,0,0.15056178,0.053558886,0.061210155,0.0,0.15056177973747253
146,0,0,0.15403919,0.05506438,0.0629307,0.0,0.1540391892194748
147,0,0,0.1712998,0.062671304,0.07162434,0.0,0.1712998002767563
148,0,0,0.15125573,0.05385858,0.061552644,0.0,0.15125572681427002
149,0,0,0.15175352,0.05407381,0.061798632,0.0,0.1517535150051117
150,0,0,0.15059821,0.05357462,0.061228096,0.0,0.1505982130765915
151,0,0,0.14165953,0.04974699,0.05685371,0.0,0.14165952801704407
152,0,0,0.14554,0.05140108,0.058744073,0.0,0.1455399990081787
153,0,0,0.14132614,0.04960543,0.056691945,0.0,0.1413261443376541
154,0,0,0.14054431,0.04927379,0.05631292,0.0,0.14054431021213531
155,0,0,0.14874934,0.052777827,0.060317516,0.0,0.14874933660030365
156,0,0,0.14811091,0.052503288,0.060003817,0.0,0.14811091125011444
157,0,0,0.14035329,0.049192846,0.056220353,0.0,0.14035329222679138
158,0,0,0.1366722,0.047638357,0.054443836,0.0,0.13667219877243042
159,0,0,0.14339194,0.050484,0.057695985,0.0,0.1433919370174408
160,0,0,0.13474606,0.046829224,0.05351913,0.0,0.13474605977535248
161,0,0,0.14313483,0.05037445,0.057570815,0.0,0.14313483238220215
162,0,0,0.14410323,0.05078727,0.058042586,0.0,0.14410322904586792
163,0,0,0.13684058,0.047709227,0.05452484,0.0,0.1368405818939209
164,0,0,0.14464962,0.051020503,0.058309138,0.0,0.14464962482452393
165,0,0,0.14912707,0.05294043,0.060503364,0.0,0.1491270661354065
166,0,0,0.15517406,0.05555767,0.0634945,0.0,0.15517406165599823
167,0,0,0.16463538,0.059708,0.06823772,0.0,0.16463537514209747
168,0,0,0.15747574,0.056561172,0.06464136,0.0,0.15747573971748352
169,0,0,0.16185588,0.058481812,0.06683636,0.0,0.16185587644577026
170,0,0,0.14959507,0.05314201,0.060733676,0.0,0.14959506690502167
171,0,0,0.16149466,0.058322906,0.06665474,0.0,0.1614946573972702
172,0,0,0.15616809,0.055990577,0.06398922,0.0,0.15616808831691742
173,0,0,0.150687,0.053612888,0.061271846,0.0,0.15068699419498444
174,0,0,0.14948554,0.053094804,0.060679793,0.0,0.1494855433702469
175,0,0,0.16541764,0.060054123,0.06863332,0.0,0.1654176414012909
176,0,0,0.15889491,0.057181895,0.06535071,0.0,0.15889491140842438
177,0,0,0.15609036,0.05595672,0.06395054,0.0,0.1560903638601303
178,0,0,0.16398853,0.059422135,0.06791103,0.0,0.16398853063583374
179,0,0,0.17469476,0.06419337,0.07336384,0.0,0.17469476163387299
180,0,0,0.15085639,0.053686142,0.06135553,0.0,0.1508563905954361
181,0,0,0.15168408,0.05404383,0.06176436,0.0,0.15168407559394836
182,0,0,0.16973338,0.061971843,0.07082498,0.0,0.16973337531089783
183,0,0,0.15991265,0.057627976,0.06586051,0.0,0.15991264581680298
184,0,0,0.16001406,0.05767244,0.06591135,0.0,0.1600140631198883
185,0,0,0.14565095,0.051448524,0.058798313,0.0,0.1456509530544281
186,0,0,0.15347315,0.05481869,0.062649906,0.0,0.1534731537103653
187,0,0,0.15330508,0.054745793,0.06256664,0.0,0.1533050835132599
188,0,0,0.15593833,0.05589044,0.06387478,0.0,0.15593832731246948
189,0,0,0.16750525,0.06098008,0.06969148,0.0,0.16750524938106537
190,0,0,0.15873611,0.057112336,0.06527126,0.0,0.15873610973358154
191,0,0,0.15055075,0.053554058,0.06120467,0.0,0.1505507528781891
192,0,0,0.15416084,0.05511719,0.06299108,0.0,0.15416084229946136
193,0,0,0.16113597,0.058165133,0.06647444,0.0,0.1611359715461731
194,0,0,0.1563249,0.056058943,0.064067364,0.0,0.15632489323616028
195,0,0,0.17080235,0.06244898,0.071370244,0.0,0.17080235481262207
196,0,0,0.16794752,0.061176658,0.06991613,0.0,0.16794751584529877
197,0,0,0.14853491,0.05268556,0.060212076,0.0,0.14853490889072418
198,0,0,0.17195138,0.06296277,0.07195741,0.0,0.17195138335227966
199,0,0,0.15674561,0.056242406,0.06427705,0.0,0.15674561262130737
200,0,0,0.17159744,0.0628044,0.07177645,0.0,0.1715974360704422
201,0,0,0.16432144,0.05956924,0.068079114,0.0,0.1643214374780655
202,0,0,0.15714692,0.056417584,0.064477205,0.0,0.15714691579341888
203,0,0,0.1562745,0.05603695,0.06404227,0.0,0.15627449750900269
204,0,0,0.16502592,0.059880733,0.06843513,0.0,0.16502591967582703
205,0,0,0.15505718,0.055506825,0.06343639,0.0,0.1550571769475937
206,0,0,0.15566152,0.05576986,0.063737035,0.0,0.15566152334213257
207,0,0,0.14738233,0.052190483,0.05964631,0.0,0.14738233387470245
208,0,0,0.14064828,0.049317837,0.056363285,0.0,0.1406482756137848
209,0,0,0.14606799,0.05162704,0.05900228,0.0,0.14606799185276031
210,0,0,0.14997754,0.053306818,0.060922086,0.0,0.14997753500938416
211,0,0,0.15022281,0.053412616,0.061042964,0.0,0.1502228081226349
212,0,0,0.15801093,0.05679506,0.06490868,0.0,0.15801092982292175
213,0,0,0.15973155,0.057548523,0.06576973,0.0,0.15973155200481415
214,0,0,0.16113406,0.0581643,0.06647354,0.0,0.16113406419754028
215,0,0,0.15553148,0.055713236,0.063672304,0.0,0.15553148090839386
216,0,0,0.17631891,0.06492448,0.07419938,0.0,0.1763189136981964
217,0,0,0.17324245,0.06354123,0.072618544,0.0,0.173242449760437
218,0,0,0.16998954,0.062086105,0.070955575,0.0,0.16998954117298126
219,0,0,0.2068186,0.079004586,0.09029096,0.0,0.2068185955286026
220,0,0,0.2138526,0.08234465,0.094108164,0.0,0.21385259926319122
221,0,0,0.2195264,0.085063756,0.09721577,0.0,0.21952639520168304
222,0,0,0.28376392,0.117376864,0.13414496,0.0,0.28376391530036926
223,0,0,0.36828598,0.16412765,0.18757445,0.0,0.36828598380088806
224,0,0,0.5117041,0.25535178,0.28114086,0.018707001538132317,0.5117040872573853
225,0,5,0.7761714,0.6391659,0.38680315,0.6014262139797211,0.7761713862419128
226,0,0,0.68985844,0.39287674,0.44900197,0.0,0.6898584365844727
227,0,5,0.95957613,0.741174,0.7639435,0.14544671401381493,0.9595761299133301
228,0,0,0.8716632,0.6628748,0.5448103,0.3723316639661789,0.8716632127761841
229,0,5,0.61774105,0.33310813,0.380695,0.0,0.617741048336029
230,0,0,0.8347917,0.67464864,0.4751433,0.5177964866161346,0.8347917199134827
231,0,5,0.7179856,0.5618373,0.31621552,0.570297509431839,0.7179855704307556
232,0,0,0.533667,0.27036566,0.30898935,0.0,0.5336670279502869
233,0,0,0.49730366,0.26933855,0.19814265,0.19192753545939922,0.49730366468429565
234,0,5,0.6453806,0.5386399,0.23264778,0.6701461374759674,0.6701461374759674
235,0,5,0.41624612,0.19283861,0.22038698,0.0,0.41624611616134644
236,0,5,0.69550616,0.5467519,0.290187,0.5856766551733017,0.6955061554908752
237,0,0,0.360139,0.15941012,0.18218297,0.0,0.36013901233673096
238,0,0,0.37272716,0.16671866,0.1905356,0.0,0.3727271556854248
239,0,0,0.3646057,0.16199088,0.18513244,0.0,0.36460569500923157
240,0,0,0.2931105,0.12230986,0.13978273,0.0,0.2931104898452759
241,0,0,0.2893455,0.12031573,0.13750368,0.0,0.28934550285339355
242,0,0,0.3375103,0.14654517,0.16748017,0.0,0.33751028776168823
243,0,0,0.27416006,0.112369,0.12842172,0.0,0.2741600573062897
244,0,0,0.26189137,0.1060617,0.12121338,0.0,0.26189136505126953
245,0,0,0.21259744,0.0817461,0.09342414,0.0,0.21259744465351105
246,0,0,0.23528948,0.09273416,0.10598189,0.0,0.23528948426246643
247,0,0,0.27433127,0.11245775,0.12852317,0.0,0.274331271648407
248,0,0,0.25927335,0.10472888,0.11969018,0.0,0.25927335023880005
249,0,0,0.2860664,0.11858666,0.13552761,0.0,0.2860664129257202
250,0,0,0.3044636,0.12838072,0.14672083,0.0,0.30446359515190125
251,0,0,0.24932666,0.09970713,0.11395103,0.0,0.2493266612291336
252,0,0,0.23264211,0.09143406,0.10449606,0.0,0.23264211416244507
253,0,0,0.24232465,0.09621221,0.1099568,0.0,0.24232465028762817
254,0,0,0.20118171,0.076352775,0.087260306,0.0,0.20118170976638794
255,0,0,0.19218142,0.07216501,0.08247429,0.0,0.19218142330646515
256,0,0,0.20586237,0.0785532,0.089775085,0.0,0.2058623731136322
257,0,0,0.22069235,0.08562529,0.097857475,0.0,0.22069235146045685
258,0,0,0.2710964,0.11078453,0.12661088,0.0,0.271096408367157
259,0,0,0.2817938,0.11634451,0.13296515,0.0,0.2817938029766083
260,0,0,0.2300223,0.090152204,0.1030311,0.0,0.23002229630947113
261,0,0,0.182299,0.06763291,0.07729477,0.0,0.18229900300502777
262,0,0,0.1814844,0.06726247,0.076871395,0.0,0.1814844012260437
263,0,0,0.22706583,0.08871126,0.10138434,0.0,0.2270658314228058
264,0,0,0.23915522,0.09464115,0.10816127,0.0,0.23915521800518036
265,0,0,0.25823936,0.1042037,0.11908996,0.0,0.25823935866355896
266,0,0,0.19842224,0.07506275,0.085786045,0.0,0.19842223823070526
267,0,0,0.19515438,0.073542,0.08404803,0.0,0.19515438377857208
268,0,0,0.20667668,0.07893753,0.09021431,0.0,0.2066766768693924
269,0,0,0.1787809,0.0660364,0.07547021,0.0,0.17878089845180511
270,0,0,0.16389525,0.05938095,0.06786394,0.0,0.16389524936676025
271,0,0,0.17731291,0.065372884,0.07471186,0.0,0.1773129105567932
272,0,0,0.20447189,0.07789791,0.08902621,0.0,0.2044718861579895
273,0,0,0.24492086,0.0975042,0.11143339,0.0,0.24492086470127106
274,0,0,0.24407864,0.09708458,0.11095375,0.0,0.2440786361694336
275,0,0,0.23977126,0.09494597,0.10850966,0.0,0.2397712618112564
276,0,0,0.23023629,0.09025675,0.10315055,0.0,0.23023629188537598
277,0,0,0.220068,0.085324466,0.097513735,0.0,0.22006799280643463
278,0,0,0.23345086,0.09183073,0.104949415,0.0,0.23345085978507996
279,0,0,0.23088259,0.090572655,0.10351157,0.0,0.23088258504867554
280,0,0,0.2038986,0.077628136,0.08871788,0.0,0.2038985937833786
281,0,0,0.17357591,0.06369084,0.07278949,0.0,0.17357590794563293
282,0,0,0.15806961,0.05682075,0.06493801,0.0,0.15806961059570312
283,0,0,0.16593263,0.06028223,0.06889403,0.0,0.16593262553215027
284,0,0,0.15700485,0.056355536,0.064406335,0.0,0.15700484812259674
285,0,0,0.16607174,0.06034392,0.06896448,0.0,0.16607174277305603
286,0,0,0.17256851,0.0632391,0.072273254,0.0,0.17256851494312286
287,0,0,0.1924063,0.07226896,0.08259308,0.0,0.1924062967300415
288,0,0,0.2134719,0.082162976,0.09390056,0.0,0.2134719043970108
289,0,0,0.19025484,0.07127601,0.08145833,0.0,0.1902548372745514
290,0,0,0.20135935,0.07643604,0.087355435,0.0,0.2013593465089798
291,1,2,0.8795848,0.6082751,0.60840076,0.15184885822236538,0.879584789276123
292,1,2,0.34280717,0.14952528,0.17088604,0.0,0.34280717372894287
293,1,4,0.41020018,0.18912953,0.21614802,0.0,0.41020017862319946
294,1,4,0.3943546,0.17953235,0.20517987,0.0,0.39435461163520813
295,1,2,0.4629038,0.22236317,0.25412935,0.0,0.46290379762649536
296,1,2,0.6191512,0.40100628,0.2506975,0.363291971385479,0.6191511750221252
297,1,2,0.34196004,0.14904743,0.17033988,0.0,0.34196004271507263
298,1,2,0.552918,0.29811317,0.25870162,0.14349852222949266,0.552918016910553
299,1,2,0.35175526,0.154603,0.17668915,0.0,0.3517552614212036
300,1,2,0.8288557,0.53048146,0.6062646,0.0,0.8288556933403015
301,1,2,0.34987342,0.1535306,0.17546356,0.0,0.349873423576355
302,1,2,0.60752535,0.3301263,0.32969248,0.08329055132344365,0.6075253486633301
303,1,2,0.4351565,0.20461082,0.23384094,0.0,0.4351564943790436
304,1,2,0.8724234,0.58323765,0.6665573,0.0,0.8724234104156494
305,1,3,0.7814997,0.47935838,0.54783815,0.0,0.7814996838569641
306,1,2,0.63234764,0.34472734,0.39397413,0.0,0.6323476433753967
307,1,1,0.4415559,0.20865393,0.23846167,0.0,0.4415558874607086
308,1,2,0.49362713,0.24270785,0.2773804,0.0,0.49362713098526
309,1,2,0.3945621,0.17965692,0.2053222,0.0,0.39456209540367126
310,1,2,0.39756483,0.18146223,0.20738542,0.0,0.3975648283958435
311,1,2,0.29985565,0.12590629,0.14389294,0.0,0.29985564947128296
312,1,2,0.27746877,0.11408734,0.13038552,0.0,0.2774687707424164
313,1,2,0.47111148,0.22772616,0.2602585,0.0,0.4711114764213562
314,1,2,0.26916093,0.10978675,0.12547058,0.0,0.2691609263420105
315,1,4,0.42254642,0.20162016,0.18814969,0.07397839217446744,0.4225464165210724
316,1,4,0.59913677,0.5059402,0.18838167,0.6822124123573303,0.6822124123573303
317,1,4,0.30093554,0.12648493,0.1445542,0.0,0.3009355366230011
318,1,4,0.57480156,0.3933887,0.19695687,0.4421027824282646,0.5748015642166138
319,1,2,0.49018517,0.24477708,0.23800695,0.0730420050676912,0.4901851713657379
320,1,2,0.8882609,0.6043782,0.6838694,0.011984975193627179,0.8882609009742737
321,1,4,0.43862748,0.20680004,0.2363429,0.0,0.4386274814605713
322,1,1,0.5105354,0.32573432,0.16065079,0.3703298270702362,0.5105354189872742
323,1,4,0.5158103,0.25786614,0.29470414,0.0,0.5158103108406067
324,1,1,0.42057556,0.19551086,0.223441,0.0,0.4205755591392517
325,1,1,0.3708206,0.16560471,0.18926251,0.0,0.3708206117153168
326,1,1,0.5283024,0.2981702,0.21068847,0.22763558849692345,0.5283023715019226
327,1,1,0.35699403,0.15760118,0.18011564,0.0,0.35699403285980225
328,1,7,0.4833824,0.3604098,0.11438775,0.5206409990787506,0.5206409990787506
329,1,1,0.48159397,0.25988603,0.18529052,0.19551370479166508,0.4815939664840698
330,1,4,0.49749622,0.40410924,0.11320317,0.6101129055023193,0.6101129055023193
331,1,7,0.52510077,0.2842161,0.22564965,0.17354523949325085,0.5251007676124573
332,1,4,0.4973874,0.42096436,0.108995914,0.6511859446763992,0.6511859446763992
333,1,7,0.24122418,0.09566593,0.1093325,0.0,0.24122418463230133
334,1,7,0.4943553,0.29783213,0.16194016,0.3122689388692379,0.49435529112815857
335,1,7,0.32471025,0.13942212,0.1593396,0.0,0.32471024990081787
336,1,4,0.7835097,0.6408961,0.39716494,0.5867534279823303,0.7835096716880798
337,1,7,0.59994197,0.31925356,0.36486125,0.0,0.5999419689178467
338,1,4,0.9089414,0.6337073,0.72423697,0.0,0.908941388130188
339,1,3,0.5125848,0.27510512,0.21696639,0.17051894590258598,0.5125848054885864
340,1,3,0.7115119,0.4121105,0.47098345,0.0,0.7115119099617004
341,1,7,0.65055,0.47691488,0.25309694,0.5109100490808487,0.6505500078201294
342,1,1,0.73551947,0.51651406,0.35657603,0.4090200811624527,0.7355194687843323
343,1,1,0.44228747,0.20911813,0.23899215,0.0,0.44228747487068176
344,1,7,0.21824996,0.084450126,0.096514404,0.0,0.21824996173381805
345,1,7,0.36534864,0.16978073,0.14331281,0.08876402024179697,0.3653486371040344
346,1,3,0.5915316,0.550383,0.17703462,0.7909552752971649,0.7909552752971649
347,1,3,0.3074483,0.1477589,0.08845717,0.1407177373766899,0.30744829773902893
348,1,3,0.6501708,0.35922563,0.41054356,0.0,0.6501708030700684
349,1,3,0.6418732,0.35243118,0.4027785,0.0,0.6418731808662415
350,1,1,0.21206845,0.08149421,0.09313619,0.0,0.21206845343112946
351,1,1,0.40460506,0.20121849,0.14968085,0.14049550984054804,0.40460506081581116
352,1,1,0.47025967,0.3245213,0.11748499,0.44344377517700195,0.4702596664428711
353,1,1,0.39448267,0.26905763,0.074679494,0.4074260890483856,0.4074260890483856
354,1,1,0.20572202,0.07848698,0.08969939,0.0,0.20572201907634735
355,1,1,0.29416513,0.12287021,0.14042306,0.0,0.29416513442993164
356,1,6,0.3675882,0.1637218,0.18711066,0.0,0.36758819222450256
357,1,6,0.45567995,0.21768564,0.24878359,0.0,0.4556799530982971
358,1,6,0.25574577,0.10294032,0.11764604,0.0,0.2557457685470581
359,1,1,0.65077466,0.43672585,0.2725833,0.3964308723807335,0.6507746577262878
360,1,1,0.40087977,0.18346286,0.20967185,0.0,0.40087977051734924
361,1,1,0.23389699,0.09204972,0.105199695,0.0,0.23389698565006256
362,1,1,0.21910197,0.08485961,0.09698242,0.0,0.21910196542739868
363,1,1,0.21279098,0.08183831,0.09352952,0.0,0.21279098093509674
364,1,1,0.16101752,0.0581131,0.06641495,0.0,0.1610175222158432
365,1,1,0.2078294,0.079482436,0.09083706,0.0,0.20782940089702606
366,1,1,0.17317154,0.063509405,0.072582185,0.0,0.1731715351343155
367,1,1,0.16192198,0.0585109,0.06686962,0.0,0.16192197799682617
368,1,1,0.18504043,0.06888318,0.07872361,0.0,0.1850404292345047
369,1,1,0.24059445,0.09535372,0.10897565,0.0,0.24059444665908813
370,1,1,0.16296355,0.058969796,0.06739402,0.0,0.16296355426311493
371,1,1,0.13797545,0.048187494,0.055071414,0.0,0.13797545433044434
372,1,1,0.1423244,0.050029576,0.05717665,0.0,0.14232440292835236
