window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.18505603,0.06889027,0.078731775,0.0,0.18505603075027466
53,0,0,0.2411903,0.09564912,0.10931331,0.0,0.24119029939174652
54,0,0,0.23110306,0.09068048,0.103634834,0.0,0.2311030626296997
55,0,0,0.20660737,0.07890481,0.09017694,0.0,0.2066073715686798
56,0,0,0.20063154,0.076095164,0.08696592,0.0,0.2006315439939499
57,0,0,0.21140204,0.081177115,0.092773855,0.0,0.2114020437002182
58,0,0,0.1861138,0.069374144,0.07928473,0.0,0.18611380457878113
59,0,0,0.1856942,0.0691821,0.07906526,0.0,0.18569420278072357
60,0,0,0.21521695,0.08299649,0.0948531,0.0,0.21521694958209991
61,0,0,0.1958983,0.07388753,0.08444291,0.0,0.19589829444885254
62,0,0,0.17377794,0.0637815,0.07289314,0.0,0.17377793788909912
63,0,0,0.19100493,0.071621835,0.08185351,0.0,0.1910049319267273
64,0,0,0.18386438,0.06834614,0.07810992,0.0,0.18386438488960266
65,0,0,0.18335658,0.06811458,0.077845275,0.0,0.18335658311843872
66,0,0,0.18218301,0.06758016,0.07723445,0.0,0.18218301236629486
67,0,0,0.18710878,0.06983,0.07980567,0.0,0.18710878491401672
68,0,0,0.16504338,0.059888482,0.068443954,0.0,0.16504338383674622
69,0,0,0.17610176,0.06482661,0.07408756,0.0,0.17610175907611847
70,0,0,0.182903,0.06790793,0.07760906,0.0,0.1829030066728592
71,0,0,0.18632382,0.06947029,0.07939464,0.0,0.18632382154464722
72,0,0,0.1771748,0.06531054,0.07464063,0.0,0.17717480659484863
73,0,0,0.20323558,0.07731646,0.08836162,0.0,0.20323558151721954
74,0,0,0.19670576,0.074263036,0.08487201,0.0,0.19670575857162476
75,0,0,0.23980868,0.094964504,0.10853082,0.0,0.23980867862701416
76,0,0,0.18698819,0.06977469,0.07974255,0.0,0.18698818981647491
77,0,0,0.22362901,0.08704376,0.09947854,0.0,0.22362901270389557
78,0,0,0.207812,0.07947421,0.090827644,0.0,0.20781199634075165
79,0,0,0.22678106,0.0885728,0.10122609,0.0,0.22678105533123016
80,0,0,0.19318685,0.07262999,0.08300573,0.0,0.19318684935569763
81,0,0,0.18846132,0.07045078,0.080515206,0.0,0.1884613186120987
82,0,0,0.18146473,0.06725353,0.0768612,0.0,0.18146473169326782
83,0,0,0.16785051,0.061133504,0.069866836,0.0,0.16785050928592682
84,0,0,0.17292148,0.06339729,0.072454095,0.0,0.17292147874832153
85,0,0,0.19247226,0.07229942,0.08262795,0.0,0.19247226417064667
86,0,0,0.18487121,0.068805814,0.078635216,0.0,0.18487121164798737
87,0,0,0.15997304,0.05765444,0.06589079,0.0,0.15997304022312164
88,0,0,0.16033313,0.057812452,0.06607139,0.0,0.16033312678337097
89,0,0,0.15075746,0.053643346,0.061306715,0.0,0.15075746178627014
90,0,0,0.15218715,0.054261386,0.06201297,0.0,0.15218715369701385
91,0,0,0.14961533,0.053150713,0.06074369,0.0,0.1496153324842453
92,0,0,0.16165443,0.05839318,0.06673503,0.0,0.16165442764759064
93,0,0,0.1695331,0.061882555,0.07072294,0.0,0.16953310370445251
94,0,0,0.16208205,0.058581352,0.06695014,0.0,0.16208204627037048
95,0,0,0.17263582,0.06326926,0.072307765,0.0,0.17263582348823547
96,0,0,0.1652849,0.059995353,0.06856614,0.0,0.1652849018573761
97,0,0,0.20516905,0.07822627,0.08940148,0.0,0.20516905188560486
98,0,0,0.18727191,0.069904804,0.079891205,0.0,0.18727190792560577
99,0,0,0.18797916,0.07022935,0.080262065,0.0,0.18797916173934937
100,0,0,0.1874805,0.07000047,0.08000052,0.0,0.18748049437999725
101,0,0,0.17726527,0.06535137,0.0746873,0.0,0.17726527154445648
102,0,0,0.1746482,0.06417245,0.07333994,0.0,0.1746481955051422
103,0,0,0.15601724,0.055924833,0.06391412,0.0,0.1560172438621521
104,0,0,0.1543831,0.05521375,0.06310147,0.0,0.1543830931186676
105,0,0,0.16015142,0.0577327,0.065980256,0.0,0.1601514220237732
106,0,0,0.15284589,0.054546714,0.062339127,0.0,0.15284588932991028
107,0,0,0.15442003,0.055229843,0.06311977,0.0,0.15442003309726715
108,0,0,0.15611751,0.055968523,0.06396401,0.0,0.1561175137758255
109,0,0,0.16351755,0.059214175,0.067673326,0.0,0.1635175496339798
110,0,0,0.16407692,0.059461176,0.06795561,0.0,0.16407692432403564
111,0,0,0.15339941,0.054786682,0.06261337,0.0,0.15339940786361694
112,0,0,0.16085601,0.05804211,0.06633383,0.0,0.16085600852966309
113,0,0,0.15198462,0.054173708,0.061912835,0.0,0.15198461711406708
114,0,0,0.17866233,0.06598276,0.075408876,0.0,0.17866232991218567
115,0,0,0.1750524,0.06435418,0.07354766,0.0,0.17505240440368652
116,0,0,0.19254182,0.07233161,0.08266467,0.0,0.19254182279109955
117,0,0,0.17692792,0.06519914,0.074513316,0.0,0.17692792415618896
118,0,0,0.18681581,0.06969571,0.07965225,0.0,0.18681581318378448
119,0,0,0.17393117,0.06385028,0.07297176,0.0,0.17393116652965546
120,0,0,0.18054286,0.06683487,0.076382756,0.0,0.18054285645484924
121,0,0,0.20729364,0.07922906,0.0905475,0.0,0.20729364454746246
122,0,0,0.18974313,0.07104033,0.08118892,0.0,0.18974313139915466
123,0,0,0.17930627,0.066274285,0.07574201,0.0,0.1793062686920166
124,0,0,0.17201501,0.06299126,0.07199001,0.0,0.1720150113105774
125,0,0,0.16730212,0.06088984,0.06958836,0.0,0.16730211675167084
126,0,0,0.18631959,0.06946838,0.07939237,0.0,0.18631958961486816
127,0,0,0.19103728,0.07163674,0.081870556,0.0,0.19103728234767914
128,0,0,0.21275914,0.08182317,0.09351218,0.0,0.2127591371536255
129,0,0,0.19252965,0.072325945,0.08265823,0.0,0.19252964854240417
130,0,0,0.2020973,0.07678199,0.08775085,0.0,0.20209729671478271
131,0,0,0.19648914,0.074162245,0.08475685,0.0,0.1964891403913498
132,0,0,0.25477016,0.10244715,0.11708248,0.0,0.2547701597213745
133,0,0,0.22707967,0.088718,0.10139203,0.0,0.22707967460155487
134,0,0,0.29327187,0.122395575,0.13988066,0.0,0.29327186942100525
135,0,0,0.2777278,0.11422217,0.1305396,0.0,0.27772781252861023
136,0,0,0.26472026,0.10750705,0.1228652,0.0,0.26472026109695435
137,0,0,0.20366094,0.07751638,0.088590145,0.0,0.20366093516349792
138,0,0,0.2725543,0.111537755,0.12747175,0.0,0.27255430817604065
139,0,0,0.45946077,0.3167417,0.1107291,0.43970755487680435,0.4594607651233673
140,0,0,0.30847114,0.13717669,0.11154616,0.07914755563251674,0.308471143245697
141,0,0,0.20829655,0.07970351,0.091089725,0.0,0.20829655230045319
142,0,0,0.19039047,0.071338534,0.08152974,0.0,0.1903904676437378
143,0,0,0.18625581,0.06943917,0.079359055,0.0,0.1862558126449585
144,0,0,0.2195353,0.08506805,0.09722066,0.0,0.21953530609607697
145,0,0,0.19641837,0.07412934,0.08471924,0.0,0.1964183747768402
146,0,0,0.2251326,0.08777231,0.10031116,0.0,0.22513259947299957
147,0,0,0.21458164,0.0826928,0.094506025,0.0,0.21458163857460022
148,0,0,0.18887241,0.07063973,0.08073115,0.0,0.18887241184711456
149,0,0,0.20323403,0.07731569,0.08836079,0.0,0.20323403179645538
150,0,0,0.2055184,0.078390956,0.089589655,0.0,0.20551839470863342
151,0,0,0.19869047,0.07518792,0.085929036,0.0,0.1986904740333557
152,0,0,0.20811531,0.07961774,0.090991676,0.0,0.20811530947685242
153,0,0,0.1923911,0.07226193,0.08258504,0.0,0.19239109754562378
154,0,0,0.20495878,0.078127205,0.089288235,0.0,0.20495878159999847
155,0,0,0.16361213,0.059255898,0.06772107,0.0,0.16361212730407715
156,0,0,0.18442546,0.068602204,0.07840258,0.0,0.1844254583120346
157,0,0,0.16295539,0.05896616,0.067389905,0.0,0.1629553884267807
158,0,0,0.16257995,0.058800697,0.06720078,0.0,0.1625799536705017
159,0,0,0.15799806,0.056789458,0.064902246,0.0,0.15799805521965027
160,0,0,0.16461988,0.059701145,0.068229854,0.0,0.16461987793445587
161,0,0,0.17685303,0.06516534,0.07447469,0.0,0.1768530309200287
162,0,0,0.17709495,0.06527448,0.074599445,0.0,0.1770949512720108
163,0,0,0.16744329,0.060952544,0.06966001,0.0,0.16744329035282135
164,0,0,0.18227589,0.06762242,0.07728279,0.0,0.1822758913040161
165,0,0,0.19386801,0.072945416,0.083366215,0.0,0.1938680112361908
166,0,0,0.18402632,0.06842005,0.07819432,0.0,0.1840263158082962
167,0,0,0.17892364,0.066101015,0.075544,0.0,0.17892363667488098
168,0,0,0.20176664,0.07662696,0.08757365,0.0,0.20176663994789124
169,0,0,0.17465116,0.06417376,0.07334143,0.0,0.1746511608362198
170,0,0,0.17561129,0.06460571,0.073835075,0.0,0.17561128735542297
171,0,0,0.16040032,0.057841957,0.06610513,0.0,0.16040031611919403
172,0,0,0.15040523,0.053491354,0.061132967,0.0,0.15040522813796997
173,0,0,0.15780503,0.056705058,0.064805806,0.0,0.15780502557754517
174,0,0,0.17399462,0.063878775,0.073004305,0.0,0.17399461567401886
175,0,0,0.1775385,0.06547475,0.07482827,0.0,0.17753849923610687
176,0,0,0.16730618,0.06089163,0.06959045,0.0,0.16730618476867676
177,0,0,0.15361913,0.05488205,0.062722325,0.0,0.15361912548542023
178,0,0,0.16710965,0.060804367,0.06949067,0.0,0.1671096533536911
179,0,0,0.15912914,0.057284474,0.06546795,0.0,0.15912914276123047
180,0,0,0.19630972,0.0740788,0.084661484,0.0,0.19630971550941467
181,0,0,0.18281582,0.06786823,0.07756364,0.0,0.182815819978714
182,0,0,0.18075135,0.06692952,0.07649088,0.0,0.18075135350227356
183,0,0,0.17862399,0.065965414,0.07538903,0.0,0.1786239892244339
184,0,0,0.16878308,0.06154841,0.07034105,0.0,0.16878308355808258
185,0,0,0.17631505,0.06492275,0.07419741,0.0,0.1763150542974472
186,0,0,0.19543816,0.073673785,0.084198594,0.0,0.19543816149234772
187,0,0,0.1852325,0.06897098,0.078823924,0.0,0.1852325052022934
188,0,0,0.16113903,0.058166504,0.06647599,0.0,0.16113902628421783
189,0,0,0.19030385,0.0712986,0.08148414,0.0,0.19030384719371796
190,0,0,0.17125158,0.06264973,0.07159972,0.0,0.171251580119133
191,0,0,0.18619037,0.06940919,0.07932478,0.0,0.18619036674499512
192,0,0,0.18116099,0.067115545,0.07670343,0.0,0.18116098642349243
193,0,0,0.19017781,0.071240544,0.08141774,0.0,0.1901778131723404
194,0,0,0.17780305,0.065594256,0.07496488,0.0,0.17780305445194244
195,0,0,0.17567042,0.064632356,0.07386553,0.0,0.17567041516304016
196,0,0,0.17648052,0.064997315,0.074282706,0.0,0.1764805167913437
197,0,0,0.1737049,0.06374872,0.07285565,0.0,0.17370490729808807
198,0,0,0.16420743,0.059518814,0.068021536,0.0,0.16420742869377136
199,0,0,0.17802545,0.06569475,0.07507974,0.0,0.17802545428276062
200,0,0,0.16635495,0.06046945,0.06910795,0.0,0.1663549542427063
201,0,0,0.16510858,0.05991733,0.068476915,0.0,0.1651085764169693
202,0,0,0.15622701,0.056016266,0.06401861,0.0,0.1562270075082779
203,0,0,0.1767176,0.065104246,0.074404836,0.0,0.1767175942659378
204,0,0,0.15941304,0.05740887,0.06561017,0.0,0.15941303968429565
205,0,0,0.16766547,0.06105125,0.0697729,0.0,0.16766546666622162
206,0,0,0.17645192,0.06498444,0.074267924,0.0,0.1764519214630127
207,0,0,0.18122655,0.06714529,0.07673752,0.0,0.18122655153274536
208,0,0,0.174378,0.06405097,0.07320112,0.0,0.17437799274921417
209,0,0,0.17670996,0.06510079,0.0744009,0.0,0.17670996487140656
210,0,0,0.19378898,0.07290882,0.08332431,0.0,0.19378897547721863
211,0,0,0.18067788,0.06689614,0.07645273,0.0,0.1806778758764267
212,0,0,0.1782476,0.06579518,0.07519454,0.0,0.1782476007938385
213,0,0,0.18788749,0.07018727,0.08021402,0.0,0.18788748979568481
214,0,0,0.18044867,0.06679213,0.07633388,0.0,0.18044866621494293
215,0,0,0.17653848,0.06502348,0.07431257,0.0,0.17653848230838776
216,0,0,0.1989121,0.075291395,0.08604729,0.0,0.1989120990037918
217,0,0,0.18429965,0.068544805,0.078336895,0.0,0.18429964780807495
218,0,0,0.18098697,0.06703651,0.07661313,0.0,0.18098697066307068
219,0,0,0.17140394,0.062717855,0.071677566,0.0,0.1714039444923401
220,0,0,0.19054374,0.071409166,0.08161044,0.0,0.1905437409877777
221,0,0,0.17910996,0.066185355,0.07564038,0.0,0.17910996079444885
222,0,0,0.16235727,0.058702588,0.06708866,0.0,0.16235727071762085
223,0,0,0.17058484,0.062351823,0.07125926,0.0,0.17058484256267548
224,0,0,0.17904793,0.06615728,0.07560831,0.0,0.17904792726039886
225,0,0,0.16929089,0.06177461,0.070599556,0.0,0.16929088532924652
226,0,0,0.16248491,0.058758795,0.06715292,0.0,0.16248491406440735
227,0,0,0.18570653,0.06918776,0.0790717,0.0,0.18570652604103088
228,0,0,0.18451738,0.068644226,0.0784505,0.0,0.18451738357543945
229,0,0,0.15792395,0.056757033,0.06486517,0.0,0.15792395174503326
230,0,0,0.16922401,0.06174481,0.07056552,0.0,0.16922400891780853
231,0,0,0.18223417,0.06760341,0.07726109,0.0,0.18223416805267334
232,0,0,0.1717091,0.06285435,0.07183355,0.0,0.1717091053724289
233,0,0,0.18577549,0.06921929,0.07910776,0.0,0.185775488615036
234,0,0,0.1892152,0.070797384,0.08091128,0.0,0.18921519815921783
235,0,0,0.20526479,0.07827139,0.08945304,0.0,0.20526479184627533
236,0,0,0.18544874,0.0690698,0.078936934,0.0,0.18544873595237732
237,0,0,0.19150776,0.071853876,0.08211869,0.0,0.1915077567100525
238,0,0,0.18772233,0.07011145,0.08012736,0.0,0.1877223253250122
239,0,0,0.19318034,0.07262701,0.08300227,0.0,0.19318033754825592
240,0,0,0.18387201,0.06834966,0.078113854,0.0,0.1838720142841339
241,0,0,0.1695423,0.06188667,0.07072765,0.0,0.16954229772090912
242,0,0,0.18156676,0.0672999,0.07691419,0.0,0.1815667599439621
243,0,0,0.16717769,0.060834587,0.06952524,0.0,0.1671776920557022
244,0,0,0.16800779,0.06120342,0.069946826,0.0,0.16800779104232788
245,0,0,0.17336346,0.063595474,0.07268059,0.0,0.17336346209049225
246,0,0,0.17108639,0.06257588,0.07151532,0.0,0.171086385846138
247,0,0,0.16340943,0.05916643,0.06761879,0.0,0.16340942680835724
248,0,0,0.15282688,0.05453849,0.06232971,0.0,0.15282687544822693
249,0,0,0.15380853,0.054964244,0.06281626,0.0,0.15380853414535522
250,0,0,0.15546547,0.055684507,0.06363946,0.0,0.15546546876430511
251,0,0,0.16043487,0.057857156,0.06612247,0.0,0.16043487191200256
252,0,0,0.16126816,0.058223248,0.0665409,0.0,0.16126815974712372
253,0,0,0.17759714,0.06550121,0.074858546,0.0,0.17759713530540466
254,0,0,0.18106906,0.06707376,0.076655746,0.0,0.18106906116008759
255,0,0,0.2076802,0.079411864,0.09075642,0.0,0.20768019556999207
256,0,0,0.19930495,0.07547486,0.08625698,0.0,0.1993049532175064
257,0,0,0.23259951,0.0914132,0.10447222,0.0,0.23259951174259186
258,0,0,0.2854822,0.11827934,0.13517636,0.0,0.2854821979999542
259,0,0,0.28751636,0.119350314,0.13640034,0.0,0.28751635551452637
260,0,0,0.4281804,0.20023763,0.22884297,0.0,0.42818039655685425
261,0,0,0.699573,0.4830507,0.31801963,0.4095670059323311,0.6995729804039001
262,0,0,0.4476331,0.21252173,0.24288201,0.0,0.4476330876350403
263,0,0,0.45382935,0.21649373,0.24742144,0.0,0.4538293480873108
264,0,0,0.5079885,0.25247532,0.28854322,0.0,0.5079885125160217
265,0,0,0.6863399,0.56438065,0.27631664,0.6452072262763977,0.6863399147987366
266,0,0,0.4217569,0.19624239,0.22427702,0.0,0.42175689339637756
267,0,0,0.34979415,0.15348548,0.17541194,0.0,0.3497941493988037
268,0,0,0.2975984,0.124699354,0.14251357,0.0,0.29759839177131653
269,0,0,0.2533818,0.10174644,0.11628163,0.0,0.25338178873062134
270,0,0,0.35104102,0.15419567,0.17622364,0.0,0.3510410189628601
271,0,0,0.37225324,0.1664415,0.19021887,0.0,0.3722532391548157
272,0,0,0.31030247,0.13153666,0.15032762,0.0,0.3103024661540985
273,0,0,0.25453082,0.102326214,0.11694425,0.0,0.25453081727027893
274,0,0,0.22333738,0.08690262,0.09931725,0.0,0.22333738207817078
275,0,0,0.19367425,0.07285565,0.083263636,0.0,0.1936742514371872
276,0,0,0.20999467,0.08050847,0.09200966,0.0,0.20999467372894287
277,0,0,0.21529314,0.083032906,0.09489477,0.0,0.21529313921928406
278,0,0,0.19215523,0.07215291,0.08246046,0.0,0.19215522706508636
279,0,0,0.1614657,0.05831015,0.06664014,0.0,0.16146570444107056
280,0,0,0.16526765,0.059987724,0.06855738,0.0,0.16526764631271362
281,0,0,0.16312592,0.05904138,0.067475855,0.0,0.1631259173154831
282,0,0,0.20189454,0.07668793,0.08726102,0.0006689796020111771,0.20189453661441803
283,0,0,0.21145959,0.081204474,0.09280515,0.0,0.21145959198474884
284,0,0,0.21409066,0.08245826,0.09423804,0.0,0.21409066021442413
285,0,0,0.18148309,0.067261875,0.07687068,0.0,0.18148308992385864
286,0,0,0.156848,0.05628711,0.064328134,0.0,0.1568479984998703
287,0,0,0.17724398,0.06534177,0.074676275,0.0,0.17724397778511047
288,0,0,0.16964729,0.061933458,0.07078111,0.0,0.16964729130268097
289,0,0,0.16510443,0.059915483,0.06847483,0.0,0.1651044338941574
290,0,0,0.1494573,0.053082645,0.060665905,0.0,0.14945730566978455
291,1,2,0.81547076,0.5206845,0.54512805,0.08739491458982229,0.8154707551002502
292,1,2,0.4722538,0.2284767,0.26111627,0.0,0.47225379943847656
293,1,1,0.7745428,0.4722764,0.5397445,0.0,0.7745428085327148
294,1,4,0.75582284,0.5968418,0.36178923,0.5605524480342865,0.7558228373527527
295,1,1,0.48095372,0.23422599,0.26768684,0.0,0.48095372319221497
296,1,6,0.7549271,0.57728183,0.36416078,0.5172821879386902,0.7549270987510681
297,1,1,0.51562196,0.29374456,0.19580531,0.2448299154639244,0.5156219601631165
298,1,1,0.34706593,0.15193516,0.17364019,0.0,0.34706592559814453
299,1,1,0.3158728,0.13456875,0.15379286,0.0,0.31587278842926025
300,1,1,0.20952816,0.08028716,0.0917567,0.0,0.20952816307544708
301,1,1,0.23706315,0.09360784,0.10698038,0.0,0.23706315457820892
302,1,1,0.20742047,0.07928902,0.09061605,0.0,0.2074204683303833
303,1,1,0.20628442,0.07875234,0.090002656,0.0,0.20628441870212555
304,1,1,0.31557578,0.13440657,0.15360755,0.0,0.3155757784843445
305,1,1,0.25855073,0.10436183,0.11927068,0.0,0.2585507333278656
306,1,1,0.22597758,0.08818239,0.10077989,0.0,0.2259775847196579
307,1,1,0.2265336,0.08845252,0.10108858,0.0,0.22653360664844513
308,1,1,0.19344401,0.07274902,0.083141744,0.0,0.19344401359558105
309,1,1,0.19980182,0.07570702,0.08652234,0.0,0.19980181753635406
310,1,1,0.34445187,0.15045452,0.17194802,0.0,0.3444518744945526
311,1,1,0.2309052,0.09058368,0.10352427,0.0,0.2309052050113678
312,1,1,0.27068976,0.11057466,0.12637103,0.0,0.2706897556781769
313,1,1,0.25404164,0.10207921,0.116661966,0.0,0.2540416419506073
314,1,1,0.28898573,0.12012565,0.13728648,0.0,0.2889857292175293
315,1,1,0.5949928,0.3253234,0.30317968,0.12008236441761255,0.5949928164482117
316,1,2,0.8695265,0.596394,0.59052634,0.1593669019639492,0.8695265054702759
317,1,1,0.4702166,0.23555541,0.21008837,0.10345611395314336,0.4702166020870209
318,1,1,0.6491102,0.35835278,0.40954608,0.0,0.6491101980209351
319,1,1,0.34186137,0.14899176,0.17027628,0.0,0.341861367225647
320,1,1,0.43494022,0.20447469,0.23368537,0.0,0.4349402189254761
321,1,1,0.43083128,0.20189524,0.23073739,0.0,0.43083128333091736
322,1,1,0.29613832,0.1239205,0.14162344,0.0,0.29613831639289856
323,1,1,0.39191303,0.17806935,0.20350784,0.0,0.3919130265712738
324,1,1,0.63156956,0.34410262,0.39326012,0.0,0.6315695643424988
325,1,1,0.2789288,0.1148479,0.13125473,0.0,0.2789287865161896
326,1,1,0.2669984,0.10867494,0.12419993,0.0,0.26699841022491455
327,1,1,0.2494357,0.09976184,0.11401355,0.0,0.249435693025589
328,1,1,0.40367296,0.18515456,0.21160525,0.0,0.4036729633808136
329,1,1,0.43433285,0.20409262,0.23324871,0.0,0.43433284759521484
330,1,1,0.6809074,0.5288687,0.27571607,0.5752342641353607,0.6809074282646179
331,1,1,0.59322304,0.36988264,0.23706478,0.32490189373493195,0.5932230353355408
332,1,1,0.4364405,0.20541966,0.23476529,0.0,0.43644049763679504
333,1,1,0.29202494,0.121733904,0.13912445,0.0,0.2920249402523041
334,1,1,0.37194017,0.16625851,0.19000977,0.0,0.37194016575813293
335,1,1,0.39952418,0.18264383,0.20873582,0.0,0.39952418208122253
336,1,1,0.2953293,0.12348956,0.14113092,0.0,0.2953293025493622
337,1,1,0.2547025,0.10241294,0.117043376,0.0,0.25470250844955444
338,1,1,0.2211821,0.085861444,0.098127365,0.0,0.22118209302425385
339,1,1,0.2392695,0.094697654,0.10822594,0.0,0.23926949501037598
340,1,1,0.17518342,0.06441313,0.073615015,0.0,0.17518341541290283
341,1,1,0.21550561,0.08313453,0.095010936,0.0,0.21550561487674713
342,1,1,0.19271599,0.07241213,0.08275676,0.0,0.19271598756313324
343,1,1,0.2231294,0.086802006,0.099202275,0.0,0.22312940657138824
344,1,1,0.23552093,0.09284806,0.10611206,0.0,0.23552092909812927
345,1,1,0.22214541,0.08632642,0.09865874,0.0,0.22214540839195251
346,1,1,0.42828083,0.20215523,0.20596188,0.04387710813898593,0.4282808303833008
347,1,1,0.2566137,0.10337955,0.11814809,0.0,0.25661370158195496
348,1,1,0.2583752,0.10427272,0.11916888,0.0,0.2583751976490021
349,1,1,0.21972698,0.085160315,0.0973261,0.0,0.21972697973251343
350,1,1,0.4396118,0.2074225,0.23705429,0.0,0.4396117925643921
351,1,1,0.21095188,0.080963075,0.09252924,0.0,0.21095187962055206
352,1,1,0.23758039,0.09386307,0.10727203,0.0,0.23758038878440857
353,1,1,0.24066009,0.09538627,0.10901284,0.0,0.24066008627414703
354,1,1,0.2335116,0.09186053,0.10498345,0.0,0.23351159691810608
355,1,1,0.23801419,0.09407723,0.107516825,0.0,0.23801419138908386
356,1,1,0.3770335,0.16924405,0.19342172,0.0,0.3770335018634796
357,1,1,0.30728972,0.1299054,0.14846331,0.0,0.307289719581604
358,1,1,0.2403355,0.095225394,0.10882902,0.0,0.24033549427986145
359,1,1,0.27802113,0.114374876,0.13071418,0.0,0.2780211269855499
360,1,1,0.24278723,0.096442044,0.11021948,0.0,0.2427872270345688
361,1,1,0.3582357,0.15831453,0.18093091,0.0,0.3582356870174408
362,1,1,0.2890382,0.12015337,0.13731813,0.0,0.28903821110725403
363,1,1,0.23144256,0.09084654,0.103824615,0.0,0.23144255578517914
364,1,1,0.19741699,0.07459414,0.08525044,0.0,0.1974169909954071
365,1,1,0.20176308,0.07662529,0.08757174,0.0,0.2017630785703659
366,1,1,0.17649046,0.065001845,0.07428777,0.0,0.17649045586585999
367,1,1,0.14508547,0.051206708,0.058521986,0.0,0.14508546888828278
368,1,1,0.16317768,0.05906421,0.06750196,0.0,0.16317768394947052
369,1,1,0.15252176,0.054406285,0.06217861,0.0,0.1525217592716217
370,1,1,0.15984406,0.057597876,0.06582612,0.0,0.1598440557718277
371,1,1,0.21593428,0.08333969,0.09524536,0.0,0.21593427658081055
372,1,1,0.187425,0.06997502,0.07997143,0.0,0.18742500245571136
373,1,1,0.20398372,0.07766819,0.088763595,0.0,0.20398372411727905
374,1,1,0.19906513,0.07536286,0.08612895,0.0,0.19906513392925262
375,1,1,0.34273484,0.14948446,0.17083943,0.0,0.34273484349250793
