window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.16360939,0.059254706,0.0677197,0.0,0.16360938549041748
53,0,0,0.18344997,0.068157196,0.07789391,0.0,0.18344996869564056
54,0,0,0.17340368,0.063613534,0.072701216,0.0,0.17340368032455444
55,0,0,0.16528168,0.059993923,0.068564534,0.0,0.16528168320655823
56,0,0,0.16994683,0.06206709,0.07093382,0.0,0.1699468344449997
57,0,0,0.19355433,0.0728001,0.08320016,0.0,0.1935543268918991
58,0,0,0.2106242,0.08080739,0.09235126,0.0,0.21062420308589935
59,0,0,0.1826803,0.06780648,0.07749313,0.0,0.18268029391765594
60,0,0,0.18602245,0.0693323,0.079236925,0.0,0.18602244555950165
61,0,0,0.21437371,0.08259344,0.09439254,0.0,0.21437370777130127
62,0,0,0.20496637,0.07813078,0.08929229,0.0,0.20496636629104614
63,0,0,0.19735096,0.074563384,0.08521533,0.0,0.19735096395015717
64,0,0,0.2028012,0.07711238,0.08812845,0.0,0.2028011977672577
65,0,0,0.18193264,0.06746626,0.07710433,0.0,0.18193264305591583
66,0,0,0.19787693,0.07480848,0.08549541,0.0,0.1978769302368164
67,0,0,0.22971097,0.09000021,0.10285735,0.0,0.22971096634864807
68,0,0,0.225457,0.087929666,0.10049105,0.0,0.22545699775218964
69,0,0,0.17264633,0.06327397,0.07231313,0.0,0.17264632880687714
70,0,0,0.17077301,0.062435865,0.07135528,0.0,0.17077301442623138
71,0,0,0.17502737,0.064342916,0.07353479,0.0,0.17502737045288086
72,0,0,0.18486217,0.0688017,0.07863051,0.0,0.1848621666431427
73,0,0,0.20001493,0.07580668,0.086636186,0.0,0.20001493394374847
74,0,0,0.18697937,0.069770634,0.0797379,0.0,0.18697936832904816
75,0,0,0.16287714,0.05893165,0.06735051,0.0,0.1628771424293518
76,0,0,0.17169699,0.062848926,0.07182735,0.0,0.1716969907283783
77,0,0,0.15715688,0.056421936,0.06448221,0.0,0.15715688467025757
78,0,0,0.17000657,0.062093735,0.07096428,0.0,0.17000657320022583
79,0,0,0.1822276,0.06760043,0.07725763,0.0,0.18222759664058685
80,0,0,0.1864992,0.06955063,0.07948643,0.0,0.1864991933107376
81,0,0,0.20504193,0.078166366,0.089333,0.0,0.20504193007946014
82,0,0,0.17133732,0.06268805,0.07164353,0.0,0.1713373214006424
83,0,0,0.16965473,0.061936796,0.07078487,0.0,0.1696547269821167
84,0,0,0.1605428,0.05790454,0.06617659,0.0,0.1605428010225296
85,0,0,0.1480081,0.05245918,0.059953332,0.0,0.1480080932378769
86,0,0,0.15299614,0.054611802,0.062413514,0.0,0.15299613773822784
87,0,0,0.14754114,0.05225855,0.059724092,0.0,0.1475411355495453
88,0,0,0.13680673,0.04769498,0.054508567,0.0,0.13680672645568848
89,0,0,0.14730655,0.05215794,0.059609056,0.0,0.14730654656887054
90,0,0,0.14329526,0.050442815,0.057648897,0.0,0.1432952582836151
91,0,0,0.16251679,0.058772862,0.06716895,0.0,0.162516787648201
92,0,0,0.16129662,0.058235765,0.0665552,0.0,0.16129662096500397
93,0,0,0.15360695,0.054876745,0.062716305,0.0,0.15360695123672485
94,0,0,0.15214604,0.054243624,0.061992705,0.0,0.15214604139328003
95,0,0,0.15386358,0.054988146,0.06284356,0.0,0.1538635790348053
96,0,0,0.15618223,0.055996716,0.063996255,0.0,0.15618222951889038
97,0,0,0.14491542,0.05113405,0.058438897,0.0,0.1449154168367386
98,0,0,0.14642431,0.051779628,0.059176743,0.0,0.1464243084192276
99,0,0,0.15690102,0.056310236,0.06435454,0.0,0.156901016831398
100,0,0,0.15168618,0.054044664,0.061765313,0.0,0.1516861766576767
101,0,0,0.16491018,0.059829533,0.0683766,0.0,0.1649101823568344
102,0,0,0.17680174,0.065142214,0.07444823,0.0,0.17680174112319946
103,0,0,0.18024942,0.06670177,0.076230586,0.0,0.18024942278862
104,0,0,0.20380211,0.07758278,0.08866602,0.0,0.20380210876464844
105,0,0,0.20764302,0.07939428,0.09073633,0.0,0.20764301717281342
106,0,0,0.17484473,0.06426078,0.07344091,0.0,0.17484472692012787
107,0,0,0.18707697,0.0698154,0.07978904,0.0,0.18707697093486786
108,0,0,0.16801412,0.06120628,0.069949985,0.0,0.16801412403583527
109,0,0,0.17723383,0.06533718,0.07467109,0.0,0.17723383009433746
110,0,0,0.18305248,0.067976,0.077686846,0.0,0.18305248022079468
111,0,0,0.16815679,0.0612697,0.07002252,0.0,0.16815678775310516
112,0,0,0.17054836,0.06233555,0.071240604,0.0,0.17054836452007294
113,0,0,0.17664792,0.065072834,0.07436895,0.0,0.17664791643619537
114,0,0,0.18131752,0.06718665,0.07678473,0.0,0.1813175231218338
115,0,0,0.16792773,0.061167836,0.069906116,0.0,0.16792772710323334
116,0,0,0.16256939,0.05879605,0.067195475,0.0,0.16256938874721527
117,0,0,0.16503371,0.05988419,0.06843907,0.0,0.1650337129831314
118,0,0,0.16193773,0.058517814,0.066877544,0.0,0.16193772852420807
119,0,0,0.16456793,0.059678197,0.06820363,0.0,0.16456793248653412
120,0,0,0.16397332,0.0594154,0.06790334,0.0,0.16397331655025482
121,0,0,0.16462517,0.05970347,0.06823254,0.0,0.1646251678466797
122,0,0,0.16771828,0.061074734,0.06979966,0.0,0.16771827638149261
123,0,0,0.15526186,0.055595875,0.06353819,0.0,0.15526185929775238
124,0,0,0.16081285,0.058023155,0.066312194,0.0,0.1608128547668457
125,0,0,0.15390415,0.05500573,0.06286371,0.0,0.15390415489673615
126,0,0,0.15780686,0.056705892,0.0648067,0.0,0.157806858420372
127,0,0,0.1609025,0.058062553,0.066357195,0.0,0.1609025001525879
128,0,0,0.14471228,0.051047266,0.058339715,0.0,0.14471228420734406
129,0,0,0.14986123,0.05325675,0.060864866,0.0,0.14986123144626617
130,0,0,0.15160811,0.054010928,0.06172675,0.0,0.15160810947418213
131,0,0,0.16366965,0.05928129,0.0677501,0.0,0.1636696457862854
132,0,0,0.15469354,0.055348694,0.06325567,0.0,0.15469354391098022
133,0,0,0.16990736,0.06204945,0.07091367,0.0,0.1699073612689972
134,0,0,0.16953067,0.061881483,0.070721686,0.0,0.16953067481517792
135,0,0,0.16205429,0.058569133,0.066936195,0.0,0.16205428540706635
136,0,0,0.17900014,0.066135645,0.07558364,0.0,0.1790001392364502
137,0,0,0.17685208,0.06516492,0.074474156,0.0,0.17685207724571228
138,0,0,0.16940148,0.061823905,0.07065588,0.0,0.16940148174762726
139,0,0,0.17436229,0.06404394,0.07319307,0.0,0.17436228692531586
140,0,0,0.16401283,0.059432864,0.06792331,0.0,0.1640128344297409
141,0,0,0.18148862,0.06726438,0.0768736,0.0,0.18148861825466156
142,0,0,0.16283694,0.058913946,0.06733024,0.0,0.1628369390964508
143,0,0,0.15651168,0.056140363,0.06416041,0.0,0.15651167929172516
144,0,0,0.1900625,0.07118744,0.08135706,0.0,0.1900624930858612
145,0,0,0.15667129,0.05620998,0.06424004,0.0,0.15667128562927246
146,0,0,0.16994078,0.06206435,0.07093072,0.0,0.169940784573555
147,0,0,0.15106162,0.053774714,0.0614568,0.0,0.15106162428855896
148,0,0,0.15621428,0.056010723,0.06401223,0.0,0.15621428191661835
149,0,0,0.16488358,0.05981779,0.06836313,0.0,0.1648835837841034
150,0,0,0.16477431,0.05976945,0.068307936,0.0,0.1647743135690689
151,0,0,0.15207303,0.054211974,0.061956525,0.0,0.15207302570343018
152,0,0,0.14944266,0.053076327,0.060658693,0.0,0.149442657828331
153,0,0,0.1619845,0.058538437,0.06690103,0.0,0.16198450326919556
154,0,0,0.15235484,0.054333985,0.06209594,0.0,0.15235483646392822
155,0,0,0.15361694,0.054881096,0.06272125,0.0,0.15361693501472473
156,0,0,0.14866583,0.052741885,0.06027645,0.0,0.14866583049297333
157,0,0,0.14974974,0.05320865,0.06080985,0.0,0.1497497409582138
158,0,0,0.15589342,0.05587089,0.06385243,0.0,0.15589341521263123
159,0,0,0.18844408,0.070442855,0.080506146,0.0,0.1884440779685974
160,0,0,0.16952765,0.06188011,0.070720136,0.0,0.16952764987945557
161,0,0,0.18464184,0.06870103,0.07851547,0.0,0.18464183807373047
162,0,0,0.17681843,0.065149724,0.07445687,0.0,0.17681843042373657
163,0,0,0.17548051,0.06454682,0.07376784,0.0,0.17548051476478577
164,0,0,0.19506851,0.07350212,0.084002435,0.0,0.19506850838661194
165,0,0,0.22544555,0.08792412,0.10048467,0.0,0.22544555366039276
166,0,0,0.21118644,0.081074595,0.09265667,0.0,0.21118643879890442
167,0,0,0.19501664,0.07347804,0.0839749,0.0,0.19501663744449615
168,0,0,0.18659794,0.06959587,0.07953811,0.0,0.18659794330596924
169,0,0,0.18210524,0.06754476,0.077194035,0.0,0.18210524320602417
170,0,0,0.19976516,0.07568991,0.08650273,0.0,0.1997651606798172
171,0,0,0.22711717,0.088736236,0.10141283,0.0,0.2271171659231186
172,0,0,0.20945807,0.0802539,0.09171873,0.0,0.20945806801319122
173,0,0,0.24921875,0.099653065,0.11388922,0.0,0.24921874701976776
174,0,0,0.20605357,0.07864338,0.08987814,0.0,0.20605356991291046
175,0,0,0.20472023,0.07801485,0.08915985,0.0,0.20472022891044617
176,0,0,0.18095645,0.06702262,0.07659727,0.0,0.18095645308494568
177,0,0,0.21540394,0.083085895,0.094955325,0.0,0.2154039442539215
178,0,0,0.18617763,0.06940335,0.079318106,0.0,0.18617762625217438
179,0,0,0.17122672,0.06263864,0.07158697,0.0,0.17122672498226166
180,0,0,0.18696761,0.06976527,0.07973176,0.0,0.1869676113128662
181,0,0,0.17182855,0.062907815,0.071894646,0.0,0.17182855308055878
182,0,0,0.16462083,0.059701562,0.06823033,0.0,0.16462083160877228
183,0,0,0.16281408,0.058903873,0.06731868,0.0,0.16281408071517944
184,0,0,0.15175334,0.05407369,0.061798513,0.0,0.15175333619117737
185,0,0,0.14467295,0.051030457,0.058320522,0.0,0.1446729451417923
186,0,0,0.15097228,0.05373615,0.06141275,0.0,0.15097227692604065
187,0,0,0.15086432,0.05368954,0.061359465,0.0,0.15086431801319122
188,0,0,0.15326208,0.054727137,0.0625453,0.0,0.15326207876205444
189,0,0,0.15651564,0.05614209,0.06416243,0.0,0.15651564300060272
190,0,0,0.16291982,0.058950484,0.067372024,0.0,0.162919819355011
191,0,0,0.16997899,0.062081397,0.07095021,0.0,0.16997899115085602
192,0,0,0.1716263,0.062817335,0.07179123,0.0,0.17162629961967468
193,0,0,0.18248056,0.067715585,0.07738918,0.0,0.1824805587530136
194,0,0,0.1587763,0.05712998,0.065291345,0.0,0.15877629816532135
195,0,0,0.16795215,0.061178684,0.06991851,0.0,0.16795215010643005
196,0,0,0.18767975,0.0700919,0.08010501,0.0,0.18767975270748138
197,0,0,0.20079975,0.0761739,0.08705592,0.0,0.20079974830150604
198,0,0,0.19415987,0.07308066,0.08352077,0.0,0.1941598653793335
199,0,0,0.20180209,0.076643586,0.08759266,0.0,0.2018020898103714
200,0,0,0.18393558,0.06837863,0.07814705,0.0,0.18393558263778687
201,0,0,0.17872287,0.06601018,0.07544017,0.0,0.17872287333011627
202,0,0,0.17082186,0.06245768,0.07138026,0.0,0.17082186043262482
203,0,0,0.16948429,0.0618608,0.07069802,0.0,0.16948428750038147
204,0,0,0.16226922,0.058663785,0.06704432,0.0,0.1622692197561264
205,0,0,0.15616323,0.05598843,0.06398678,0.0,0.15616323053836823
206,0,0,0.14587569,0.051544726,0.058908284,0.0,0.1458756923675537
207,0,0,0.1533671,0.054772675,0.062597394,0.0,0.15336710214614868
208,0,0,0.1475912,0.052280128,0.05974871,0.0,0.14759120345115662
209,0,0,0.1472058,0.052114725,0.059559643,0.0,0.14720579981803894
210,0,0,0.15941167,0.057408273,0.065609455,0.0,0.15941166877746582
211,0,0,0.16746654,0.060962856,0.06967187,0.0,0.16746653616428375
212,0,0,0.14921139,0.052976727,0.06054485,0.0,0.14921139180660248
213,0,0,0.16644108,0.060507655,0.06915164,0.0,0.16644108295440674
214,0,0,0.17336117,0.06359446,0.0726794,0.0,0.1733611673116684
215,0,0,0.1755459,0.06457627,0.07380146,0.0,0.17554590106010437
216,0,0,0.18064189,0.06687981,0.076434076,0.0,0.18064188957214355
217,0,0,0.17989105,0.06653923,0.07604486,0.0,0.17989104986190796
218,0,0,0.19770627,0.074728906,0.085404515,0.0,0.19770626723766327
219,0,0,0.1860017,0.069322824,0.07922608,0.0,0.1860017031431198
220,0,0,0.19679582,0.07430494,0.08491993,0.0,0.19679582118988037
221,0,0,0.19318384,0.07262862,0.08300412,0.0,0.19318383932113647
222,0,0,0.1765844,0.065044165,0.07433623,0.0,0.176584392786026
223,0,0,0.18365344,0.06824994,0.07799995,0.0,0.18365344405174255
224,0,0,0.17272764,0.063310444,0.07235479,0.0,0.17272764444351196
225,0,0,0.18114577,0.06710863,0.07669556,0.0,0.1811457723379135
226,0,0,0.16769613,0.0610649,0.069788456,0.0,0.16769613325595856
227,0,0,0.16226445,0.0586617,0.06704193,0.0,0.16226445138454437
228,0,0,0.16910541,0.06169194,0.07050508,0.0,0.1691054105758667
229,0,0,0.16828778,0.061327994,0.0700891,0.0,0.16828778386116028
230,0,0,0.17073426,0.06241858,0.071335495,0.0,0.1707342565059662
231,0,0,0.1753263,0.06447744,0.07368851,0.0,0.17532630264759064
232,0,0,0.17670065,0.06509662,0.07439613,0.0,0.1767006516456604
233,0,0,0.1956999,0.07379532,0.08433753,0.0,0.19569990038871765
234,0,0,0.18566886,0.069170535,0.07905203,0.0,0.18566885590553284
235,0,0,0.17853396,0.065924704,0.07534248,0.0,0.17853395640850067
236,0,0,0.17731394,0.06537336,0.074712396,0.0,0.1773139387369156
237,0,0,0.15485282,0.055417955,0.06333482,0.0,0.15485282242298126
238,0,0,0.16564967,0.06015688,0.06875074,0.0,0.1656496673822403
239,0,0,0.17043808,0.062286317,0.07118434,0.0,0.17043808102607727
240,0,0,0.17022051,0.06218916,0.07107335,0.0,0.1702205091714859
241,0,0,0.15598167,0.055909336,0.06389636,0.0,0.15598167479038239
242,0,0,0.1635381,0.059223235,0.0676837,0.0,0.1635380983352661
243,0,0,0.17195714,0.06296533,0.07196039,0.0,0.1719571352005005
244,0,0,0.17398266,0.06387341,0.072998166,0.0,0.1739826649427414
245,0,0,0.18365495,0.068250656,0.078000724,0.0,0.18365494906902313
246,0,0,0.18327118,0.06807566,0.07780081,0.0,0.18327118456363678
247,0,0,0.17201863,0.06299287,0.07199186,0.0,0.1720186322927475
248,0,0,0.17902459,0.06614673,0.07559627,0.0,0.1790245920419693
249,0,0,0.16304703,0.05900657,0.0674361,0.0,0.16304703056812286
250,0,0,0.17552629,0.06456745,0.073791385,0.0,0.17552629113197327
251,0,0,0.15835626,0.0569461,0.0650813,0.0,0.15835626423358917
252,0,0,0.15887538,0.05717331,0.065340936,0.0,0.15887537598609924
253,0,0,0.15443203,0.05523503,0.06312573,0.0,0.1544320285320282
254,0,0,0.17250465,0.06321049,0.07224059,0.0,0.17250464856624603
255,0,0,0.16675231,0.06064576,0.06930941,0.0,0.16675230860710144
256,0,0,0.18177764,0.06739575,0.077023745,0.0,0.18177764117717743
257,0,0,0.17545085,0.06453347,0.07375258,0.0,0.17545084655284882
258,0,0,0.17207938,0.06302005,0.072022915,0.0,0.17207938432693481
259,0,0,0.1886618,0.07054293,0.08062047,0.0,0.18866179883480072
260,0,0,0.18175611,0.06738597,0.07701254,0.0,0.18175610899925232
261,0,0,0.18071839,0.06691456,0.07647377,0.0,0.18071839213371277
262,0,0,0.18575585,0.06921029,0.07909751,0.0,0.18575584888458252
263,0,0,0.18486533,0.06880313,0.078632176,0.0,0.1848653256893158
264,0,0,0.17235132,0.06314182,0.07216209,0.0,0.17235131561756134
265,0,0,0.15841669,0.056972563,0.06511152,0.0,0.15841668844223022
266,0,0,0.16663827,0.060595155,0.0692516,0.0,0.16663827002048492
267,0,0,0.16247353,0.05875379,0.067147195,0.0,0.16247352957725525
268,0,0,0.16250597,0.058768094,0.06716353,0.0,0.16250596940517426
269,0,0,0.1575781,0.056605875,0.06469244,0.0,0.15757809579372406
270,0,0,0.1647642,0.05976498,0.06830281,0.0,0.1647641956806183
271,0,0,0.17372908,0.063759565,0.07286805,0.0,0.1737290769815445
272,0,0,0.18724616,0.069893,0.079877675,0.0,0.1872461587190628
273,0,0,0.16762765,0.06103444,0.06975365,0.0,0.16762764751911163
274,0,0,0.19039002,0.071338296,0.0815295,0.0,0.19039002060890198
275,0,0,0.17381243,0.063797,0.072910845,0.0,0.17381243407726288
276,0,0,0.19094892,0.07159597,0.081824005,0.0,0.19094891846179962
277,0,0,0.20033075,0.07595444,0.086805046,0.0,0.20033074915409088
278,0,0,0.17006744,0.062120855,0.07099527,0.0,0.1700674444437027
279,0,0,0.17959711,0.06640601,0.07589263,0.0,0.17959710955619812
280,0,0,0.15832336,0.056931734,0.06506485,0.0,0.15832336246967316
281,0,0,0.15503135,0.05549562,0.063423514,0.0,0.15503135323524475
282,0,0,0.18436582,0.068575025,0.078371465,0.0,0.18436582386493683
283,0,0,0.16539979,0.060046196,0.06862426,0.0,0.16539978981018066
284,0,0,0.19149731,0.07184905,0.08211321,0.0,0.1914973109960556
285,0,0,0.21144918,0.08119953,0.092799425,0.0,0.21144917607307434
286,0,0,0.22459002,0.087509215,0.100010514,0.0,0.2245900183916092
287,0,0,0.29673395,0.124238074,0.14198637,0.0,0.29673394560813904
288,0,0,0.35003445,0.15362227,0.17556828,0.0,0.3500344455242157
289,0,0,0.7458153,0.44401526,0.50744605,0.0,0.7458152770996094
290,0,7,0.55373085,0.28473932,0.32541633,0.0,0.553730845451355
291,1,1,0.5124304,0.2750224,0.2168101,0.17062712088227272,0.5124304294586182
292,1,1,0.43416035,0.20398414,0.23312473,0.0,0.43416035175323486
293,1,1,0.49405158,0.24299413,0.27770758,0.0,0.49405157566070557
294,1,1,0.6062621,0.32413572,0.37044084,0.0,0.6062620878219604
295,1,1,0.4869459,0.23822045,0.2722519,0.0,0.48694589734077454
296,1,1,0.31586218,0.13456297,0.15378624,0.0,0.31586217880249023
297,1,1,0.31018293,0.13147181,0.15025347,0.0,0.31018292903900146
298,1,1,0.25704172,0.10359639,0.118395865,0.0,0.25704172253608704
299,1,1,0.25460163,0.10236204,0.1169852,0.0,0.2546016275882721
300,1,1,0.25856513,0.10436916,0.11927909,0.0,0.25856512784957886
301,1,1,0.2268557,0.0886091,0.10126752,0.0,0.22685569524765015
302,1,1,0.2504826,0.10028726,0.11461407,0.0,0.25048258900642395
303,1,1,0.23530743,0.09274298,0.10599196,0.0,0.23530742526054382
304,1,1,0.24841255,0.099249065,0.11342746,0.0,0.24841254949569702
305,1,1,0.26779693,0.10908508,0.12466866,0.0,0.26779693365097046
306,1,1,0.27601162,0.11332965,0.12951964,0.0,0.2760116159915924
307,1,1,0.23633185,0.093247354,0.106568456,0.0,0.23633185029029846
308,1,1,0.36584532,0.1627096,0.1859538,0.0,0.36584532260894775
309,1,1,0.40339476,0.18498582,0.21141237,0.0,0.40339475870132446
310,1,1,0.2718719,0.111185014,0.12706864,0.0,0.2718718945980072
311,1,1,0.21973185,0.08516264,0.09732878,0.0,0.21973185241222382
312,1,1,0.2565643,0.10335457,0.11811948,0.0,0.25656428933143616
313,1,1,0.22336252,0.08691478,0.0993312,0.0,0.2233625203371048
314,1,1,0.55824345,0.28802156,0.32916754,0.0,0.558243453502655
315,1,1,0.64577144,0.378546,0.32091385,0.19549272023141384,0.6457714438438416
316,1,1,0.29231563,0.1218881,0.13930064,0.0,0.29231563210487366
317,1,1,0.35922584,0.15888417,0.18158185,0.0,0.3592258393764496
318,1,1,0.5626293,0.43758732,0.16611397,0.5844751596450806,0.5844751596450806
319,1,4,0.6340215,0.4550919,0.24081242,0.48876217007637024,0.634021520614624
320,1,4,0.5895994,0.31388026,0.32595927,0.05733180255629122,0.5895993709564209
321,1,1,0.56087273,0.33500594,0.22060364,0.2839554660022259,0.5608727335929871
322,1,1,0.21530397,0.08303809,0.09490067,0.0,0.21530397236347198
323,1,1,0.18556504,0.06912303,0.07899773,0.0,0.1855650395154953
324,1,1,0.19520922,0.07356745,0.08407706,0.0,0.19520922005176544
325,1,1,0.32134822,0.13756955,0.15722239,0.0,0.3213482201099396
326,1,1,0.20550708,0.07838559,0.089583576,0.0,0.2055070847272873
327,1,1,0.19792104,0.07482904,0.0855189,0.0,0.1979210376739502
328,1,1,0.1927877,0.07244533,0.08279467,0.0,0.19278770685195923
329,1,1,0.16294247,0.058960497,0.06738341,0.0,0.16294246912002563
330,1,1,0.21641985,0.08357221,0.09551114,0.0,0.21641984581947327
331,1,1,0.2316193,0.090933084,0.1039235,0.0,0.23161929845809937
332,1,1,0.46778327,0.22554523,0.25776595,0.0,0.46778327226638794
333,1,1,0.14360015,0.050572753,0.057797432,0.0,0.14360015094280243
334,1,1,0.17644769,0.06498253,0.07426578,0.0,0.17644768953323364
335,1,1,0.18970326,0.071021974,0.081167996,0.0,0.18970325589179993
336,1,1,0.17209049,0.06302506,0.07202858,0.0,0.17209048569202423
337,1,1,0.17385843,0.06381762,0.07293445,0.0,0.1738584339618683
338,1,1,0.22820888,0.08926767,0.102020204,0.0,0.22820888459682465
339,1,1,0.20923771,0.08014941,0.091599345,0.0,0.2092377096414566
340,1,1,0.14311914,0.050367773,0.057563186,0.0,0.14311914145946503
341,1,1,0.16192532,0.05851239,0.066871285,0.0,0.1619253158569336
342,1,1,0.18022357,0.06669003,0.076217175,0.0,0.18022356927394867
343,1,1,0.16854176,0.061441004,0.070218265,0.0,0.16854175925254822
344,1,1,0.17174682,0.06287122,0.0718528,0.0,0.17174682021141052
345,1,1,0.15998071,0.057657838,0.06589466,0.0,0.15998071432113647
346,1,1,0.14874479,0.05277586,0.06031525,0.0,0.14874479174613953
347,1,1,0.17490077,0.06428599,0.0734697,0.0,0.17490077018737793
348,1,1,0.14853509,0.052685678,0.060212255,0.0,0.1485350877046585
349,1,1,0.18274587,0.067836344,0.077527285,0.0,0.18274587392807007
350,1,1,0.3031137,0.12765437,0.14589071,0.0,0.3031136989593506
351,1,1,0.25182742,0.10096341,0.115386784,0.0,0.2518274188041687
352,1,1,0.39484763,0.17982829,0.20551807,0.0,0.3948476314544678
353,1,1,0.23531976,0.09274906,0.10599893,0.0,0.23531976342201233
354,1,1,0.31351778,0.13328427,0.15232491,0.0,0.3135177791118622
355,1,1,0.2022116,0.07683563,0.087812185,0.0,0.20221160352230072
356,1,1,0.2600795,0.10513884,0.12015867,0.0,0.2600795030593872
357,1,1,0.22309233,0.086784065,0.09918183,0.0,0.22309233248233795
358,1,1,0.24704729,0.09856582,0.11264664,0.0,0.2470472902059555
359,1,1,0.22683339,0.08859825,0.10125512,0.0,0.22683338820934296
360,1,1,0.16950457,0.06186986,0.070708394,0.0,0.1695045679807663
361,1,1,0.13558753,0.04718238,0.053922713,0.0,0.13558752834796906
362,1,1,0.15819785,0.05687684,0.065002084,0.0,0.15819784998893738
363,1,1,0.20084125,0.07619333,0.087078154,0.0,0.2008412480354309
364,1,1,0.25767615,0.10391796,0.11876339,0.0,0.2576761543750763
365,1,1,0.22327518,0.08687252,0.09928292,0.0,0.22327518463134766
366,1,1,0.23650672,0.09333354,0.10666686,0.0,0.23650671541690826
367,1,1,0.20369734,0.07753348,0.088609695,0.0,0.2036973387002945
368,1,1,0.2712051,0.11084062,0.12667501,0.0,0.2712050974369049
369,1,1,0.19763076,0.07469374,0.08536428,0.0,0.19763076305389404
370,1,1,0.19100052,0.07161981,0.081851184,0.0,0.19100052118301392
371,1,1,0.16647516,0.060522795,0.069168925,0.0,0.16647516191005707
372,1,1,0.14042318,0.04922247,0.056254208,0.0,0.14042317867279053
373,1,1,0.15904666,0.057248354,0.06542671,0.0,0.15904666483402252
374,1,1,0.14866656,0.052742183,0.060276806,0.0,0.14866656064987183
375,1,1,0.24796882,0.09902686,0.113173544,0.0,0.24796882271766663
