window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
339,1,1,0.25085682,0.10047537,0.114829004,0.0,0.25085681676864624
340,1,1,0.21845299,0.08454764,0.096625924,0.0,0.21845299005508423
341,1,1,0.21855581,0.08459705,0.09668237,0.0,0.21855580806732178
342,1,1,0.24649304,0.098288834,0.11233002,0.0,0.24649304151535034
343,1,1,0.2553946,0.10276276,0.117443144,0.0,0.2553946077823639
344,1,1,0.26018786,0.10519385,0.120221555,0.0,0.26018786430358887
345,1,1,0.22490232,0.08766061,0.10018355,0.0,0.22490231692790985
346,1,1,0.37455246,0.16778749,0.19175714,0.0,0.374552458524704
347,1,1,0.4469762,0.2121023,0.24240261,0.0,0.4469762146472931
348,1,6,0.5796016,0.35481638,0.22999114,0.30714816600084305,0.5796015858650208
349,1,1,0.2299687,0.09012604,0.10300118,0.0,0.22996869683265686
350,1,1,0.23559172,0.09288287,0.10615188,0.0,0.23559172451496124
351,1,1,0.31127578,0.13206494,0.15093142,0.0,0.31127578020095825
352,1,1,0.23533088,0.09275454,0.10600519,0.0,0.23533087968826294
353,1,1,0.21960491,0.085101545,0.097258925,0.0,0.21960490942001343
354,1,1,0.15855467,0.057032943,0.06518048,0.0,0.15855467319488525
355,1,1,0.15719402,0.056438148,0.06450075,0.0,0.15719401836395264
356,1,1,0.13520923,0.047023535,0.053741157,0.0,0.13520923256874084
357,1,1,0.15163806,0.05402392,0.06174159,0.0,0.15163806080818176
358,1,1,0.13350073,0.046307683,0.052923083,0.0,0.13350072503089905
359,1,1,0.16798148,0.061191738,0.069933414,0.0,0.16798147559165955
360,1,1,0.1489649,0.05287069,0.060423613,0.0,0.14896489679813385
361,1,1,0.14507252,0.051201165,0.058515668,0.0,0.14507251977920532
362,1,1,0.14833188,0.052598357,0.060112417,0.0,0.148331880569458
363,1,1,0.21063985,0.08081484,0.09235978,0.0,0.2106398493051529
364,1,1,0.17682225,0.06515145,0.07445878,0.0,0.1768222451210022
365,1,1,0.18339722,0.068133116,0.077866435,0.0,0.18339721858501434
366,1,1,0.21066009,0.080824435,0.09237081,0.0,0.21066008508205414
367,1,1,0.2350625,0.09262252,0.10585427,0.0,0.23506249487400055
368,1,1,0.29206038,0.12175274,0.13914597,0.0,0.29206037521362305
369,1,1,0.2498749,0.0999822,0.11426538,0.0,0.24987490475177765
370,1,1,0.4045961,0.18571484,0.21224552,0.0,0.40459609031677246
371,1,1,0.60710627,0.34673274,0.28828692,0.18896328657865524,0.6071062684059143
372,1,1,0.30233523,0.12723607,0.14541262,0.0,0.3023352324962616
373,1,1,0.39607644,0.18056655,0.20636177,0.0,0.3960764408111572
374,1,1,0.37684897,0.16913557,0.19329774,0.0,0.376848965883255
375,1,1,0.38900888,0.17633468,0.20152539,0.0,0.38900887966156006
