window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.15656964,0.056165636,0.064189315,0.0,0.15656964480876923
34,0,0,0.17051099,0.06231886,0.07122153,0.0,0.17051099240779877
35,0,0,0.17464308,0.06417012,0.07333732,0.0,0.17464308440685272
36,0,0,0.17395449,0.063860774,0.07298374,0.0,0.17395448684692383
37,0,0,0.18558866,0.06913382,0.07901007,0.0,0.18558865785598755
38,0,0,0.17987104,0.06653017,0.07603449,0.0,0.17987103760242462
39,0,0,0.22125998,0.085898995,0.09817028,0.0,0.2212599813938141
40,0,0,0.20739874,0.07927877,0.090604305,0.0,0.20739874243736267
41,0,0,0.18542312,0.06905812,0.07892358,0.0,0.1854231208562851
42,0,0,0.2200979,0.08533889,0.097530186,0.0,0.22009789943695068
43,0,0,0.19025947,0.071278155,0.081460714,0.0,0.19025947153568268
44,0,0,0.18817465,0.070319116,0.080364704,0.0,0.18817465007305145
45,0,0,0.16695747,0.060736775,0.06941348,0.0,0.16695746779441833
46,0,0,0.1800448,0.066608965,0.07612449,0.0,0.18004480004310608
47,0,0,0.19011109,0.07120979,0.08138263,0.0,0.19011108577251434
48,0,0,0.19461301,0.073290765,0.08376092,0.0,0.1946130096912384
49,0,0,0.19535288,0.07363415,0.084153295,0.0,0.19535288214683533
50,0,0,0.18388294,0.06835461,0.078119576,0.0,0.183882936835289
51,0,0,0.16882898,0.061568856,0.070364416,0.0,0.16882897913455963
52,0,0,0.15510665,0.055528343,0.063461006,0.0,0.15510664880275726
53,0,0,0.18217574,0.067576826,0.07723069,0.0,0.18217574059963226
54,0,0,0.1575145,0.0565781,0.06466073,0.0,0.15751449763774872
55,0,0,0.16094378,0.058080673,0.06637794,0.0,0.16094377636909485
56,0,0,0.18095863,0.067023635,0.076598406,0.0,0.18095862865447998
57,0,0,0.17359544,0.0636996,0.072799504,0.0,0.17359544336795807
58,0,0,0.1710211,0.06254673,0.07148194,0.0,0.17102110385894775
59,0,0,0.18933304,0.070851624,0.08097327,0.0,0.18933303654193878
60,0,0,0.19538702,0.07365,0.084171474,0.0,0.19538702070713043
61,0,0,0.16283028,0.058911026,0.0673269,0.0,0.16283027827739716
62,0,0,0.17534511,0.06448591,0.07369816,0.0,0.17534510791301727
63,0,0,0.1589684,0.05721408,0.06538749,0.0,0.15896840393543243
64,0,0,0.18628044,0.06945044,0.07937193,0.0,0.18628044426441193
65,0,0,0.16337414,0.059150875,0.067601025,0.0,0.1633741408586502
66,0,0,0.17649549,0.06500411,0.074290395,0.0,0.1764954924583435
67,0,0,0.16733313,0.06090361,0.0696041,0.0,0.16733312606811523
68,0,0,0.16921952,0.061742783,0.0705632,0.0,0.16921952366828918
69,0,0,0.18429904,0.06854451,0.0783366,0.0,0.184299036860466
70,0,0,0.21358207,0.08221555,0.09396064,0.0,0.21358206868171692
71,0,0,0.17476705,0.06422585,0.073400974,0.0,0.17476704716682434
72,0,0,0.20807184,0.079597175,0.09096819,0.0,0.20807184278964996
73,0,0,0.17749538,0.06545526,0.074806035,0.0,0.17749537527561188
74,0,0,0.1787913,0.06604111,0.07547557,0.0,0.17879129946231842
75,0,0,0.19237053,0.07225239,0.08257419,0.0,0.19237053394317627
76,0,0,0.19985396,0.0757314,0.086550176,0.0,0.19985395669937134
77,0,0,0.17606403,0.06480962,0.07406813,0.0,0.17606402933597565
78,0,0,0.18100876,0.067046404,0.07662445,0.0,0.18100875616073608
79,0,0,0.20749202,0.079322875,0.09065467,0.0,0.20749202370643616
80,0,0,0.19984576,0.07572758,0.086545825,0.0,0.19984576106071472
81,0,0,0.22037269,0.08547127,0.09768146,0.0,0.22037269175052643
82,0,0,0.24520297,0.097644866,0.11159414,0.0,0.24520297348499298
83,0,0,0.20527247,0.078275025,0.089457154,0.0,0.20527246594429016
84,0,0,0.20417702,0.07775915,0.088867605,0.0,0.20417702198028564
85,0,0,0.18985173,0.07109034,0.08124608,0.0,0.18985173106193542
86,0,0,0.2145139,0.08266044,0.09446907,0.0,0.214513897895813
87,0,0,0.18844634,0.07044393,0.08050734,0.0,0.18844634294509888
88,0,0,0.20268612,0.077058315,0.0880667,0.0,0.2026861160993576
89,0,0,0.19191203,0.07204056,0.082332015,0.0,0.19191202521324158
90,0,0,0.1647805,0.059772193,0.068311036,0.0,0.16478049755096436
91,0,0,0.16076241,0.05800098,0.06628686,0.0,0.16076241433620453
92,0,0,0.1900026,0.07115984,0.08132553,0.0,0.19000260531902313
93,0,0,0.16935733,0.061804235,0.07063341,0.0,0.1693573296070099
94,0,0,0.17561767,0.064608574,0.07383835,0.0,0.17561766505241394
95,0,0,0.21006101,0.08053994,0.092045665,0.0,0.21006101369857788
96,0,0,0.1770353,0.065247595,0.07456869,0.0,0.17703530192375183
97,0,0,0.16359855,0.059249938,0.067714214,0.0,0.16359855234622955
98,0,0,0.16317852,0.059064567,0.06750238,0.0,0.16317851841449738
99,0,0,0.18153867,0.06728715,0.07689959,0.0,0.1815386712551117
100,0,0,0.16590612,0.06027049,0.06888056,0.0,0.1659061163663864
101,0,0,0.17724039,0.06534016,0.07467443,0.0,0.17724038660526276
102,0,0,0.17525679,0.06444615,0.073652744,0.0,0.17525678873062134
103,0,0,0.17875679,0.066025496,0.07545769,0.0,0.17875678837299347
104,0,0,0.19008715,0.07119876,0.081369996,0.0,0.19008715450763702
105,0,0,0.19089782,0.07157242,0.08179706,0.0,0.19089782238006592
106,0,0,0.23229106,0.09126204,0.104299486,0.0,0.2322910577058792
107,0,0,0.22528847,0.08784789,0.10039759,0.0,0.22528846561908722
108,0,0,0.24479337,0.09744066,0.11136067,0.0,0.2447933703660965
109,0,0,0.21577588,0.083263874,0.095158696,0.0,0.21577587723731995
110,0,0,0.20386578,0.0776127,0.088700235,0.0,0.20386578142642975
111,0,0,0.25784567,0.104004025,0.118861735,0.0,0.2578456699848175
112,0,0,0.24297242,0.09653413,0.11032468,0.0,0.24297241866588593
113,0,0,0.23331477,0.09176397,0.10487306,0.0,0.23331476747989655
114,0,0,0.24848306,0.09928435,0.11346781,0.0,0.2484830617904663
115,0,0,0.26428196,0.10728276,0.1226089,0.0,0.2642819583415985
116,0,0,0.27541786,0.113021374,0.12916726,0.0,0.27541786432266235
117,0,0,0.39011732,0.17699605,0.20228124,0.0,0.3901173174381256
118,0,0,0.29888234,0.12538546,0.14329767,0.0,0.2988823354244232
119,0,0,0.24245518,0.09627706,0.11003089,0.0,0.24245518445968628
120,0,0,0.24073088,0.095421314,0.109052956,0.0,0.240730881690979
121,0,0,0.25243658,0.10127014,0.11573726,0.0,0.2524365782737732
122,0,0,0.23957935,0.09485102,0.10840112,0.0,0.23957934975624084
123,0,0,0.24384677,0.09696913,0.11082184,0.0,0.24384677410125732
124,0,0,0.25287876,0.10149282,0.11599183,0.0,0.25287875533103943
125,0,0,0.21351571,0.0821839,0.09392446,0.0,0.21351571381092072
126,0,0,0.27854145,0.11464596,0.13102394,0.0,0.2785414457321167
127,0,0,0.24315245,0.09662366,0.11042702,0.0,0.24315245449543
128,0,0,0.2623511,0.10629624,0.12148142,0.0,0.2623510956764221
129,0,0,0.28553715,0.118308246,0.13520938,0.0,0.28553715348243713
130,0,0,0.28849733,0.1198678,0.13699174,0.0,0.28849732875823975
131,0,0,0.27441552,0.11250144,0.12857306,0.0,0.274415522813797
132,0,0,0.28555757,0.118318975,0.13522166,0.0,0.2855575680732727
133,0,0,0.23292708,0.091573775,0.10465574,0.0,0.2329270839691162
134,0,0,0.29366013,0.12260181,0.14011633,0.0,0.29366013407707214
135,0,0,0.2675746,0.10897088,0.12453812,0.0,0.26757460832595825
136,0,0,0.24337265,0.09673321,0.11055219,0.0,0.24337264895439148
137,0,0,0.24554352,0.09781474,0.11178827,0.0,0.24554352462291718
138,0,0,0.26850212,0.10944772,0.12508309,0.0,0.2685021162033081
139,0,0,0.20694941,0.079066396,0.090361595,0.0,0.2069494128227234
140,0,0,0.24995479,0.10002226,0.11431116,0.0,0.24995478987693787
141,0,0,0.23944198,0.09478301,0.108323455,0.0,0.23944197595119476
142,0,0,0.28922594,0.12025255,0.1374315,0.0,0.2892259359359741
143,0,0,0.24298549,0.09654063,0.11033213,0.0,0.24298548698425293
144,0,0,0.2908178,0.121094406,0.13839364,0.0,0.2908177971839905
145,0,0,0.2672555,0.10880691,0.124350786,0.0,0.2672555148601532
146,0,0,0.24262555,0.0963617,0.11012769,0.0,0.24262554943561554
147,0,0,0.22381593,0.08713424,0.09958196,0.0,0.2238159328699112
148,0,0,0.24571058,0.097898126,0.11188358,0.0,0.2457105815410614
149,0,0,0.2762013,0.113428235,0.12963223,0.0,0.2762013077735901
150,0,0,0.2509794,0.10053694,0.11489934,0.0,0.25097939372062683
151,0,0,0.18188678,0.0674454,0.07708043,0.0,0.18188677728176117
152,0,0,0.22012194,0.085350454,0.09754336,0.0,0.22012193500995636
153,0,0,0.19703309,0.074415386,0.08504617,0.0,0.19703309237957
154,0,0,0.24055116,0.095332265,0.10895115,0.0,0.24055115878582
155,0,0,0.2355956,0.09288478,0.106154025,0.0,0.23559559881687164
156,0,0,0.22814633,0.08923721,0.101985395,0.0,0.22814632952213287
157,0,0,0.27574098,0.1131891,0.129359,0.0,0.27574098110198975
158,0,0,0.2641731,0.10722709,0.12254524,0.0,0.26417309045791626
159,0,0,0.29246536,0.121967494,0.13939142,0.0,0.29246535897254944
160,0,0,0.231945,0.09109253,0.10410571,0.0,0.2319449931383133
161,0,0,0.23468687,0.092437804,0.10564321,0.0,0.23468686640262604
162,0,0,0.25653195,0.10333824,0.11810082,0.0,0.2565319538116455
163,0,0,0.2345246,0.09235805,0.10555208,0.0,0.23452459275722504
164,0,0,0.23315942,0.09168774,0.10478598,0.0,0.23315942287445068
165,0,0,0.23904519,0.09458673,0.1080991,0.0,0.239045187830925
166,0,0,0.24405995,0.09707528,0.11094314,0.0,0.2440599501132965
167,0,0,0.20790061,0.07951611,0.090875566,0.0,0.20790061354637146
168,0,0,0.21870838,0.084670365,0.096766174,0.0,0.21870838105678558
169,0,0,0.23991065,0.09501499,0.10858858,0.0,0.23991064727306366
170,0,0,0.26692888,0.10863924,0.12415916,0.0,0.26692888140678406
171,0,0,0.23707353,0.09361297,0.106986284,0.0,0.23707352578639984
172,0,0,0.23772453,0.09393418,0.10735339,0.0,0.23772452771663666
173,0,0,0.23778875,0.09396589,0.10738963,0.0,0.23778875172138214
174,0,0,0.22808419,0.089206934,0.101950824,0.0,0.22808419167995453
175,0,0,0.2481239,0.099104464,0.113262236,0.0,0.248123899102211
176,0,0,0.29745942,0.12462515,0.14242876,0.0,0.2974594235420227
177,0,0,0.29266047,0.12207103,0.13950974,0.0,0.2926604747772217
178,0,0,0.22117318,0.08585715,0.09812248,0.0,0.22117318212985992
179,0,0,0.23200181,0.09112036,0.10413754,0.0,0.23200181126594543
180,0,0,0.21298414,0.0819304,0.093634725,0.0,0.2129841446876526
181,0,0,0.222742,0.08661467,0.098988235,0.0,0.2227420061826706
182,0,0,0.1792049,0.06622833,0.075689554,0.0,0.17920489609241486
183,0,0,0.19477433,0.07336563,0.08384639,0.0,0.194774329662323
184,0,0,0.20287776,0.07714832,0.088169515,0.0,0.20287775993347168
185,0,0,0.21027559,0.080641806,0.09216207,0.0,0.2102755904197693
186,0,0,0.23746024,0.09380376,0.10720432,0.0,0.23746024072170258
187,0,0,0.25272137,0.10141355,0.11590117,0.0,0.25272136926651
188,0,0,0.350498,0.15388626,0.17587,0.0,0.3504979908466339
189,0,0,0.34001568,0.14795238,0.16908842,0.0,0.3400156795978546
190,0,0,0.31512067,0.13415813,0.15332359,0.0,0.315120667219162
191,0,0,0.28352365,0.1172508,0.1340009,0.0,0.28352364897727966
192,0,0,0.27072537,0.11059308,0.12639207,0.0,0.2707253694534302
193,0,0,0.33684334,0.14617127,0.16705287,0.0,0.336843341588974
194,0,0,0.28137985,0.11612791,0.13271761,0.0,0.2813798487186432
195,0,0,0.32620004,0.1402455,0.16028059,0.0,0.32620003819465637
196,0,0,0.2372102,0.09368038,0.10706329,0.0,0.2372101992368698
197,0,0,0.30992553,0.13133222,0.15009397,0.0,0.30992552638053894
198,0,0,0.3162863,0.13479465,0.15405107,0.0,0.3162862956523895
199,0,0,0.23314168,0.09167904,0.104776025,0.0,0.2331416755914688
200,0,0,0.21311484,0.081992686,0.09370595,0.0,0.21311484277248383
201,0,0,0.26448283,0.107385576,0.12272632,0.0,0.2644828259944916
202,0,0,0.22544466,0.087923706,0.10048419,0.0,0.22544465959072113
203,0,0,0.23062721,0.09044778,0.10336888,0.0,0.23062720894813538
204,0,0,0.2114087,0.081180274,0.09277743,0.0,0.21140870451927185
205,0,0,0.2466502,0.09836733,0.112419784,0.0,0.24665020406246185
206,0,0,0.22577794,0.08808547,0.100669086,0.0,0.22577793896198273
207,0,0,0.22899246,0.08964962,0.10245669,0.0,0.22899246215820312
208,0,0,0.27106646,0.11076909,0.12659323,0.0,0.27106645703315735
209,0,0,0.21212457,0.081520915,0.09316677,0.0,0.21212457120418549
210,0,0,0.22346944,0.086966515,0.09939033,0.0,0.22346943616867065
211,0,0,0.23186189,0.09105182,0.10405922,0.0,0.2318618893623352
212,0,0,0.24482344,0.09745562,0.111377895,0.0,0.24482344090938568
213,0,0,0.19362468,0.0728327,0.08323735,0.0,0.19362467527389526
214,0,0,0.21654312,0.08363128,0.09557861,0.0,0.21654312312602997
215,0,0,0.2375865,0.09386605,0.107275486,0.0,0.23758649826049805
216,0,0,0.2211637,0.08585256,0.09811723,0.0,0.22116370499134064
217,0,0,0.2410839,0.09559637,0.10925299,0.0,0.24108390510082245
218,0,0,0.31887245,0.1362102,0.1556688,0.0,0.31887245178222656
219,0,0,0.22276033,0.08662355,0.09899831,0.0,0.22276033461093903
220,0,0,0.2522925,0.10119754,0.11565435,0.0,0.2522925138473511
221,0,0,0.23938586,0.09475523,0.108291686,0.0,0.23938585817813873
222,0,0,0.22795847,0.08914572,0.10188079,0.0,0.22795847058296204
223,0,0,0.21086302,0.080920875,0.09248096,0.0,0.21086302399635315
224,0,0,0.22281003,0.08664757,0.099025786,0.0,0.2228100299835205
225,0,0,0.18147194,0.06725681,0.07686496,0.0,0.18147194385528564
226,0,0,0.19737573,0.07457495,0.0852285,0.0,0.19737572968006134
227,0,0,0.1685474,0.061443508,0.070221126,0.0,0.16854740679264069
228,0,0,0.17280556,0.06334531,0.07239467,0.0,0.1728055626153946
229,0,0,0.19654524,0.07418835,0.08478665,0.0,0.19654524326324463
230,0,0,0.21227437,0.08159226,0.09324825,0.0,0.21227437257766724
231,0,0,0.23846793,0.09430134,0.107773006,0.0,0.23846793174743652
232,0,0,0.20516306,0.07822347,0.089398265,0.0,0.20516306161880493
233,0,0,0.27182236,0.111159444,0.12703931,0.0,0.27182236313819885
234,0,0,0.22878006,0.089546025,0.10233837,0.0,0.22878006100654602
235,0,0,0.2123046,0.08160663,0.09326476,0.0,0.21230460703372955
236,0,0,0.19314314,0.07260978,0.0829826,0.0,0.19314314424991608
237,0,0,0.20321664,0.07730752,0.08835149,0.0,0.20321664214134216
238,0,0,0.16792521,0.061166704,0.069904804,0.0,0.16792520880699158
239,0,0,0.16155154,0.05834788,0.06668329,0.0,0.16155153512954712
240,0,0,0.15687785,0.056300104,0.064342976,0.0,0.15687784552574158
241,0,0,0.15647584,0.056124747,0.064142585,0.0,0.15647584199905396
242,0,0,0.15330122,0.054744124,0.06256473,0.0,0.15330122411251068
243,0,0,0.16281408,0.058903873,0.06731874,0.0,0.16281408071517944
244,0,0,0.16516678,0.05994308,0.06850636,0.0,0.16516678035259247
245,0,0,0.15204367,0.054199338,0.06194204,0.0,0.1520436704158783
246,0,0,0.14227132,0.050006986,0.0571509,0.0,0.14227132499217987
247,0,0,0.15393113,0.05501747,0.06287706,0.0,0.153931125998497
248,0,0,0.14445926,0.050939202,0.058216274,0.0,0.14445926249027252
249,0,0,0.17596577,0.064765334,0.074017584,0.0,0.17596577107906342
250,0,0,0.1451344,0.05122763,0.058545887,0.0,0.14513440430164337
251,0,0,0.14016879,0.049114645,0.056131065,0.0,0.14016878604888916
252,0,0,0.1480241,0.052466035,0.0599612,0.0,0.14802409708499908
253,0,0,0.14631802,0.05173409,0.059124768,0.0,0.14631801843643188
254,0,0,0.15188764,0.054131866,0.061864972,0.0,0.15188764035701752
255,0,0,0.1448388,0.051101327,0.058401525,0.0,0.14483879506587982
256,0,0,0.1556449,0.05576265,0.06372875,0.0,0.15564489364624023
257,0,0,0.16269235,0.05885023,0.067257404,0.0,0.1626923531293869
258,0,0,0.16038087,0.057833433,0.06609535,0.0,0.16038087010383606
259,0,0,0.17648257,0.06499827,0.07428372,0.0,0.17648257315158844
260,0,0,0.16013327,0.057724774,0.065971136,0.0,0.1601332724094391
261,0,0,0.1555913,0.055739284,0.06370205,0.0,0.15559129416942596
262,0,0,0.15230915,0.054314256,0.06207341,0.0,0.15230914950370789
263,0,0,0.15998347,0.05765903,0.065896034,0.0,0.15998347103595734
264,0,0,0.15593535,0.05588913,0.06387329,0.0,0.1559353470802307
265,0,0,0.17077197,0.06243539,0.07135475,0.0,0.17077197134494781
266,0,0,0.16340846,0.059166014,0.06761831,0.0,0.16340845823287964
267,0,0,0.17605135,0.0648039,0.07406163,0.0,0.17605134844779968
268,0,0,0.15258762,0.054434836,0.062211215,0.0,0.1525876224040985
269,0,0,0.15992133,0.05763179,0.06586486,0.0,0.159921333193779
270,0,0,0.15204525,0.054199994,0.061942875,0.0,0.15204524993896484
271,0,0,0.15831468,0.05692792,0.0650605,0.0,0.15831467509269714
272,0,0,0.15237093,0.05434096,0.062103987,0.0,0.15237092971801758
273,0,0,0.15000834,0.05332011,0.060937285,0.0,0.15000833570957184
274,0,0,0.14755307,0.052263677,0.059729934,0.0,0.14755307137966156
275,0,0,0.14541799,0.051348865,0.05868447,0.0,0.1454179883003235
276,0,0,0.1455445,0.051402986,0.05874628,0.0,0.14554449915885925
277,0,0,0.14897338,0.052874267,0.060427725,0.0,0.14897337555885315
278,0,0,0.16591363,0.060273826,0.06888437,0.0,0.1659136265516281
279,0,0,0.1544006,0.05522138,0.06311011,0.0,0.15440060198307037
280,0,0,0.16451353,0.059654117,0.06817615,0.0,0.16451352834701538
281,0,0,0.17197454,0.06297314,0.07196927,0.0,0.1719745397567749
282,0,0,0.15982181,0.0575881,0.06581497,0.0,0.15982180833816528
283,0,0,0.16600582,0.060314715,0.06893104,0.0,0.16600582003593445
284,0,0,0.16751142,0.060982823,0.06969464,0.0,0.16751141846179962
285,0,0,0.1537188,0.054925263,0.06277174,0.0,0.15371879935264587
286,0,0,0.15744133,0.05654615,0.06462413,0.0,0.15744133293628693
287,0,0,0.1530601,0.05463952,0.062445164,0.0,0.15306009352207184
288,0,0,0.15969475,0.05753237,0.065751314,0.0,0.15969474613666534
289,0,0,0.14343275,0.050501406,0.057715893,0.0,0.14343275129795074
290,0,0,0.15272604,0.05449474,0.0622797,0.0,0.15272603929042816
291,1,4,1.0,0.875,1.0,0.0,1.0
292,1,4,1.0,0.875,1.0,0.0,1.0
293,1,5,0.99813986,0.84497803,0.9656892,0.0,0.9981398582458496
294,1,3,0.64289635,0.35326463,0.40373105,0.0,0.6428963541984558
295,1,3,0.6563751,0.36435848,0.41640973,0.0,0.6563751101493835
296,1,3,0.6362844,0.34789884,0.39759868,0.0,0.6362844109535217
297,1,6,0.95296437,0.7526493,0.68608654,0.21585487388074398,0.9529643654823303
298,1,1,0.68203926,0.43905145,0.32010353,0.3179217502474785,0.6820392608642578
299,1,1,0.66399926,0.40252888,0.32500678,0.2362959086894989,0.6639992594718933
300,1,1,0.29159227,0.121504605,0.13886243,0.0,0.2915922701358795
301,1,1,0.27316332,0.111852825,0.12783182,0.0,0.2731633186340332
302,1,1,0.20013703,0.07586378,0.08670151,0.0,0.20013703405857086
303,1,1,0.21897627,0.08479917,0.09691334,0.0,0.21897627413272858
304,1,1,0.21068804,0.08083773,0.09238595,0.0,0.2106880396604538
305,1,1,0.20377098,0.077568114,0.08864927,0.0,0.2037709802389145
306,1,1,0.18943611,0.07089901,0.08102745,0.0,0.18943610787391663
307,1,1,0.15898271,0.05722034,0.0653947,0.0,0.15898270905017853
308,1,1,0.1608044,0.05801946,0.06630796,0.0,0.1608044058084488
309,1,1,0.18356949,0.068211675,0.0779562,0.0,0.18356949090957642
310,1,1,0.13210563,0.04572487,0.052257,0.0,0.13210563361644745
311,1,1,0.17790432,0.06564003,0.075017154,0.0,0.17790432274341583
312,1,1,0.14880404,0.05280143,0.060344517,0.0,0.14880403876304626
313,1,1,0.15830691,0.056924522,0.06505662,0.0,0.15830691158771515
314,1,1,0.16674371,0.060641944,0.06930506,0.0,0.1667437106370926
315,1,1,0.17085905,0.06247431,0.07139921,0.0,0.17085905373096466
316,1,1,0.15520903,0.055572927,0.06351191,0.0,0.1552090346813202
317,1,1,0.1559419,0.05589199,0.06387657,0.0,0.155941903591156
318,1,1,0.1925962,0.07235676,0.0826934,0.0,0.1925961971282959
319,1,1,0.20713034,0.07915187,0.09045929,0.0,0.2071303427219391
320,1,1,0.15011981,0.05336821,0.06099224,0.0,0.150119811296463
321,1,1,0.17885831,0.06607145,0.075510204,0.0,0.17885830998420715
322,1,1,0.1782558,0.06579888,0.07519871,0.0,0.17825579643249512
323,1,1,0.17581241,0.06469625,0.07393861,0.0,0.17581240832805634
324,1,1,0.17577654,0.0646801,0.07392013,0.0,0.17577654123306274
325,1,1,0.16221765,0.058641076,0.06701839,0.0,0.1622176468372345
326,1,1,0.18577038,0.06921697,0.07910508,0.0,0.18577037751674652
327,1,1,0.13500626,0.04693836,0.053643882,0.0,0.13500626385211945
328,1,1,0.15863788,0.05706936,0.065222144,0.0,0.1586378812789917
329,1,1,0.13441442,0.046690226,0.053360283,0.0,0.1344144195318222
330,1,1,0.16471405,0.05974281,0.06827748,0.0,0.164714053273201
331,1,1,0.16786572,0.0611403,0.069874585,0.0,0.16786572337150574
332,1,1,0.16982017,0.062010586,0.07086921,0.0,0.169820174574852
333,1,1,0.18257447,0.06775832,0.07743806,0.0,0.18257446587085724
334,1,1,0.20637079,0.07879311,0.09004927,0.0,0.2063707858324051
335,1,1,0.20047693,0.076022804,0.08688319,0.0,0.20047692954540253
336,1,1,0.19697958,0.07439047,0.08501768,0.0,0.1969795823097229
337,1,1,0.17745838,0.06543857,0.07478696,0.0,0.17745837569236755
338,1,1,0.17870654,0.066002786,0.075431705,0.0,0.17870654165744781
339,1,1,0.19382697,0.0729264,0.08334446,0.0,0.19382697343826294
340,1,1,0.18645832,0.06953192,0.07946503,0.0,0.18645831942558289
341,1,1,0.17355953,0.06368345,0.072781086,0.0,0.1735595315694809
342,1,1,0.16823547,0.06130469,0.07006252,0.0,0.16823546588420868
343,1,1,0.15050355,0.053533733,0.061181426,0.0,0.15050354599952698
344,1,1,0.1289943,0.044430673,0.050777912,0.0,0.12899430096149445
345,1,1,0.13182375,0.04560727,0.052122593,0.0,0.13182374835014343
346,1,1,0.114942916,0.038684487,0.04421085,0.0,0.11494291573762894
347,1,1,0.11484513,0.03864509,0.04416579,0.0,0.11484512686729431
348,1,1,0.10387076,0.0342741,0.039170384,0.0,0.10387075692415237
349,1,1,0.09999288,0.03275484,0.0374341,0.0,0.09999287873506546
350,1,1,0.09780917,0.031905234,0.03646314,0.0,0.09780917316675186
351,1,1,0.096951835,0.03157288,0.03608328,0.0,0.09695183485746384
352,1,1,0.10067073,0.033019423,0.037736475,0.0,0.10067073255777359
353,1,1,0.09505187,0.030838668,0.035244226,0.0,0.09505186975002289
354,1,1,0.10515965,0.034781992,0.039750874,0.0,0.10515964776277542
355,1,1,0.10727901,0.03562039,0.04070902,0.0,0.10727901011705399
356,1,1,0.1069351,0.035484076,0.040553212,0.0,0.10693509876728058
357,1,1,0.12162391,0.04139626,0.047310054,0.0,0.12162391096353531
358,1,1,0.13027748,0.04496348,0.051386833,0.0,0.13027748465538025
359,1,1,0.13117474,0.045336843,0.051813543,0.0,0.1311747431755066
360,1,1,0.15263042,0.054453373,0.062232435,0.0,0.15263041853904724
361,1,1,0.14120507,0.04955405,0.056633174,0.0,0.1412050724029541
362,1,1,0.14172007,0.04977268,0.056883097,0.0,0.14172007143497467
363,1,1,0.15057372,0.053564012,0.061216056,0.0,0.1505737155675888
364,1,1,0.14148714,0.049673796,0.056770027,0.0,0.14148713648319244
365,1,1,0.11615111,0.039172113,0.044768155,0.0,0.1161511093378067
366,1,1,0.13168675,0.045550168,0.052057326,0.0,0.1316867470741272
367,1,1,0.13308923,0.046135604,0.052726388,0.0,0.13308922946453094
368,1,1,0.11144609,0.037280142,0.042605877,0.0,0.1114460900425911
369,1,1,0.12467204,0.042645812,0.048738062,0.0,0.1246720403432846
370,1,1,0.12075923,0.041043222,0.04690653,0.0,0.12075922638177872
371,1,1,0.1223351,0.04168713,0.04764241,0.0,0.12233509868383408
372,1,1,0.11959701,0.040569603,0.04636526,0.0,0.11959701031446457
373,1,1,0.11630275,0.039233387,0.04483819,0.0,0.11630275100469589
374,1,1,0.13502674,0.046946943,0.053653657,0.0,0.1350267380475998
375,1,1,0.1408627,0.049408793,0.056467175,0.0,0.14086270332336426
376,1,1,0.15329792,0.054742694,0.06256306,0.0,0.15329791605472565
377,1,1,0.16930367,0.061780334,0.07060605,0.0,0.16930367052555084
