window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
106,0,0,0.24841799,0.09925175,0.11343056,0.0,0.24841798841953278
107,0,0,0.25125164,0.100673795,0.1150558,0.0,0.2512516379356384
108,0,0,0.27857143,0.114661574,0.13104182,0.0,0.2785714268684387
109,0,0,0.23186634,0.09105402,0.10406172,0.0,0.23186634480953217
110,0,0,0.27976286,0.11528301,0.13175201,0.0,0.279762864112854
111,0,0,0.28607398,0.11859065,0.13553214,0.0,0.2860739827156067
112,0,0,0.33448085,0.1448493,0.16554207,0.0,0.3344808518886566
113,0,0,0.4298707,0.201294,0.23005027,0.0,0.42987069487571716
114,0,0,0.37392187,0.167418,0.19133484,0.0,0.37392187118530273
115,0,0,0.4233612,0.19723737,0.22541416,0.0,0.423361212015152
116,0,0,0.5478199,0.28046775,0.3205346,0.0,0.5478199124336243
117,0,0,0.33058223,0.14267606,0.16305834,0.0,0.33058223128318787
118,0,0,0.32486755,0.13950896,0.15943885,0.0,0.3248675465583801
119,0,0,0.33924794,0.14752072,0.16859508,0.0,0.3392479419708252
120,0,0,0.3670452,0.16340625,0.18675,0.0,0.36704519391059875
121,0,0,0.34341708,0.14986968,0.17127961,0.0,0.34341707825660706
122,0,0,0.35417742,0.15598685,0.1782707,0.0,0.35417741537094116
123,0,0,0.3556671,0.15683997,0.17924571,0.0,0.3556671142578125
124,0,0,0.4377746,0.20626128,0.23572719,0.0,0.4377745985984802
125,0,0,0.33124736,0.14304608,0.16348124,0.0,0.33124735951423645
126,0,0,0.5172571,0.26104486,0.26924306,0.0509144039824605,0.5172570943832397
127,0,0,0.3530024,0.15531504,0.17750287,0.0,0.3530023992061615
128,0,0,0.43808734,0.21660972,0.18317473,0.11266360525041819,0.4380873441696167
129,0,0,0.4090962,0.1884551,0.21537727,0.0,0.40909621119499207
130,0,0,0.4423481,0.20915663,0.23903614,0.0,0.44234809279441833
131,0,0,0.33585253,0.14561641,0.16641879,0.0,0.3358525335788727
132,0,0,0.2893255,0.12030512,0.13749158,0.0,0.2893255054950714
133,0,0,0.28184482,0.116371214,0.13299567,0.0,0.281844824552536
134,0,0,0.27392772,0.11224866,0.12828416,0.0,0.2739277184009552
135,0,0,0.24644959,0.09826708,0.11230528,0.0,0.24644958972930908
136,0,0,0.24060568,0.095359266,0.10898203,0.0,0.2406056821346283
137,0,0,0.20130633,0.07641119,0.08732706,0.0,0.2013063281774521
138,0,0,0.190368,0.07132816,0.081517875,0.0,0.19036799669265747
139,0,0,0.18556777,0.06912428,0.07899916,0.0,0.18556776642799377
140,0,0,0.17688869,0.065181434,0.07449305,0.0,0.17688868939876556
141,0,0,0.1835422,0.06819922,0.077941954,0.0,0.18354220688343048
142,0,0,0.1816305,0.06732887,0.07694733,0.0,0.18163050711154938
143,0,0,0.20562278,0.07844019,0.08964592,0.0,0.20562277734279633
144,0,0,0.19122264,0.07172227,0.08196831,0.0,0.1912226378917694
145,0,0,0.21907887,0.08484846,0.09696972,0.0,0.21907886862754822
146,0,0,0.33112288,0.16421926,0.09623778,0.1600223444402218,0.33112287521362305
147,0,0,0.32972777,0.15325993,0.1130895,0.1086132088676095,0.32972776889801025
148,0,0,0.23795551,0.09407598,0.10529202,0.003890845739078941,0.2379555106163025
149,0,0,0.20695512,0.07906908,0.090364635,0.0,0.20695511996746063
150,0,0,0.21759053,0.084133506,0.0961526,0.0,0.21759052574634552
151,0,0,0.18369278,0.06826788,0.07802045,0.0,0.1836927831172943
152,0,0,0.17056505,0.062343,0.07124913,0.0,0.17056505382061005
153,0,0,0.1772777,0.06535697,0.07469374,0.0,0.17727769911289215
154,0,0,0.15848084,0.057000637,0.065143585,0.0,0.15848083794116974
155,0,0,0.162311,0.058682203,0.06706536,0.0,0.16231100261211395
156,0,0,0.17317288,0.06351,0.0725829,0.0,0.17317287623882294
157,0,0,0.16261682,0.05881691,0.06721932,0.0,0.1626168191432953
158,0,0,0.17400938,0.06388539,0.073011875,0.0,0.17400938272476196
159,0,0,0.17510945,0.06437987,0.07357699,0.0,0.17510944604873657
160,0,0,0.17926173,0.06625408,0.075719,0.0,0.1792617291212082
161,0,0,0.20660786,0.078905046,0.09017718,0.0,0.2066078633069992
162,0,0,0.2084672,0.07978433,0.09118211,0.0,0.20846720039844513
163,0,0,0.1801467,0.06665516,0.0761773,0.0,0.1801466941833496
164,0,0,0.1561725,0.055992484,0.06399143,0.0,0.1561724990606308
165,0,0,0.1613995,0.058281004,0.06660688,0.0,0.1613994985818863
166,0,0,0.15582092,0.0558393,0.06381631,0.0,0.15582092106342316
167,0,0,0.17218602,0.063067794,0.07207751,0.0,0.172186017036438
168,0,0,0.16647522,0.060522795,0.069168925,0.0,0.16647522151470184
169,0,0,0.15380637,0.05496329,0.06281519,0.0,0.15380637347698212
170,0,0,0.1670812,0.06079173,0.06947625,0.0,0.16708120703697205
171,0,0,0.1590004,0.05722809,0.06540352,0.0,0.15900039672851562
172,0,0,0.15244402,0.05437261,0.062140107,0.0,0.1524440199136734
173,0,0,0.16160174,0.058369994,0.066708565,0.0,0.1616017371416092
174,0,0,0.1553376,0.055628836,0.063575864,0.0,0.1553376019001007
175,0,0,0.16299424,0.058983326,0.067409515,0.0,0.16299423575401306
176,0,0,0.15838781,0.056959927,0.065097034,0.0,0.15838780999183655
177,0,0,0.14837468,0.052616656,0.060133338,0.0,0.14837467670440674
178,0,0,0.15487275,0.055426598,0.06334472,0.0,0.15487274527549744
179,0,0,0.16529144,0.059998274,0.06856942,0.0,0.1652914434671402
180,0,0,0.17741424,0.06541866,0.07476413,0.0,0.17741423845291138
181,0,0,0.17241496,0.063170314,0.072194636,0.0,0.17241495847702026
182,0,0,0.17252351,0.06321895,0.07225025,0.0,0.17252351343631744
183,0,0,0.18114503,0.06710827,0.076695204,0.0,0.18114502727985382
184,0,0,0.17206274,0.0630126,0.07201439,0.0,0.1720627397298813
185,0,0,0.20428355,0.077809274,0.088924825,0.0,0.20428355038166046
186,0,0,0.1912254,0.07172352,0.08196974,0.0,0.19122539460659027
187,0,0,0.20598851,0.078612685,0.089843035,0.0,0.20598851144313812
188,0,0,0.17332926,0.063580155,0.07266301,0.0,0.17332926392555237
189,0,0,0.20037031,0.075972915,0.086826205,0.0,0.20037031173706055
190,0,0,0.1736486,0.063723445,0.0728268,0.0,0.17364859580993652
191,0,0,0.17520097,0.06442106,0.073624015,0.0,0.17520096898078918
192,0,0,0.17715193,0.065300226,0.07462883,0.0,0.17715193331241608
193,0,0,0.16939199,0.061819673,0.070651054,0.0,0.16939198970794678
194,0,0,0.17408499,0.063919365,0.07305068,0.0,0.17408499121665955
195,0,0,0.16297472,0.058974683,0.06739968,0.0,0.16297471523284912
196,0,0,0.16691647,0.060718596,0.06939268,0.0,0.16691647469997406
197,0,0,0.1820138,0.067503154,0.07714647,0.0,0.18201379477977753
198,0,0,0.17416164,0.06395382,0.07309008,0.0,0.1741616427898407
199,0,0,0.20920855,0.080135584,0.09158355,0.0,0.20920854806900024
200,0,0,0.20188284,0.076681435,0.087635934,0.0,0.20188283920288086
201,0,0,0.1681526,0.061267853,0.07002038,0.0,0.1681526005268097
202,0,0,0.20415992,0.0777511,0.088858366,0.0,0.2041599154472351
203,0,0,0.19699483,0.074397564,0.08502579,0.0,0.1969948261976242
204,0,0,0.21409297,0.08245939,0.094239295,0.0,0.21409296989440918
205,0,0,0.18228103,0.06762475,0.07728541,0.0,0.182281032204628
206,0,0,0.22129911,0.08591789,0.09819186,0.0,0.22129911184310913
207,0,0,0.21413387,0.08247894,0.094261646,0.0,0.2141338735818863
208,0,0,0.25650674,0.10332543,0.11808622,0.0,0.2565067410469055
209,0,0,0.2165608,0.08363974,0.09558833,0.0,0.21656079590320587
210,0,0,0.2487682,0.09942722,0.11363113,0.0,0.24876819550991058
211,0,0,0.21349536,0.08217418,0.09391338,0.0,0.21349535882472992
212,0,0,0.21689568,0.083800256,0.09577173,0.0,0.2168956845998764
213,0,0,0.18983623,0.07108319,0.08123797,0.0,0.18983623385429382
214,0,0,0.19773999,0.07474464,0.085422456,0.0,0.19773998856544495
215,0,0,0.20280628,0.07711476,0.08813119,0.0,0.2028062790632248
216,0,0,0.2822987,0.12159824,0.101655364,0.06529958150349557,0.2822987139225006
217,0,0,0.19378847,0.07290858,0.083324075,0.0,0.19378846883773804
218,0,0,0.21894842,0.08478576,0.09689802,0.0,0.21894842386245728
219,0,0,0.33048967,0.16789502,0.090381384,0.17762267589569092,0.3304896652698517
220,0,0,0.29036325,0.13639605,0.082909346,0.12770079541951418,0.29036325216293335
221,0,0,0.2054393,0.07835364,0.08954704,0.0,0.20543929934501648
222,0,0,0.20062664,0.0760929,0.086963296,0.0,0.20062664151191711
223,0,0,0.18726417,0.06990123,0.07988715,0.0,0.18726417422294617
224,0,0,0.1811178,0.067095935,0.07668102,0.0,0.18111780285835266
225,0,0,0.16115454,0.0581733,0.066483796,0.0,0.16115453839302063
226,0,0,0.19536254,0.07363862,0.08415848,0.0,0.19536253809928894
227,0,0,0.16815938,0.061270833,0.070023835,0.0,0.1681593805551529
228,0,0,0.162245,0.058653116,0.06703216,0.0,0.1622450053691864
229,0,0,0.18686947,0.06972027,0.07968032,0.0,0.18686947226524353
230,0,0,0.18555881,0.06912017,0.07899451,0.0,0.18555881083011627
231,0,0,0.18806125,0.07026702,0.08030516,0.0,0.18806125223636627
232,0,0,0.19143395,0.07181978,0.08207977,0.0,0.19143395125865936
233,0,0,0.20093971,0.07623947,0.087130785,0.0,0.20093971490859985
234,0,0,0.21045256,0.08072585,0.092258096,0.0,0.21045255661010742
235,0,0,0.22302254,0.08675033,0.09914321,0.0,0.22302253544330597
236,0,0,0.21141367,0.08118266,0.09278017,0.0,0.2114136666059494
237,0,0,0.20464104,0.07797754,0.08911723,0.0,0.20464104413986206
238,0,0,0.21654382,0.083631635,0.09557897,0.0,0.21654382348060608
239,0,0,0.2006936,0.07612425,0.08699912,0.0,0.20069360733032227
240,0,0,0.21005633,0.08053774,0.09204316,0.0,0.210056334733963
241,0,0,0.20747428,0.07931447,0.090645134,0.0,0.20747427642345428
242,0,0,0.20818827,0.07965225,0.091031134,0.0,0.2081882655620575
243,0,0,0.23898649,0.0945577,0.10806596,0.0,0.23898649215698242
244,0,0,0.21452041,0.082663536,0.09447259,0.0,0.2145204097032547
245,0,0,0.23539446,0.092785835,0.106040895,0.0,0.2353944629430771
246,0,0,0.19717665,0.0744822,0.085122526,0.0,0.19717665016651154
247,0,0,0.20412299,0.077733696,0.08883852,0.0,0.20412299036979675
248,0,0,0.1852689,0.06898761,0.07884294,0.0,0.18526889383792877
249,0,0,0.203087,0.07724661,0.08828187,0.0,0.2030870020389557
250,0,0,0.18215345,0.06756669,0.07721907,0.0,0.18215344846248627
251,0,0,0.1667631,0.060650527,0.0693149,0.0,0.1667630970478058
252,0,0,0.17645927,0.06498778,0.07427174,0.0,0.17645926773548126
253,0,0,0.17737296,0.065400004,0.07474285,0.0,0.17737296223640442
254,0,0,0.18484189,0.0687924,0.0786199,0.0,0.18484188616275787
255,0,0,0.18608339,0.0693602,0.07926881,0.0,0.18608339130878448
256,0,0,0.19153312,0.07186556,0.0821321,0.0,0.19153311848640442
257,0,0,0.24499464,0.097540975,0.11147535,0.0,0.2449946403503418
258,0,0,0.25757796,0.103868246,0.118706524,0.0,0.25757795572280884
259,0,0,0.42129755,0.21828496,0.14889657,0.1760009415447712,0.421297550201416
260,0,0,0.45546046,0.21754414,0.24862188,0.0,0.45546045899391174
261,0,0,1.0,0.875,1.0,0.0,1.0
262,0,0,0.63750756,0.36587346,0.3240314,0.16469192318618298,0.6375075578689575
263,0,6,0.73974335,0.43823016,0.50083447,0.0,0.7397433519363403
264,0,5,0.96598643,0.7352662,0.84030426,0.0,0.965986430644989
265,0,7,1.0,0.875,1.0,0.0,1.0
266,0,6,1.0,0.875,1.0,0.0,1.0
267,0,5,0.37613308,0.16871494,0.19281703,0.0,0.3761330842971802
268,0,0,0.56153345,0.29042614,0.33191562,0.0,0.5615334510803223
269,0,0,0.54077536,0.2754175,0.3147629,0.0,0.5407753586769104
270,0,0,0.3141198,0.13361228,0.15269977,0.0,0.31411978602409363
271,0,5,0.71024626,0.45593262,0.35595,0.28895265609025955,0.7102462649345398
272,0,0,0.68008727,0.53064054,0.2743076,0.5812427550554276,0.6800872683525085
273,0,5,0.5604146,0.2896073,0.33097976,0.0,0.5604146122932434
274,0,6,0.7461655,0.44435096,0.5078297,0.0,0.7461655139923096
275,0,1,0.9141178,0.6415022,0.73314536,0.0,0.9141178131103516
276,0,0,0.79566437,0.62666327,0.41632354,0.524760290980339,0.795664370059967
277,0,4,0.7576979,0.45552123,0.52059567,0.0,0.7576978802680969
278,0,0,0.80086875,0.49961853,0.5709926,0.0,0.8008687496185303
279,0,4,0.47199693,0.22830784,0.2609232,0.0,0.471996933221817
280,0,5,0.78974795,0.57736635,0.4190941,0.42131802439689636,0.789747953414917
281,0,0,0.9383288,0.6812639,0.76768863,0.019072709779720753,0.9383288025856018
282,0,0,0.9527421,0.7186611,0.75796676,0.11088038794696331,0.9527420997619629
283,0,0,0.42224112,0.19791716,0.20492995,0.03720700042322278,0.42224112153053284
284,0,6,0.6474198,0.5061807,0.24069238,0.5911498218774796,0.647419810295105
285,0,0,0.759213,0.46103024,0.48311138,0.07661548908799887,0.7592129707336426
286,0,0,0.47922066,0.23307598,0.26637256,0.0,0.4792206585407257
287,0,6,0.31803656,0.1357522,0.1551454,0.0,0.3180365562438965
288,0,6,0.6487384,0.57244575,0.23355412,0.736171692609787,0.736171692609787
289,0,6,0.65361637,0.5876595,0.23840839,0.7581043839454651,0.7581043839454651
290,0,0,0.6464636,0.4063692,0.2887125,0.3074915260076523,0.6464635729789734
291,1,1,0.7088272,0.40968972,0.46821684,0.0,0.7088271975517273
292,1,1,0.98009175,0.770566,0.8806468,0.0,0.9800917506217957
293,1,1,0.63150895,0.34405398,0.39320457,0.0,0.6315089464187622
294,1,1,0.33052072,0.14264184,0.16301924,0.0,0.33052071928977966
295,1,1,0.36544296,0.16247618,0.18568707,0.0,0.3654429614543915
296,1,1,0.3482114,0.15258545,0.1743834,0.0,0.348211407661438
297,1,1,0.43423727,0.20403248,0.23317999,0.0,0.4342372715473175
298,1,4,0.6911808,0.39403278,0.45032316,0.0,0.6911808252334595
299,1,1,0.56839764,0.29547518,0.337686,0.0,0.5683976411819458
300,1,1,0.744265,0.5477811,0.35684228,0.47108815610408783,0.7442650198936462
301,1,5,0.48980865,0.27842122,0.17456168,0.25135955587029457,0.4898086488246918
302,1,5,0.65393746,0.42468858,0.28553563,0.34968966990709305,0.6539374589920044
303,1,4,0.50859547,0.304222,0.17501688,0.3021644167602062,0.5085954666137695
304,1,4,0.525248,0.36712027,0.15361029,0.4654223620891571,0.5252479910850525
305,1,4,0.6557272,0.36382043,0.4157948,0.0,0.655727207660675
306,1,4,0.3998487,0.18283975,0.2089597,0.0,0.39984869956970215
307,1,1,0.36979675,0.16500753,0.18858004,0.0,0.3697967529296875
308,1,5,0.9645803,0.7668872,0.7687713,0.18842458724975586,0.9645802974700928
309,1,1,0.64953077,0.5823283,0.23414087,0.7549101710319519,0.7549101710319519
310,1,1,0.74438995,0.4426517,0.5058876,0.0,0.7443899512290955
311,1,4,0.47823086,0.23242027,0.26562315,0.0,0.47823086380958557
312,1,4,0.6035598,0.3220433,0.3680495,0.0,0.6035597920417786
313,1,1,0.4492377,0.21354765,0.24405444,0.0,0.4492377042770386
314,1,1,0.29527134,0.12345868,0.14109564,0.0,0.2952713370323181
315,1,1,0.5272889,0.27396172,0.2533937,0.10448439419269562,0.5272889137268066
316,1,1,0.28619307,0.1186533,0.13560379,0.0,0.2861930727958679
317,1,1,0.28584835,0.11847192,0.13539648,0.0,0.28584834933280945
318,1,1,0.38880467,0.1863628,0.15085596,0.1087276847101748,0.38880467414855957
319,1,4,0.5446092,0.52940494,0.1355294,0.8216333985328674,0.8216333985328674
320,1,1,0.3813436,0.1920175,0.12706727,0.16166730411350727,0.3813436031341553
321,1,4,0.3379646,0.14680004,0.16777146,0.0,0.33796459436416626
322,1,4,0.4685228,0.25540447,0.17043811,0.21254216879606247,0.4685227870941162
323,1,4,0.38232934,0.1723674,0.19699126,0.0,0.3823293447494507
324,1,1,0.398972,0.18231052,0.20835489,0.0,0.3989720046520233
325,1,4,0.5598317,0.2891811,0.33049273,0.0,0.5598316788673401
326,1,1,0.3744377,0.16772026,0.19168031,0.0,0.37443768978118896
327,1,1,0.3467675,0.15176588,0.17344671,0.0,0.34676748514175415
328,1,1,0.3857438,0.17575204,0.18040437,0.03579651046311483,0.38574379682540894
329,1,1,0.24978502,0.09993714,0.114213884,0.0,0.24978502094745636
330,1,1,0.3694612,0.16481197,0.18835652,0.0,0.36946120858192444
331,1,1,0.24977143,0.09993023,0.114206016,0.0,0.24977143108844757
332,1,1,0.2817976,0.11634648,0.13296741,0.0,0.2817975878715515
333,1,1,0.27102736,0.11074889,0.12657017,0.0,0.2710273563861847
334,1,1,0.34487954,0.1506964,0.17222446,0.0,0.34487953782081604
335,1,1,0.18542743,0.06906009,0.07892579,0.0,0.18542742729187012
336,1,1,0.33381122,0.14447534,0.16511464,0.0,0.3338112235069275
337,1,1,0.2898682,0.120592,0.13781947,0.0,0.28986820578575134
338,1,1,0.29912555,0.12911588,0.11587381,0.05545258882921189,0.2991255521774292
339,1,1,0.25871345,0.104444444,0.11936504,0.0,0.2587134540081024
340,1,1,0.31653935,0.134933,0.15420914,0.0,0.31653934717178345
341,1,1,0.24119051,0.09564924,0.10931343,0.0,0.24119050800800323
342,1,1,0.23206912,0.09115332,0.10417521,0.0,0.23206911981105804
343,1,1,0.40995595,0.18898022,0.21597743,0.0,0.4099559485912323
344,1,1,0.45487043,0.21716398,0.24818742,0.0,0.45487043261528015
345,1,1,0.30918583,0.13093132,0.14963579,0.0,0.30918583273887634
346,1,1,0.29047722,0.12091416,0.13818759,0.0,0.2904772162437439
347,1,1,0.5000097,0.3058331,0.16250145,0.3272886574268341,0.5000097155570984
348,1,1,0.7337619,0.6098865,0.3310445,0.640445202589035,0.7337619066238403
349,1,1,0.571828,0.29801482,0.34058833,0.0,0.5718280076980591
350,1,1,0.37532473,0.16824043,0.19227475,0.0,0.37532472610473633
351,1,1,0.66936105,0.5355977,0.2603898,0.6155132353305817,0.6693610548973083
352,1,1,0.22749461,0.08891988,0.10162276,0.0,0.22749461233615875
353,1,1,0.29369107,0.12261826,0.14013517,0.0,0.29369106888771057
354,1,1,0.2435596,0.096826196,0.11065853,0.0,0.2435595989227295
355,1,1,0.39799783,0.18172318,0.20768362,0.0,0.39799782633781433
356,1,1,0.25258014,0.10134238,0.11581987,0.0,0.2525801360607147
357,1,1,0.31457657,0.1338613,0.15298438,0.0,0.31457656621932983
358,1,1,0.3241356,0.13910496,0.15897709,0.0,0.32413560152053833
359,1,1,0.19173254,0.07195765,0.0822373,0.0,0.19173254072666168
360,1,1,0.24215077,0.09612584,0.109858096,0.0,0.24215076863765717
361,1,1,0.23771413,0.09392905,0.10734749,0.0,0.23771412670612335
362,1,1,0.21429197,0.0825544,0.094347894,0.0,0.21429197490215302
363,1,1,0.22082134,0.08568746,0.09792858,0.0,0.2208213359117508
364,1,1,0.25538135,0.102755964,0.117435396,0.0,0.25538134574890137
365,1,1,0.19121034,0.07171661,0.08196181,0.0,0.19121034443378448
366,1,1,0.25218067,0.101141274,0.11558998,0.0,0.25218066573143005
367,1,1,0.19157404,0.07188445,0.08215368,0.0,0.19157403707504272
368,1,1,0.282993,0.116972566,0.1336829,0.0,0.28299298882484436
369,1,1,0.5994213,0.44282746,0.20414877,0.5283945947885513,0.5994213223457336
370,1,1,0.2390523,0.09459025,0.1081031,0.0,0.23905229568481445
