window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40733346,0.18737996,0.21414852,0.0,0.40733346343040466
2,0,0,0.36018965,0.15943927,0.18221629,0.0,0.36018964648246765
3,0,0,0.5321122,0.3098656,0.20297945,0.264517180621624,0.532112181186676
4,0,0,0.4539328,0.2165603,0.2474975,0.0,0.4539327919483185
5,0,0,0.5217359,0.26275218,0.28341866,0.029521667456720024,0.5217359066009521
6,0,0,0.2980841,0.12495881,0.1428101,0.0,0.2980841100215912
7,0,0,0.5564045,0.31539512,0.23623562,0.21737789548933506,0.5564044713973999
8,0,0,0.3974155,0.18137234,0.20728266,0.0,0.39741548895835876
9,0,0,0.59255534,0.31359857,0.35839838,0.0,0.5925553441047668
10,0,0,0.57790565,0.3917837,0.20159447,0.43077705800533295,0.5779056549072266
11,0,0,0.29929173,0.12560445,0.14354795,0.0,0.299291729927063
12,0,0,0.30094203,0.12648839,0.14455813,0.0,0.3009420335292816
13,0,0,0.25353658,0.10182446,0.1163708,0.0,0.253536581993103
14,0,0,0.32418033,0.13912964,0.15900528,0.0,0.32418033480644226
15,0,0,0.34882745,0.15293556,0.17478347,0.0,0.34882745146751404
16,0,0,0.42356232,0.19736218,0.22555679,0.0,0.42356231808662415
17,0,0,0.3021436,0.12713313,0.14529502,0.0,0.3021436035633087
18,0,0,0.49842167,0.2459501,0.28108585,0.0,0.49842166900634766
19,0,0,0.44727483,0.21229297,0.24262053,0.0,0.4472748339176178
20,0,5,0.56762266,0.36225265,0.20705086,0.36216624081134796,0.5676226615905762
21,0,0,0.3922977,0.1782996,0.20377094,0.0,0.3922976851463318
22,0,0,0.31003782,0.13139313,0.15016353,0.0,0.3100378215312958
23,0,0,0.30868337,0.13065922,0.14932483,0.0,0.3086833655834198
24,0,0,0.23810594,0.09412253,0.10756862,0.0,0.23810593783855438
25,0,0,0.25070313,0.10039812,0.11474067,0.0,0.2507031261920929
26,0,0,0.18723643,0.06988853,0.07987261,0.0,0.18723642826080322
27,0,0,0.22635436,0.088365436,0.10098904,0.0,0.22635436058044434
28,0,0,0.26638094,0.108358026,0.12383777,0.0,0.2663809359073639
29,0,0,0.3370992,0.14631468,0.16721678,0.0,0.33709919452667236
30,0,0,0.3249585,0.13955921,0.15949625,0.0,0.3249585032463074
31,0,0,0.26982787,0.11013031,0.12586325,0.0,0.26982787251472473
32,0,0,0.45838964,0.21943557,0.2507835,0.0,0.45838963985443115
33,0,0,0.2835443,0.11726165,0.1340133,0.0,0.28354430198669434
34,0,0,0.32822102,0.14136481,0.16155982,0.0,0.32822102308273315
35,0,0,0.3348936,0.14508003,0.16580576,0.0,0.3348936140537262
36,0,0,0.30034196,0.12616676,0.14419061,0.0,0.30034196376800537
37,0,0,0.24213085,0.09611595,0.10984677,0.0,0.242130845785141
38,0,0,0.24083379,0.095472336,0.10911125,0.0,0.24083378911018372
39,0,0,0.2843463,0.11768252,0.1344943,0.0,0.2843463122844696
40,0,0,0.2624684,0.106356084,0.121549785,0.0,0.2624683976173401
41,0,0,0.24886766,0.09947711,0.11368811,0.0,0.24886766076087952
42,0,0,0.36853254,0.16650808,0.16401035,0.045998057117685676,0.36853253841400146
43,0,0,0.24002801,0.095073104,0.108654976,0.0,0.2400280088186264
44,0,0,0.23103565,0.09064752,0.103597105,0.0,0.23103564977645874
45,0,0,0.2212697,0.085903704,0.098175645,0.0,0.22126969695091248
46,0,0,0.26705682,0.108704925,0.1242342,0.0,0.26705682277679443
47,0,0,0.21584591,0.08329737,0.09519702,0.0,0.21584591269493103
48,0,0,0.23149638,0.090872884,0.103854775,0.0,0.23149637877941132
49,0,0,0.24469858,0.09739339,0.11130673,0.0,0.24469858407974243
50,0,0,0.22670947,0.08853799,0.101186275,0.0,0.22670947015285492
51,0,0,0.21957839,0.08508879,0.09724432,0.0,0.21957838535308838
52,0,0,0.221289,0.085913,0.098186314,0.0,0.2212889939546585
53,0,0,0.20250343,0.076972604,0.08796865,0.0,0.20250342786312103
54,0,0,0.312563,0.13276464,0.15173101,0.0,0.3125630021095276
55,0,0,0.23236504,0.09129828,0.10434091,0.0,0.23236504197120667
56,0,0,0.23808157,0.09411049,0.10755485,0.0,0.23808157444000244
57,0,0,0.23426186,0.09222895,0.105404496,0.0,0.23426185548305511
58,0,0,0.22405118,0.08724815,0.09971213,0.0,0.22405117750167847
59,0,0,0.25313503,0.101621985,0.11613941,0.0,0.2531350255012512
60,0,0,0.22486018,0.08764017,0.10016018,0.0,0.22486017644405365
61,0,0,0.25470105,0.102412224,0.11704254,0.0,0.25470104813575745
62,0,0,0.19916824,0.07541096,0.086183965,0.0,0.19916823506355286
63,0,0,0.24988015,0.099984884,0.11426848,0.0,0.24988014996051788
64,0,0,0.22120506,0.08587253,0.09814,0.0,0.22120505571365356
65,0,0,0.1979633,0.07484871,0.08554143,0.0,0.19796329736709595
66,0,0,0.20273541,0.0770815,0.0880931,0.0,0.20273540914058685
67,0,0,0.17191328,0.06294572,0.07193798,0.0,0.171913281083107
68,0,0,0.23059322,0.090431154,0.103349924,0.0,0.2305932193994522
69,0,0,0.2101294,0.08057243,0.09208274,0.0,0.21012939512729645
70,0,0,0.21799584,0.084328055,0.09637493,0.0,0.21799583733081818
71,0,0,0.20423923,0.07778841,0.08890104,0.0,0.20423923432826996
72,0,0,0.19192843,0.07204813,0.08234072,0.0,0.191928431391716
73,0,0,0.2055505,0.078406096,0.08960694,0.0,0.20555050671100616
74,0,0,0.25750288,0.10383022,0.11866307,0.0,0.25750288367271423
75,0,0,0.23924254,0.09468436,0.10821068,0.0,0.2392425388097763
76,0,0,0.23512733,0.09265441,0.10589075,0.0,0.23512732982635498
77,0,0,0.2547087,0.1024161,0.11704695,0.0,0.2547087073326111
78,0,0,0.226004,0.088195205,0.100794554,0.0,0.2260040044784546
79,0,0,0.19972873,0.075672865,0.0864833,0.0,0.19972872734069824
80,0,0,0.29156843,0.12149197,0.138848,0.0,0.29156842827796936
81,0,0,0.27391827,0.11224371,0.12827855,0.0,0.2739182710647583
82,0,0,0.35080588,0.15406168,0.17607045,0.0,0.3508058786392212
83,0,0,0.29229003,0.12187451,0.13928515,0.0,0.2922900319099426
84,0,0,0.27819076,0.11446327,0.13081515,0.0,0.2781907618045807
