window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
139,0,0,0.19281758,0.07245916,0.08281046,0.0,0.1928175836801529
140,0,0,0.19898659,0.075326145,0.08608705,0.0,0.19898658990859985
141,0,0,0.17937186,0.06630397,0.07577598,0.0,0.17937186360359192
142,0,0,0.22091822,0.08573419,0.09798193,0.0,0.2209182232618332
143,0,0,0.17640719,0.064964294,0.07424486,0.0,0.17640718817710876
144,0,0,0.173721,0.06375593,0.07286394,0.0,0.17372100055217743
145,0,0,0.16214539,0.058609247,0.06698203,0.0,0.16214539110660553
146,0,0,0.19021009,0.071255386,0.08143473,0.0,0.19021008908748627
147,0,0,0.18291521,0.06791347,0.07761544,0.0,0.18291521072387695
148,0,0,0.17918113,0.0662176,0.075677276,0.0,0.17918112874031067
149,0,0,0.17370611,0.063749254,0.07285631,0.0,0.17370611429214478
150,0,0,0.17447904,0.06409639,0.073253036,0.0,0.17447903752326965
151,0,0,0.16949767,0.06186676,0.07070488,0.0,0.16949766874313354
152,0,0,0.1850388,0.068882406,0.078722775,0.0,0.18503880500793457
153,0,0,0.18079549,0.06694955,0.07651377,0.0,0.18079549074172974
154,0,0,0.1752862,0.06445938,0.073667884,0.0,0.175286203622818
155,0,0,0.18175802,0.067386866,0.07701355,0.0,0.18175801634788513
156,0,0,0.1806785,0.06689644,0.07645309,0.0,0.18067850172519684
157,0,0,0.20876698,0.07992631,0.09134436,0.0,0.20876698195934296
158,0,0,0.19462048,0.07329422,0.08376485,0.0,0.19462047517299652
159,0,0,0.18211186,0.0675478,0.07719743,0.0,0.18211185932159424
160,0,0,0.18501091,0.06886965,0.07870817,0.0,0.1850109100341797
161,0,0,0.17164421,0.06282532,0.07180035,0.0,0.1716442108154297
162,0,0,0.18033747,0.066741705,0.07627624,0.0,0.18033747375011444
163,0,0,0.17273557,0.06331396,0.07235885,0.0,0.1727355718612671
164,0,0,0.16986096,0.062028766,0.07089001,0.0,0.16986095905303955
165,0,0,0.1766441,0.065071106,0.07436699,0.0,0.17664410173892975
166,0,0,0.1525568,0.054421484,0.062195957,0.0,0.15255680680274963
167,0,0,0.17096987,0.06252384,0.07145578,0.0,0.1709698736667633
168,0,0,0.17682168,0.065151215,0.07445848,0.0,0.17682167887687683
169,0,0,0.17180823,0.062898695,0.071884274,0.0,0.17180822789669037
170,0,0,0.1705724,0.06234628,0.07125288,0.0,0.1705724000930786
171,0,0,0.17621666,0.064878404,0.07414675,0.0,0.17621666193008423
172,0,0,0.17287254,0.063375354,0.072429,0.0,0.17287254333496094
173,0,0,0.16524331,0.059976935,0.0685451,0.0,0.16524331271648407
174,0,0,0.15254852,0.05441791,0.062191844,0.0,0.15254852175712585
175,0,0,0.16029155,0.057794213,0.06605053,0.0,0.16029155254364014
176,0,0,0.17252482,0.06321955,0.0722509,0.0,0.1725248247385025
177,0,0,0.17000161,0.06209153,0.070961714,0.0,0.17000161111354828
178,0,0,0.17634788,0.06493753,0.07421434,0.0,0.17634788155555725
179,0,0,0.15488958,0.05543393,0.06335306,0.0,0.15488958358764648
180,0,0,0.17577474,0.064679325,0.07391918,0.0,0.1757747381925583
181,0,0,0.1703536,0.062248588,0.07114124,0.0,0.17035360634326935
182,0,0,0.16947998,0.061858892,0.07069588,0.0,0.16947998106479645
183,0,0,0.19058286,0.07142717,0.081631064,0.0,0.19058285653591156
184,0,0,0.172798,0.063341916,0.072390795,0.0,0.17279799282550812
185,0,0,0.1701378,0.062152267,0.07103115,0.0,0.17013779282569885
186,0,0,0.15859894,0.057052314,0.06520265,0.0,0.15859894454479218
187,0,0,0.16490553,0.059827507,0.068374276,0.0,0.16490553319454193
188,0,0,0.1720542,0.063008785,0.07201004,0.0,0.1720542013645172
189,0,0,0.16238911,0.058716595,0.0671047,0.0,0.1623891144990921
190,0,0,0.16488197,0.059817076,0.068362355,0.0,0.16488197445869446
191,0,0,0.16011634,0.057717323,0.06596267,0.0,0.16011634469032288
192,0,0,0.16587526,0.06025684,0.06886494,0.0,0.16587525606155396
193,0,0,0.17199667,0.062983036,0.071980596,0.0,0.17199666798114777
194,0,0,0.17089877,0.062492073,0.07141948,0.0,0.17089876532554626
195,0,0,0.15250899,0.0544008,0.062172353,0.0,0.15250898897647858
196,0,0,0.14734674,0.052175224,0.059628844,0.0,0.14734673500061035
197,0,0,0.15185128,0.05411607,0.06184697,0.0,0.15185128152370453
198,0,0,0.15525886,0.055594563,0.063536644,0.0,0.15525886416435242
199,0,0,0.15853766,0.057025492,0.06517202,0.0,0.15853765606880188
200,0,0,0.1512987,0.053877175,0.061573923,0.0,0.15129870176315308
201,0,0,0.15182407,0.05410433,0.0618335,0.0,0.15182407200336456
202,0,0,0.15835576,0.05694592,0.065081,0.0,0.15835575759410858
203,0,0,0.16344067,0.05918026,0.06763458,0.0,0.16344067454338074
204,0,0,0.1649403,0.059842885,0.06839186,0.0,0.16494029760360718
205,0,0,0.15898733,0.057222366,0.065396965,0.0,0.15898732841014862
206,0,0,0.17161761,0.0628134,0.07178676,0.0,0.17161761224269867
207,0,0,0.16749588,0.06097591,0.06968677,0.0,0.16749587655067444
208,0,0,0.16782506,0.06112218,0.06985396,0.0,0.16782505810260773
209,0,0,0.15819842,0.056877077,0.06500238,0.0,0.15819841623306274
210,0,0,0.16279256,0.058894396,0.06730789,0.0,0.16279256343841553
211,0,0,0.14848931,0.05266595,0.060189664,0.0,0.148489311337471
212,0,0,0.16961507,0.061919093,0.07076472,0.0,0.16961507499217987
213,0,0,0.16316992,0.059060812,0.06749803,0.0,0.16316992044448853
214,0,0,0.14853702,0.052686572,0.06021321,0.0,0.1485370248556137
215,0,0,0.14786509,0.052397728,0.059883118,0.0,0.14786508679389954
216,0,0,0.14795174,0.05243498,0.059925675,0.0,0.14795173704624176
217,0,0,0.15403841,0.055064023,0.062930346,0.0,0.1540384143590927
218,0,0,0.14989759,0.053272367,0.060882688,0.0,0.14989759027957916
219,0,0,0.15405089,0.055069447,0.062936485,0.0,0.15405088663101196
220,0,0,0.16044576,0.057861924,0.0661279,0.0,0.16044576466083527
221,0,0,0.16963807,0.061929345,0.0707764,0.0,0.16963806748390198
222,0,0,0.1609246,0.05807227,0.06636828,0.0,0.16092459857463837
223,0,0,0.16460499,0.05969459,0.068222344,0.0,0.16460499167442322
224,0,0,0.15441751,0.05522871,0.06311852,0.0,0.1544175148010254
225,0,0,0.14997639,0.0533064,0.06092161,0.0,0.14997638761997223
226,0,0,0.14996965,0.05330342,0.060918212,0.0,0.1499696522951126
227,0,0,0.15011212,0.053364873,0.060988426,0.0,0.150112122297287
228,0,0,0.15592882,0.05588633,0.06387007,0.0,0.1559288203716278
229,0,0,0.16221485,0.058639824,0.06701696,0.0,0.16221484541893005
230,0,0,0.1557427,0.055805206,0.06377739,0.0,0.15574270486831665
231,0,0,0.17759366,0.06549966,0.07485676,0.0,0.1775936633348465
232,0,0,0.18177314,0.06739372,0.07702142,0.0,0.1817731410264969
233,0,0,0.16549917,0.060090244,0.068674505,0.0,0.16549916565418243
234,0,0,0.16000062,0.05766654,0.06590462,0.0,0.16000062227249146
235,0,0,0.15205227,0.054202974,0.061946273,0.0,0.15205226838588715
236,0,0,0.15266341,0.054467678,0.062248826,0.0,0.15266340970993042
237,0,0,0.1663516,0.06046796,0.06910628,0.0,0.16635160148143768
238,0,0,0.18407974,0.06844443,0.078222215,0.0,0.18407973647117615
239,0,0,0.18129207,0.06717509,0.0767715,0.0,0.1812920719385147
240,0,0,0.1749071,0.064288855,0.07347298,0.0,0.17490710318088531
241,0,0,0.17836705,0.065849185,0.07525623,0.0,0.17836704850196838
242,0,0,0.1873427,0.06993729,0.07992828,0.0,0.18734270334243774
243,0,0,0.1852237,0.068966925,0.078819335,0.0,0.18522369861602783
244,0,0,0.1764862,0.06499988,0.07428563,0.0,0.17648619413375854
245,0,0,0.17247759,0.06319839,0.0722267,0.0,0.172477588057518
246,0,0,0.17030948,0.062228918,0.07111871,0.0,0.17030948400497437
247,0,0,0.16475582,0.059761286,0.06829858,0.0,0.16475582122802734
248,0,0,0.1670625,0.060783446,0.06946677,0.0,0.16706250607967377
249,0,0,0.17406206,0.063909054,0.073038936,0.0,0.17406205832958221
250,0,0,0.17861024,0.065959215,0.075381935,0.0,0.17861023545265198
251,0,0,0.17134546,0.06269169,0.071647644,0.0,0.17134545743465424
252,0,0,0.16249944,0.058765233,0.06716025,0.0,0.16249944269657135
253,0,0,0.1864304,0.0695191,0.07945043,0.0,0.18643039464950562
254,0,0,0.18026419,0.066708446,0.076238215,0.0,0.1802641898393631
255,0,0,0.18938856,0.070877135,0.081002474,0.0,0.18938855826854706
256,0,0,0.17525119,0.06444365,0.07364982,0.0,0.17525118589401245
257,0,0,0.1639563,0.05940789,0.06789476,0.0,0.16395629942417145
258,0,0,0.1453248,0.05130905,0.05863887,0.0,0.14532479643821716
259,0,0,0.15384656,0.054980755,0.06283516,0.0,0.15384656190872192
260,0,0,0.15642338,0.05610186,0.06411642,0.0,0.15642337501049042
261,0,0,0.1746994,0.064195454,0.073366225,0.0,0.17469939589500427
262,0,0,0.1568913,0.056306005,0.06434971,0.0,0.15689130127429962
263,0,0,0.1672493,0.060866356,0.06956154,0.0,0.16724930703639984
264,0,0,0.15507776,0.055515766,0.06344664,0.0,0.1550777554512024
265,0,0,0.15173346,0.05406511,0.06178868,0.0,0.15173345804214478
266,0,0,0.15969922,0.057534337,0.06575358,0.0,0.1596992164850235
267,0,0,0.16525663,0.059982836,0.06855184,0.0,0.16525663435459137
268,0,0,0.1614603,0.058307767,0.06663746,0.0,0.1614602953195572
269,0,0,0.15152706,0.05397582,0.061686635,0.0,0.1515270620584488
270,0,0,0.15585609,0.05585462,0.06383383,0.0,0.15585608780384064
271,0,0,0.16185188,0.058480024,0.06683433,0.0,0.1618518829345703
272,0,0,0.16191748,0.058508933,0.06686735,0.0,0.16191747784614563
273,0,0,0.17088982,0.06248808,0.07141495,0.0,0.17088982462882996
274,0,0,0.1698937,0.06204337,0.0709067,0.0,0.16989369690418243
275,0,0,0.18627372,0.06944734,0.07936841,0.0,0.1862737238407135
276,0,0,0.16629614,0.0604434,0.06907815,0.0,0.16629613935947418
277,0,0,0.16511247,0.05991906,0.06847888,0.0,0.1651124656200409
278,0,0,0.15584087,0.055848002,0.06382626,0.0,0.15584087371826172
279,0,0,0.16252503,0.058776498,0.06717312,0.0,0.1625250279903412
280,0,0,0.17188466,0.06293291,0.071923316,0.0,0.1718846559524536
281,0,0,0.17167534,0.06283927,0.071816266,0.0,0.17167533934116364
282,0,0,0.15385565,0.05498469,0.06283963,0.0,0.15385565161705017
283,0,0,0.16328372,0.059111,0.06755543,0.0,0.16328372061252594
284,0,0,0.1652444,0.059977412,0.06854564,0.0,0.16524440050125122
285,0,0,0.17501464,0.064337194,0.07352823,0.0,0.1750146448612213
286,0,0,0.15758102,0.056607187,0.06469393,0.0,0.15758101642131805
287,0,0,0.17271814,0.06330615,0.072349906,0.0,0.1727181375026703
288,0,0,0.16698296,0.0607481,0.06942642,0.0,0.166982963681221
289,0,0,0.1624671,0.058750987,0.06714398,0.0,0.1624671071767807
290,0,0,0.17830889,0.0658229,0.07522619,0.0,0.1783088892698288
291,1,1,1.0,0.875,1.0,0.0,1.0
292,1,1,0.7016712,0.40328795,0.46090055,0.0,0.7016711831092834
293,1,6,0.93483406,0.6748868,0.7712992,0.0,0.9348340630531311
294,1,5,0.4208357,0.1956718,0.22362494,0.0,0.4208357036113739
295,1,5,0.40359542,0.18510747,0.21155143,0.0,0.4035954177379608
296,1,5,0.4075486,0.18751109,0.21429837,0.0,0.40754860639572144
297,1,5,0.2956286,0.12364894,0.14131302,0.0,0.2956286072731018
298,1,5,0.48897895,0.23958218,0.27380818,0.0,0.48897895216941833
299,1,5,0.32521817,0.13970268,0.15966016,0.0,0.32521817088127136
300,1,5,0.27415252,0.11236513,0.12841725,0.0,0.2741525173187256
301,1,5,0.4182421,0.19581711,0.19970435,0.042151648667640984,0.41824209690093994
302,1,5,0.32459742,0.13935983,0.15926844,0.0,0.32459741830825806
303,1,5,0.28781435,0.11950743,0.13657993,0.0,0.28781434893608093
304,1,5,0.37063366,0.16549563,0.18913782,0.0,0.37063366174697876
305,1,5,0.99869823,0.85000885,0.97143865,0.0,0.9986982345581055
306,1,1,0.5199249,0.26072234,0.2979684,0.0,0.5199248790740967
307,1,5,0.8968432,0.6161792,0.7042048,0.0,0.8968431949615479
308,1,2,0.57209045,0.2982096,0.34081095,0.0,0.5720904469490051
309,1,1,0.47583637,0.23083705,0.2638138,0.0,0.4758363664150238
310,1,1,0.83819526,0.541258,0.6185805,0.0,0.838195264339447
311,1,1,0.60426897,0.32259166,0.36867625,0.0,0.6042689681053162
312,1,1,0.44741797,0.21238434,0.24272496,0.0,0.4474179744720459
313,1,1,0.49965924,0.24679005,0.28204578,0.0,0.4996592402458191
314,1,1,0.41280586,0.19072485,0.21797127,0.0,0.41280585527420044
315,1,2,0.49009356,0.24033016,0.27466303,0.0,0.49009355902671814
316,1,1,0.514734,0.25712138,0.29385298,0.0,0.5147340297698975
317,1,2,0.45065114,0.2144528,0.24508893,0.0,0.4506511390209198
318,1,2,0.5384134,0.27373403,0.31283885,0.0,0.538413405418396
319,1,2,0.45303383,0.2159822,0.24683678,0.0,0.45303383469581604
320,1,2,0.26076332,0.10548687,0.120556414,0.0,0.2607633173465729
321,1,2,0.8293014,0.53099,0.6068457,0.0,0.8293014168739319
322,1,2,0.60812145,0.32557976,0.37209117,0.0,0.6081214547157288
323,1,2,0.71498984,0.6035558,0.3078487,0.6683763861656189,0.7149898409843445
324,1,2,0.5973704,0.31727862,0.36260414,0.0,0.5973703861236572
325,1,2,0.48925182,0.23976517,0.27401733,0.0,0.4892518222332001
326,1,1,0.44662067,0.2118755,0.24214345,0.0,0.4466206729412079
327,1,1,0.47166649,0.2280907,0.26067513,0.0,0.47166648507118225
328,1,1,0.3558227,0.1574766,0.16771781,0.021447055391035974,0.35582271218299866
329,1,1,0.45563626,0.2176575,0.2487514,0.0,0.45563626289367676
330,1,1,0.23528035,0.09272969,0.10597676,0.0,0.2352803498506546
331,1,1,0.2654375,0.10787439,0.123284996,0.0,0.265437513589859
332,1,1,0.2467673,0.098425865,0.11248672,0.0,0.2467672973871231
333,1,1,0.21874273,0.084686875,0.09678501,0.0,0.2187427282333374
334,1,1,0.1967753,0.0742954,0.08490902,0.0,0.19677530229091644
335,1,1,0.18216191,0.06757057,0.07722348,0.0,0.18216191232204437
336,1,1,0.17687401,0.06517482,0.07448548,0.0,0.17687401175498962
337,1,1,0.16548036,0.0600819,0.06866503,0.0,0.1654803603887558
338,1,1,0.1747041,0.06419754,0.07336867,0.0,0.17470410466194153
339,1,1,0.26203,0.10613245,0.12129426,0.0,0.2620300054550171
340,1,1,0.2164034,0.08356434,0.09550208,0.0,0.21640339493751526
341,1,1,0.32976216,0.1422202,0.1625374,0.0,0.32976216077804565
342,1,1,0.21618165,0.083458126,0.09538072,0.0,0.2161816507577896
343,1,1,0.20495625,0.07812601,0.089286864,0.0,0.20495624840259552
344,1,1,0.41067114,0.18941748,0.2164771,0.0,0.4106711447238922
345,1,6,0.5747378,0.4823848,0.16790909,0.6709287464618683,0.6709287464618683
346,1,6,0.28477043,0.11790526,0.13474888,0.0,0.2847704291343689
347,1,6,0.40178373,0.18400973,0.21029681,0.0,0.4017837345600128
348,1,7,0.34029463,0.14810932,0.16926777,0.0,0.34029462933540344
349,1,7,0.35949862,0.15904123,0.18176138,0.0,0.35949862003326416
350,1,7,0.23926419,0.09469503,0.1082229,0.0,0.23926419019699097
351,1,7,0.2633589,0.10681087,0.1220696,0.0,0.2633588910102844
352,1,7,0.24098295,0.095546305,0.10919577,0.0,0.24098294973373413
353,1,7,0.28066784,0.11575568,0.13229221,0.0,0.28066784143447876
354,1,7,0.28606105,0.1185838,0.13552439,0.0,0.28606104850769043
355,1,1,0.23232365,0.09127802,0.104317725,0.0,0.23232364654541016
356,1,1,0.28721252,0.11919016,0.13621736,0.0,0.2872125208377838
357,1,1,0.16937718,0.061813056,0.070643485,0.0,0.1693771779537201
358,1,1,0.21385348,0.08234507,0.09410864,0.0,0.21385347843170166
359,1,1,0.14785,0.05239129,0.059875786,0.0,0.14785000681877136
360,1,1,0.14941633,0.053065002,0.0606457,0.0,0.14941632747650146
361,1,1,0.16463993,0.059710026,0.06824005,0.0,0.1646399348974228
362,1,1,0.2466918,0.098388135,0.11244357,0.0,0.24669179320335388
363,1,1,0.5179359,0.25933993,0.29638845,0.0,0.5179358720779419
364,1,1,0.39475912,0.17977518,0.20545733,0.0,0.3947591185569763
365,1,3,0.9495076,0.7013182,0.8015065,0.0,0.9495075941085815
366,1,3,0.89189535,0.67514646,0.5859746,0.32483750581741333,0.8918953537940979
367,1,1,0.7266418,0.42595392,0.4868045,0.0,0.7266417741775513
368,1,3,0.84216386,0.5459174,0.62390554,0.0,0.8421638607978821
369,1,6,0.5885573,0.32471687,0.28735054,0.14657031185925007,0.5885573029518127
370,1,1,0.62185967,0.55636376,0.20640522,0.7515183389186859,0.7515183389186859
371,1,6,0.59378856,0.5366942,0.1798625,0.7586290240287781,0.7586290240287781
372,1,1,0.29734161,0.12456226,0.14235687,0.0,0.29734161496162415
373,1,1,0.30567777,0.12903512,0.14746869,0.0,0.30567777156829834
374,1,1,0.27000085,0.11021942,0.12596506,0.0,0.2700008451938629
375,1,1,0.1734435,0.063631415,0.0727216,0.0,0.1734434962272644
376,1,1,0.28376752,0.11737871,0.13414711,0.0,0.2837675213813782
