window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36367944,0.16145462,0.18451953,0.0,0.363679438829422
2,0,0,0.36242872,0.16073138,0.18369299,0.0,0.3624287247657776
3,0,0,0.39567113,0.18032295,0.20608336,0.0,0.39567112922668457
4,0,0,0.25180042,0.100949824,0.11537123,0.0,0.25180041790008545
5,0,0,0.27908787,0.11493087,0.1313495,0.0,0.2790878713130951
6,0,0,0.21524267,0.083008766,0.09486717,0.0,0.2152426689863205
7,0,0,0.22559236,0.08799535,0.10056615,0.0,0.22559235990047455
8,0,0,0.20375627,0.0775612,0.088641405,0.0,0.20375627279281616
9,0,0,0.21407741,0.08245194,0.09423083,0.0,0.2140774130821228
10,0,0,0.18733253,0.06993258,0.079922974,0.0,0.18733252584934235
11,0,0,0.2227105,0.08659947,0.09897083,0.0,0.2227105051279068
12,0,0,0.20596579,0.07860196,0.089830816,0.0,0.2059657871723175
13,0,0,0.19770736,0.07472944,0.08540505,0.0,0.19770735502243042
14,0,0,0.1751144,0.064382076,0.07357955,0.0,0.17511439323425293
15,0,0,0.22226593,0.086384594,0.09872526,0.0,0.22226592898368835
16,0,0,0.18157136,0.06730199,0.076916575,0.0,0.181571364402771
17,0,0,0.21241124,0.08165741,0.093322754,0.0,0.21241123974323273
18,0,0,0.19131137,0.07176322,0.0820151,0.0,0.19131137430667877
19,0,0,0.20437366,0.07785165,0.08897334,0.0,0.20437365770339966
20,0,0,0.19687742,0.07434291,0.08496332,0.0,0.19687741994857788
21,0,0,0.17899393,0.06613284,0.07558036,0.0,0.17899392545223236
22,0,0,0.21514778,0.08296341,0.094815314,0.0,0.21514777839183807
23,0,0,0.18698598,0.069773674,0.07974136,0.0,0.18698598444461823
24,0,0,0.1877663,0.0701316,0.080150425,0.0,0.18776629865169525
25,0,0,0.18172629,0.06737244,0.07699704,0.0,0.18172629177570343
26,0,0,0.17184867,0.062916815,0.0719049,0.0,0.17184866964817047
27,0,0,0.18440837,0.068594456,0.07839364,0.0,0.18440836668014526
28,0,0,0.19736128,0.07456821,0.085220814,0.0,0.1973612755537033
29,0,0,0.17361172,0.063706875,0.07280785,0.0,0.17361171543598175
30,0,0,0.1716362,0.062821746,0.07179624,0.0,0.1716361939907074
31,0,0,0.18307163,0.06798476,0.07769686,0.0,0.18307162821292877
32,0,0,0.17939,0.066312194,0.0757854,0.0,0.17938999831676483
33,0,0,0.16762538,0.061033428,0.069752514,0.0,0.16762538254261017
34,0,0,0.18104587,0.06706321,0.076643705,0.0,0.18104587495326996
35,0,0,0.17985052,0.06652087,0.07602388,0.0,0.1798505187034607
36,0,0,0.18249494,0.06772208,0.07739669,0.0,0.18249493837356567
37,0,0,0.19225714,0.0722,0.082514286,0.0,0.1922571361064911
38,0,0,0.18636215,0.06948787,0.079414666,0.0,0.1863621473312378
39,0,0,0.19576102,0.07382375,0.08436996,0.0,0.19576102495193481
40,0,0,0.18905485,0.07072365,0.080827,0.0,0.18905484676361084
41,0,0,0.20569071,0.0784722,0.08968252,0.0,0.20569071173667908
42,0,0,0.19483574,0.07339412,0.083878994,0.0,0.19483573734760284
43,0,0,0.18106021,0.06706977,0.076651156,0.0,0.18106020987033844
44,0,0,0.22281323,0.08664912,0.099027574,0.0,0.22281323373317719
45,0,0,0.16471493,0.059743166,0.068277955,0.0,0.16471493244171143
46,0,0,0.16278897,0.058892787,0.0673061,0.0,0.1627889722585678
47,0,0,0.18883508,0.07062256,0.08071154,0.0,0.18883508443832397
48,0,0,0.18304922,0.06797451,0.07768518,0.0,0.18304921686649323
49,0,0,0.17585877,0.06471717,0.07396245,0.0,0.1758587658405304
50,0,0,0.17200647,0.06298745,0.0719856,0.0,0.17200647294521332
51,0,0,0.20364593,0.07750934,0.0885821,0.0,0.20364592969417572
52,0,0,0.17378698,0.06378555,0.07289779,0.0,0.1737869828939438
53,0,0,0.18790114,0.07019353,0.080221176,0.0,0.18790113925933838
54,0,0,0.19661699,0.07422173,0.08482486,0.0,0.196616992354393
55,0,0,0.19894758,0.075307965,0.086066246,0.0,0.19894757866859436
56,0,0,0.1717913,0.062891126,0.07187557,0.0,0.17179130017757416
57,0,0,0.18251386,0.067730725,0.077406526,0.0,0.18251386284828186
58,0,0,0.20244035,0.07694298,0.08793485,0.0,0.20244035124778748
59,0,0,0.20389475,0.07762635,0.08871579,0.0,0.2038947492837906
60,0,0,0.16706471,0.0607844,0.0694679,0.0,0.16706471145153046
61,0,0,0.19836129,0.07503432,0.08575356,0.0,0.19836129248142242
62,0,0,0.17086855,0.062478542,0.07140404,0.0,0.17086854577064514
63,0,0,0.16357486,0.059239447,0.067702234,0.0,0.16357485949993134
64,0,0,0.20442085,0.077873886,0.088998735,0.0,0.20442084968090057
65,0,0,0.17772008,0.065556765,0.074922025,0.0,0.1777200847864151
66,0,0,0.18540871,0.069051504,0.07891601,0.0,0.18540871143341064
67,0,0,0.18477759,0.06876308,0.07858634,0.0,0.18477758765220642
68,0,0,0.18192557,0.06746304,0.077100635,0.0,0.18192556500434875
69,0,0,0.23672141,0.09343934,0.10678786,0.0,0.23672141134738922
70,0,0,0.2001248,0.07585806,0.086694956,0.0,0.2001248002052307
71,0,0,0.20237367,0.07691169,0.08789909,0.0,0.202373668551445
72,0,0,0.205469,0.07836765,0.08956301,0.0,0.20546899735927582
73,0,0,0.22438502,0.087409854,0.09989697,0.0,0.22438502311706543
74,0,0,0.18455929,0.06866336,0.078472376,0.0,0.18455928564071655
75,0,0,0.2119662,0.081445515,0.09308064,0.0,0.21196620166301727
76,0,0,0.22196163,0.08623767,0.09855729,0.0,0.2219616323709488
77,0,0,0.24758361,0.0988341,0.112953246,0.0,0.24758361279964447
78,0,0,0.18963403,0.070990086,0.08113158,0.0,0.1896340250968933
79,0,0,0.26600718,0.10825342,0.119529784,0.00732966811665392,0.2660071849822998
80,0,0,0.23340684,0.09180915,0.10492474,0.0,0.23340684175491333
81,0,0,0.24197999,0.096041024,0.10976118,0.0,0.24197998642921448
82,0,0,0.23326449,0.0917393,0.10484493,0.0,0.2332644909620285
83,0,0,0.4120234,0.2373535,0.114254594,0.274761401116848,0.4120233952999115
84,0,0,0.26336184,0.10681236,0.122071266,0.0,0.2633618414402008
85,0,0,0.26767236,0.10902113,0.12459558,0.0,0.2676723599433899
86,0,0,0.2506618,0.10037732,0.11471695,0.0,0.25066179037094116
87,0,0,0.21861719,0.084626555,0.09671605,0.0,0.21861718595027924
88,0,0,0.21263494,0.08176398,0.093444526,0.0,0.21263493597507477
89,0,0,0.5039012,0.41475493,0.1161592,0.62623131275177,0.62623131275177
90,0,0,0.22214721,0.086327255,0.098659754,0.0,0.22214721143245697
91,0,0,0.35182565,0.1613087,0.13698334,0.08289645938202739,0.35182565450668335
92,0,0,0.24860929,0.09934753,0.11354005,0.0,0.2486092895269394
93,0,0,0.22185294,0.08618516,0.09849733,0.0,0.22185294330120087
94,0,0,0.21043347,0.08071679,0.092247784,0.0,0.2104334682226181
