window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
255,0,0,0.41806132,0.2858758,0.08719796,0.4191552549600601,0.4191552549600601
256,0,0,0.43628475,0.30698162,0.0934788,0.4503752589225769,0.4503752589225769
257,0,0,0.23187652,0.09105897,0.104067445,0.0,0.23187652230262756
258,0,0,0.233658,0.091932416,0.105065584,0.0,0.23365800082683563
259,0,0,0.23435396,0.09227419,0.10545623,0.0,0.2343539595603943
260,0,0,0.26598763,0.10815638,0.12360728,0.0,0.2659876346588135
261,0,0,0.25685278,0.103500724,0.11828655,0.0,0.25685277581214905
262,0,0,0.2397292,0.094925165,0.10848588,0.0,0.23972919583320618
263,0,0,0.21104932,0.08100939,0.092582166,0.0,0.21104931831359863
264,0,0,0.20090042,0.07622105,0.087109804,0.0,0.20090042054653168
265,0,0,0.24425976,0.09717476,0.111056924,0.0,0.2442597597837448
266,0,0,0.17816523,0.06575793,0.07515192,0.0,0.1781652271747589
267,0,0,0.19215885,0.07215458,0.08246237,0.0,0.19215884804725647
268,0,0,0.20108062,0.07630545,0.087206244,0.0,0.20108062028884888
269,0,0,0.20795476,0.07954174,0.09090489,0.0,0.2079547643661499
270,0,0,0.21331982,0.08209044,0.09381765,0.0,0.2133198231458664
271,0,0,0.23697244,0.09356314,0.1069293,0.0,0.23697243630886078
272,0,0,0.24386796,0.09697968,0.11083394,0.0,0.24386796355247498
273,0,0,0.27540416,0.11301428,0.12915915,0.0,0.275404155254364
274,0,0,0.27495039,0.11277878,0.12889004,0.0,0.27495038509368896
275,0,0,0.2752477,0.11293304,0.12906635,0.0,0.2752476930618286
276,0,0,0.2338541,0.09202868,0.105175614,0.0,0.23385410010814667
277,0,0,0.2638016,0.10703707,0.1223281,0.0,0.26380160450935364
278,0,0,0.2272342,0.08879316,0.10147792,0.0,0.22723419964313507
279,0,0,0.25080976,0.10045165,0.11480188,0.0,0.25080975890159607
280,0,0,0.27012908,0.11371851,0.10021579,0.052059420151636004,0.27012908458709717
281,0,0,0.19990708,0.07575625,0.08657855,0.0,0.1999070793390274
282,0,0,0.2301703,0.090224504,0.10311371,0.0,0.23017029464244843
283,0,0,0.23190722,0.09107405,0.10408461,0.0,0.2319072186946869
284,0,0,0.25599983,0.10306883,0.117792964,0.0,0.2559998333454132
285,0,0,0.2647384,0.10751641,0.12287587,0.0,0.26473841071128845
286,0,0,0.2573926,0.10377425,0.11859912,0.0,0.2573925852775574
287,0,0,0.21107744,0.08102274,0.092597425,0.0,0.21107743680477142
288,0,0,0.21062426,0.08080739,0.09235132,0.0,0.21062426269054413
289,0,0,0.22777392,0.089055836,0.10177809,0.0,0.22777391970157623
290,0,0,0.20505543,0.07817274,0.08934027,0.0,0.20505543053150177
291,1,4,1.0,0.875,1.0,0.0,1.0
292,1,5,0.95596,0.7139534,0.8159467,0.0,0.9559599757194519
293,1,2,0.67871773,0.39395386,0.37670827,0.12866829801350832,0.6787177324295044
294,1,2,0.63274485,0.34504664,0.39433903,0.0,0.6327448487281799
295,1,3,0.676917,0.38168567,0.43621224,0.0,0.6769170165061951
296,1,5,1.0,0.875,1.0,0.0,1.0
297,1,4,1.0,0.875,1.0,0.0,1.0
298,1,3,0.8744335,0.623036,0.5729043,0.2434896007180214,0.8744335174560547
299,1,3,0.6038406,0.32996947,0.3170154,0.10516189597547054,0.6038405895233154
300,1,2,0.58802587,0.31358582,0.3198862,0.06737076072022319,0.5880258679389954
301,1,4,0.91226375,0.73190725,0.6224946,0.37444891035556793,0.9122637510299683
302,1,3,0.737787,0.4363793,0.49871922,0.0,0.7377870082855225
303,1,3,0.5316056,0.2689088,0.30732435,0.0,0.53160560131073
304,1,3,0.42422232,0.19777226,0.22602546,0.0,0.42422232031822205
305,1,3,0.47309443,0.22902966,0.26174814,0.0,0.4730944335460663
306,1,1,0.51671547,0.31245434,0.17862165,0.312320813536644,0.5167154669761658
307,1,3,0.51367736,0.3738289,0.13858497,0.5051340758800507,0.5136773586273193
308,1,1,0.30644923,0.1294514,0.14794445,0.0,0.3064492344856262
309,1,1,0.4127738,0.19070518,0.2179488,0.0,0.4127737879753113
310,1,1,0.34989578,0.1535433,0.1754781,0.0,0.34989577531814575
311,1,1,0.5821001,0.3512435,0.23723197,0.28733109310269356,0.5821000933647156
312,1,1,0.28335088,0.1171602,0.13389736,0.0,0.2833508849143982
313,1,1,0.34697363,0.15188283,0.17358035,0.0,0.34697362780570984
314,1,1,0.4525462,0.24224746,0.16333234,0.19866332784295082,0.45254620909690857
315,1,1,0.5717439,0.2979524,0.34051704,0.0,0.571743905544281
316,1,1,0.6795332,0.38881624,0.3963403,0.0840369164943695,0.6795331835746765
317,1,2,0.5658296,0.29358107,0.33552128,0.0,0.5658295750617981
318,1,1,0.5650814,0.42611068,0.17222965,0.550819531083107,0.5650814175605774
319,1,1,0.47831526,0.23247612,0.26568705,0.0,0.4783152639865875
320,1,3,0.6198352,0.4080624,0.24681538,0.384197935461998,0.6198351979255676
321,1,3,0.53249896,0.27477658,0.26691484,0.0824521454051137,0.5324989557266235
322,1,3,0.6009007,0.3199916,0.36570472,0.0,0.6009007096290588
323,1,3,0.7818206,0.6072885,0.39808142,0.5179345160722733,0.7818205952644348
324,1,3,0.41016206,0.18910617,0.21612132,0.0,0.4101620614528656
325,1,1,0.39204255,0.17814684,0.20359641,0.0,0.3920425474643707
326,1,6,0.96254504,0.7276838,0.8316386,0.0,0.9625450372695923
327,1,1,0.28829622,0.119761646,0.13687044,0.0,0.2882962226867676
328,1,6,0.2838595,0.11742699,0.13420224,0.0,0.2838594913482666
329,1,1,0.3727924,0.1667813,0.18806583,0.004447436219379597,0.37279239296913147
330,1,6,0.53577983,0.39395505,0.15318143,0.5198425948619843,0.5357798337936401
331,1,1,0.5433025,0.4016134,0.1580776,0.5265910774469376,0.5433024764060974
332,1,1,0.4404824,0.25110137,0.13603055,0.26414915919303894,0.44048240780830383
333,1,1,0.5005569,0.33448493,0.14382118,0.4172827899456024,0.5005568861961365
334,1,1,0.29803357,0.12493181,0.14277917,0.0,0.29803356528282166
335,1,1,0.2014726,0.07648909,0.08741611,0.0,0.20147259533405304
336,1,1,0.20781007,0.07947332,0.09082663,0.0,0.20781007409095764
337,1,1,0.17845966,0.06589109,0.07530409,0.0,0.17845965921878815
338,1,1,0.19200279,0.07208246,0.08238,0.0,0.1920027881860733
339,1,1,0.17589186,0.064732075,0.0739795,0.0,0.17589186131954193
340,1,1,0.16570093,0.06017959,0.06877667,0.0,0.16570092737674713
341,1,1,0.20355101,0.0774647,0.08853108,0.0,0.2035510092973709
342,1,1,0.18258475,0.06776297,0.07744342,0.0,0.182584747672081
343,1,1,0.20225514,0.07685608,0.08783549,0.0,0.20225514471530914
344,1,1,0.24118061,0.095644295,0.109307766,0.0,0.24118061363697052
345,1,1,0.27636442,0.11351299,0.12972909,0.0,0.27636441588401794
346,1,1,0.20479786,0.07805139,0.08920163,0.0,0.2047978639602661
347,1,1,0.19389066,0.07295591,0.083378196,0.0,0.19389066100120544
348,1,1,0.16854621,0.06144297,0.07022053,0.0,0.16854621469974518
349,1,1,0.1321728,0.045752883,0.05228901,0.0,0.13217279314994812
350,1,1,0.15084979,0.05368322,0.061352253,0.0,0.15084978938102722
351,1,1,0.15595461,0.055897534,0.06388289,0.0,0.15595461428165436
352,1,1,0.16311277,0.0590356,0.06746924,0.0,0.16311277449131012
353,1,1,0.14257136,0.0501346,0.057296693,0.0,0.142571359872818
354,1,1,0.15541008,0.055660427,0.063611865,0.0,0.15541008114814758
355,1,1,0.1827384,0.06783295,0.07752335,0.0,0.18273839354515076
356,1,1,0.34532678,0.15094954,0.17251378,0.0,0.3453267812728882
357,1,1,0.33829594,0.14698601,0.16798401,0.0,0.33829593658447266
358,1,1,0.38312128,0.17283612,0.19752699,0.0,0.3831212818622589
359,1,1,0.2824356,0.1166805,0.13334912,0.0,0.2824355959892273
360,1,1,0.32675803,0.14055425,0.16063344,0.0,0.3267580270767212
361,1,1,0.8022892,0.50113785,0.572729,0.0,0.8022891879081726
362,1,1,0.5151853,0.25743353,0.29420978,0.0,0.5151852965354919
363,1,1,0.6929159,0.44696456,0.3322792,0.31244049966335297,0.6929159164428711
364,1,1,0.31653225,0.13492912,0.15420473,0.0,0.3165322542190552
365,1,1,0.23153187,0.09089029,0.103874564,0.0,0.23153187334537506
366,1,1,0.1736017,0.063702404,0.07280272,0.0,0.17360170185565948
367,1,1,0.27645856,0.11356193,0.12978506,0.0,0.2764585614204407
368,1,1,0.27750775,0.11410761,0.1304087,0.0,0.2775077521800995
369,1,1,0.25364292,0.10187805,0.11643207,0.0,0.2536429166793823
370,1,1,0.2376852,0.09391481,0.10733116,0.0,0.2376852035522461
