window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.25565374,0.10289371,0.11759281,0.0,0.2556537389755249
58,0,0,0.2364032,0.09328252,0.10660857,0.0,0.2364031970500946
59,0,0,0.27310523,0.111822784,0.12779742,0.0,0.2731052339076996
60,0,0,0.30494067,0.12863773,0.14701456,0.0,0.30494067072868347
61,0,0,0.26929417,0.109855354,0.12554896,0.0,0.2692941725254059
62,0,0,0.25385636,0.10198575,0.116555154,0.0,0.253856360912323
63,0,0,0.30100477,0.12652206,0.14459664,0.0,0.3010047674179077
64,0,0,0.28204238,0.11647463,0.13311386,0.0,0.28204238414764404
65,0,0,0.25519887,0.102663755,0.117330015,0.0,0.2551988661289215
66,0,0,0.20012917,0.07586008,0.08669728,0.0,0.2001291662454605
67,0,0,0.2744664,0.11252779,0.12860322,0.0,0.2744663953781128
68,0,0,0.31165692,0.132272,0.15116805,0.0,0.3116569221019745
69,0,0,0.23825401,0.094195664,0.10765219,0.0,0.23825401067733765
70,0,0,0.54372513,0.40656453,0.15670538,0.5388946682214737,0.5437251329421997
71,0,0,0.43396857,0.29620892,0.0966897,0.42321088165044785,0.43396857380867004
72,0,0,0.47667253,0.32072675,0.12601632,0.4209248721599579,0.47667253017425537
73,0,0,0.26361522,0.10694182,0.122219205,0.0,0.263615220785141
74,0,0,0.322896,0.13842148,0.15819597,0.0,0.32289600372314453
75,0,0,0.31142205,0.13214439,0.1510222,0.0,0.31142204999923706
76,0,0,0.21388339,0.082359314,0.09412497,0.0,0.2138833850622177
77,0,0,0.21704544,0.08387208,0.095853806,0.0,0.21704544126987457
78,0,0,0.23359409,0.091901004,0.10502976,0.0,0.23359408974647522
79,0,0,0.21652938,0.08362472,0.0955711,0.0,0.21652938425540924
80,0,0,0.23559374,0.092883885,0.10615301,0.0,0.2355937361717224
81,0,0,0.24922748,0.099657476,0.113894224,0.0,0.24922747910022736
82,0,0,0.20754106,0.07934606,0.090681195,0.0,0.2075410634279251
83,0,0,0.22575569,0.088074625,0.10065675,0.0,0.2257556915283203
84,0,0,0.21481977,0.08280659,0.09463608,0.0,0.2148197740316391
85,0,0,0.19012575,0.07121652,0.08139032,0.0,0.1901257485151291
86,0,0,0.20173496,0.076612055,0.08755666,0.0,0.20173496007919312
87,0,0,0.20622307,0.07872337,0.089969575,0.0,0.20622307062149048
88,0,0,0.22637683,0.08837634,0.1010015,0.0,0.22637683153152466
89,0,0,0.24583258,0.09795898,0.11195314,0.0,0.24583257734775543
90,0,0,0.22581594,0.08810389,0.100690186,0.0,0.22581593692302704
91,0,0,0.25547704,0.10280436,0.11749071,0.0,0.25547704100608826
92,0,0,0.23310113,0.09165913,0.104753315,0.0,0.23310112953186035
93,0,0,0.21696876,0.083835304,0.095811725,0.0,0.21696875989437103
94,0,0,0.22266838,0.086579084,0.098947525,0.0,0.2226683795452118
95,0,0,0.20295097,0.07718271,0.088208854,0.0,0.20295096933841705
96,0,0,0.20766449,0.07940441,0.09074789,0.0,0.20766448974609375
97,0,0,0.1872253,0.069883406,0.07986677,0.0,0.18722529709339142
98,0,0,0.1642457,0.05953574,0.06804085,0.0,0.16424569487571716
99,0,0,0.15149361,0.053961456,0.061670244,0.0,0.1514936089515686
100,0,0,0.15393497,0.05501914,0.062879026,0.0,0.15393497049808502
101,0,0,0.16612506,0.060367525,0.06899148,0.0,0.16612505912780762
102,0,0,0.16067551,0.057962835,0.06624323,0.0,0.160675510764122
103,0,0,0.16677597,0.06065625,0.069321394,0.0,0.16677597165107727
104,0,0,0.16775006,0.06108886,0.069815814,0.0,0.1677500605583191
105,0,0,0.16363142,0.05926442,0.067730784,0.0,0.16363142430782318
106,0,0,0.16617607,0.060390174,0.06901729,0.0,0.16617606580257416
107,0,0,0.16671295,0.060628295,0.069289446,0.0,0.1667129546403885
108,0,0,0.1833227,0.06809914,0.07782763,0.0,0.1833226978778839
109,0,0,0.16973418,0.0619722,0.0708254,0.0,0.1697341799736023
110,0,0,0.16790228,0.06115651,0.06989318,0.0,0.16790227591991425
111,0,0,0.14811964,0.052507102,0.06000811,0.0,0.14811964333057404
112,0,0,0.14902921,0.052898288,0.060455203,0.0,0.1490292102098465
113,0,0,0.13559575,0.04718584,0.053926647,0.0,0.13559575378894806
114,0,0,0.16504928,0.059891105,0.068446934,0.0,0.16504928469657898
115,0,0,0.13946342,0.048816085,0.05578983,0.0,0.1394634246826172
116,0,0,0.14395222,0.050722837,0.057968974,0.0,0.14395222067832947
117,0,0,0.15487966,0.055429637,0.063348114,0.0,0.15487965941429138
118,0,0,0.16076337,0.0580014,0.06628734,0.0,0.16076336801052094
119,0,0,0.16970122,0.061957538,0.07080859,0.0,0.1697012186050415
120,0,0,0.18824735,0.070352495,0.08040285,0.0,0.18824735283851624
121,0,0,0.18424745,0.06852096,0.078309655,0.0,0.1842474490404129
122,0,0,0.17143406,0.062731326,0.07169294,0.0,0.17143405973911285
123,0,0,0.16055435,0.057909608,0.066182375,0.0,0.16055434942245483
124,0,0,0.13975658,0.048940122,0.05593157,0.0,0.13975657522678375
125,0,0,0.14456339,0.050983667,0.058267057,0.0,0.14456339180469513
126,0,0,0.14985234,0.053252816,0.060860395,0.0,0.14985233545303345
127,0,0,0.14306451,0.050344527,0.057536602,0.0,0.14306451380252838
128,0,0,0.14427857,0.050862074,0.05812812,0.0,0.14427857100963593
129,0,0,0.15317497,0.054689348,0.062502146,0.0,0.1531749665737152
130,0,0,0.15442996,0.055234134,0.06312472,0.0,0.15442995727062225
131,0,0,0.15807314,0.0568223,0.06493974,0.0,0.15807314217090607
132,0,0,0.2040201,0.0776853,0.088783205,0.0,0.20402009785175323
133,0,0,0.19968358,0.075651765,0.08645916,0.0,0.19968357682228088
134,0,0,0.1961459,0.07400262,0.08457446,0.0,0.1961459070444107
135,0,0,0.22110362,0.085823596,0.09808409,0.0,0.22110362350940704
136,0,0,0.23815481,0.09414667,0.10759616,0.0,0.2381548136472702
137,0,0,0.19481108,0.073382676,0.08386588,0.0,0.19481107592582703
138,0,0,0.21451272,0.08265984,0.094468415,0.0,0.21451272070407867
139,0,0,0.43869668,0.2586838,0.12682307,0.2954271547496319,0.4386966824531555
140,0,0,0.36187267,0.1817078,0.1137836,0.16429421212524176,0.36187267303466797
141,0,0,0.40676323,0.25834054,0.092461824,0.35487277805805206,0.4067632257938385
142,0,0,0.29709366,0.12442994,0.14220566,0.0,0.2970936596393585
143,0,0,0.43969676,0.26224267,0.12499118,0.30575068295001984,0.4396967589855194
144,0,0,0.24075817,0.095434844,0.10906845,0.0,0.24075816571712494
145,0,0,0.23945786,0.094790876,0.108332455,0.0,0.2394578605890274
146,0,0,0.21716693,0.08393031,0.095920384,0.0,0.217166930437088
147,0,0,0.22195305,0.0862335,0.098552585,0.0,0.22195304930210114
148,0,0,0.17420192,0.06397188,0.0731107,0.0,0.17420192062854767
149,0,0,0.16378035,0.059330165,0.067805946,0.0,0.1637803465127945
150,0,0,0.15405248,0.05507016,0.06293732,0.0,0.1540524810552597
151,0,0,0.14772172,0.052336156,0.059812725,0.0,0.14772172272205353
152,0,0,0.14964506,0.05316353,0.060758293,0.0,0.14964506030082703
153,0,0,0.14936656,0.053043604,0.06062126,0.0,0.149366557598114
154,0,0,0.15092885,0.053717375,0.061391294,0.0,0.15092885494232178
155,0,0,0.16415936,0.059497595,0.06799728,0.0,0.16415935754776
156,0,0,0.15382174,0.054969966,0.06282282,0.0,0.15382173657417297
157,0,0,0.15704289,0.056372166,0.06442529,0.0,0.15704289078712463
158,0,0,0.15701838,0.056361437,0.06441313,0.0,0.15701837837696075
159,0,0,0.1505852,0.05356896,0.06122166,0.0,0.15058520436286926
160,0,0,0.16008627,0.05770415,0.06594759,0.0,0.1600862741470337
161,0,0,0.18093383,0.06701237,0.07658553,0.0,0.18093383312225342
162,0,0,0.16423465,0.059530854,0.068035305,0.0,0.16423465311527252
163,0,0,0.15650955,0.05613947,0.06415933,0.0,0.15650954842567444
164,0,0,0.14298336,0.050309956,0.057497144,0.0,0.1429833620786667
165,0,0,0.16499127,0.059865415,0.06841761,0.0,0.16499127447605133
166,0,0,0.15664887,0.056200206,0.06422883,0.0,0.15664887428283691
167,0,0,0.16069578,0.057971716,0.066253364,0.0,0.16069577634334564
168,0,0,0.16396977,0.05941385,0.06790155,0.0,0.16396977007389069
169,0,0,0.17028461,0.062217772,0.071106076,0.0,0.17028461396694183
170,0,0,0.16060312,0.057931006,0.06620687,0.0,0.1606031209230423
171,0,0,0.1649104,0.059829652,0.06837672,0.0,0.16491040587425232
172,0,0,0.15774152,0.05667728,0.06477404,0.0,0.157741516828537
173,0,0,0.14860986,0.052717924,0.06024903,0.0,0.14860986173152924
174,0,0,0.15474316,0.05537027,0.063280344,0.0,0.15474316477775574
175,0,0,0.14660038,0.051855087,0.05926299,0.0,0.1466003805398941
176,0,0,0.158549,0.05703044,0.06517768,0.0,0.1585489958524704
177,0,0,0.14256433,0.05013162,0.057293296,0.0,0.1425643265247345
178,0,0,0.1384974,0.048407793,0.055323184,0.0,0.13849739730358124
179,0,0,0.1522341,0.05428177,0.062036335,0.0,0.15223410725593567
180,0,0,0.16485603,0.059805572,0.06834924,0.0,0.16485603153705597
181,0,0,0.15993318,0.057636976,0.06587082,0.0,0.1599331796169281
182,0,0,0.16796419,0.06118405,0.06992465,0.0,0.16796419024467468
183,0,0,0.1625598,0.058791816,0.06719065,0.0,0.16255980730056763
184,0,0,0.14514846,0.05123365,0.058552742,0.0,0.14514845609664917
185,0,0,0.16861208,0.061472297,0.07025403,0.0,0.16861207783222198
186,0,0,0.15859555,0.057050824,0.065200925,0.0,0.15859554708003998
187,0,0,0.15157479,0.053996444,0.06171024,0.0,0.15157479047775269
188,0,0,0.15187865,0.05412793,0.0618605,0.0,0.15187865495681763
189,0,0,0.15674558,0.056242406,0.06427705,0.0,0.15674558281898499
190,0,0,0.16863458,0.06148231,0.07026547,0.0,0.1686345785856247
191,0,0,0.18351676,0.068187594,0.07792872,0.0,0.1835167557001114
192,0,0,0.19075003,0.071504235,0.08171916,0.0,0.19075003266334534
193,0,0,0.17300539,0.0634349,0.07249707,0.0,0.1730053871870041
194,0,0,0.18548475,0.06908631,0.07895577,0.0,0.18548475205898285
195,0,0,0.17506598,0.06436032,0.073554635,0.0,0.17506597936153412
196,0,0,0.17401929,0.06388986,0.073017,0.0,0.17401929199695587
197,0,0,0.1833028,0.06809008,0.07781726,0.0,0.18330280482769012
198,0,0,0.16133802,0.058254004,0.066576004,0.0,0.16133801639080048
199,0,0,0.14494754,0.05114776,0.058454633,0.0,0.14494754374027252
200,0,0,0.14767064,0.05231422,0.05978769,0.0,0.14767064154148102
201,0,0,0.166399,0.060489,0.0691303,0.0,0.1663990020751953
202,0,0,0.14815013,0.052520216,0.06002307,0.0,0.14815013110637665
203,0,0,0.15958627,0.057484806,0.065696955,0.0,0.15958626568317413
204,0,0,0.13771296,0.04807681,0.054944873,0.0,0.13771295547485352
205,0,0,0.15291972,0.05457878,0.062375724,0.0,0.1529197245836258
206,0,0,0.1550366,0.055497885,0.06342614,0.0,0.15503659844398499
207,0,0,0.1516877,0.05404538,0.061766148,0.0,0.15168769657611847
208,0,0,0.14225198,0.04999876,0.057141483,0.0,0.14225198328495026
209,0,0,0.15800789,0.05679375,0.06490713,0.0,0.1580078899860382
210,0,0,0.13792822,0.048167586,0.055048645,0.0,0.13792821764945984
211,0,0,0.15062076,0.053584397,0.061239302,0.0,0.15062075853347778
212,0,0,0.15614058,0.055978596,0.06397551,0.0,0.15614058077335358
213,0,0,0.14800341,0.052457154,0.059951007,0.0,0.14800341427326202
214,0,0,0.14444529,0.05093324,0.05820942,0.0,0.1444452852010727
215,0,0,0.14857632,0.05270344,0.06023252,0.0,0.14857631921768188
216,0,0,0.14771776,0.052334428,0.059810758,0.0,0.14771775901317596
217,0,0,0.15728548,0.056478083,0.06454635,0.0,0.15728548169136047
218,0,0,0.13889818,0.04857707,0.05551666,0.0,0.13889817893505096
219,0,0,0.1551843,0.05556214,0.06349957,0.0,0.1551842987537384
220,0,0,0.14523508,0.051270664,0.05859506,0.0,0.145235076546669
221,0,0,0.14952894,0.05311346,0.060701072,0.0,0.14952893555164337
222,0,0,0.14399652,0.050741732,0.05799055,0.0,0.14399652183055878
223,0,0,0.16064358,0.05794877,0.0662272,0.0,0.1606435775756836
224,0,0,0.1522923,0.054306924,0.062065065,0.0,0.15229229629039764
225,0,0,0.17166276,0.06283361,0.07180983,0.0,0.17166276276111603
226,0,0,0.15089004,0.053700566,0.0613721,0.0,0.1508900374174118
227,0,0,0.17812838,0.0657413,0.07513291,0.0,0.17812837660312653
228,0,0,0.17466027,0.06417787,0.07334614,0.0,0.17466026544570923
229,0,0,0.16146928,0.0583117,0.06664199,0.0,0.16146928071975708
230,0,0,0.18284258,0.06788039,0.07757759,0.0,0.18284258246421814
231,0,0,0.1517592,0.054076254,0.061801434,0.0,0.15175920724868774
232,0,0,0.14772813,0.052338958,0.059815943,0.0,0.14772813022136688
233,0,0,0.1448789,0.051118433,0.058421075,0.0,0.14487889409065247
234,0,0,0.14129452,0.049592018,0.056676567,0.0,0.14129452407360077
235,0,0,0.14900929,0.052889764,0.060445428,0.0,0.14900928735733032
236,0,0,0.16648838,0.060528636,0.0691756,0.0,0.166488379240036
237,0,0,0.14490518,0.0511297,0.05843389,0.0,0.1449051797389984
238,0,0,0.15177515,0.05408317,0.06180936,0.0,0.15177515149116516
239,0,0,0.15331213,0.054748833,0.062570095,0.0,0.15331213176250458
240,0,0,0.17219178,0.06307036,0.07208043,0.0,0.17219178378582
241,0,0,0.16069496,0.05797136,0.06625301,0.0,0.16069495677947998
242,0,0,0.16505903,0.059895396,0.06845188,0.0,0.16505903005599976
243,0,0,0.16017939,0.05774498,0.06599426,0.0,0.16017939150333405
244,0,0,0.15878017,0.057131648,0.06529331,0.0,0.15878017246723175
245,0,0,0.15873818,0.05711329,0.06527227,0.0,0.1587381809949875
246,0,0,0.16642773,0.060501754,0.069144845,0.0,0.16642773151397705
247,0,0,0.16150422,0.05832708,0.06665951,0.0,0.16150422394275665
248,0,0,0.17649306,0.06500298,0.07428914,0.0,0.1764930635690689
249,0,0,0.16435333,0.059583306,0.06809521,0.0,0.16435332596302032
250,0,0,0.15170094,0.05405104,0.061772645,0.0,0.1517009437084198
251,0,0,0.17086,0.062474728,0.07139969,0.0,0.17086000740528107
252,0,0,0.1620941,0.058586657,0.06695622,0.0,0.1620941013097763
253,0,0,0.16346857,0.05919254,0.06764865,0.0,0.16346856951713562
254,0,0,0.14248058,0.050095975,0.057252586,0.0,0.14248058199882507
255,0,0,0.15975964,0.05756086,0.0657838,0.0,0.15975964069366455
256,0,0,0.13988873,0.04899609,0.055995524,0.0,0.139888733625412
257,0,0,0.1576201,0.056624234,0.06471342,0.0,0.15762010216712952
258,0,0,0.18179063,0.06740171,0.07703048,0.0,0.18179063498973846
259,0,0,0.17874461,0.06602001,0.07545143,0.0,0.1787446141242981
260,0,0,0.1987639,0.075222194,0.0859682,0.0,0.198763906955719
261,0,0,0.19728072,0.07453066,0.0851779,0.0,0.19728071987628937
262,0,0,0.24110027,0.09560448,0.10926229,0.0,0.2411002665758133
263,0,0,0.21937966,0.08499318,0.09713507,0.0,0.21937966346740723
264,0,0,0.28466454,0.11784965,0.13468528,0.0,0.2846645414829254
265,0,0,0.29771653,0.124762475,0.1425857,0.0,0.29771652817726135
266,0,0,0.22894026,0.08962417,0.1024276,0.0,0.22894026339054108
267,0,0,0.19321789,0.07264435,0.08302212,0.0,0.19321788847446442
268,0,0,0.18927763,0.07082611,0.08094412,0.0,0.18927763402462006
269,0,0,0.1542106,0.055138826,0.06301582,0.0,0.15421059727668762
270,0,0,0.19976334,0.07568908,0.08650178,0.0,0.19976334273815155
271,0,0,0.20270614,0.07706773,0.088077426,0.0,0.20270614326000214
272,0,0,0.24958059,0.09983456,0.11409664,0.0,0.24958059191703796
273,0,0,0.16706784,0.06078577,0.06946951,0.0,0.16706784069538116
274,0,0,0.18250537,0.06772685,0.077402115,0.0,0.18250536918640137
275,0,0,0.20735882,0.07925987,0.09058273,0.0,0.20735882222652435
276,0,0,0.18345393,0.068158984,0.077896,0.0,0.18345393240451813
277,0,0,0.19925205,0.07545012,0.08622873,0.0,0.19925205409526825
278,0,0,0.18981926,0.07107538,0.08122903,0.0,0.18981926143169403
279,0,0,0.18632437,0.069470525,0.07939494,0.0,0.1863243728876114
280,0,0,0.17630962,0.064920306,0.07419461,0.0,0.17630961537361145
281,0,0,0.1688059,0.061558545,0.07035267,0.0,0.16880589723587036
282,0,0,0.17517109,0.06440759,0.0736087,0.0,0.17517109215259552
283,0,0,0.1533041,0.054745376,0.0625661,0.0,0.1533041000366211
284,0,0,0.15510534,0.055527806,0.06346029,0.0,0.1551053375005722
285,0,0,0.15556361,0.055727243,0.06368828,0.0,0.1555636078119278
286,0,0,0.14956261,0.053128004,0.060717702,0.0,0.14956261217594147
287,0,0,0.15630302,0.056049407,0.064056456,0.0,0.1563030183315277
288,0,0,0.15060256,0.05357647,0.061230242,0.0,0.1506025642156601
289,0,0,0.15390006,0.05500394,0.06286168,0.0,0.15390005707740784
290,0,0,0.15493126,0.05545205,0.063373804,0.0,0.15493126213550568
291,1,1,0.21289995,0.081890285,0.09358889,0.0,0.21289995312690735
292,1,1,0.22542712,0.08791518,0.10047448,0.0,0.22542712092399597
293,1,1,0.21900818,0.08481449,0.09693086,0.0,0.2190081775188446
294,1,1,0.20657873,0.07889128,0.09016144,0.0,0.20657873153686523
295,1,1,0.21307392,0.081973195,0.09368366,0.0,0.21307392418384552
296,1,1,0.23998696,0.09505278,0.10863173,0.0,0.23998695611953735
297,1,1,0.22116946,0.085855365,0.09812039,0.0,0.22116945683956146
298,1,1,0.21374084,0.082291305,0.09404719,0.0,0.21374084055423737
299,1,1,0.24135683,0.095731735,0.10940772,0.0,0.24135683476924896
300,1,1,0.2706504,0.1105544,0.12634784,0.0,0.27065038681030273
301,1,1,0.4749246,0.2302354,0.2631262,0.0,0.47492459416389465
302,1,0,0.7036309,0.46543562,0.33588862,0.34306614100933075,0.7036309242248535
303,1,1,0.2525507,0.10132754,0.11580294,0.0,0.2525506913661957
304,1,1,0.5358589,0.27191877,0.3107643,0.0,0.5358589291572571
305,1,1,0.2639248,0.10710013,0.122400165,0.0,0.26392480731010437
306,1,1,0.30222622,0.12717748,0.14534569,0.0,0.3022262156009674
307,1,1,0.31320384,0.13311338,0.15212959,0.0,0.3132038414478302
308,1,1,0.2453821,0.09773421,0.11169624,0.0,0.24538210034370422
309,1,1,0.21523035,0.083002865,0.094860435,0.0,0.21523034572601318
310,1,1,0.243801,0.09694636,0.110795796,0.0,0.24380099773406982
311,1,1,0.25799525,0.1040799,0.11894846,0.0,0.25799524784088135
312,1,1,0.25510862,0.10261816,0.11727786,0.0,0.25510862469673157
313,1,1,0.21041478,0.08070791,0.09223765,0.0,0.21041478216648102
314,1,1,0.22340709,0.086936355,0.09935582,0.0,0.2234070897102356
315,1,1,0.21240692,0.08165538,0.09332043,0.0,0.2124069184064865
316,1,1,0.20228453,0.076869845,0.087851286,0.0,0.2022845298051834
317,1,1,0.2055398,0.07840103,0.08960116,0.0,0.2055397927761078
318,1,1,0.24039142,0.09525311,0.10886073,0.0,0.24039141833782196
319,1,1,0.18376918,0.06830275,0.07806027,0.0,0.18376918137073517
320,1,1,0.19641446,0.074127495,0.084717155,0.0,0.19641445577144623
321,1,1,0.2770545,0.11387175,0.13013917,0.0,0.27705448865890503
322,1,1,0.19290167,0.07249802,0.08285487,0.0,0.19290167093276978
323,1,1,0.22984722,0.09006673,0.10293341,0.0,0.22984722256660461
324,1,1,0.21618174,0.083458185,0.09538078,0.0,0.21618174016475677
325,1,1,0.20775582,0.07944763,0.090797305,0.0,0.20775581896305084
326,1,1,0.17025207,0.062203288,0.07108945,0.0,0.17025206983089447
327,1,1,0.17785847,0.06561929,0.07499349,0.0,0.17785847187042236
328,1,1,0.15303987,0.054630816,0.06243521,0.0,0.1530398726463318
329,1,1,0.14858304,0.0527063,0.0602358,0.0,0.1485830396413803
330,1,1,0.16079564,0.058015585,0.06630355,0.0,0.1607956439256668
331,1,1,0.1469089,0.05198735,0.05941409,0.0,0.14690889418125153
332,1,1,0.1455261,0.05139512,0.058737278,0.0,0.14552609622478485
333,1,1,0.1594631,0.057430804,0.065635204,0.0,0.1594630926847458
334,1,1,0.16268207,0.0588457,0.06725222,0.0,0.16268207132816315
335,1,1,0.18463886,0.06869966,0.07851392,0.0,0.1846388578414917
336,1,1,0.14028381,0.0491634,0.056186736,0.0,0.14028380811214447
337,1,1,0.16259056,0.058805346,0.067206144,0.0,0.16259056329727173
338,1,1,0.15382478,0.054971278,0.06282431,0.0,0.15382477641105652
339,1,1,0.16085167,0.0580402,0.066331685,0.0,0.16085167229175568
340,1,1,0.14190821,0.04985267,0.05697447,0.0,0.1419082134962082
341,1,1,0.13811924,0.04824817,0.055140734,0.0,0.13811923563480377
342,1,1,0.15230526,0.054312527,0.062071443,0.0,0.1523052603006363
343,1,1,0.21529368,0.083033144,0.094895065,0.0,0.21529367566108704
344,1,1,0.18837616,0.07041168,0.0804705,0.0,0.18837615847587585
345,1,1,0.1767855,0.06513488,0.07443988,0.0,0.17678549885749817
346,1,1,0.14875738,0.052781343,0.06032151,0.0,0.14875738322734833
347,1,1,0.18405704,0.06843406,0.078210354,0.0,0.18405704200267792
348,1,1,0.16739716,0.06093204,0.06963664,0.0,0.1673971563577652
349,1,1,0.18430051,0.06854516,0.07833737,0.0,0.1843005120754242
350,1,1,0.1360934,0.04739493,0.0541656,0.0,0.1360933929681778
351,1,1,0.1303603,0.04499793,0.051426172,0.0,0.13036030530929565
352,1,1,0.13850443,0.048410773,0.05532658,0.0,0.13850443065166473
353,1,1,0.14338486,0.05048096,0.057692528,0.0,0.14338485896587372
354,1,1,0.12827948,0.044134438,0.050439358,0.0,0.12827947735786438
355,1,1,0.14212523,0.049944878,0.05707985,0.0,0.1421252340078354
356,1,1,0.12466116,0.04264134,0.048732936,0.0,0.1246611624956131
357,1,1,0.12451441,0.04258102,0.048663974,0.0,0.12451440840959549
358,1,1,0.13078988,0.045176625,0.051630437,0.0,0.1307898759841919
359,1,1,0.12306187,0.041984797,0.047982633,0.0,0.12306187301874161
360,1,1,0.11668042,0.039386153,0.045012712,0.0,0.11668042093515396
361,1,1,0.13168374,0.045548916,0.052055895,0.0,0.13168373703956604
362,1,1,0.157439,0.05654514,0.064623,0.0,0.1574389934539795
363,1,1,0.12537025,0.042933106,0.049066424,0.0,0.12537024915218353
364,1,1,0.14246604,0.050089836,0.057245493,0.0,0.14246603846549988
365,1,1,0.112842664,0.03783977,0.043245435,0.0,0.11284266412258148
366,1,1,0.15863043,0.057066083,0.06521839,0.0,0.15863043069839478
367,1,1,0.19019026,0.07124627,0.081424296,0.0,0.19019025564193726
368,1,1,0.19235216,0.07224393,0.08256447,0.0,0.19235216081142426
369,1,1,0.1342467,0.04661995,0.053279936,0.0,0.13424670696258545
370,1,1,0.13460188,0.046768785,0.053450048,0.0,0.1346018761396408
371,1,1,0.12435813,0.042516768,0.0485906,0.0,0.12435813248157501
372,1,1,0.12467418,0.042646706,0.048739076,0.0,0.12467417865991592
373,1,1,0.103636846,0.03418207,0.03906524,0.0,0.10363684594631195
374,1,1,0.11839895,0.040082633,0.045808673,0.0,0.11839894950389862
375,1,1,0.09490598,0.030782461,0.035179973,0.0,0.09490597993135452
