window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
158,0,0,0.3399929,0.14793956,0.16907376,0.0,0.3399929106235504
159,0,0,0.36379823,0.16152334,0.18459809,0.0,0.36379823088645935
160,0,0,0.29913825,0.12552238,0.14345413,0.0,0.29913824796676636
161,0,0,0.28899825,0.12013227,0.137294,0.0,0.28899824619293213
162,0,0,0.23340972,0.091810524,0.10492635,0.0,0.23340971767902374
163,0,0,0.2766602,0.11366677,0.12990487,0.0,0.2766602039337158
164,0,0,0.2205657,0.085564256,0.09778774,0.0,0.22056570649147034
165,0,0,0.36877722,0.16603178,0.16767651,0.03862962336279452,0.36877721548080444
166,0,0,0.3170839,0.13523078,0.15454942,0.0,0.3170838952064514
167,0,0,0.36501893,0.16223037,0.18540615,0.0,0.36501893401145935
168,0,0,0.25363284,0.10187304,0.11642629,0.0,0.2536328434944153
169,0,0,0.31504396,0.13411629,0.15327573,0.0,0.31504395604133606
170,0,0,0.33433226,0.14476633,0.16544718,0.0,0.33433225750923157
171,0,0,0.5186776,0.30933928,0.18407202,0.29655249416828156,0.5186775922775269
172,0,0,0.47148532,0.22797167,0.26053905,0.0,0.47148531675338745
173,0,0,0.37993908,0.17095524,0.19537741,0.0,0.37993907928466797
174,0,0,0.3487259,0.15287781,0.17471755,0.0,0.3487258851528168
175,0,0,0.37922013,0.17053127,0.19489288,0.0,0.3792201280593872
176,0,0,0.366233,0.16293454,0.18621093,0.0,0.3662329912185669
177,0,0,0.41292706,0.19079912,0.21805614,0.0,0.4129270613193512
178,0,0,0.27468523,0.112641275,0.12873286,0.0,0.27468523383140564
179,0,0,0.28380418,0.117397964,0.1341691,0.0,0.28380417823791504
180,0,0,0.25159937,0.100848675,0.115255594,0.0,0.25159937143325806
181,0,0,0.22731583,0.088832915,0.10152328,0.0,0.22731582820415497
182,0,0,0.2582637,0.10421616,0.11910421,0.0,0.2582637071609497
183,0,0,0.26609844,0.108213186,0.12367219,0.0,0.2660984396934509
184,0,0,0.21871862,0.08467531,0.09677178,0.0,0.21871861815452576
185,0,0,0.24823041,0.09915775,0.11332315,0.0,0.24823041260242462
186,0,0,0.27981067,0.11530799,0.13178056,0.0,0.27981066703796387
187,0,0,0.3759343,0.16891861,0.18357319,0.016584127268288285,0.37593430280685425
188,0,0,0.2904717,0.12091124,0.13818425,0.0,0.2904717028141022
189,0,0,0.31475118,0.13395655,0.15309322,0.0,0.31475117802619934
190,0,0,0.30887443,0.1307627,0.14944309,0.0,0.3088744282722473
191,0,0,0.44618392,0.22594064,0.17934781,0.13802254386246204,0.4461839199066162
192,0,0,0.2741102,0.11234319,0.12839222,0.0,0.27411019802093506
193,0,0,0.31010684,0.1314305,0.15020633,0.0,0.3101068437099457
194,0,0,0.28634888,0.11873531,0.13569748,0.0,0.2863488793373108
195,0,0,0.2730094,0.11177319,0.12774074,0.0,0.27300938963890076
196,0,0,0.2331616,0.09168881,0.10478723,0.0,0.23316159844398499
197,0,0,0.23493725,0.09256089,0.10578388,0.0,0.23493725061416626
198,0,0,0.26759815,0.10898298,0.12455195,0.0,0.26759815216064453
199,0,0,0.27718368,0.11393899,0.130216,0.0,0.2771836817264557
200,0,0,0.23253152,0.09137988,0.10443413,0.0,0.23253151774406433
201,0,0,0.24226901,0.09618455,0.10992521,0.0,0.24226900935173035
202,0,0,0.21948199,0.08504242,0.097191334,0.0,0.21948198974132538
203,0,0,0.26230147,0.10627097,0.12145251,0.0,0.2623014748096466
204,0,0,0.2356251,0.09289932,0.106170654,0.0,0.23562510311603546
205,0,0,0.29576716,0.12372273,0.14139742,0.0,0.2957671582698822
206,0,0,0.3031068,0.12765068,0.14588648,0.0,0.30310681462287903
207,0,0,0.26962432,0.110025406,0.12574333,0.0,0.2696243226528168
208,0,0,0.22996327,0.090123415,0.10299814,0.0,0.2299632728099823
209,0,0,0.20720172,0.079185605,0.09049785,0.0,0.20720171928405762
210,0,0,0.24210207,0.09610164,0.1098305,0.0,0.24210207164287567
211,0,0,0.18645848,0.06953198,0.07946509,0.0,0.18645848333835602
212,0,0,0.2243066,0.087371826,0.099853575,0.0,0.2243065983057022
213,0,0,0.20101637,0.07627535,0.08717185,0.0,0.201016366481781
214,0,0,0.229836,0.09006125,0.10292715,0.0,0.22983600199222565
215,0,0,0.22727063,0.08881092,0.10149819,0.0,0.22727063298225403
216,0,0,0.21615404,0.08344489,0.09536564,0.0,0.2161540389060974
217,0,0,0.20937787,0.08021587,0.09167528,0.0,0.20937786996364594
218,0,0,0.1998709,0.075739324,0.086559236,0.0,0.19987089931964874
219,0,0,0.22287263,0.08667785,0.09906036,0.0,0.22287262976169586
220,0,0,0.22136137,0.08594793,0.09822619,0.0,0.22136136889457703
221,0,0,0.22078742,0.08567113,0.09790987,0.0,0.2207874208688736
222,0,0,0.22546445,0.0879333,0.10049516,0.0,0.22546444833278656
223,0,0,0.22651456,0.08844328,0.101077974,0.0,0.2265145629644394
224,0,0,0.21565428,0.0832057,0.09509218,0.0,0.21565428376197815
225,0,0,0.23434265,0.092268646,0.105449855,0.0,0.23434264957904816
226,0,0,0.30589208,0.13005036,0.1336208,0.026264302810886875,0.30589208006858826
227,0,0,0.2522141,0.10115802,0.11560917,0.0,0.25221410393714905
228,0,0,0.27397066,0.11227089,0.12830955,0.0,0.27397066354751587
229,0,0,0.31942412,0.13651276,0.15601456,0.0,0.3194241225719452
230,0,0,0.42513108,0.19833726,0.22667116,0.0,0.42513108253479004
231,0,0,0.46299773,0.22263426,0.24616629,0.014477472635917366,0.4629977345466614
232,0,0,0.61604047,0.39440286,0.25105095,0.34946654736995697,0.6160404682159424
233,0,0,0.6484106,0.460903,0.25675225,0.47248953580856323,0.6484106183052063
234,0,0,0.48383793,0.23614514,0.26988012,0.0,0.48383793234825134
235,0,0,0.6874591,0.44348162,0.32570016,0.3169879615306854,0.6874591112136841
236,0,5,0.7564424,0.59574556,0.36282325,0.5565502941608429,0.7564424276351929
237,0,5,0.54976857,0.28187245,0.32213998,0.0,0.5497685670852661
238,0,5,0.7422244,0.44058645,0.5035274,0.0,0.742224395275116
239,0,5,0.538722,0.27395368,0.3130899,0.0,0.5387219786643982
240,0,1,0.7517179,0.44969976,0.5139426,0.0,0.7517179250717163
241,0,1,0.59154224,0.3128271,0.3575167,0.0,0.5915422439575195
242,0,7,0.7179129,0.4750883,0.35334247,0.33182724565267563,0.7179129123687744
243,0,1,0.5291604,0.26718545,0.30535483,0.0,0.5291603803634644
244,0,1,0.5539099,0.2848692,0.3255648,0.0,0.5539098978042603
245,0,1,0.5650659,0.3155756,0.25234973,0.18953917361795902,0.5650659203529358
246,0,0,0.58659095,0.30907166,0.35322475,0.0,0.5865909457206726
247,0,1,0.5468843,0.31532788,0.22003841,0.24558854848146439,0.546884298324585
248,0,0,0.5077322,0.2522995,0.2883423,0.0,0.5077322125434875
249,0,0,0.59657735,0.31667095,0.3619097,0.0,0.5965773463249207
250,0,0,1.0,0.875,1.0,0.0,1.0
251,0,0,0.5428268,0.27688366,0.3164385,0.0,0.542826771736145
252,0,0,0.6253028,0.33909458,0.38753664,0.0,0.625302791595459
253,0,1,0.621301,0.49570078,0.21354365,0.6177001893520355,0.621300995349884
254,0,0,0.3163798,0.1348458,0.15410948,0.0,0.3163797855377197
255,0,0,0.40683386,0.18707573,0.21380079,0.0,0.40683385729789734
256,0,0,0.46757346,0.22540802,0.2576092,0.0,0.46757346391677856
257,0,0,0.379699,0.17081362,0.19521558,0.0,0.3796989917755127
258,0,0,0.32068187,0.13720328,0.15680373,0.0,0.3206818699836731
259,0,0,0.33472922,0.14498812,0.16570073,0.0,0.33472922444343567
260,0,0,0.45343298,0.269786,0.13494462,0.3034188263118267,0.45343297719955444
261,0,0,0.32168987,0.13775748,0.15743715,0.0,0.3216898739337921
262,0,0,0.3133814,0.13321,0.15224004,0.0,0.3133814036846161
263,0,0,0.29344904,0.12248969,0.13998818,0.0,0.2934490442276001
264,0,0,0.2297182,0.09000373,0.102861404,0.0,0.2297181934118271
265,0,0,0.25363833,0.10187578,0.11642945,0.0,0.2536383271217346
266,0,0,0.19402489,0.07301813,0.083449244,0.0,0.19402489066123962
267,0,0,0.2382236,0.09418064,0.10763502,0.0,0.238223597407341
268,0,0,0.21994416,0.08526486,0.09744555,0.0,0.21994416415691376
269,0,0,0.23160788,0.09092748,0.10391712,0.0,0.23160788416862488
270,0,0,0.19813645,0.074929476,0.085633695,0.0,0.19813644886016846
271,0,0,0.21194065,0.081433356,0.09306669,0.0,0.21194064617156982
272,0,0,0.19149119,0.07184619,0.08210993,0.0,0.19149118661880493
273,0,0,0.21825929,0.084454596,0.09651953,0.0,0.2182592898607254
274,0,0,0.28550205,0.12732351,0.092810154,0.09222922986373305,0.28550204634666443
275,0,0,0.20662795,0.07891452,0.09018803,0.0,0.2066279500722885
276,0,0,0.39420834,0.2253992,0.10451889,0.2678903043270111,0.3942083418369293
277,0,0,0.19265488,0.07238388,0.08272445,0.0,0.19265487790107727
278,0,0,0.20280384,0.07711363,0.08812988,0.0,0.202803835272789
279,0,0,0.18748832,0.070004046,0.08000463,0.0,0.18748831748962402
280,0,0,0.1686443,0.0614866,0.07027042,0.0,0.16864429414272308
281,0,0,0.15150356,0.053965747,0.06167513,0.0,0.1515035629272461
282,0,0,0.15622465,0.056015253,0.064017415,0.0,0.15622465312480927
283,0,0,0.17885919,0.06607187,0.07551068,0.0,0.1788591891527176
284,0,0,0.14482057,0.05109352,0.058392584,0.0,0.14482057094573975
285,0,0,0.14893079,0.05285591,0.060406744,0.0,0.14893078804016113
286,0,0,0.15410723,0.055093944,0.0629645,0.0,0.1541072279214859
287,0,0,0.14982912,0.053242803,0.06084895,0.0,0.14982911944389343
288,0,0,0.15492016,0.05544722,0.06336826,0.0,0.15492016077041626
289,0,0,0.14772232,0.052336395,0.059813023,0.0,0.14772231876850128
290,0,0,0.15976833,0.057564676,0.06578815,0.0,0.15976832807064056
291,1,1,0.3315364,0.14320701,0.16366512,0.0,0.3315364122390747
292,1,1,0.27115878,0.11081672,0.12664771,0.0,0.27115878462791443
293,1,1,0.3545018,0.15617251,0.17848289,0.0,0.3545018136501312
294,1,1,0.40826982,0.18795079,0.2148009,0.0,0.40826982259750366
295,1,1,0.62940305,0.3423664,0.39127588,0.0,0.6294030547142029
296,1,4,0.9398295,0.6835749,0.7812284,0.0,0.9398295283317566
297,1,4,1.0,0.875,1.0,0.0,1.0
298,1,5,1.0,0.875,1.0,0.0,1.0
299,1,4,1.0,0.875,1.0,0.0,1.0
300,1,5,1.0,0.875,1.0,0.0,1.0
301,1,1,0.6688136,0.37478805,0.42832923,0.0,0.6688135862350464
302,1,1,0.4438798,0.21012974,0.2401483,0.0,0.4438798129558563
303,1,1,0.4589677,0.2202456,0.23969716,0.02102112685679458,0.4589676856994629
304,1,1,0.79458797,0.5578642,0.4374832,0.35013286024332047,0.7945879697799683
305,1,1,0.3699783,0.16511339,0.18870097,0.0,0.36997830867767334
306,1,1,0.49431145,0.24332762,0.27075487,0.012834173598093912,0.49431145191192627
307,1,1,0.39615124,0.18061155,0.20641321,0.0,0.39615124464035034
308,1,1,0.32305786,0.1385107,0.1582979,0.0,0.3230578601360321
309,1,4,1.0,0.875,1.0,0.0,1.0
310,1,4,0.7262494,0.42559052,0.48638916,0.0,0.7262493968009949
311,1,3,1.0,0.875,1.0,0.0,1.0
312,1,4,0.36955577,0.16486704,0.18841952,0.0,0.3695557713508606
313,1,4,0.45009574,0.2140969,0.2446822,0.0,0.4500957429409027
314,1,3,0.30308944,0.12764132,0.14587581,0.0,0.303089439868927
315,1,4,0.41446587,0.19174367,0.21913564,0.0,0.41446587443351746
316,1,3,0.8078907,0.60222447,0.4416107,0.4316301941871643,0.8078907132148743
317,1,3,0.49277753,0.2520216,0.22245622,0.11474486254155636,0.4927775263786316
318,1,3,0.32886273,0.14172077,0.16196662,0.0,0.328862726688385
319,1,3,0.54940706,0.35327494,0.1896652,0.37463580071926117,0.5494070649147034
320,1,3,0.39724064,0.18126708,0.20716238,0.0,0.39724063873291016
321,1,3,0.2470556,0.09856999,0.11265141,0.0,0.24705560505390167
322,1,3,0.28694302,0.11904818,0.13605505,0.0,0.2869430184364319
323,1,3,0.27552992,0.11307955,0.12923378,0.0,0.2755299210548401
324,1,3,0.3724119,0.1665343,0.1903249,0.0,0.37241190671920776
325,1,3,0.2166442,0.083679736,0.09563398,0.0,0.21664419770240784
326,1,1,0.5882536,0.4774856,0.18239248,0.6357843428850174,0.6357843428850174
327,1,3,0.3268731,0.14061797,0.16070622,0.0,0.3268730938434601
328,1,3,0.5734947,0.29925275,0.3420031,0.0,0.5734946727752686
329,1,3,0.7175764,0.55485225,0.31709588,0.5547865480184555,0.7175763845443726
330,1,3,0.6389129,0.38455206,0.29838014,0.2469388246536255,0.6389129161834717
331,1,3,0.6446783,0.48746353,0.24241328,0.5507038831710815,0.6446782946586609
332,1,3,0.53581536,0.28893083,0.23901945,0.15957759320735931,0.5358153581619263
333,1,1,0.34683272,0.1518029,0.17348903,0.0,0.3468327224254608
334,1,1,0.27189517,0.111197054,0.12708235,0.0,0.271895170211792
335,1,1,0.32758448,0.14101195,0.16115654,0.0,0.32758447527885437
336,1,1,0.25189754,0.1009987,0.11542714,0.0,0.25189754366874695
337,1,1,0.39843434,0.18198621,0.20798427,0.0,0.3984343409538269
338,1,1,0.3097449,0.13123429,0.14998204,0.0,0.3097448945045471
339,1,1,0.19371739,0.07287562,0.083286464,0.0,0.19371739029884338
340,1,1,0.20358159,0.077479064,0.08854747,0.0,0.20358158648014069
341,1,1,0.22702144,0.088689685,0.101359665,0.0,0.22702144086360931
342,1,1,0.34861097,0.15281248,0.17464286,0.0,0.3486109673976898
343,1,1,0.19407035,0.073039174,0.083473325,0.0,0.19407035410404205
344,1,1,0.23983496,0.0949775,0.10854572,0.0,0.2398349642753601
345,1,1,0.20230947,0.07688159,0.08786464,0.0,0.2023094743490219
346,1,1,0.16905636,0.061670125,0.07048011,0.0,0.16905635595321655
347,1,1,0.17303649,0.06344885,0.072512984,0.0,0.17303648591041565
348,1,1,0.21374169,0.08229172,0.094047666,0.0,0.21374168992042542
349,1,1,0.17136064,0.06269848,0.07165545,0.0,0.17136064171791077
350,1,1,0.14287663,0.050264537,0.05744517,0.0,0.14287662506103516
351,1,1,0.15011647,0.05336672,0.060990512,0.0,0.1501164734363556
352,1,1,0.1615789,0.05835992,0.06669706,0.0,0.16157889366149902
353,1,1,0.14272426,0.050199687,0.05737108,0.0,0.14272426068782806
354,1,1,0.15753058,0.056585133,0.064668715,0.0,0.15753057599067688
355,1,1,0.24274683,0.09642202,0.11019653,0.0,0.24274682998657227
356,1,1,0.2261698,0.08827573,0.10088658,0.0,0.22616979479789734
357,1,1,0.19163112,0.0719108,0.08218378,0.0,0.19163112342357635
358,1,1,0.21130331,0.08113015,0.09272015,0.0,0.21130330860614777
359,1,1,0.18595846,0.069303036,0.07920343,0.0,0.18595845997333527
360,1,1,0.21124133,0.0811007,0.092686474,0.0,0.21124133467674255
361,1,1,0.20228657,0.0768708,0.08785236,0.0,0.20228657126426697
362,1,1,0.20618945,0.078707516,0.089951456,0.0,0.20618945360183716
363,1,1,0.18588986,0.069271624,0.079167604,0.0,0.1858898550271988
364,1,1,0.1729401,0.06340563,0.07246357,0.0,0.17294010519981384
365,1,1,0.17572668,0.06465769,0.0738945,0.0,0.17572668194770813
366,1,1,0.1865902,0.0695923,0.079534054,0.0,0.18659019470214844
367,1,1,0.17137417,0.06270456,0.07166237,0.0,0.17137417197227478
368,1,1,0.18258117,0.06776136,0.07744157,0.0,0.18258117139339447
369,1,1,0.17538194,0.06450248,0.07371712,0.0,0.17538194358348846
370,1,1,0.24202678,0.09606427,0.1097877,0.0,0.24202677607536316
371,1,1,0.20294756,0.0771811,0.08820701,0.0,0.20294755697250366
372,1,1,0.18655789,0.069577515,0.079517186,0.0,0.18655788898468018
373,1,1,0.26817873,0.10928136,0.12489301,0.0,0.2681787312030792
