window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25549793,0.10281491,0.11750275,0.0,0.25549793243408203
2,0,0,0.305472,0.12892413,0.14734185,0.0,0.3054719865322113
3,0,0,0.28967834,0.120491624,0.13770473,0.0,0.28967833518981934
4,0,0,0.22813559,0.08923197,0.101979375,0.0,0.2281355857849121
5,0,0,0.20787096,0.079502106,0.09085953,0.0,0.2078709602355957
6,0,0,0.22915024,0.08972657,0.102544665,0.0,0.22915023565292358
7,0,0,0.20228145,0.076868415,0.08784962,0.0,0.20228144526481628
8,0,0,0.21679562,0.083752275,0.09571689,0.0,0.21679562330245972
9,0,0,0.3367203,0.14683193,0.15386087,0.024407379125477746,0.3367202877998352
10,0,0,0.37891555,0.1703518,0.19468778,0.0,0.37891554832458496
11,0,0,0.28262287,0.11677861,0.1334613,0.0,0.2826228737831116
12,0,0,0.29562923,0.1236493,0.14131343,0.0,0.29562923312187195
13,0,0,0.31640932,0.13486189,0.1541279,0.0,0.31640931963920593
14,0,0,0.22815076,0.08923936,0.10198784,0.0,0.22815075516700745
15,0,0,0.2897002,0.12050319,0.1377179,0.0,0.2897002100944519
16,0,0,0.2770695,0.11387956,0.13014811,0.0,0.2770695090293884
17,0,0,0.20444426,0.07788491,0.08901131,0.0,0.2044442594051361
18,0,0,0.18496904,0.06885052,0.07868636,0.0,0.18496903777122498
19,0,0,0.19804806,0.07488823,0.08558655,0.0,0.19804805517196655
20,0,0,0.22185244,0.08618492,0.09849709,0.0,0.22185243666172028
21,0,0,0.20657983,0.078891814,0.09016204,0.0,0.20657983422279358
22,0,0,0.1887994,0.07060617,0.08069277,0.0,0.1887993961572647
23,0,0,0.19285873,0.072478175,0.08283216,0.0,0.1928587257862091
24,0,0,0.23291932,0.09156996,0.10465139,0.0,0.23291932046413422
25,0,0,0.22979937,0.090043366,0.102906704,0.0,0.22979937493801117
26,0,0,0.22059412,0.085577965,0.097803354,0.0,0.220594123005867
27,0,0,0.23277445,0.09149897,0.10457021,0.0,0.23277445137500763
28,0,0,0.2306556,0.09046167,0.10338473,0.0,0.23065559566020966
