window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17996778,0.06657404,0.076084614,0.0,0.17996777594089508
2,0,0,0.16369432,0.059292197,0.067762494,0.0,0.1636943221092224
3,0,0,0.14319903,0.050401807,0.057602108,0.0,0.14319902658462524
4,0,0,0.14776598,0.05235511,0.05983442,0.0,0.14776597917079926
5,0,0,0.15198505,0.054173887,0.061913073,0.0,0.1519850492477417
6,0,0,0.1517114,0.05405557,0.06177783,0.0,0.15171140432357788
7,0,0,0.14195292,0.049871624,0.056996167,0.0,0.14195291697978973
8,0,0,0.15082198,0.05367124,0.061338603,0.0,0.1508219838142395
9,0,0,0.15672918,0.056235254,0.06426889,0.0,0.15672917664051056
10,0,0,0.15645666,0.056116402,0.06413299,0.0,0.15645666420459747
11,0,0,0.18033355,0.06673992,0.07627416,0.0,0.18033355474472046
12,0,0,0.1881625,0.07031351,0.08035833,0.0,0.18816250562667847
13,0,0,0.19911954,0.07538825,0.08615798,0.0,0.19911953806877136
14,0,0,0.18610549,0.06937033,0.07928038,0.0,0.18610548973083496
15,0,0,0.18502472,0.06887597,0.078715384,0.0,0.18502472341060638
16,0,0,0.20698011,0.07908088,0.090378165,0.0,0.20698010921478271
17,0,0,0.19454023,0.07325703,0.08372235,0.0,0.19454023241996765
18,0,0,0.1851056,0.06891292,0.07875764,0.0,0.1851056069135666
19,0,0,0.18156025,0.06729692,0.076910794,0.0,0.18156024813652039
20,0,0,0.16534013,0.06001979,0.0685941,0.0,0.1653401255607605
21,0,0,0.17257568,0.063242316,0.07227695,0.0,0.1725756824016571
22,0,0,0.16776522,0.061095595,0.06982356,0.0,0.16776521503925323
23,0,0,0.17216791,0.06305969,0.072068214,0.0,0.17216791212558746
24,0,0,0.16054684,0.05790633,0.06617862,0.0,0.16054683923721313
25,0,0,0.15887284,0.05717224,0.065339684,0.0,0.1588728427886963
26,0,0,0.16670261,0.060623705,0.0692842,0.0,0.16670261323451996
27,0,0,0.16217063,0.058620393,0.06699473,0.0,0.1621706336736679
28,0,0,0.16113918,0.058166564,0.06647605,0.0,0.16113917529582977
29,0,0,0.1553841,0.0556491,0.06359893,0.0,0.1553840935230255
30,0,0,0.16222094,0.058642507,0.06702006,0.0,0.16222093999385834
31,0,0,0.16803533,0.0612157,0.06996077,0.0,0.1680353283882141
32,0,0,0.17079261,0.062444627,0.0713653,0.0,0.1707926094532013
33,0,0,0.16404012,0.059444904,0.067937076,0.0,0.16404011845588684
34,0,0,0.16134255,0.05825597,0.06657827,0.0,0.1613425463438034
35,0,0,0.17891338,0.066096365,0.075538695,0.0,0.17891338467597961
36,0,0,0.17899293,0.06613237,0.07557988,0.0,0.17899292707443237
37,0,0,0.18950501,0.07093072,0.08106369,0.0,0.18950501084327698
38,0,0,0.19020474,0.07125294,0.081431925,0.0,0.19020473957061768
39,0,0,0.18113804,0.067105114,0.07669157,0.0,0.1811380386352539
40,0,0,0.18731269,0.06992352,0.07991254,0.0,0.18731269240379333
41,0,0,0.18038759,0.066764414,0.07630223,0.0,0.18038758635520935
42,0,0,0.19126177,0.07174033,0.08198893,0.0,0.19126176834106445
43,0,0,0.17114742,0.062603176,0.071546495,0.0,0.171147421002388
44,0,0,0.17023288,0.062194705,0.07107967,0.0,0.1702328771352768
45,0,0,0.16549875,0.060090065,0.068674326,0.0,0.165498748421669
46,0,0,0.19201753,0.072089255,0.082387745,0.0,0.19201752543449402
47,0,0,0.17873159,0.06601411,0.0754447,0.0,0.17873159050941467
48,0,0,0.18894117,0.07067138,0.080767274,0.0,0.18894116580486298
49,0,0,0.18282843,0.067873955,0.07757026,0.0,0.18282842636108398
50,0,0,0.17305143,0.06345558,0.07252061,0.0,0.17305143177509308
51,0,0,0.17855348,0.065933526,0.07535261,0.0,0.1785534769296646
52,0,0,0.18474472,0.06874806,0.078569174,0.0,0.1847447156906128
53,0,0,0.17865558,0.06597972,0.07540542,0.0,0.17865557968616486
54,0,0,0.18319689,0.0680418,0.07776207,0.0,0.18319688737392426
55,0,0,0.16667189,0.060610056,0.069268644,0.0,0.16667188704013824
56,0,0,0.16686682,0.060696542,0.06936747,0.0,0.16686682403087616
57,0,0,0.16818449,0.06128204,0.07003659,0.0,0.16818448901176453
58,0,0,0.1481922,0.052538216,0.060043693,0.0,0.14819219708442688
59,0,0,0.14978085,0.05322212,0.06082523,0.0,0.14978085458278656
60,0,0,0.15539923,0.05565566,0.0636065,0.0,0.15539923310279846
61,0,0,0.1516915,0.05404693,0.061767936,0.0,0.1516914963722229
62,0,0,0.15142176,0.053930342,0.06163466,0.0,0.15142175555229187
63,0,0,0.15073326,0.053632915,0.061294734,0.0,0.15073326230049133
64,0,0,0.15128687,0.05387211,0.06156808,0.0,0.15128687024116516
65,0,0,0.15884852,0.05716157,0.065327525,0.0,0.15884852409362793
66,0,0,0.16717963,0.06083542,0.069526196,0.0,0.1671796292066574
67,0,0,0.17316927,0.06350839,0.07258099,0.0,0.17316927015781403
68,0,0,0.15894774,0.05720502,0.065377176,0.0,0.15894773602485657
69,0,0,0.17605285,0.064804554,0.07406241,0.0,0.17605285346508026
70,0,0,0.17294471,0.06340772,0.072465956,0.0,0.17294470965862274
71,0,0,0.175517,0.064563274,0.07378656,0.0,0.1755169928073883
72,0,0,0.1894235,0.07089323,0.08102083,0.0,0.18942350149154663
73,0,0,0.17907819,0.06617099,0.07562399,0.0,0.17907819151878357
74,0,0,0.17703298,0.06524652,0.0745675,0.0,0.1770329773426056
75,0,0,0.18043245,0.0667848,0.076325476,0.0,0.18043245375156403
76,0,0,0.17677882,0.06513184,0.074436426,0.0,0.17677882313728333
77,0,0,0.1704314,0.062283337,0.07118094,0.0,0.17043140530586243
78,0,0,0.1793338,0.06628674,0.07575625,0.0,0.17933380603790283
79,0,0,0.17198579,0.06297815,0.07197505,0.0,0.17198579013347626
80,0,0,0.17647369,0.064994276,0.07427913,0.0,0.1764736920595169
81,0,0,0.16741803,0.06094134,0.06964719,0.0,0.16741803288459778
82,0,0,0.17130592,0.062674046,0.0716275,0.0,0.17130592465400696
83,0,0,0.17883109,0.06605911,0.07549614,0.0,0.178831085562706
84,0,0,0.16441365,0.05960995,0.068125665,0.0,0.16441364586353302
85,0,0,0.15209083,0.054219723,0.061965406,0.0,0.15209083259105682
86,0,0,0.1636277,0.059262812,0.06772888,0.0,0.16362769901752472
87,0,0,0.15464018,0.055325508,0.06322914,0.0,0.15464018285274506
88,0,0,0.15328878,0.0547387,0.06255853,0.0,0.15328878164291382
89,0,0,0.150163,0.053386807,0.06101352,0.0,0.15016299486160278
90,0,0,0.15778193,0.056694984,0.06479424,0.0,0.1577819287776947
91,0,0,0.15343368,0.054801583,0.062630355,0.0,0.1534336805343628
92,0,0,0.15133269,0.053891838,0.06159067,0.0,0.15133269131183624
93,0,0,0.165871,0.06025493,0.068862796,0.0,0.16587099432945251
94,0,0,0.171867,0.06292498,0.071914256,0.0,0.1718669980764389
95,0,0,0.18209314,0.067539275,0.07718772,0.0,0.18209314346313477
96,0,0,0.17309627,0.06347567,0.07254362,0.0,0.17309626936912537
97,0,0,0.19005568,0.07118428,0.081353426,0.0,0.19005568325519562
98,0,0,0.16693619,0.060727358,0.069402695,0.0,0.16693618893623352
99,0,0,0.18908383,0.070736945,0.08084226,0.0,0.18908382952213287
100,0,0,0.17712536,0.065288246,0.07461512,0.0,0.17712536454200745
101,0,0,0.16947474,0.061856568,0.070693195,0.0,0.1694747358560562
102,0,0,0.17247094,0.06319541,0.072223306,0.0,0.17247094213962555
103,0,0,0.16713475,0.060815513,0.06950343,0.0,0.16713474690914154
104,0,0,0.1690926,0.061686277,0.070498586,0.0,0.16909259557724
105,0,0,0.16141085,0.05828601,0.0666126,0.0,0.161410853266716
106,0,0,0.16094483,0.05808115,0.066378474,0.0,0.1609448343515396
107,0,0,0.15404,0.055064738,0.06293112,0.0,0.15403999388217926
108,0,0,0.1554619,0.055682957,0.063637674,0.0,0.15546190738677979
109,0,0,0.15644737,0.05611235,0.0641284,0.0,0.1564473658800125
110,0,0,0.14433196,0.050884902,0.058154166,0.0,0.14433196187019348
111,0,0,0.15583757,0.055846572,0.06382465,0.0,0.15583756566047668
112,0,0,0.1450901,0.051208675,0.05852425,0.0,0.14509010314941406
113,0,0,0.14497472,0.051159382,0.058467865,0.0,0.1449747234582901
114,0,0,0.15073517,0.05363375,0.06129569,0.0,0.15073516964912415
115,0,0,0.15862465,0.05706358,0.06521553,0.0,0.15862464904785156
116,0,0,0.1512662,0.053863168,0.06155789,0.0,0.1512662023305893
117,0,0,0.14652173,0.05182141,0.059224367,0.0,0.14652173221111298
118,0,0,0.14615332,0.051663578,0.059044003,0.0,0.1461533159017563
119,0,0,0.145547,0.05140406,0.05874747,0.0,0.14554700255393982
120,0,0,0.15200704,0.054183424,0.06192392,0.0,0.15200704336166382
121,0,0,0.15301435,0.05461979,0.062422574,0.0,0.15301434695720673
122,0,0,0.14179672,0.049805284,0.05692029,0.0,0.14179672300815582
123,0,0,0.14490856,0.05113113,0.05843556,0.0,0.14490856230258942
124,0,0,0.1516959,0.054048836,0.06177008,0.0,0.15169590711593628
125,0,0,0.15249765,0.054395854,0.06216669,0.0,0.15249764919281006
126,0,0,0.14749433,0.052238584,0.059701204,0.0,0.1474943310022354
127,0,0,0.16496205,0.05985248,0.06840283,0.0,0.1649620532989502
128,0,0,0.14488114,0.051119387,0.058422208,0.0,0.14488114416599274
129,0,0,0.1496192,0.053152382,0.060745597,0.0,0.1496192067861557
130,0,0,0.15992787,0.05763465,0.06586814,0.0,0.1599278748035431
131,0,0,0.15019724,0.05340159,0.061030388,0.0,0.15019723773002625
132,0,0,0.14368728,0.050609887,0.05783987,0.0,0.14368727803230286
133,0,0,0.16667165,0.060609937,0.069268525,0.0,0.16667164862155914
134,0,0,0.16271327,0.058859468,0.067267954,0.0,0.16271327435970306
135,0,0,0.16200237,0.058546305,0.06691003,0.0,0.16200236976146698
136,0,0,0.15463011,0.055321097,0.06322414,0.0,0.15463010966777802
137,0,0,0.15516989,0.05555588,0.06349242,0.0,0.15516988933086395
138,0,0,0.1513692,0.053907633,0.06160873,0.0,0.15136919915676117
139,0,0,0.14757496,0.052273095,0.059740663,0.0,0.14757496118545532
140,0,0,0.15226436,0.054294825,0.062051237,0.0,0.15226435661315918
141,0,0,0.16066085,0.057956398,0.06623584,0.0,0.16066084802150726
142,0,0,0.16044399,0.05786115,0.066127,0.0,0.1604439914226532
143,0,0,0.15367916,0.054908097,0.06275207,0.0,0.15367916226387024
144,0,0,0.16691731,0.060718954,0.0693931,0.0,0.16691730916500092
145,0,0,0.15489328,0.05543554,0.06335491,0.0,0.15489327907562256
146,0,0,0.15636887,0.056078076,0.06408924,0.0,0.15636886656284332
147,0,0,0.15542479,0.055666804,0.0636192,0.0,0.1554247885942459
148,0,0,0.17135999,0.062698185,0.071655095,0.0,0.17135998606681824
149,0,0,0.19324982,0.072659135,0.083039045,0.0,0.19324982166290283
150,0,0,0.19722845,0.07450634,0.08515006,0.0,0.19722844660282135
151,0,0,0.18489258,0.06881559,0.07864642,0.0,0.18489257991313934
152,0,0,0.17601073,0.0647856,0.07404071,0.0,0.17601072788238525
153,0,0,0.18253946,0.06774241,0.07741988,0.0,0.1825394630432129
154,0,0,0.18862262,0.07052493,0.080599904,0.0,0.1886226236820221
155,0,0,0.24811329,0.09909916,0.113256216,0.0,0.24811328947544098
156,0,0,0.31737843,0.13539195,0.15473366,0.0,0.317378431558609
157,0,0,0.34403676,0.1502198,0.1716798,0.0,0.3440367579460144
158,0,0,0.282607,0.11677033,0.13345182,0.0,0.28260698914527893
159,0,0,0.2888765,0.120067954,0.13722056,0.0,0.2888765037059784
160,0,0,0.36346927,0.16133296,0.18438053,0.0,0.36346927285194397
161,0,0,0.41810495,0.19398427,0.22169632,0.0,0.41810494661331177
162,0,0,0.46658686,0.22476333,0.25687236,0.0,0.4665868580341339
163,0,0,0.48237717,0.25425518,0.1956461,0.16612970270216465,0.48237717151641846
164,0,0,0.2762929,0.1134758,0.12968665,0.0,0.2762928903102875
165,0,0,0.3407917,0.1483891,0.16958755,0.0,0.3407917022705078
166,0,0,0.37327754,0.1670407,0.19090366,0.0,0.37327754497528076
167,0,0,0.31835353,0.13592583,0.15534383,0.0,0.318353533744812
168,0,0,0.36166513,0.16029036,0.18318897,0.0,0.36166512966156006
169,0,0,0.32977873,0.14222944,0.16254789,0.0,0.3297787308692932
