window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.18858308,0.07050675,0.08057916,0.0,0.18858307600021362
28,0,0,0.16832839,0.061346054,0.070109725,0.0,0.1683283895254135
29,0,0,0.19274178,0.072424054,0.08277035,0.0,0.1927417814731598
30,0,0,0.18062606,0.06687266,0.07642591,0.0,0.1806260645389557
31,0,0,0.20539114,0.078330934,0.08952111,0.0,0.20539113879203796
32,0,0,0.22182283,0.086170614,0.0984807,0.0,0.2218228280544281
33,0,0,0.32124403,0.13751227,0.15715688,0.0,0.3212440311908722
34,0,0,0.24972901,0.09990901,0.1141817,0.0,0.2497290074825287
35,0,0,0.2522317,0.101166904,0.1156193,0.0,0.2522316873073578
36,0,0,0.2576622,0.10391092,0.11875534,0.0,0.25766220688819885
37,0,0,0.24254572,0.09632206,0.11008233,0.0,0.2425457239151001
38,0,0,0.2542749,0.10219699,0.11679655,0.0,0.2542749047279358
39,0,0,0.2208246,0.08568907,0.09793031,0.0,0.22082459926605225
40,0,0,0.21149781,0.08122265,0.09282589,0.0,0.21149781346321106
41,0,0,0.23207706,0.0911572,0.10417968,0.0,0.23207706212997437
42,0,0,0.23388904,0.09204584,0.105195224,0.0,0.23388904333114624
43,0,0,0.2600508,0.105124235,0.12014198,0.0,0.26005080342292786
44,0,0,0.23036927,0.09032172,0.103224814,0.0,0.23036926984786987
45,0,0,0.17979854,0.066497326,0.075996935,0.0,0.17979854345321655
46,0,0,0.18224187,0.067606926,0.077265084,0.0,0.18224187195301056
47,0,0,0.20674656,0.07897055,0.09025204,0.0,0.20674656331539154
48,0,0,0.1656469,0.06015569,0.06874931,0.0,0.16564689576625824
49,0,0,0.1950138,0.07347673,0.08397341,0.0,0.19501380622386932
50,0,0,0.18269625,0.067813754,0.077501416,0.0,0.18269625306129456
51,0,0,0.19259039,0.07235408,0.08269036,0.0,0.1925903856754303
52,0,0,0.24578913,0.097937286,0.111928344,0.0,0.24578912556171417
53,0,0,0.21203677,0.08147913,0.093118966,0.0,0.21203677356243134
54,0,0,0.25192276,0.101011395,0.11544162,0.0,0.25192275643348694
55,0,0,0.20539011,0.07833046,0.089520514,0.0,0.2053901106119156
56,0,0,0.24689984,0.098492086,0.11256248,0.0,0.24689984321594238
57,0,0,0.17827937,0.06580955,0.07521093,0.0,0.17827937006950378
58,0,0,0.186404,0.069507,0.0794366,0.0,0.1864040046930313
59,0,0,0.17959191,0.06640369,0.075889885,0.0,0.17959190905094147
60,0,0,0.20001419,0.07580632,0.08663583,0.0,0.20001418888568878
61,0,0,0.18999669,0.0711571,0.08132237,0.0,0.18999668955802917
62,0,0,0.20062049,0.07608998,0.08696002,0.0,0.20062048733234406
63,0,0,0.18688656,0.069728136,0.079689264,0.0,0.18688656389713287
64,0,0,0.19471735,0.073339164,0.08381623,0.0,0.19471734762191772
65,0,0,0.21126083,0.08110994,0.092697084,0.0,0.2112608253955841
66,0,0,0.16965863,0.061938524,0.07078689,0.0,0.1696586310863495
67,0,0,0.17391732,0.063844085,0.07296467,0.0,0.17391732335090637
68,0,0,0.17329034,0.06356269,0.0726431,0.0,0.17329034209251404
69,0,0,0.15712197,0.056406677,0.06446475,0.0,0.15712197124958038
70,0,0,0.14657845,0.05184567,0.059252203,0.0,0.14657844603061676
71,0,0,0.15701409,0.05635959,0.064410925,0.0,0.15701408684253693
72,0,0,0.14472024,0.051050663,0.05834365,0.0,0.14472024142742157
73,0,0,0.13884315,0.048553824,0.055490077,0.0,0.13884314894676208
74,0,0,0.14878157,0.052791715,0.06033343,0.0,0.14878156781196594
75,0,0,0.14268707,0.050183833,0.05735296,0.0,0.14268706738948822
76,0,0,0.1568176,0.056273818,0.064312935,0.0,0.15681760013103485
77,0,0,0.15157075,0.053994715,0.061708212,0.0,0.15157075226306915
78,0,0,0.17297108,0.06341952,0.07247949,0.0,0.17297108471393585
79,0,0,0.1700472,0.062111855,0.07098496,0.0,0.17004719376564026
80,0,0,0.1892552,0.0708158,0.08093232,0.0,0.18925519287586212
81,0,0,0.16612168,0.060366035,0.06898975,0.0,0.1661216765642166
82,0,0,0.17992423,0.06655431,0.07606202,0.0,0.17992423474788666
83,0,0,0.19241525,0.072273076,0.08259779,0.0,0.192415252327919
84,0,0,0.16125761,0.058218658,0.06653559,0.0,0.16125760972499847
85,0,0,0.15383933,0.054977596,0.06283158,0.0,0.1538393348455429
86,0,0,0.16064492,0.057949364,0.06622785,0.0,0.16064491868019104
87,0,0,0.15857133,0.057040215,0.065188825,0.0,0.15857133269309998
88,0,0,0.16022973,0.057767093,0.066019535,0.0,0.16022972762584686
89,0,0,0.18187709,0.06744099,0.07707542,0.0,0.18187709152698517
90,0,0,0.1817823,0.06739789,0.07702619,0.0,0.1817823052406311
91,0,0,0.16488358,0.05981779,0.06836319,0.0,0.1648835837841034
92,0,0,0.18696177,0.06976259,0.07972866,0.0,0.18696177005767822
93,0,0,0.19756974,0.07466531,0.0853318,0.0,0.19756974279880524
94,0,0,0.18855676,0.07049465,0.08056533,0.0,0.1885567605495453
95,0,0,0.19627216,0.074061334,0.084641516,0.0,0.19627216458320618
96,0,0,0.19086573,0.07155764,0.081780136,0.0,0.19086572527885437
97,0,0,0.21161935,0.08128047,0.09289199,0.0,0.21161934733390808
98,0,0,0.21569997,0.083227515,0.09511721,0.0,0.2156999707221985
99,0,0,0.1914487,0.07182658,0.08208752,0.0,0.19144870340824127
100,0,0,0.18313068,0.06801164,0.077727616,0.0,0.18313068151474
101,0,0,0.1792251,0.06623751,0.075699985,0.0,0.1792251020669937
102,0,0,0.19142461,0.07181549,0.08207482,0.0,0.19142460823059082
103,0,0,0.19431925,0.07315457,0.08360517,0.0,0.1943192481994629
104,0,0,0.17817266,0.06576133,0.075155795,0.0,0.17817266285419464
105,0,0,0.18453297,0.06865132,0.07845867,0.0,0.18453297019004822
106,0,0,0.16918077,0.061725557,0.07054347,0.0,0.169180765748024
107,0,0,0.17939243,0.06631327,0.07578659,0.0,0.17939242720603943
108,0,0,0.20378414,0.07757431,0.088656366,0.0,0.20378413796424866
109,0,0,0.22315517,0.08681446,0.09921652,0.0,0.2231551706790924
110,0,0,0.21879458,0.08471179,0.0968135,0.0,0.218794584274292
111,0,0,0.22416162,0.08730161,0.09977329,0.0,0.22416162490844727
112,0,0,0.20730118,0.07923263,0.090551555,0.0,0.20730118453502655
113,0,0,0.20257281,0.07700515,0.0880059,0.0,0.2025728076696396
114,0,0,0.2322645,0.09124905,0.104284585,0.0,0.23226450383663177
115,0,0,0.18586263,0.06925917,0.07915336,0.0,0.18586263060569763
116,0,0,0.24122962,0.095668614,0.1093356,0.0,0.24122962355613708
117,0,0,0.20306198,0.077234864,0.0882684,0.0,0.20306198298931122
118,0,0,0.22189003,0.0862031,0.098517776,0.0,0.22189003229141235
119,0,0,0.19784139,0.07479191,0.08547646,0.0,0.19784139096736908
120,0,0,0.18517303,0.06894374,0.07879287,0.0,0.18517303466796875
121,0,0,0.18606834,0.06935334,0.079260945,0.0,0.1860683411359787
122,0,0,0.23510137,0.09264165,0.10587615,0.0,0.2351013720035553
123,0,0,0.2626679,0.10645789,0.12166619,0.0,0.2626678943634033
124,0,0,0.23200044,0.09111971,0.104136765,0.0,0.2320004403591156
125,0,0,0.18527262,0.06898928,0.078844905,0.0,0.18527261912822723
126,0,0,0.16768575,0.06106025,0.06978315,0.0,0.16768574714660645
127,0,0,0.18516979,0.06894231,0.0787912,0.0,0.1851697862148285
128,0,0,0.17585073,0.06471354,0.07395834,0.0,0.1758507341146469
129,0,0,0.16174269,0.058431983,0.066779435,0.0,0.1617426872253418
130,0,0,0.16470855,0.059740365,0.06827474,0.0,0.16470855474472046
131,0,0,0.16346243,0.059189856,0.06764555,0.0,0.16346243023872375
132,0,0,0.14707321,0.052057803,0.059494674,0.0,0.14707320928573608
133,0,0,0.15509152,0.055521786,0.063453436,0.0,0.1550915241241455
134,0,0,0.15895629,0.057208776,0.06538147,0.0,0.15895628929138184
135,0,0,0.16579022,0.06021917,0.06882185,0.0,0.16579021513462067
136,0,0,0.15038739,0.053483665,0.061124206,0.0,0.15038739144802094
137,0,0,0.1548686,0.05542481,0.06334263,0.0,0.15486860275268555
138,0,0,0.15222082,0.05427593,0.06202966,0.0,0.15222081542015076
139,0,0,0.14240132,0.0500623,0.05721402,0.0,0.142401322722435
140,0,0,0.1384403,0.048383653,0.055295646,0.0,0.1384402960538864
141,0,0,0.14067045,0.049327254,0.056374013,0.0,0.14067044854164124
142,0,0,0.16151825,0.058333278,0.06666654,0.0,0.16151824593544006
143,0,0,0.16820636,0.061291754,0.070047736,0.0,0.1682063639163971
144,0,0,0.17847009,0.065895796,0.075309515,0.0,0.17847009003162384
145,0,0,0.19351022,0.072779715,0.08317679,0.0,0.19351021945476532
146,0,0,0.15953073,0.057460487,0.06566912,0.0,0.15953072905540466
147,0,0,0.15745509,0.05655217,0.064631045,0.0,0.15745508670806885
148,0,0,0.15807256,0.056822002,0.06493944,0.0,0.1580725610256195
149,0,0,0.15967213,0.057522476,0.06573999,0.0,0.15967212617397308
150,0,0,0.15727758,0.056474626,0.06454241,0.0,0.15727758407592773
151,0,0,0.14619803,0.05168271,0.059065998,0.0,0.14619803428649902
152,0,0,0.128745,0.04432732,0.050659835,0.0,0.12874500453472137
153,0,0,0.13329427,0.046221316,0.052824378,0.0,0.1332942694425583
154,0,0,0.14166516,0.049749374,0.056856453,0.0,0.14166516065597534
155,0,0,0.13937643,0.04877931,0.055747747,0.0,0.1393764317035675
156,0,0,0.13910693,0.048665345,0.05561751,0.0,0.13910692930221558
157,0,0,0.14734097,0.05217272,0.059625924,0.0,0.14734096825122833
158,0,0,0.13498402,0.04692906,0.053633213,0.0,0.13498401641845703
159,0,0,0.14052622,0.0492661,0.056304157,0.0,0.14052622020244598
160,0,0,0.13429733,0.04664117,0.053304195,0.0,0.13429732620716095
161,0,0,0.13694717,0.04775411,0.0545761,0.0,0.1369471698999405
162,0,0,0.1362485,0.04746014,0.054240167,0.0,0.13624849915504456
163,0,0,0.14274722,0.050209463,0.057382226,0.0,0.14274722337722778
164,0,0,0.15086594,0.053690195,0.06136024,0.0,0.15086594223976135
165,0,0,0.14181021,0.049811006,0.056926847,0.0,0.14181020855903625
166,0,0,0.15414573,0.055110633,0.06298363,0.0,0.1541457325220108
167,0,0,0.15106133,0.053774595,0.06145668,0.0,0.15106132626533508
168,0,0,0.13672844,0.04766202,0.054470897,0.0,0.136728435754776
169,0,0,0.14812675,0.052510202,0.060011625,0.0,0.1481267511844635
170,0,0,0.15840241,0.056966305,0.065104365,0.0,0.15840241312980652
171,0,0,0.15471701,0.055358887,0.06326729,0.0,0.15471701323986053
172,0,0,0.13466474,0.04679513,0.05348015,0.0,0.13466474413871765
173,0,0,0.14708212,0.052061617,0.059499025,0.0,0.14708212018013
174,0,0,0.14433748,0.050887227,0.058156848,0.0,0.1443374752998352
175,0,0,0.13967809,0.048906922,0.0558936,0.0,0.13967809081077576
176,0,0,0.13567187,0.047217786,0.053963184,0.0,0.13567186892032623
177,0,0,0.14421427,0.050834656,0.058096766,0.0,0.14421427249908447
178,0,0,0.13433032,0.046655,0.05331999,0.0,0.13433031737804413
179,0,0,0.13930234,0.048747957,0.055711925,0.0,0.1393023431301117
180,0,0,0.14813755,0.05251479,0.06001693,0.0,0.14813755452632904
181,0,0,0.14720164,0.052112877,0.059557557,0.0,0.14720164239406586
182,0,0,0.14094016,0.049441636,0.056504726,0.0,0.14094015955924988
183,0,0,0.14822605,0.05255288,0.06006044,0.0,0.1482260525226593
184,0,0,0.14591748,0.051562607,0.05892861,0.0,0.14591747522354126
185,0,0,0.15118608,0.05382842,0.061518252,0.0,0.15118607878684998
186,0,0,0.14764711,0.05230415,0.059776127,0.0,0.14764711260795593
187,0,0,0.13923599,0.048719883,0.055679858,0.0,0.1392359882593155
188,0,0,0.13993768,0.049016774,0.056019187,0.0,0.13993768393993378
189,0,0,0.1328962,0.04605496,0.05263424,0.0,0.13289619982242584
190,0,0,0.12850627,0.044228375,0.050546706,0.0,0.12850627303123474
191,0,0,0.1422353,0.049991667,0.057133317,0.0,0.14223529398441315
192,0,0,0.14295493,0.050297856,0.057483256,0.0,0.14295493066310883
193,0,0,0.15187816,0.054127693,0.061860263,0.0,0.15187816321849823
194,0,0,0.13721865,0.04786843,0.054706812,0.0,0.1372186541557312
195,0,0,0.15821625,0.056884885,0.06501126,0.0,0.15821625292301178
196,0,0,0.13952652,0.048842788,0.055820286,0.0,0.13952651619911194
197,0,0,0.14381017,0.05066228,0.057899773,0.0,0.14381016790866852
198,0,0,0.14383239,0.050671756,0.05791056,0.0,0.14383238554000854
199,0,0,0.15300585,0.054616094,0.0624184,0.0,0.15300585329532623
200,0,0,0.15362711,0.054885507,0.06272626,0.0,0.15362711250782013
201,0,0,0.14027932,0.049161494,0.05618459,0.0,0.14027932286262512
202,0,0,0.15295261,0.054592967,0.062391996,0.0,0.15295261144638062
203,0,0,0.14092998,0.049437344,0.05649978,0.0,0.14092998206615448
204,0,0,0.14586444,0.051539898,0.05890274,0.0,0.14586444199085236
205,0,0,0.14566246,0.05145347,0.058803976,0.0,0.14566245675086975
206,0,0,0.1540842,0.05508393,0.062953055,0.0,0.1540842056274414
207,0,0,0.13769837,0.04807061,0.0549379,0.0,0.13769836723804474
208,0,0,0.14435954,0.050896645,0.058167636,0.0,0.1443595439195633
209,0,0,0.13724792,0.04788077,0.05472088,0.0,0.13724792003631592
210,0,0,0.13732092,0.047911525,0.054756045,0.0,0.13732092082500458
211,0,0,0.13294044,0.046073437,0.05265534,0.0,0.13294044137001038
212,0,0,0.1492794,0.053005993,0.060578287,0.0,0.1492794007062912
213,0,0,0.13181768,0.045604765,0.052119732,0.0,0.13181768357753754
214,0,0,0.13787557,0.048145354,0.055023253,0.0,0.13787557184696198
215,0,0,0.1443552,0.050894797,0.05816549,0.0,0.1443551927804947
216,0,0,0.14575592,0.051493466,0.058849573,0.0,0.14575591683387756
217,0,0,0.15600315,0.055918694,0.06390709,0.0,0.15600314736366272
218,0,0,0.14646056,0.051795185,0.059194565,0.0,0.14646056294441223
219,0,0,0.14579818,0.051511526,0.058870256,0.0,0.14579817652702332
220,0,0,0.12984173,0.0447824,0.051179886,0.0,0.12984172999858856
221,0,0,0.1317541,0.04557824,0.052089453,0.0,0.1317541003227234
222,0,0,0.15644915,0.056113124,0.06412923,0.0,0.15644915401935577
223,0,0,0.17505375,0.06435478,0.07354832,0.0,0.17505374550819397
224,0,0,0.17323491,0.063537836,0.07261467,0.0,0.17323490977287292
225,0,0,0.1826029,0.067771256,0.07745284,0.0,0.1826028972864151
226,0,0,0.2293683,0.08983296,0.10266626,0.0,0.22936829924583435
227,0,0,0.3619951,0.16048086,0.18340671,0.0,0.3619951009750366
228,0,0,0.4075139,0.18748993,0.21427423,0.0,0.40751388669013977
229,0,0,0.38074586,0.17143142,0.19592166,0.0,0.38074585795402527
230,0,0,0.37050566,0.16542095,0.18905246,0.0,0.3705056607723236
231,0,0,0.45594263,0.2178551,0.24897724,0.0,0.45594263076782227
232,0,0,0.7611554,0.45891666,0.5244762,0.0,0.7611554265022278
233,0,5,0.7150075,0.41527826,0.47460377,0.0,0.715007483959198
234,0,5,0.54903483,0.28134316,0.32153505,0.0,0.549034833908081
235,0,5,0.4448275,0.21073276,0.2408374,0.0,0.44482749700546265
236,0,5,0.5004477,0.24732578,0.28265804,0.0,0.500447690486908
237,0,5,0.5445128,0.2939369,0.24813467,0.15363809280097485,0.5445128083229065
238,0,0,0.68953735,0.50436807,0.29403293,0.4941784739494324,0.6895373463630676
239,0,5,0.6134453,0.32973433,0.37683922,0.0,0.6134452819824219
240,0,5,0.6261474,0.55987763,0.2105881,0.751226156949997,0.751226156949997
241,0,0,0.40496755,0.18594056,0.2125035,0.0,0.4049675464630127
242,0,5,0.5881294,0.32562035,0.284378,0.1535792350769043,0.5881294012069702
243,0,0,0.38308132,0.17281246,0.19749993,0.0,0.383081316947937
244,0,0,0.43182182,0.20251596,0.2314468,0.0,0.4318218231201172
245,0,0,0.32427716,0.13918304,0.15906632,0.0,0.3242771625518799
246,0,0,0.5740988,0.29983145,0.3356834,0.01221692081890069,0.5740988254547119
247,0,0,0.43693104,0.20572901,0.23511887,0.0,0.4369310438632965
248,0,0,0.50601995,0.25112653,0.28700173,0.0,0.5060199499130249
249,0,0,0.57552385,0.30076337,0.34372956,0.0,0.575523853302002
250,0,0,0.4417235,0.20876038,0.23858327,0.0,0.441723495721817
251,0,0,0.25947127,0.10482949,0.11980516,0.0,0.25947126746177673
252,0,0,0.45791113,0.21912616,0.25042987,0.0,0.4579111337661743
253,0,0,0.3782133,0.16993815,0.19421506,0.0,0.3782132863998413
254,0,5,0.92607296,0.6787057,0.68699324,0.155173160135746,0.9260729551315308
255,0,0,0.5691257,0.31566483,0.2605554,0.1753577869385481,0.5691257119178772
256,0,0,0.59192574,0.4280542,0.20116359,0.5040722042322159,0.5919257402420044
257,0,5,0.6374156,0.4980045,0.23107237,0.5916323363780975,0.6374155879020691
258,0,5,0.37285364,0.16679263,0.19062018,0.0,0.3728536367416382
259,0,5,0.3248948,0.13952404,0.15945601,0.0,0.3248947858810425
260,0,5,0.279993,0.115403175,0.13188934,0.0,0.2799929976463318
261,0,5,0.36313054,0.16113704,0.1841566,0.0,0.3631305396556854
262,0,5,0.3095331,0.13111949,0.14985085,0.0,0.30953308939933777
263,0,5,0.286324,0.1187222,0.13568252,0.0,0.28632399439811707
264,0,5,0.37799367,0.16980886,0.19406724,0.0,0.3779936730861664
265,0,5,0.65605307,0.51562643,0.24865681,0.5961034446954727,0.6560530662536621
266,0,5,0.45350322,0.21628398,0.24718171,0.0,0.45350322127342224
267,0,5,0.55268437,0.2839808,0.32454944,0.0,0.5526843667030334
268,0,5,0.6366522,0.46614975,0.23975945,0.512720450758934,0.6366521716117859
269,0,5,0.3712782,0.16587186,0.18956786,0.0,0.37127819657325745
270,0,5,0.6912796,0.43458492,0.34126025,0.2719644270837307,0.6912795901298523
271,0,5,0.86284447,0.5870491,0.5820058,0.15558815747499466,0.8628444671630859
272,0,0,0.6771776,0.44591022,0.3065923,0.3552839159965515,0.6771776080131531
273,0,0,0.33021247,0.14247048,0.16282338,0.0,0.33021247386932373
274,0,0,0.42597088,0.19885993,0.22726852,0.0,0.4259708821773529
275,0,0,0.57678443,0.36260736,0.219307,0.34142743796110153,0.5767844319343567
276,0,5,0.5583031,0.34663504,0.20637923,0.33210641145706177,0.5583031177520752
277,0,5,0.61621404,0.46937728,0.21457005,0.5632570683956146,0.6162140369415283
278,0,0,0.6875766,0.5218189,0.28590715,0.543300211429596,0.6875765919685364
279,0,0,0.2760949,0.11337298,0.12956911,0.0,0.276094913482666
280,0,0,0.36960733,0.16922224,0.15561551,0.06611740007065237,0.3696073293685913
281,0,5,0.58709615,0.42165226,0.19820708,0.49644213914871216,0.5870961546897888
282,0,0,0.5636629,0.4266122,0.17056882,0.5547290444374084,0.5636628866195679
283,0,0,0.40333566,0.18565655,0.19746906,0.025742154975887388,0.40333566069602966
284,0,0,0.3953293,0.1815744,0.18610507,0.03746495791710913,0.3953292965888977
285,0,0,0.40328205,0.19334537,0.16445768,0.09888982120901346,0.4032820463180542
286,0,0,0.6345704,0.5156883,0.22421479,0.639000654220581,0.639000654220581
287,0,5,0.34931514,0.1532129,0.17510045,0.0,0.3493151366710663
288,0,5,0.4439646,0.21018368,0.24020994,0.0,0.4439646005630493
289,0,0,0.6012397,0.3483191,0.27387917,0.21734963357448578,0.6012396812438965
290,0,5,0.6657451,0.50072247,0.2642535,0.5390012413263321,0.6657450795173645
291,1,6,0.5776719,0.3023668,0.3455621,0.0,0.5776718854904175
292,1,6,0.76019645,0.557161,0.37808692,0.4526698738336563,0.7601964473724365
293,1,1,0.7639646,0.51170564,0.41057062,0.3049127385020256,0.7639645934104919
294,1,1,0.5422319,0.27645814,0.31595218,0.0,0.5422319173812866
295,1,1,0.7547381,0.5481339,0.37289578,0.4437001794576645,0.7547380924224854
296,1,6,0.66044265,0.39158463,0.3330509,0.20033024065196514,0.6604426503181458
297,1,1,0.7510939,0.5405564,0.37022758,0.433214470744133,0.7510939240455627
298,1,6,0.5977798,0.31759256,0.36296296,0.0,0.5977798104286194
299,1,3,0.706506,0.4076051,0.46583438,0.0,0.7065060138702393
300,1,6,0.83721817,0.5401182,0.617278,0.0,0.837218165397644
301,1,6,0.7458189,0.44401878,0.50745004,0.0,0.7458189129829407
302,1,1,0.82985055,0.5316172,0.60756254,0.0,0.8298505544662476
303,1,6,0.67641807,0.43246168,0.3161394,0.31167932599782944,0.6764180660247803
304,1,1,0.7656976,0.4634111,0.52961266,0.0,0.7656975984573364
305,1,1,0.45722702,0.21868408,0.24992466,0.0,0.45722702145576477
306,1,6,0.83398217,0.6289409,0.4802963,0.41736316680908203,0.8339821696281433
307,1,1,0.35510907,0.15652025,0.17888027,0.0,0.3551090657711029
308,1,1,0.41706017,0.19334,0.22096002,0.0,0.41706016659736633
309,1,1,0.29882857,0.12535673,0.14326483,0.0,0.2988285720348358
310,1,1,0.3627645,0.16092539,0.18391478,0.0,0.36276450753211975
311,1,2,0.7137056,0.4761632,0.3451866,0.3482499197125435,0.7137055993080139
312,1,1,0.5798683,0.48241854,0.17296147,0.6621545255184174,0.6621545255184174
313,1,2,0.44548818,0.2111535,0.24131829,0.0,0.44548818469047546
314,1,2,0.4525916,0.21569806,0.24651206,0.0,0.45259159803390503
315,1,2,0.32631677,0.14031005,0.16035438,0.0,0.326316773891449
316,1,2,0.5109756,0.25452805,0.2908892,0.0,0.5109755992889404
317,1,2,0.49629092,0.24450696,0.27943647,0.0,0.496290922164917
318,1,2,0.42189214,0.19632614,0.22437274,0.0,0.4218921363353729
319,1,2,0.45271543,0.21577758,0.24660295,0.0,0.4527154266834259
320,1,2,0.74397635,0.44225663,0.5054362,0.0,0.743976354598999
321,1,2,0.7824276,0.48031038,0.5489262,0.0,0.7824276089668274
322,1,5,0.32614872,0.14021713,0.1602481,0.0,0.32614871859550476
323,1,5,0.4351615,0.20461392,0.23384446,0.0,0.4351615011692047
324,1,5,0.57795376,0.38954282,0.20289868,0.4240129217505455,0.5779537558555603
325,1,5,0.383399,0.17300057,0.19771492,0.0,0.38339900970458984
326,1,1,0.7687553,0.4664585,0.5330955,0.0,0.768755316734314
327,1,1,0.3064342,0.12944329,0.14793521,0.0,0.3064342141151428
328,1,1,0.5583574,0.5107078,0.14882481,0.7609721422195435,0.7609721422195435
329,1,1,0.26006573,0.105131805,0.120150626,0.0,0.2600657343864441
330,1,1,0.20619762,0.07871139,0.08995587,0.0,0.2061976194381714
331,1,1,0.24139786,0.09575212,0.10943097,0.0,0.24139785766601562
332,1,1,0.20500985,0.078151286,0.08931571,0.0,0.2050098478794098
333,1,1,0.15428819,0.055172503,0.06305432,0.0,0.154288187623024
334,1,1,0.21847038,0.08455598,0.09663546,0.0,0.21847037971019745
335,1,1,0.22230686,0.08640438,0.09874791,0.0,0.22230686247348785
336,1,1,0.25168467,0.10089165,0.11530471,0.0,0.25168466567993164
337,1,1,0.47021836,0.3432172,0.10888684,0.49588248133659363,0.49588248133659363
338,1,1,0.2870522,0.1191057,0.1361208,0.0,0.2870522141456604
339,1,1,0.22906959,0.08968723,0.10249972,0.0,0.22906959056854248
340,1,1,0.18042384,0.066780865,0.076321006,0.0,0.18042384088039398
341,1,1,0.176604,0.065053046,0.074346304,0.0,0.1766040027141571
342,1,1,0.16022158,0.057763517,0.06601542,0.0,0.16022157669067383
343,1,1,0.16227798,0.05866766,0.06704873,0.0,0.1622779816389084
344,1,1,0.17431353,0.064022005,0.07316804,0.0,0.1743135303258896
345,1,1,0.22223988,0.08637202,0.098710895,0.0,0.2222398817539215
346,1,1,0.19621491,0.07403469,0.08461112,0.0,0.19621491432189941
347,1,1,0.17335042,0.06358963,0.07267392,0.0,0.17335042357444763
348,1,1,0.16331458,0.05912459,0.067570984,0.0,0.1633145809173584
349,1,1,0.21589808,0.083322346,0.09522557,0.0,0.2158980816602707
350,1,1,0.1861973,0.06941235,0.07932842,0.0,0.18619729578495026
351,1,1,0.14993577,0.053288817,0.060901523,0.0,0.1499357670545578
352,1,1,0.19372389,0.07287866,0.08328986,0.0,0.1937238872051239
353,1,1,0.18610065,0.069368124,0.07927781,0.0,0.18610064685344696
354,1,1,0.22105366,0.085799515,0.098056555,0.0,0.22105365991592407
355,1,1,0.20658006,0.07889193,0.09016216,0.0,0.2065800577402115
356,1,1,0.2665149,0.10842675,0.12391627,0.0,0.2665148973464966
357,1,1,0.25691488,0.103532135,0.11832249,0.0,0.256914883852005
358,1,1,0.22887422,0.08959198,0.102390826,0.0,0.22887422144412994
359,1,1,0.23972535,0.09492326,0.10848367,0.0,0.23972535133361816
360,1,1,0.23258045,0.09140384,0.10446155,0.0,0.23258045315742493
361,1,1,0.16886318,0.061584055,0.07038182,0.0,0.1688631772994995
362,1,1,0.15555742,0.05572456,0.06368518,0.0,0.15555742383003235
363,1,1,0.16579698,0.06022215,0.068825305,0.0,0.16579698026180267
364,1,1,0.13241339,0.045853317,0.052403748,0.0,0.13241338729858398
365,1,1,0.14763585,0.05229926,0.059770584,0.0,0.14763584733009338
366,1,1,0.15335223,0.054766238,0.06259,0.0,0.15335223078727722
367,1,1,0.17708609,0.06527048,0.074594855,0.0,0.17708608508110046
368,1,1,0.21002483,0.080522776,0.092026055,0.0,0.21002483367919922
369,1,1,0.14933361,0.05302936,0.06060499,0.0,0.14933361113071442
370,1,1,0.19365072,0.072844744,0.08325118,0.0,0.1936507225036621
371,1,1,0.20138001,0.0764457,0.08736652,0.0,0.20138001441955566
372,1,1,0.22390628,0.08717799,0.099631965,0.0,0.2239062786102295
