window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.23179555,0.09101933,0.104022086,0.0,0.2317955493927002
44,0,0,0.20642234,0.07881743,0.09007704,0.0,0.2064223438501358
45,0,0,0.19132397,0.07201898,0.07603288,0.010980326755088754,0.19132396578788757
46,0,0,0.18110378,0.06708956,0.076673746,0.0,0.18110378086566925
47,0,0,0.16754003,0.06099552,0.06970918,0.0,0.1675400286912918
48,0,0,0.16982384,0.062012196,0.070871115,0.0,0.16982384026050568
49,0,0,0.15525171,0.055591464,0.06353313,0.0,0.15525171160697937
50,0,0,0.17723252,0.065336585,0.074670374,0.0,0.1772325187921524
51,0,0,0.17648043,0.064997315,0.074282646,0.0,0.17648042738437653
52,0,0,0.21005039,0.080534935,0.09203988,0.0,0.21005038917064667
53,0,0,0.21484713,0.08281964,0.09465104,0.0,0.214847132563591
54,0,0,0.25100988,0.10055226,0.11491692,0.0,0.25100988149642944
55,0,0,0.2076454,0.07939541,0.09073758,0.0,0.20764540135860443
56,0,0,0.20115502,0.07634032,0.08724606,0.0,0.20115502178668976
57,0,0,0.17677397,0.0651297,0.07443392,0.0,0.17677396535873413
58,0,0,0.19728136,0.07453096,0.085178256,0.0,0.1972813606262207
59,0,0,0.19103706,0.07163662,0.08187044,0.0,0.19103705883026123
60,0,0,0.18176694,0.06739092,0.0770182,0.0,0.18176694214344025
61,0,0,0.17206149,0.06301206,0.072013795,0.0,0.172061488032341
62,0,0,0.17305456,0.06345695,0.07252222,0.0,0.1730545610189438
63,0,0,0.17538433,0.06450355,0.07371831,0.0,0.17538432776927948
64,0,0,0.20338519,0.07738674,0.08844203,0.0,0.20338518917560577
65,0,0,0.2246544,0.08754039,0.10004622,0.0,0.2246544063091278
66,0,0,0.18456484,0.06866586,0.0784753,0.0,0.18456484377384186
67,0,0,0.2492196,0.09965348,0.113889694,0.0,0.2492195963859558
68,0,0,0.19294633,0.07251871,0.08287853,0.0,0.19294632971286774
69,0,0,0.43466124,0.2759905,0.10927808,0.36074434220790863,0.43466123938560486
70,0,0,0.41124907,0.24808443,0.104382694,0.31349918246269226,0.4112490713596344
71,0,0,0.2966375,0.1257258,0.12389308,0.03463863069191575,0.29663750529289246
72,0,0,0.31710246,0.15458667,0.09128612,0.14942265301942825,0.31710246205329895
73,0,0,0.4487181,0.32009923,0.09887707,0.467163547873497,0.467163547873497
74,0,0,0.22044532,0.08550626,0.0977214,0.0,0.22044532001018524
75,0,0,0.49718598,0.38468492,0.11867142,0.5616948306560516,0.5616948306560516
76,0,0,0.2970067,0.12438357,0.14215267,0.0,0.2970066964626312
77,0,0,0.31943133,0.13651669,0.15601909,0.0,0.319431334733963
78,0,0,0.49804962,0.3014096,0.1636464,0.31643807142972946,0.49804961681365967
79,0,0,0.30573356,0.12906522,0.14750308,0.0,0.3057335615158081
80,0,0,0.28527948,0.118172765,0.13505459,0.0,0.2852794826030731
81,0,0,0.2724547,0.111486256,0.12741286,0.0,0.27245470881462097
82,0,0,0.30060458,0.12630749,0.14435142,0.0,0.30060458183288574
83,0,0,0.2329742,0.0915969,0.10468215,0.0,0.23297420144081116
84,0,0,0.47907877,0.28223777,0.15602279,0.2914356030523777,0.4790787696838379
85,0,0,0.2620858,0.10616082,0.121326625,0.0,0.26208579540252686
86,0,0,0.26934525,0.11148757,0.10789311,0.034162123571150005,0.2693452537059784
87,0,0,0.24653183,0.098308206,0.11235213,0.0,0.24653182923793793
88,0,0,0.32053784,0.15613347,0.093684554,0.14831898175179958,0.32053783535957336
89,0,0,0.24080719,0.09545916,0.10909617,0.0,0.2408071905374527
90,0,0,0.20085673,0.076200604,0.08708638,0.0,0.20085673034191132
91,0,0,0.26142114,0.10582203,0.12093943,0.0,0.2614211440086365
92,0,0,0.2016196,0.076557994,0.08749485,0.0,0.20161959528923035
93,0,0,0.2030829,0.0772447,0.088279665,0.0,0.20308290421962738
94,0,0,0.22602299,0.08820444,0.100805104,0.0,0.22602298855781555
95,0,0,0.28034547,0.115587234,0.13209969,0.0,0.28034546971321106
96,0,0,0.33248636,0.14373624,0.16426998,0.0,0.3324863612651825
97,0,0,0.64241827,0.47513753,0.24363172,0.5239195376634598,0.6424182653427124
98,0,0,0.72940296,0.47267538,0.37701738,0.28557027131319046,0.7294029593467712
99,0,6,0.48481897,0.23679942,0.27062786,0.0,0.4848189651966095
100,0,6,0.9804419,0.7715609,0.88178384,0.0,0.9804419279098511
101,0,6,0.64408994,0.35423857,0.4048441,0.0,0.644089937210083
102,0,6,0.9418076,0.71743035,0.7091204,0.19390004128217697,0.9418076276779175
103,0,1,0.8319875,0.5888748,0.49469143,0.3120395913720131,0.8319875001907349
104,0,0,0.44246593,0.20923144,0.23912162,0.0,0.4424659311771393
105,0,0,0.75868195,0.59365416,0.36633456,0.5462228357791901,0.7586819529533386
106,0,0,0.43120414,0.20212883,0.23100436,0.0,0.4312041401863098
107,0,0,0.5193497,0.26032227,0.29751116,0.0,0.5193496942520142
108,0,0,0.4372163,0.21736938,0.17947388,0.12065944075584412,0.43721631169319153
109,0,0,0.32908037,0.14184159,0.16210467,0.0,0.32908037304878235
110,0,0,0.2727994,0.11166453,0.12761664,0.0,0.27279940247535706
111,0,0,0.4509098,0.21461862,0.24527842,0.0,0.4509097933769226
112,0,0,0.42328656,0.197191,0.22536117,0.0,0.4232865571975708
113,0,0,0.7795413,0.4773547,0.54554826,0.0,0.7795413136482239
114,0,0,0.3702501,0.16527188,0.18888211,0.0,0.3702501058578491
115,0,0,0.32154176,0.137676,0.15734398,0.0,0.32154175639152527
116,0,0,0.3686863,0.16436064,0.18784076,0.0,0.3686862885951996
117,0,0,0.44396153,0.21018171,0.24020767,0.0,0.4439615309238434
118,0,0,0.5880833,0.31020105,0.3545155,0.0,0.5880833268165588
119,0,0,0.44178325,0.20879817,0.23862648,0.0,0.44178324937820435
120,0,0,0.5353667,0.35597974,0.17085433,0.4129643812775612,0.5353667140007019
121,0,0,0.2745164,0.112553716,0.12863284,0.0,0.27451640367507935
122,0,0,0.24291398,0.096505046,0.11029148,0.0,0.24291397631168365
123,0,0,0.2510658,0.100580394,0.11494899,0.0,0.25106579065322876
124,0,0,0.25329342,0.101701856,0.11623067,0.0,0.2532934248447418
125,0,0,0.22180359,0.086161315,0.09847009,0.0,0.22180359065532684
126,0,0,0.23015589,0.09021747,0.103105664,0.0,0.23015588521957397
127,0,0,0.19760032,0.07467955,0.08534807,0.0,0.197600319981575
128,0,0,0.2602792,0.105240464,0.12027484,0.0,0.26027920842170715
129,0,0,0.5711124,0.35328227,0.21888745,0.32351139932870865,0.5711123943328857
130,0,0,0.28012535,0.11547226,0.13196832,0.0,0.28012534976005554
131,0,0,0.2962343,0.12555611,0.1233955,0.035170040384400636,0.2962343096733093
132,0,0,0.23896988,0.09454948,0.108056545,0.0,0.23896987736225128
133,0,0,0.2921647,0.12180805,0.13920921,0.0,0.29216471314430237
134,0,0,0.29654595,0.12413782,0.14187175,0.0,0.29654595255851746
135,0,0,0.33772793,0.14666724,0.1676197,0.0,0.33772793412208557
136,0,0,0.35060316,0.15394616,0.17593849,0.0,0.3506031632423401
137,0,0,0.22573489,0.08806455,0.100645185,0.0,0.2257348895072937
138,0,0,0.24591215,0.09799874,0.11199856,0.0,0.24591214954853058
139,0,0,0.22656934,0.08846986,0.10110843,0.0,0.22656933963298798
140,0,0,0.2017706,0.076628804,0.08757579,0.0,0.2017706036567688
141,0,0,0.18956828,0.070959866,0.08109695,0.0,0.18956828117370605
142,0,0,0.19806786,0.07489747,0.0855971,0.0,0.19806785881519318
143,0,0,0.24248073,0.096289754,0.11004543,0.0,0.24248072504997253
144,0,0,0.24183257,0.09596783,0.10967755,0.0,0.24183256924152374
145,0,0,0.3026315,0.12739521,0.14559454,0.0,0.3026314973831177
146,0,0,0.36242253,0.16072774,0.18368888,0.0,0.36242252588272095
147,0,0,0.3271802,0.14078802,0.1609006,0.0,0.3271802067756653
148,0,0,0.6282337,0.34168112,0.3804592,0.017558678286150098,0.6282336711883545
149,0,0,0.3512474,0.15431333,0.1763581,0.0,0.3512474000453949
150,0,0,0.29758236,0.12469083,0.1425038,0.0,0.29758235812187195
151,0,0,0.43226314,0.2044226,0.21015078,0.04108131327666342,0.4322631359100342
152,0,0,0.2490803,0.099583566,0.113809824,0.0,0.24908030033111572
153,0,0,0.3441754,0.15029818,0.17176938,0.0,0.34417539834976196
154,0,0,0.30641887,0.129435,0.14792573,0.0,0.30641886591911316
155,0,0,0.3098519,0.13129228,0.15004832,0.0,0.30985191464424133
156,0,0,0.5293114,0.36824107,0.15747494,0.4609009921550751,0.5293114185333252
157,0,0,0.44992593,0.24682808,0.15347505,0.22507474198937416,0.4499259293079376
158,0,0,0.47459674,0.25956708,0.17441529,0.21390732191503048,0.4745967388153076
159,0,0,0.39877582,0.18219215,0.20821965,0.0,0.3987758159637451
160,0,0,0.43285117,0.20316166,0.23218477,0.0,0.4328511655330658
161,0,0,0.26381543,0.1070441,0.12233615,0.0,0.26381543278694153
162,0,0,0.26400277,0.107139945,0.12244564,0.0,0.2640027701854706
163,0,0,0.20559187,0.078425586,0.08962923,0.0,0.20559187233448029
164,0,0,0.25843143,0.104301274,0.11920148,0.0,0.25843143463134766
165,0,0,0.20161408,0.07655543,0.08749187,0.0,0.20161408185958862
166,0,0,0.24357003,0.09683138,0.11066443,0.0,0.24357002973556519
167,0,0,0.19947055,0.075552225,0.086345375,0.0,0.19947054982185364
168,0,0,0.22243327,0.08646548,0.09881765,0.0,0.22243326902389526
169,0,0,0.18145399,0.06724864,0.0768556,0.0,0.18145398795604706
170,0,0,0.19077365,0.07151514,0.08173162,0.0,0.19077365100383759
171,0,0,0.18585989,0.069257915,0.07915193,0.0,0.18585988879203796
172,0,0,0.22343966,0.08695209,0.09937382,0.0,0.22343966364860535
173,0,0,0.21538752,0.08307803,0.094946325,0.0,0.2153875231742859
174,0,0,0.20574161,0.07849622,0.08970994,0.0,0.20574161410331726
175,0,0,0.27610782,0.11337966,0.12957674,0.0,0.2761078178882599
176,0,0,0.24519177,0.09763926,0.11158782,0.0,0.2451917678117752
177,0,0,0.25487864,0.10250193,0.11714506,0.0,0.2548786401748657
178,0,0,0.32166758,0.1377452,0.15742308,0.0,0.3216675817966461
179,0,0,0.24864402,0.099364996,0.11356002,0.0,0.24864402413368225
180,0,0,0.23377438,0.09198952,0.10513091,0.0,0.23377437889575958
181,0,0,0.25207886,0.101089954,0.115531385,0.0,0.2520788609981537
182,0,0,0.19313337,0.07260525,0.082977414,0.0,0.1931333690881729
183,0,0,0.2273608,0.08885479,0.101548314,0.0,0.227360799908638
184,0,0,0.43604246,0.20516878,0.23447865,0.0,0.436042457818985
185,0,0,0.3013515,0.12670797,0.14480913,0.0,0.30135148763656616
186,0,0,0.3361626,0.14578998,0.1666171,0.0,0.33616259694099426
187,0,0,0.25911438,0.10464817,0.11959791,0.0,0.2591143846511841
188,0,0,0.30769795,0.13012606,0.14871556,0.0,0.30769795179367065
189,0,0,0.35164243,0.15453863,0.1766156,0.0,0.3516424298286438
190,0,0,0.54931295,0.33730215,0.20168614,0.3216536045074463,0.549312949180603
191,0,0,0.4900992,0.24552566,0.23482525,0.08010708726942539,0.4900991916656494
192,0,0,0.42626095,0.19904059,0.22747499,0.0,0.42626094818115234
193,0,0,0.3163958,0.1348545,0.15411943,0.0,0.3163957893848419
194,0,1,0.54265827,0.54266834,0.1335181,0.8516800403594971,0.8516800403594971
195,0,0,0.7030762,0.40453905,0.46233034,0.0,0.703076183795929
196,0,3,0.6967728,0.44948596,0.3369441,0.3093196973204613,0.6967728137969971
197,0,3,0.30301273,0.12760007,0.14582866,0.0,0.3030127286911011
198,0,3,0.22740713,0.08887732,0.10157406,0.0,0.22740712761878967
199,0,3,0.22569661,0.088045955,0.100623965,0.0,0.2256966084241867
200,0,3,0.24752156,0.098802984,0.11291772,0.0,0.2475215643644333
201,0,3,0.29756334,0.12468064,0.14249218,0.0,0.2975633442401886
202,0,3,0.2945093,0.12305319,0.14063221,0.0,0.29450929164886475
203,0,3,0.32652465,0.14042509,0.1604858,0.0,0.32652464509010315
204,0,3,0.44704655,0.21214724,0.24245399,0.0,0.44704654812812805
205,0,2,0.83859265,0.6887585,0.36504602,0.5432860255241394,0.8385926485061646
206,0,2,0.71664345,0.5143213,0.3284918,0.4537820369005203,0.7166434526443481
207,0,4,0.35325152,0.15545738,0.17766559,0.0,0.35325151681900024
208,0,4,0.5006794,0.24748331,0.28283805,0.0,0.5006793737411499
209,0,4,0.36203924,0.16050637,0.18343586,0.0,0.3620392382144928
210,0,4,0.5672475,0.29462618,0.33671558,0.0,0.5672475099563599
211,0,4,0.70539063,0.5665953,0.29925865,0.609487920999527,0.7053906321525574
212,0,3,0.80696666,0.5106889,0.5372852,0.08112864010035992,0.8069666624069214
213,0,5,0.9403476,0.6844928,0.78227746,0.0,0.9403476119041443
214,0,4,1.0,0.875,1.0,0.0,1.0
215,0,3,0.8900989,0.60678166,0.69346476,0.0,0.8900989294052124
216,0,1,0.5177258,0.25919414,0.29622185,0.0,0.5177258253097534
217,0,1,0.7148102,0.4666984,0.3546344,0.3127865418791771,0.7148101925849915
218,0,3,0.97398317,0.75427514,0.8620287,0.0,0.9739831686019897
219,0,1,0.66262966,0.5809833,0.24820685,0.727604478597641,0.727604478597641
220,0,1,0.77767104,0.5390277,0.4169923,0.34831883013248444,0.7776710391044617
221,0,1,0.39543015,0.1801781,0.2059179,0.0,0.39543014764785767
222,0,1,0.7171137,0.42024392,0.44262034,0.06590232392773032,0.7171136736869812
223,0,2,0.67681664,0.38159972,0.43611395,0.0,0.6768166422843933
224,0,2,0.9706669,0.7532476,0.81450105,0.0811182800680399,0.9706668853759766
225,0,1,0.70362645,0.4050299,0.46289134,0.0,0.7036264538764954
226,0,3,1.0,0.875,1.0,0.0,1.0
227,0,1,0.85276884,0.55862004,0.63842285,0.0,0.8527688384056091
228,0,1,0.50824416,0.25265068,0.28874362,0.0,0.5082441568374634
229,0,0,0.8804693,0.5937729,0.67859757,0.0,0.8804693222045898
230,0,0,0.6670913,0.45816386,0.28361726,0.41999755799770355,0.6670913100242615
231,0,0,0.42642042,0.19914001,0.2275886,0.0,0.4264204204082489
232,0,0,0.45625982,0.2180596,0.24921101,0.0,0.4562598168849945
233,0,0,0.31439674,0.13376325,0.15287232,0.0,0.3143967390060425
234,0,0,0.3671671,0.16347706,0.18683088,0.0,0.36716708540916443
235,0,0,0.38604602,0.17457104,0.19950974,0.0,0.38604602217674255
236,0,0,0.3123567,0.1326524,0.15160275,0.0,0.31235671043395996
237,0,0,0.29379398,0.122672915,0.14019763,0.0,0.2937939763069153
238,0,0,0.26576167,0.10804057,0.123474896,0.0,0.26576167345046997
239,0,0,0.3989519,0.18229842,0.20834106,0.0,0.3989518880844116
240,0,0,0.278805,0.11478335,0.13118094,0.0,0.2788049876689911
241,0,0,0.25770706,0.10393369,0.11878139,0.0,0.25770705938339233
242,0,0,0.2720344,0.111269,0.1271646,0.0,0.2720344066619873
243,0,0,0.23654327,0.09335154,0.106687486,0.0,0.23654326796531677
244,0,0,0.19913802,0.075396895,0.08616787,0.0,0.19913801550865173
245,0,0,0.3100411,0.13139492,0.15016562,0.0,0.3100410997867584
246,0,0,0.3254157,0.13981181,0.15978497,0.0,0.325415700674057
247,0,0,0.30753627,0.13003868,0.14861566,0.0,0.3075362741947174
248,0,0,0.2790267,0.11489892,0.13131309,0.0,0.27902668714523315
249,0,0,0.40785876,0.1877001,0.21451437,0.0,0.4078587591648102
250,0,0,0.24393156,0.09701133,0.11087012,0.0,0.24393156170845032
251,0,0,0.29998508,0.12597561,0.1439721,0.0,0.2999850809574127
252,0,0,0.24197225,0.09603721,0.10975677,0.0,0.24197225272655487
253,0,0,0.23982157,0.09497088,0.10853815,0.0,0.23982156813144684
254,0,0,0.22799204,0.08916205,0.101899505,0.0,0.22799204289913177
255,0,0,0.2538809,0.10199815,0.11656928,0.0,0.25388088822364807
256,0,0,0.22722633,0.088789344,0.10147357,0.0,0.22722633183002472
257,0,0,0.19653717,0.0741846,0.08478236,0.0,0.19653716683387756
258,0,0,0.28086343,0.1158579,0.13240904,0.0,0.2808634340763092
259,0,0,0.18839335,0.07041955,0.0804795,0.0,0.18839335441589355
260,0,0,0.17191474,0.06294638,0.07193869,0.0,0.171914741396904
261,0,0,0.18416613,0.06848383,0.07826728,0.0,0.18416613340377808
262,0,0,0.20750412,0.0793286,0.09066123,0.0,0.20750412344932556
263,0,0,0.18570134,0.069185376,0.07906896,0.0,0.18570134043693542
264,0,0,0.17911038,0.066185534,0.07564062,0.0,0.17911037802696228
265,0,0,0.19373728,0.07288486,0.083296955,0.0,0.19373728334903717
266,0,0,0.17094657,0.06251341,0.071443915,0.0,0.17094656825065613
267,0,0,0.19519454,0.073560655,0.08406931,0.0,0.1951945424079895
268,0,0,0.20328867,0.07734138,0.08839017,0.0,0.20328867435455322
269,0,0,0.20487066,0.07808572,0.08924079,0.0,0.20487065613269806
270,0,0,0.17941947,0.066325545,0.0758006,0.0,0.17941947281360626
271,0,0,0.18154973,0.067292154,0.07690531,0.0,0.18154972791671753
272,0,0,0.19138452,0.07179695,0.08205366,0.0,0.19138452410697937
273,0,0,0.1827406,0.06783396,0.07752454,0.0,0.18274059891700745
274,0,0,0.20199488,0.07673395,0.087695956,0.0,0.2019948810338974
275,0,0,0.20706625,0.07912159,0.09042472,0.0,0.20706625282764435
276,0,0,0.22138536,0.085959494,0.09823942,0.0,0.22138535976409912
277,0,0,0.2059871,0.07861203,0.08984232,0.0,0.2059870958328247
278,0,0,0.19275475,0.072430074,0.0827772,0.0,0.19275474548339844
279,0,0,0.20849502,0.07979751,0.09119713,0.0,0.20849502086639404
280,0,0,0.20576473,0.078507125,0.089722395,0.0,0.20576472580432892
281,0,0,0.20698777,0.079084516,0.09038228,0.0,0.20698776841163635
282,0,0,0.15684068,0.05628389,0.06432444,0.0,0.15684068202972412
283,0,0,0.17830063,0.065819144,0.075221896,0.0,0.1783006340265274
284,0,0,0.17081231,0.06245345,0.07137537,0.0,0.17081230878829956
285,0,0,0.16248688,0.05875969,0.06715393,0.0,0.16248688101768494
286,0,0,0.1857397,0.0692029,0.079089046,0.0,0.1857396960258484
287,0,0,0.18390155,0.06836313,0.07812929,0.0,0.18390154838562012
288,0,0,0.19272183,0.072414815,0.0827598,0.0,0.19272182881832123
289,0,0,0.17954236,0.066381216,0.075864255,0.0,0.17954236268997192
290,0,0,0.18558878,0.06913388,0.07901013,0.0,0.1855887770652771
291,1,4,0.4506527,0.21445376,0.24509001,0.0,0.45065268874168396
292,1,3,0.5491905,0.28145546,0.32166338,0.0,0.5491905212402344
293,1,1,0.8334388,0.5357372,0.6122711,0.0,0.8334388136863708
294,1,4,0.92306954,0.6994883,0.65795076,0.2475626915693283,0.9230695366859436
295,1,1,0.49248573,0.24688572,0.2375111,0.07812702981755137,0.49248573184013367
296,1,1,0.748949,0.44980878,0.4780299,0.06306516821496189,0.7489489912986755
297,1,1,0.53582615,0.27189547,0.31073767,0.0,0.5358261466026306
298,1,1,0.40410042,0.18541396,0.21190166,0.0,0.4041004180908203
299,1,1,0.558841,0.28845757,0.32966578,0.0,0.5588409900665283
300,1,1,0.31559697,0.13441813,0.15362072,0.0,0.31559696793556213
301,1,1,0.3166634,0.13500082,0.15428662,0.0,0.3166634142398834
302,1,1,0.6817922,0.38587576,0.44100082,0.0,0.6817921996116638
303,1,2,0.83891606,0.5421004,0.6195434,0.0,0.8389160633087158
304,1,1,0.30676785,0.13210654,0.12495214,0.04554674448445439,0.30676785111427307
305,1,1,0.60353076,0.4139276,0.22167861,0.4399176239967346,0.603530764579773
306,1,1,0.28730476,0.119238794,0.1362729,0.0,0.28730475902557373
307,1,1,0.24557999,0.09783292,0.111809075,0.0,0.24557998776435852
308,1,1,0.5922423,0.39263564,0.21927154,0.4015461131930351,0.5922423005104065
309,1,1,0.24852298,0.09930432,0.1134907,0.0,0.24852298200130463
310,1,1,0.25502568,0.102576256,0.11723,0.0,0.2550256848335266
311,1,1,0.17773746,0.06556463,0.074930966,0.0,0.17773745954036713
312,1,1,0.17158657,0.06279951,0.07177091,0.0,0.17158657312393188
313,1,1,0.22579736,0.08809489,0.100679874,0.0,0.2257973551750183
314,1,1,0.2094417,0.08024615,0.09170985,0.0,0.20944170653820038
315,1,1,0.38826114,0.1865471,0.14932638,0.1117730145342648,0.3882611393928528
316,1,1,0.1786505,0.065977395,0.07540274,0.0,0.17865049839019775
317,1,1,0.20300516,0.07720816,0.08823794,0.0,0.20300516486167908
318,1,1,0.20144781,0.07647747,0.08740282,0.0,0.20144781470298767
319,1,1,0.25194553,0.10102284,0.115454674,0.0,0.25194552540779114
320,1,1,0.22001992,0.08530134,0.09748727,0.0,0.22001992166042328
321,1,1,0.17488831,0.06428039,0.07346332,0.0,0.17488831281661987
322,1,1,0.19432288,0.07315624,0.08360714,0.0,0.1943228840827942
323,1,1,0.19961132,0.07561797,0.086420596,0.0,0.19961132109165192
324,1,1,0.26725674,0.108807564,0.1243515,0.0,0.2672567367553711
325,1,1,0.23064594,0.09045696,0.10337937,0.0,0.23064593970775604
326,1,1,0.19897121,0.07531899,0.08607882,0.0,0.1989712119102478
327,1,1,0.24245644,0.096277654,0.110031605,0.0,0.24245643615722656
328,1,1,0.19633994,0.074092865,0.08467752,0.0,0.1963399350643158
329,1,1,0.1877994,0.0701468,0.08016777,0.0,0.1877993941307068
330,1,1,0.18468612,0.068721294,0.0785386,0.0,0.18468612432479858
331,1,1,0.26267353,0.10646075,0.12166947,0.0,0.2626735270023346
332,1,1,0.19515605,0.07354277,0.08404887,0.0,0.1951560527086258
333,1,1,0.20401771,0.077684164,0.08878189,0.0,0.20401771366596222
334,1,1,0.24965486,0.099871874,0.11413926,0.0,0.2496548593044281
335,1,1,0.34105593,0.14853787,0.1697576,0.0,0.3410559296607971
336,1,7,0.37003872,0.1711986,0.15006125,0.07978999614715576,0.3700387179851532
337,1,7,0.45058036,0.24322385,0.15898287,0.2082276288419962,0.450580358505249
338,1,7,0.30544636,0.1289103,0.14732605,0.0,0.3054463565349579
339,1,1,0.44403565,0.21022886,0.24026155,0.0,0.4440356492996216
340,1,1,0.6018352,0.3207118,0.36652774,0.0,0.6018351912498474
341,1,1,0.35610273,0.15708977,0.17953116,0.0,0.35610273480415344
342,1,1,0.15028013,0.053437352,0.061071277,0.0,0.15028013288974762
343,1,1,0.1484973,0.052669466,0.060193658,0.0,0.1484972983598709
344,1,1,0.17190266,0.062940955,0.071932495,0.0,0.17190265655517578
345,1,1,0.13142993,0.045443118,0.051935017,0.0,0.13142992556095123
346,1,1,0.1400146,0.049049377,0.05605644,0.0,0.14001460373401642
347,1,1,0.14205498,0.049915016,0.057045758,0.0,0.1420549750328064
348,1,1,0.11913754,0.040382683,0.046151698,0.0,0.11913754045963287
349,1,1,0.13361967,0.046357453,0.052979946,0.0,0.13361966609954834
350,1,1,0.13599047,0.04735166,0.05411619,0.0,0.1359904706478119
351,1,1,0.14005682,0.04906726,0.056076825,0.0,0.1400568187236786
352,1,1,0.14783207,0.052383482,0.059866846,0.0,0.14783206582069397
353,1,1,0.14907438,0.05291772,0.060477376,0.0,0.14907437562942505
354,1,1,0.18260802,0.06777358,0.07745552,0.0,0.18260802328586578
355,1,1,0.1372271,0.047872007,0.054710865,0.0,0.1372271031141281
356,1,1,0.15416548,0.055119216,0.06299341,0.0,0.15416547656059265
357,1,1,0.15806894,0.056820452,0.06493765,0.0,0.1580689400434494
358,1,1,0.17515272,0.0643993,0.07359922,0.0,0.1751527190208435
359,1,1,0.20666578,0.078932405,0.09020847,0.0,0.2066657841205597
360,1,1,0.15806328,0.05681795,0.06493485,0.0,0.15806327760219574
361,1,1,0.18267372,0.0678035,0.07748973,0.0,0.18267372250556946
362,1,1,0.20401184,0.07768142,0.088778734,0.0,0.20401184260845184
363,1,1,0.238581,0.09435725,0.10783684,0.0,0.23858100175857544
364,1,1,0.3327844,0.14390242,0.16445988,0.0,0.33278441429138184
365,1,1,0.22299065,0.08673489,0.099125564,0.0,0.22299064695835114
366,1,1,0.26829636,0.10934198,0.12496221,0.0,0.26829636096954346
367,1,1,0.18805774,0.07026541,0.08030331,0.0,0.18805773556232452
368,1,1,0.20822759,0.079670906,0.09105241,0.0,0.20822758972644806
369,1,1,0.24421404,0.097151995,0.11103088,0.0,0.2442140430212021
370,1,1,0.21694574,0.08382428,0.09579915,0.0,0.21694573760032654
