window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.24396734,0.09702915,0.11089045,0.0,0.24396733939647675
66,0,0,0.30136538,0.12671542,0.14481765,0.0,0.30136537551879883
67,0,0,0.26697657,0.1086638,0.12418717,0.0,0.26697656512260437
68,0,0,0.27071938,0.11058998,0.12638855,0.0,0.27071937918663025
69,0,0,0.21052787,0.08076161,0.092298985,0.0,0.21052786707878113
70,0,0,0.23916695,0.09464693,0.10816795,0.0,0.23916694521903992
71,0,0,0.26045087,0.105327785,0.12037462,0.0,0.2604508697986603
72,0,0,0.24023345,0.09517485,0.108771205,0.0,0.24023345112800598
73,0,0,0.22905977,0.08968246,0.10249418,0.0,0.22905977070331573
74,0,0,0.22990336,0.09009415,0.10296476,0.0,0.22990335524082184
75,0,0,0.20833024,0.079719484,0.091107965,0.0,0.20833024382591248
76,0,0,0.18309918,0.06799728,0.077711225,0.0,0.1830991804599762
77,0,0,0.21783055,0.08424872,0.09628427,0.0,0.21783055365085602
78,0,0,0.18822855,0.07034385,0.08039296,0.0,0.1882285475730896
79,0,0,0.2112192,0.08109015,0.092674494,0.0,0.2112192064523697
80,0,0,0.2102306,0.08062047,0.092137694,0.0,0.21023060381412506
81,0,0,0.21303752,0.08195585,0.09366381,0.0,0.21303752064704895
82,0,0,0.19122049,0.071721256,0.081967175,0.0,0.1912204921245575
83,0,0,0.19328365,0.07267481,0.08305693,0.0,0.19328364729881287
84,0,0,0.21560909,0.08318406,0.0950675,0.0,0.2156090885400772
85,0,0,0.21040764,0.08070451,0.09223378,0.0,0.21040764451026917
86,0,0,0.19559957,0.07374871,0.084284246,0.0,0.19559957087039948
87,0,0,0.20628265,0.078751504,0.0900017,0.0,0.20628264546394348
88,0,0,0.24235187,0.09622574,0.1099723,0.0,0.24235187470912933
89,0,0,0.28184736,0.116372526,0.13299716,0.0,0.28184735774993896
90,0,0,0.24403006,0.09706038,0.11092615,0.0,0.24403005838394165
91,0,0,0.2046423,0.077978134,0.089117885,0.0,0.20464229583740234
92,0,0,0.28637788,0.11875057,0.13571495,0.0,0.286377876996994
93,0,0,0.25188544,0.10099262,0.11542016,0.0,0.25188544392585754
94,0,0,0.28552893,0.118303895,0.1352045,0.0,0.28552892804145813
95,0,0,0.2395058,0.0948146,0.108359516,0.0,0.239505797624588
96,0,0,0.19217063,0.072160006,0.08246857,0.0,0.1921706348657608
97,0,0,0.19014136,0.071223736,0.08139855,0.0,0.19014136493206024
98,0,0,0.18668115,0.06963396,0.07958168,0.0,0.18668115139007568
99,0,0,0.1565026,0.05613643,0.064155936,0.0,0.1565026044845581
100,0,0,0.16767086,0.061053634,0.06977558,0.0,0.1676708608865738
101,0,0,0.17358883,0.06369662,0.07279611,0.0,0.173588827252388
102,0,0,0.15415059,0.05511278,0.062986016,0.0,0.15415059030056
103,0,0,0.15291096,0.054574966,0.062371373,0.0,0.1529109627008438
104,0,0,0.1486367,0.052729428,0.060262203,0.0,0.14863669872283936
105,0,0,0.14846335,0.052654862,0.06017697,0.0,0.14846335351467133
106,0,0,0.1709092,0.06249672,0.07142484,0.0,0.17090919613838196
107,0,0,0.15757968,0.05660659,0.06469321,0.0,0.1575796753168106
108,0,0,0.14523678,0.05127138,0.058595896,0.0,0.1452367752790451
109,0,0,0.14531021,0.05130279,0.058631778,0.0,0.1453102082014084
110,0,0,0.16073793,0.057990253,0.06627458,0.0,0.16073793172836304
111,0,0,0.13831511,0.048330843,0.055235207,0.0,0.1383151113986969
112,0,0,0.16741115,0.06093824,0.069643736,0.0,0.16741114854812622
113,0,0,0.1474954,0.05223894,0.05970168,0.0,0.14749540388584137
114,0,0,0.15534183,0.055630684,0.06357795,0.0,0.15534183382987976
115,0,0,0.17480664,0.064243674,0.07342136,0.0,0.1748066395521164
116,0,0,0.15015991,0.053385437,0.06101191,0.0,0.15015991032123566
117,0,0,0.16899414,0.06164241,0.07044846,0.0,0.16899414360523224
118,0,0,0.17020807,0.06218362,0.071066976,0.0,0.17020806670188904
119,0,0,0.18033499,0.06674057,0.07627493,0.0,0.18033498525619507
120,0,0,0.16867222,0.06149906,0.070284665,0.0,0.16867221891880035
121,0,0,0.18484034,0.06879175,0.07861912,0.0,0.1848403364419937
122,0,0,0.16864485,0.06148684,0.07027072,0.0,0.16864484548568726
123,0,0,0.21407607,0.08245134,0.094230056,0.0,0.21407607197761536
124,0,0,0.21030109,0.080653906,0.0921759,0.0,0.21030108630657196
125,0,0,0.17981434,0.06650448,0.0760051,0.0,0.17981433868408203
126,0,0,0.1678808,0.061146975,0.06988227,0.0,0.1678808033466339
127,0,0,0.1676691,0.06105286,0.06977469,0.0,0.16766910254955292
128,0,0,0.15437238,0.0552091,0.063096106,0.0,0.15437237918376923
129,0,0,0.17262678,0.063265204,0.07230312,0.0,0.1726267784833908
130,0,0,0.15827197,0.056909263,0.06503916,0.0,0.15827196836471558
131,0,0,0.16152565,0.058336496,0.0666703,0.0,0.1615256518125534
132,0,0,0.15631245,0.05605352,0.064061165,0.0,0.15631245076656342
133,0,0,0.16229805,0.05867648,0.06705886,0.0,0.1622980535030365
134,0,0,0.18003671,0.06660527,0.07612032,0.0,0.18003670871257782
135,0,0,0.16577126,0.060210764,0.06881231,0.0,0.1657712608575821
136,0,0,0.1672826,0.060881138,0.06957847,0.0,0.1672825962305069
137,0,0,0.15181568,0.054100692,0.06182933,0.0,0.15181568264961243
138,0,0,0.15348938,0.054825723,0.06265801,0.0,0.1534893810749054
139,0,0,0.14904179,0.05290371,0.060461402,0.0,0.1490417867898941
140,0,0,0.16829056,0.061329186,0.07009053,0.0,0.16829055547714233
141,0,0,0.16262713,0.0588215,0.06722456,0.0,0.16262713074684143
142,0,0,0.15043184,0.05350274,0.06114602,0.0,0.15043184161186218
143,0,0,0.15627599,0.056037605,0.064042985,0.0,0.15627598762512207
144,0,0,0.13978942,0.04895401,0.055947483,0.0,0.139789417386055
145,0,0,0.15814824,0.056855142,0.06497729,0.0,0.15814824402332306
146,0,0,0.14216097,0.049960077,0.057097256,0.0,0.14216096699237823
147,0,0,0.17207673,0.06301886,0.0720216,0.0,0.1720767319202423
148,0,0,0.13528019,0.047053337,0.05377525,0.0,0.13528019189834595
149,0,0,0.134728,0.046821654,0.053510487,0.0,0.13472799956798553
150,0,0,0.1428665,0.050260246,0.05744022,0.0,0.14286650717258453
151,0,0,0.13786736,0.048141897,0.05501932,0.0,0.13786736130714417
152,0,0,0.14133346,0.04960853,0.05669546,0.0,0.1413334608078003
153,0,0,0.13233265,0.04581958,0.052365243,0.0,0.13233265280723572
154,0,0,0.14441383,0.05091983,0.0581941,0.0,0.14441382884979248
155,0,0,0.1637194,0.059303284,0.06777519,0.0,0.16371940076351166
156,0,0,0.15967849,0.057525277,0.06574315,0.0,0.15967848896980286
157,0,0,0.14829086,0.052580714,0.06009221,0.0,0.14829085767269135
158,0,0,0.16466974,0.0597232,0.06825507,0.0,0.16466973721981049
159,0,0,0.14569178,0.05146599,0.05881828,0.0,0.14569178223609924
160,0,0,0.14311963,0.05036801,0.057563424,0.0,0.14311963319778442
161,0,0,0.14650214,0.051813006,0.05921489,0.0,0.14650213718414307
162,0,0,0.1408779,0.04941523,0.056474566,0.0,0.14087790250778198
163,0,0,0.15712552,0.056408226,0.064466536,0.0,0.15712551772594452
164,0,0,0.128301,0.04414338,0.05044955,0.0,0.1283009946346283
165,0,0,0.14240555,0.050064087,0.057216108,0.0,0.14240555465221405
166,0,0,0.15439542,0.055219114,0.06310755,0.0,0.15439541637897491
167,0,0,0.15719,0.05643636,0.06449872,0.0,0.1571899950504303
168,0,0,0.15407147,0.055078387,0.06294674,0.0,0.15407146513462067
169,0,0,0.15375033,0.054938972,0.06278741,0.0,0.15375033020973206
170,0,0,0.15702394,0.05636388,0.06441587,0.0,0.15702393651008606
171,0,0,0.1526526,0.05446291,0.062243342,0.0,0.15265260636806488
172,0,0,0.16162509,0.058380246,0.06672031,0.0,0.16162508726119995
173,0,0,0.14429447,0.05086887,0.058135867,0.0,0.14429447054862976
174,0,0,0.15180384,0.054095507,0.061823428,0.0,0.15180383622646332
175,0,0,0.14053437,0.049269557,0.05630809,0.0,0.14053437113761902
176,0,0,0.12603416,0.043206632,0.04937905,0.0,0.12603415548801422
177,0,0,0.12335755,0.042106032,0.048121154,0.0,0.12335754930973053
178,0,0,0.12560649,0.04303038,0.049177587,0.0,0.1256064921617508
179,0,0,0.13913472,0.048677087,0.055630922,0.0,0.1391347199678421
180,0,0,0.14966068,0.053170204,0.06076598,0.0,0.14966067671775818
181,0,0,0.1783888,0.06585902,0.07526749,0.0,0.1783888041973114
182,0,0,0.26058772,0.10539746,0.12045425,0.0,0.2605877220630646
183,0,0,0.1930601,0.07257134,0.08293867,0.0,0.19306010007858276
184,0,0,0.34049055,0.14821959,0.16939384,0.0,0.34049054980278015
185,0,0,0.26476195,0.10752839,0.12288958,0.0,0.26476195454597473
186,0,0,0.33471912,0.14498246,0.16569424,0.0,0.33471912145614624
187,0,0,0.36610794,0.16393584,0.1696732,0.030943595920689404,0.3661079406738281
188,0,0,0.29316637,0.12233955,0.13981664,0.0,0.2931663691997528
189,0,0,0.4896868,0.24005705,0.27435094,0.0,0.4896867871284485
190,0,0,0.49834913,0.24833924,0.253264,0.053466424345970154,0.498349130153656
191,0,0,0.4158148,0.19257313,0.2200836,0.0,0.4158147871494293
192,0,0,0.28910166,0.120186865,0.1373564,0.0,0.28910166025161743
193,0,0,0.27548528,0.11305636,0.12920731,0.0,0.2754852771759033
194,0,0,0.42938203,0.20098835,0.22970098,0.0,0.4293820261955261
195,0,0,0.38359147,0.1731146,0.19784528,0.0,0.3835914731025696
196,0,0,0.35328218,0.1554749,0.17768562,0.0,0.3532821834087372
197,0,0,0.287071,0.11911559,0.13613212,0.0,0.28707098960876465
198,0,0,0.29125032,0.12132347,0.13865536,0.0,0.2912503182888031
199,0,0,0.33486357,0.14506322,0.16578656,0.0,0.3348635733127594
200,0,0,0.31145102,0.13216013,0.15104014,0.0,0.3114510178565979
201,0,0,0.28995353,0.12063712,0.13787097,0.0,0.2899535298347473
202,0,0,0.25040352,0.10024768,0.11456877,0.0,0.2504035234451294
203,0,0,0.30502608,0.12868375,0.14706719,0.0,0.3050260841846466
204,0,0,0.21563703,0.083197415,0.09508276,0.0,0.21563702821731567
205,0,0,0.2570805,0.10361606,0.118418336,0.0,0.2570804953575134
206,0,0,0.24722025,0.0986523,0.112745464,0.0,0.2472202479839325
207,0,0,0.33225533,0.14360744,0.16412282,0.0,0.3322553336620331
208,0,0,0.28456128,0.11779541,0.13462335,0.0,0.28456127643585205
209,0,0,0.37460116,0.16781604,0.19178975,0.0,0.3746011555194855
210,0,0,0.3662781,0.16296071,0.18624085,0.0,0.36627811193466187
211,0,0,0.25630108,0.1032213,0.11796719,0.0,0.25630107522010803
212,0,0,0.2374803,0.09381366,0.10721558,0.0,0.2374802976846695
213,0,0,0.21809348,0.084374964,0.09642851,0.0,0.21809348464012146
214,0,0,0.33160502,0.14324522,0.1637088,0.0,0.3316050171852112
215,0,0,0.27051616,0.11048514,0.12626874,0.0,0.27051615715026855
216,0,0,0.19251457,0.07231897,0.082650304,0.0,0.192514568567276
217,0,0,0.17399262,0.06387788,0.07300329,0.0,0.17399261891841888
218,0,0,0.20426548,0.07780075,0.08891517,0.0,0.20426547527313232
219,0,0,0.22224662,0.086375296,0.09871459,0.0,0.22224661707878113
220,0,0,0.18736085,0.069945574,0.079937816,0.0,0.18736085295677185
221,0,0,0.18127862,0.06716895,0.076764524,0.0,0.18127861618995667
222,0,0,0.17352445,0.063667715,0.072763145,0.0,0.17352445423603058
223,0,0,0.17742462,0.06542331,0.0747695,0.0,0.1774246245622635
224,0,0,0.15878654,0.05713445,0.06529647,0.0,0.15878653526306152
225,0,0,0.18899916,0.07069802,0.08079773,0.0,0.18899916112422943
226,0,0,0.19542103,0.0736658,0.084189475,0.0,0.1954210251569748
227,0,0,0.1645244,0.059658945,0.068181634,0.0,0.1645244061946869
228,0,0,0.18624903,0.06943607,0.07935548,0.0,0.1862490326166153
229,0,0,0.18124273,0.06715268,0.07674587,0.0,0.18124273419380188
230,0,0,0.15502065,0.05549097,0.06341821,0.0,0.15502065420150757
231,0,0,0.15311885,0.05466503,0.06247431,0.0,0.15311884880065918
232,0,0,0.17440139,0.06406152,0.07321316,0.0,0.1744013875722885
233,0,0,0.15605256,0.05594021,0.0639317,0.0,0.15605255961418152
234,0,0,0.16851556,0.06142932,0.07020497,0.0,0.16851556301116943
235,0,0,0.16119598,0.058191538,0.0665046,0.0,0.16119597852230072
236,0,0,0.14775835,0.052351892,0.059830725,0.0,0.147758349776268
237,0,0,0.15980104,0.05757898,0.0658046,0.0,0.15980103611946106
238,0,0,0.16572908,0.06019205,0.06879091,0.0,0.1657290756702423
239,0,0,0.16616158,0.060383737,0.06900996,0.0,0.16616158187389374
240,0,0,0.14726473,0.052139997,0.05958855,0.0,0.1472647339105606
241,0,0,0.15217389,0.054255724,0.062006533,0.0,0.15217389166355133
242,0,0,0.15056793,0.05356151,0.061213136,0.0,0.1505679339170456
243,0,0,0.15662783,0.056191027,0.06421834,0.0,0.1566278338432312
244,0,0,0.1559999,0.055917263,0.06390548,0.0,0.15599989891052246
245,0,0,0.16537844,0.06003678,0.06861347,0.0,0.16537843644618988
246,0,0,0.17857409,0.065942824,0.07536328,0.0,0.1785740852355957
247,0,0,0.17959437,0.06640476,0.0758912,0.0,0.17959436774253845
248,0,0,0.15614921,0.05598235,0.063979805,0.0,0.15614920854568481
249,0,0,0.16064627,0.05794996,0.06622857,0.0,0.16064627468585968
250,0,0,0.15898709,0.057222247,0.065396845,0.0,0.15898708999156952
251,0,0,0.17284216,0.063361764,0.072413385,0.0,0.17284215986728668
252,0,0,0.1649049,0.05982721,0.06837392,0.0,0.1649049073457718
253,0,0,0.16625987,0.060427308,0.06905979,0.0,0.16625986993312836
254,0,0,0.15316516,0.054685175,0.062497318,0.0,0.15316516160964966
255,0,0,0.16481611,0.05978793,0.068329036,0.0,0.16481611132621765
256,0,0,0.15790263,0.056747735,0.06485456,0.0,0.15790262818336487
257,0,0,0.1482305,0.052554727,0.060062587,0.0,0.14823049306869507
258,0,0,0.13693751,0.047750056,0.05457151,0.0,0.13693751394748688
259,0,0,0.15206257,0.054207504,0.0619514,0.0,0.1520625650882721
260,0,0,0.14001647,0.049050152,0.056057334,0.0,0.14001646637916565
261,0,0,0.1603952,0.05783975,0.066102564,0.0,0.16039520502090454
262,0,0,0.17073968,0.062420964,0.071338296,0.0,0.17073968052864075
263,0,0,0.18375862,0.06829792,0.078054786,0.0,0.18375861644744873
264,0,0,0.199628,0.07562578,0.08642948,0.0,0.19962799549102783
265,0,0,0.25000122,0.10004556,0.1143378,0.0,0.2500012218952179
266,0,0,0.28676113,0.11895239,0.13594556,0.0,0.2867611348628998
267,0,0,0.21525784,0.08301604,0.094875455,0.0,0.21525783836841583
268,0,0,0.303342,0.12777716,0.14603102,0.0,0.3033420145511627
269,0,0,0.2869558,0.11905491,0.1360628,0.0,0.2869558036327362
270,0,0,0.405588,0.18631768,0.2129345,0.0,0.4055880010128021
271,0,0,0.37540546,0.16828775,0.19232887,0.0,0.3754054605960846
272,0,0,0.2892802,0.12028122,0.13746423,0.0,0.2892802059650421
273,0,0,0.48621225,0.2377299,0.27169132,0.0,0.48621225357055664
274,0,0,0.30984473,0.13128841,0.1500439,0.0,0.3098447322845459
275,0,0,0.41102096,0.18963152,0.21672177,0.0,0.411020964384079
276,0,0,0.39371434,0.17914832,0.20474094,0.0,0.3937143385410309
277,0,0,0.2779341,0.11432958,0.13066238,0.0,0.27793410420417786
278,0,0,0.24597491,0.09803003,0.11203438,0.0,0.24597491323947906
279,0,0,0.19123514,0.07172805,0.081974864,0.0,0.19123513996601105
280,0,0,0.24760279,0.098843694,0.11296421,0.0,0.24760279059410095
281,0,0,0.23889785,0.09451383,0.108015835,0.0,0.23889784514904022
282,0,0,0.24451424,0.09730154,0.1112017,0.0,0.24451424181461334
283,0,0,0.24474613,0.097417116,0.11133385,0.0,0.244746133685112
284,0,0,0.23907761,0.09460276,0.1081174,0.0,0.2390776127576828
285,0,0,0.21579194,0.08327156,0.09516752,0.0,0.21579194068908691
286,0,0,0.19391666,0.07296795,0.083391964,0.0,0.1939166635274887
287,0,0,0.16957071,0.061899304,0.07074207,0.0,0.1695707142353058
288,0,0,0.18549699,0.069091916,0.07896215,0.0,0.185496985912323
289,0,0,0.18631765,0.069467485,0.07939142,0.0,0.18631765246391296
290,0,0,0.17283076,0.06335664,0.0724076,0.0,0.1728307604789734
291,1,1,0.3802814,0.17115724,0.19560826,0.0,0.38028138875961304
292,1,1,0.23566553,0.09291923,0.10619342,0.0,0.23566552996635437
293,1,1,0.28461328,0.11782271,0.13465452,0.0,0.2846132814884186
294,1,1,0.26473978,0.107517004,0.122876585,0.0,0.2647397816181183
295,1,1,0.2538471,0.1019811,0.11654979,0.0,0.2538470923900604
296,1,1,0.3601147,0.15939605,0.18216693,0.0,0.3601146936416626
297,1,1,0.27233174,0.11142266,0.1273402,0.0,0.27233174443244934
298,1,1,0.24255773,0.09632802,0.11008918,0.0,0.24255773425102234
299,1,1,0.25939697,0.10479164,0.119761884,0.0,0.2593969702720642
300,1,1,0.27980447,0.11530477,0.13177687,0.0,0.2798044681549072
301,1,1,0.34941038,0.15326709,0.17516237,0.0,0.34941038489341736
302,1,1,0.24109875,0.095603704,0.10926139,0.0,0.24109874665737152
303,1,1,0.26980472,0.11011839,0.12584955,0.0,0.2698047161102295
304,1,1,0.23091032,0.090586185,0.10352707,0.0,0.2309103161096573
305,1,1,0.21545823,0.08311188,0.09498501,0.0,0.2154582291841507
306,1,1,0.15959303,0.057487786,0.06570035,0.0,0.15959303081035614
307,1,1,0.17894448,0.06611043,0.07555479,0.0,0.17894448339939117
308,1,1,0.14126946,0.04958135,0.056664407,0.0,0.14126946032047272
309,1,1,0.14096332,0.04945147,0.056515932,0.0,0.14096331596374512
310,1,1,0.1645692,0.059678733,0.06820428,0.0,0.1645691990852356
311,1,1,0.17808399,0.065721214,0.07510996,0.0,0.17808398604393005
312,1,1,0.17441253,0.06406653,0.07321888,0.0,0.1744125336408615
313,1,1,0.16180027,0.058457315,0.0668084,0.0,0.16180026531219482
314,1,1,0.17221728,0.0630818,0.07209349,0.0,0.17221727967262268
315,1,1,0.18982983,0.07108027,0.081234574,0.0,0.18982982635498047
316,1,1,0.1887304,0.07057446,0.08065653,0.0,0.1887304037809372
317,1,1,0.18686178,0.06971675,0.07967633,0.0,0.1868617832660675
318,1,1,0.16172738,0.058425248,0.066771746,0.0,0.16172738373279572
319,1,1,0.15699162,0.056349754,0.06439972,0.0,0.1569916158914566
320,1,1,0.12618482,0.0432688,0.04945004,0.0,0.12618482112884521
321,1,1,0.16113828,0.058166146,0.06647563,0.0,0.16113828122615814
322,1,1,0.18755867,0.07003635,0.08004153,0.0,0.18755866587162018
323,1,1,0.20448051,0.07790196,0.0890308,0.0,0.20448051393032074
324,1,1,0.15489627,0.05543685,0.0633564,0.0,0.15489627420902252
325,1,1,0.17587633,0.06472504,0.07397151,0.0,0.17587633430957794
326,1,1,0.1657663,0.06020856,0.06880975,0.0,0.16576629877090454
327,1,1,0.17612293,0.064836144,0.07409847,0.0,0.17612293362617493
328,1,1,0.1684221,0.061387718,0.07015741,0.0,0.16842210292816162
329,1,1,0.18834075,0.07039541,0.080451906,0.0,0.18834075331687927
330,1,1,0.16528106,0.059993684,0.06856418,0.0,0.16528105735778809
331,1,1,0.17249382,0.06320566,0.07223505,0.0,0.1724938154220581
332,1,1,0.19078086,0.07151848,0.08173537,0.0,0.1907808631658554
333,1,1,0.16603518,0.06032771,0.068945944,0.0,0.16603517532348633
334,1,1,0.16992837,0.062058806,0.0709244,0.0,0.16992837190628052
335,1,1,0.15005861,0.053341806,0.06096208,0.0,0.15005861222743988
336,1,1,0.17077006,0.062434554,0.07135379,0.0,0.170770063996315
337,1,1,0.133115,0.046146393,0.052738726,0.0,0.1331149935722351
338,1,1,0.13875394,0.048516154,0.055447042,0.0,0.13875393569469452
339,1,1,0.15052414,0.053542614,0.06119156,0.0,0.15052413940429688
340,1,1,0.15955828,0.057472527,0.06568289,0.0,0.1595582813024521
341,1,1,0.16014783,0.05773115,0.06597847,0.0,0.16014783084392548
342,1,1,0.1900398,0.071176946,0.08134508,0.0,0.19003979861736298
343,1,1,0.16174145,0.058431447,0.06677878,0.0,0.1617414504289627
344,1,1,0.13378668,0.04642731,0.053059816,0.0,0.13378667831420898
345,1,1,0.15774655,0.056679487,0.0647766,0.0,0.1577465534210205
346,1,1,0.14725292,0.05213487,0.05958271,0.0,0.1472529172897339
347,1,1,0.1271974,0.043686807,0.04992777,0.0,0.12719739973545074
348,1,1,0.12488621,0.042733908,0.048838735,0.0,0.12488620728254318
349,1,1,0.13250111,0.045889914,0.05244565,0.0,0.13250111043453217
350,1,1,0.1178168,0.03984642,0.045538723,0.0,0.11781679838895798
351,1,1,0.12567383,0.043058157,0.049209297,0.0,0.1256738305091858
352,1,1,0.11456513,0.038532257,0.044036865,0.0,0.11456512659788132
353,1,1,0.11281827,0.037829995,0.04323429,0.0,0.11281827092170715
354,1,1,0.109915316,0.036668718,0.041907072,0.0,0.10991531610488892
355,1,1,0.1299895,0.044843793,0.05125004,0.0,0.12998950481414795
356,1,1,0.14744659,0.05221808,0.05967778,0.0,0.14744658768177032
357,1,1,0.11970676,0.040614307,0.046416342,0.0,0.11970675736665726
358,1,1,0.13077417,0.04517007,0.051622927,0.0,0.13077417016029358
359,1,1,0.12692656,0.04357493,0.04979992,0.0,0.12692655622959137
360,1,1,0.1280449,0.044037342,0.050328374,0.0,0.12804490327835083
361,1,1,0.14035946,0.04919547,0.056223392,0.0,0.14035946130752563
362,1,1,0.14566016,0.051452458,0.058802843,0.0,0.1456601619720459
363,1,1,0.13486521,0.046879232,0.05357623,0.0,0.13486520946025848
364,1,1,0.12693463,0.043578267,0.049803734,0.0,0.12693463265895844
365,1,1,0.13658945,0.047603548,0.05440402,0.0,0.13658945262432098
366,1,1,0.12605526,0.043215334,0.049389005,0.0,0.1260552555322647
367,1,1,0.11145787,0.03728485,0.0426113,0.0,0.11145786941051483
368,1,1,0.122394264,0.04171133,0.047670126,0.0,0.12239426374435425
369,1,1,0.13111739,0.04531294,0.051786244,0.0,0.13111738860607147
370,1,1,0.13939151,0.048785686,0.05575502,0.0,0.13939151167869568
371,1,1,0.12318121,0.042033732,0.048038542,0.0,0.12318120896816254
372,1,1,0.13145557,0.045453846,0.051947236,0.0,0.13145557045936584
373,1,1,0.13969953,0.048915982,0.05590397,0.0,0.1396995335817337
374,1,1,0.14443564,0.05092913,0.05820471,0.0,0.14443564414978027
375,1,1,0.1477388,0.052343428,0.05982107,0.0,0.14773879945278168
376,1,1,0.15738493,0.056521535,0.064596,0.0,0.1573849320411682
377,1,1,0.13523099,0.047032654,0.053751647,0.0,0.13523098826408386
