window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.13434012,0.046659112,0.0533247,0.0,0.13434012234210968
62,0,0,0.13839103,0.04836285,0.055271864,0.0,0.13839103281497955
63,0,0,0.14041615,0.04921949,0.05625081,0.0,0.14041614532470703
64,0,0,0.14708771,0.052064,0.059501708,0.0,0.1470877081155777
65,0,0,0.15534347,0.0556314,0.063578725,0.0,0.15534347295761108
66,0,0,0.15424223,0.055152595,0.063031495,0.0,0.15424223244190216
67,0,0,0.1397581,0.048940778,0.055932283,0.0,0.13975809514522552
68,0,0,0.1506286,0.053587735,0.061243117,0.0,0.15062859654426575
69,0,0,0.1470797,0.052060604,0.059497833,0.0,0.1470797061920166
70,0,0,0.14250901,0.050108075,0.057266414,0.0,0.14250901341438293
71,0,0,0.15031816,0.053453743,0.061089993,0.0,0.15031816065311432
72,0,0,0.15251696,0.05440426,0.062176287,0.0,0.15251696109771729
73,0,0,0.15241168,0.05435866,0.062124193,0.0,0.15241168439388275
74,0,0,0.14925669,0.05299622,0.06056714,0.0,0.14925669133663177
75,0,0,0.159125,0.057282686,0.06546593,0.0,0.15912500023841858
76,0,0,0.16103372,0.05812019,0.06642312,0.0,0.1610337197780609
77,0,0,0.16956519,0.06189686,0.07073927,0.0,0.16956518590450287
78,0,0,0.15845524,0.05698943,0.06513077,0.0,0.1584552377462387
79,0,0,0.15625776,0.056029677,0.064033926,0.0,0.156257763504982
80,0,0,0.15366171,0.054900527,0.062743425,0.0,0.15366171300411224
81,0,0,0.1641131,0.05947715,0.06797391,0.0,0.1641131043434143
82,0,0,0.1664649,0.060518205,0.06916368,0.0,0.1664648950099945
83,0,0,0.17045802,0.0622952,0.07119453,0.0,0.17045801877975464
84,0,0,0.15022418,0.053413212,0.06104368,0.0,0.15022417902946472
85,0,0,0.14831047,0.052589178,0.060101867,0.0,0.14831046760082245
86,0,0,0.15285566,0.054551005,0.062344015,0.0,0.15285566449165344
87,0,0,0.1714512,0.062739015,0.071701705,0.0,0.17145119607448578
88,0,0,0.15054524,0.053551733,0.06120199,0.0,0.15054523944854736
89,0,0,0.17940313,0.066318154,0.075792134,0.0,0.1794031262397766
90,0,0,0.14631125,0.05173123,0.05912143,0.0,0.14631125330924988
91,0,0,0.15874302,0.057115376,0.065274715,0.0,0.1587430238723755
92,0,0,0.14429224,0.050867915,0.058134794,0.0,0.14429223537445068
93,0,0,0.14568546,0.051463306,0.05881518,0.0,0.14568546414375305
94,0,0,0.1395119,0.04883659,0.055813253,0.0,0.13951189815998077
95,0,0,0.14017662,0.049117982,0.05613482,0.0,0.14017662405967712
96,0,0,0.14049429,0.04925257,0.05628866,0.0,0.14049428701400757
97,0,0,0.13319492,0.04617977,0.052776933,0.0,0.1331949234008789
98,0,0,0.12733418,0.043743312,0.049992383,0.0,0.12733417749404907
99,0,0,0.1254899,0.0429824,0.04912269,0.0,0.12548990547657013
100,0,0,0.13565697,0.047211528,0.05395603,0.0,0.13565696775913239
101,0,0,0.12862363,0.044277012,0.050602317,0.0,0.12862363457679749
102,0,0,0.12937483,0.044588566,0.050958335,0.0,0.12937483191490173
103,0,0,0.13504127,0.046953082,0.05366063,0.0,0.1350412666797638
104,0,0,0.1325929,0.04592824,0.0524894,0.0,0.13259290158748627
105,0,0,0.12563421,0.043041825,0.04919064,0.0,0.12563420832157135
106,0,0,0.1403643,0.049197495,0.056225717,0.0,0.14036430418491364
107,0,0,0.14871396,0.052762628,0.06030017,0.0,0.14871396124362946
108,0,0,0.15306805,0.054642975,0.062449098,0.0,0.15306805074214935
109,0,0,0.1495488,0.053122044,0.060710907,0.0,0.14954879879951477
110,0,0,0.15136972,0.05390787,0.06160897,0.0,0.15136972069740295
111,0,0,0.15550613,0.05570221,0.06365967,0.0,0.15550613403320312
112,0,0,0.15721361,0.05644667,0.064510524,0.0,0.15721361339092255
113,0,0,0.15939137,0.057399392,0.06559932,0.0,0.1593913733959198
114,0,0,0.15743607,0.056543827,0.06462157,0.0,0.1574360728263855
115,0,0,0.16160883,0.058373094,0.06671214,0.0,0.16160883009433746
116,0,0,0.17249899,0.063207984,0.07223767,0.0,0.17249898612499237
117,0,0,0.16364959,0.059272468,0.06773996,0.0,0.16364958882331848
118,0,0,0.18056321,0.066844106,0.076393306,0.0,0.18056321144104004
119,0,0,0.19163236,0.071911395,0.082184434,0.0,0.19163236021995544
120,0,0,0.22247656,0.0864864,0.09884155,0.0,0.2224765568971634
121,0,0,0.21622057,0.08347678,0.095402,0.0,0.21622057259082794
122,0,0,0.5280479,0.4948932,0.12366748,0.7733682692050934,0.7733682692050934
123,0,0,0.46708906,0.37356734,0.09531474,0.5803338885307312,0.5803338885307312
124,0,1,0.4553796,0.2818702,0.12768382,0.3402937278151512,0.4553796052932739
125,0,1,0.40171847,0.22394997,0.114812315,0.24697837233543396,0.40171846747398376
126,0,1,0.558534,0.49413264,0.15075803,0.7244387567043304,0.7244387567043304
127,0,0,0.5109686,0.3993371,0.12688231,0.5766302794218063,0.5766302794218063
128,0,0,0.4354151,0.27984786,0.10755783,0.37146948277950287,0.4354150891304016
129,0,0,0.31004062,0.13142282,0.14767712,0.004410745847962971,0.3100406229496002
130,0,0,0.2569979,0.103574276,0.11837059,0.0,0.2569979131221771
131,0,0,0.21333456,0.08209747,0.0938257,0.0,0.2133345603942871
132,0,0,0.4141653,0.23622125,0.11785191,0.26620157063007355,0.41416528820991516
133,0,0,0.21777794,0.08422345,0.09625536,0.0,0.21777793765068054
134,0,0,0.30591568,0.13283515,0.11951864,0.05651269864756614,0.3059156835079193
135,0,0,0.28305277,0.11700392,0.13371873,0.0,0.2830527722835541
136,0,0,0.24145776,0.0957818,0.10946494,0.0,0.2414577603340149
137,0,0,0.25429675,0.10220808,0.11680919,0.0,0.25429674983024597
138,0,0,0.2099958,0.08050901,0.09201032,0.0,0.2099958062171936
139,0,0,0.2053455,0.07830942,0.08949649,0.0,0.2053454965353012
140,0,0,0.2834746,0.12692308,0.09024912,0.09591019852086902,0.2834745943546295
141,0,0,0.22187525,0.086195946,0.09850961,0.0,0.22187525033950806
142,0,0,0.18066831,0.06689179,0.076447785,0.0,0.18066830933094025
143,0,0,0.20649323,0.078850925,0.09011531,0.0,0.20649322867393494
144,0,0,0.20406733,0.07770753,0.088808596,0.0,0.20406733453273773
145,0,0,0.20014699,0.07586843,0.08670682,0.0,0.20014698803424835
146,0,0,0.31124067,0.1330117,0.13631982,0.027463647245895118,0.31124067306518555
147,0,0,0.26330042,0.106781006,0.122035384,0.0,0.26330041885375977
148,0,0,0.21451621,0.08266151,0.09447032,0.0,0.21451620757579803
149,0,0,0.21445216,0.08263093,0.094435334,0.0,0.21445216238498688
150,0,0,0.22941893,0.08985764,0.10269445,0.0,0.22941893339157104
151,0,0,0.19176568,0.071972966,0.08225477,0.0,0.1917656809091568
152,0,0,0.19623782,0.07404536,0.08462328,0.0,0.19623781740665436
153,0,0,0.21327615,0.082069635,0.09379387,0.0,0.21327614784240723
154,0,0,0.1896311,0.070988774,0.08113003,0.0,0.18963110446929932
155,0,0,0.20831588,0.07971269,0.091100216,0.0,0.2083158791065216
156,0,0,0.21214421,0.08153027,0.09317744,0.0,0.21214421093463898
157,0,0,0.26823765,0.1093117,0.12492764,0.0,0.2682376503944397
158,0,0,0.21840562,0.08452487,0.09659988,0.0,0.218405619263649
159,0,0,0.24426512,0.097177446,0.111059904,0.0,0.2442651242017746
160,0,0,0.2395667,0.0948447,0.10839397,0.0,0.23956669867038727
161,0,0,0.17346893,0.0636428,0.072734654,0.0,0.1734689325094223
162,0,0,0.21748221,0.08409959,0.09439689,0.003004511914696195,0.21748220920562744
163,0,0,0.20890145,0.07999003,0.09141719,0.0,0.20890145003795624
164,0,0,0.20335154,0.07737094,0.08842391,0.0,0.20335154235363007
165,0,0,0.19967009,0.07564545,0.08645195,0.0,0.19967009127140045
166,0,0,0.179863,0.06652653,0.076030314,0.0,0.17986300587654114
167,0,0,0.17477667,0.0642302,0.07340592,0.0,0.17477667331695557
168,0,0,0.16455911,0.059674263,0.06819916,0.0,0.16455911099910736
169,0,0,0.15517227,0.055556893,0.06349361,0.0,0.15517227351665497
170,0,0,0.18161213,0.067320526,0.076937735,0.0,0.18161213397979736
171,0,0,0.18087803,0.06698704,0.07655662,0.0,0.18087802827358246
172,0,0,0.17820846,0.06577748,0.07517427,0.0,0.17820845544338226
173,0,0,0.19770315,0.074727476,0.08540285,0.0,0.19770315289497375
174,0,0,0.19679819,0.07430601,0.08492118,0.0,0.1967981904745102
175,0,0,0.17160185,0.06280637,0.071778715,0.0,0.17160184681415558
176,0,0,0.19600366,0.07393652,0.08449882,0.0,0.19600366055965424
177,0,0,0.19393994,0.072978735,0.0834043,0.0,0.1939399391412735
178,0,0,0.20027913,0.07593024,0.08677745,0.0,0.2002791315317154
179,0,0,0.36136195,0.18109971,0.1139521,0.16278327070176601,0.36136195063591003
180,0,0,0.18813027,0.07029873,0.0803414,0.0,0.18813027441501617
181,0,0,0.21175851,0.08134669,0.09296763,0.0,0.21175850927829742
182,0,0,0.17429765,0.06401491,0.07315987,0.0,0.17429764568805695
183,0,0,0.22794825,0.08914071,0.10187513,0.0,0.22794824838638306
184,0,0,0.18063162,0.06687516,0.07642877,0.0,0.180631622672081
185,0,0,0.20128267,0.0764001,0.08731437,0.0,0.20128266513347626
186,0,0,0.19789663,0.07481766,0.0855059,0.0,0.19789662957191467
187,0,0,0.18318444,0.06803614,0.07775557,0.0,0.1831844449043274
188,0,0,0.1913168,0.07176572,0.08201796,0.0,0.19131679832935333
189,0,0,0.20104691,0.076289654,0.087188184,0.0,0.2010469138622284
190,0,0,0.19976656,0.07569057,0.086503506,0.0,0.19976656138896942
191,0,0,0.1660898,0.06035191,0.0689736,0.0,0.16608980298042297
192,0,0,0.23830707,0.09422189,0.10768217,0.0,0.23830707371234894
193,0,0,0.20505925,0.07817453,0.089342356,0.0,0.2050592452287674
194,0,0,0.21955144,0.085075855,0.09722954,0.0,0.2195514440536499
195,0,0,0.1843967,0.06858909,0.07838756,0.0,0.18439669907093048
196,0,0,0.36624983,0.20665151,0.09032297,0.25523778051137924,0.36624982953071594
197,0,0,0.26320797,0.1084162,0.104055226,0.03473578026751056,0.26320797204971313
198,0,0,0.26530695,0.10797,0.117627025,0.01009257354598958,0.2653069496154785
199,0,0,0.19764948,0.07470244,0.085374236,0.0,0.19764947891235352
200,0,0,0.28857383,0.119908154,0.13703787,0.0,0.28857383131980896
201,0,0,0.21095562,0.08096486,0.092531264,0.0,0.21095561981201172
202,0,0,0.18964057,0.070993125,0.081135035,0.0,0.1896405667066574
203,0,0,0.2252543,0.08783132,0.10037863,0.0,0.22525429725646973
204,0,0,0.24316512,0.09662998,0.110434234,0.0,0.24316512048244476
205,0,0,0.25598782,0.10382664,0.105849326,0.022416932886699215,0.25598782300949097
206,0,0,0.228034,0.089182496,0.10192287,0.0,0.22803400456905365
207,0,0,0.22608708,0.08823556,0.10084063,0.0,0.2260870784521103
208,0,0,0.26041213,0.1059463,0.10936189,0.02050923608476296,0.2604121267795563
209,0,0,0.23938268,0.09475368,0.1082899,0.0,0.23938268423080444
210,0,0,0.21932141,0.08496517,0.097103,0.0,0.21932141482830048
211,0,0,0.16097192,0.05809307,0.066392064,0.0,0.16097192466259003
212,0,0,0.19792959,0.074833035,0.08552343,0.0,0.19792959094047546
213,0,0,0.17537373,0.06449878,0.073712885,0.0,0.17537373304367065
214,0,0,0.18417402,0.068487465,0.07827139,0.0,0.18417401611804962
215,0,0,0.17421946,0.063979745,0.0731197,0.0,0.17421945929527283
216,0,0,0.17651977,0.06501502,0.07430291,0.0,0.17651976644992828
217,0,0,0.20724408,0.07920563,0.09052074,0.0,0.20724408328533173
218,0,0,0.18925753,0.070816875,0.08093357,0.0,0.18925753235816956
219,0,0,0.19052045,0.07139844,0.08159816,0.0,0.19052045047283173
220,0,0,0.20064011,0.07609916,0.08697051,0.0,0.20064011216163635
221,0,0,0.20359816,0.07748687,0.08855641,0.0,0.20359815657138824
222,0,0,0.20997241,0.08049792,0.09199762,0.0,0.20997241139411926
223,0,0,0.1744692,0.06409198,0.07324797,0.0,0.1744692027568817
224,0,0,0.22028154,0.085427344,0.097631216,0.0,0.22028154134750366
225,0,0,0.18958965,0.0709697,0.08110821,0.0,0.18958964943885803
226,0,0,0.16685662,0.060692012,0.06936234,0.0,0.16685661673545837
227,0,0,0.17063342,0.06237352,0.071284056,0.0,0.17063342034816742
228,0,0,0.14172271,0.049773812,0.05688435,0.0,0.14172270894050598
229,0,0,0.14116058,0.049535155,0.056611598,0.0,0.14116057753562927
230,0,0,0.1479981,0.05245489,0.059948444,0.0,0.14799809455871582
231,0,0,0.13880306,0.048536897,0.055470765,0.0,0.13880306482315063
232,0,0,0.14711876,0.052077293,0.059516966,0.0,0.14711876213550568
233,0,0,0.1553099,0.055616796,0.063562095,0.0,0.15530990064144135
234,0,0,0.1657695,0.06020999,0.06881136,0.0,0.16576950252056122
235,0,0,0.16246377,0.058749497,0.06714231,0.0,0.16246376931667328
236,0,0,0.15732525,0.056495428,0.064566255,0.0,0.15732525289058685
237,0,0,0.15690485,0.056311905,0.064356446,0.0,0.15690484642982483
238,0,0,0.15265255,0.05446297,0.062243342,0.0,0.1526525467634201
239,0,0,0.1505639,0.05355978,0.06121123,0.0,0.15056389570236206
240,0,0,0.15046793,0.053518414,0.061163902,0.0,0.15046793222427368
241,0,0,0.14497277,0.051158547,0.05846691,0.0,0.1449727714061737
242,0,0,0.15151067,0.053968728,0.06167853,0.0,0.15151067078113556
243,0,0,0.15028995,0.053441584,0.061076105,0.0,0.15028995275497437
244,0,0,0.15349735,0.05482918,0.062661946,0.0,0.1534973531961441
245,0,0,0.16038376,0.057834685,0.06609684,0.0,0.16038376092910767
246,0,0,0.16060276,0.057930887,0.06620669,0.0,0.16060276329517365
247,0,0,0.16819333,0.061285973,0.07004106,0.0,0.16819332540035248
248,0,0,0.17421651,0.06397843,0.07311821,0.0,0.17421650886535645
249,0,0,0.16667068,0.06060952,0.06926799,0.0,0.16667068004608154
250,0,0,0.17462097,0.06416017,0.07332593,0.0,0.17462097108364105
251,0,0,0.17419761,0.06396997,0.073108494,0.0,0.17419761419296265
252,0,0,0.15965259,0.057513893,0.065730155,0.0,0.15965259075164795
253,0,0,0.16012979,0.057723224,0.06596941,0.0,0.16012978553771973
254,0,0,0.15461461,0.055314362,0.06321645,0.0,0.1546146124601364
255,0,0,0.17515478,0.064400256,0.07360029,0.0,0.17515477538108826
256,0,0,0.14344841,0.050508082,0.057723522,0.0,0.14344841241836548
257,0,0,0.15567493,0.055775702,0.06374365,0.0,0.15567493438720703
258,0,0,0.16206971,0.05857593,0.06694394,0.0,0.16206970810890198
259,0,0,0.14777727,0.05236,0.059840024,0.0,0.1477772742509842
260,0,0,0.15968752,0.05752921,0.06574768,0.0,0.15968751907348633
261,0,0,0.14641194,0.051774323,0.059170723,0.0,0.1464119404554367
262,0,0,0.14459826,0.05099857,0.058284104,0.0,0.14459826052188873
263,0,0,0.15015647,0.053383946,0.06101024,0.0,0.15015646815299988
264,0,0,0.1600079,0.05766976,0.06590825,0.0,0.16000789403915405
265,0,0,0.15174843,0.054071605,0.06179607,0.0,0.1517484337091446
266,0,0,0.13758865,0.048024356,0.05488503,0.0,0.13758864998817444
267,0,0,0.14201361,0.049897432,0.05702567,0.0,0.14201360940933228
268,0,0,0.1448415,0.05110246,0.058402836,0.0,0.1448415070772171
269,0,0,0.15025496,0.053426564,0.06105888,0.0,0.1502549648284912
270,0,0,0.15620115,0.056005,0.06400567,0.0,0.15620115399360657
271,0,0,0.14307049,0.05034709,0.057539523,0.0,0.14307048916816711
272,0,0,0.14597753,0.051588297,0.058958054,0.0,0.14597752690315247
273,0,0,0.15054865,0.053553224,0.06120366,0.0,0.15054865181446075
274,0,0,0.16016525,0.05773878,0.06598717,0.0,0.16016525030136108
275,0,0,0.15528265,0.055604935,0.063548505,0.0,0.1552826464176178
276,0,0,0.16755,0.06099993,0.06971419,0.0,0.1675499975681305
277,0,0,0.15001427,0.053322673,0.060940206,0.0,0.150014266371727
278,0,0,0.14717115,0.052099824,0.059542656,0.0,0.14717115461826324
279,0,0,0.15030292,0.053447187,0.061082482,0.0,0.150302916765213
280,0,0,0.15865237,0.05707568,0.06522936,0.0,0.15865236520767212
281,0,0,0.1662229,0.060410917,0.06904101,0.0,0.16622290015220642
282,0,0,0.1555577,0.05572468,0.06368536,0.0,0.15555770695209503
283,0,0,0.15303074,0.054626822,0.06243068,0.0,0.15303073823451996
284,0,0,0.15026909,0.053432584,0.061065793,0.0,0.15026909112930298
285,0,0,0.13911797,0.048669994,0.055622876,0.0,0.13911797106266022
286,0,0,0.13847312,0.04839754,0.05531144,0.0,0.13847312331199646
287,0,0,0.13397177,0.046504796,0.05314839,0.0,0.13397176563739777
288,0,0,0.13429627,0.046640694,0.05330366,0.0,0.1342962682247162
289,0,0,0.14134933,0.049615264,0.05670315,0.0,0.14134933054447174
290,0,0,0.14908338,0.052921593,0.060481846,0.0,0.14908337593078613
291,1,1,0.96440876,0.7317515,0.8362874,0.0,0.9644087553024292
292,1,3,0.80817527,0.6135832,0.43887055,0.45914286375045776,0.808175265789032
293,1,3,0.86799175,0.57755446,0.6600623,0.0,0.8679917454719543
294,1,5,0.8841322,0.5986674,0.68419135,0.0,0.8841322064399719
295,1,2,0.879188,0.5920756,0.67665786,0.0,0.8791880011558533
296,1,3,0.8196627,0.59153175,0.46761727,0.3647332638502121,0.8196626901626587
297,1,1,0.4816577,0.23754299,0.23862314,0.05749547458253801,0.4816577136516571
298,1,2,0.50126576,0.25163627,0.24896628,0.06758153741247952,0.5012657642364502
299,1,2,0.34633797,0.15152234,0.17316842,0.0,0.3463379740715027
300,1,2,0.71246797,0.5266882,0.31783432,0.49716633558273315,0.7124679684638977
301,1,1,0.6246604,0.35013694,0.32452732,0.13235102873295546,0.6246603727340698
302,1,1,0.30974075,0.13123208,0.14997947,0.0,0.30974075198173523
303,1,1,0.31323642,0.13313109,0.15214986,0.0,0.31323641538619995
304,1,1,0.36692283,0.16333514,0.18666875,0.0,0.3669228255748749
305,1,1,0.50482816,0.28284043,0.1920976,0.22951006889343262,0.504828155040741
306,1,1,0.35527703,0.15661645,0.17899024,0.0,0.35527703166007996
307,1,1,0.31229258,0.13261753,0.15156293,0.0,0.31229257583618164
308,1,1,0.574094,0.5473064,0.16098356,0.8128916025161743,0.8128916025161743
309,1,1,0.29394764,0.122754574,0.14029092,0.0,0.29394763708114624
310,1,1,0.28285098,0.11689818,0.13359791,0.0,0.282850980758667
311,1,1,0.27273437,0.11163086,0.12757814,0.0,0.2727343738079071
312,1,1,0.3021751,0.12715006,0.14531434,0.0,0.3021751046180725
313,1,1,0.20867915,0.07988471,0.09129679,0.0,0.20867915451526642
314,1,1,0.1757597,0.06467253,0.07391149,0.0,0.1757597029209137
315,1,1,0.20680243,0.07899696,0.0902822,0.0,0.20680242776870728
316,1,1,0.20719014,0.07918012,0.09049159,0.0,0.20719014108181
317,1,1,0.22149539,0.0860126,0.0983001,0.0,0.2214953899383545
318,1,1,0.25237152,0.1012373,0.11569977,0.0,0.25237151980400085
319,1,1,0.2873071,0.119240046,0.13627434,0.0,0.28730711340904236
320,1,1,0.34092775,0.1484657,0.16967511,0.0,0.34092774987220764
321,1,1,0.36162466,0.16026694,0.18316221,0.0,0.36162465810775757
322,1,1,0.53755575,0.27312392,0.3121416,0.0,0.5375557541847229
323,1,1,0.618716,0.5550905,0.20330155,0.7544032633304596,0.7544032633304596
324,1,1,0.5633332,0.3576671,0.20466942,0.35716256499290466,0.5633332133293152
325,1,1,0.5683186,0.29541683,0.3376193,0.0,0.5683186054229736
326,1,1,0.42635325,0.26078117,0.11111283,0.3271147906780243,0.42635324597358704
327,1,1,0.84402996,0.68291324,0.49049997,0.5074515640735626,0.84402996301651
328,1,1,0.3772154,0.18469155,0.13284636,0.13690195884555578,0.3772153854370117
329,1,1,0.48765028,0.27245688,0.17825866,0.232961043715477,0.4876502752304077
330,1,1,0.14659037,0.051850796,0.059258103,0.0,0.14659036695957184
331,1,1,0.4184313,0.22748286,0.13248116,0.2231236696243286,0.4184313118457794
332,1,1,0.2247676,0.087595284,0.10010892,0.0,0.22476759552955627
333,1,1,0.2066695,0.07893413,0.09021044,0.0,0.20666949450969696
334,1,1,0.29863766,0.12525463,0.14314818,0.0,0.29863765835762024
335,1,1,0.32414916,0.13911241,0.15898567,0.0,0.32414916157722473
336,1,1,0.28396893,0.11748445,0.13426793,0.0,0.2839689254760742
337,1,1,0.31945267,0.13652843,0.1560325,0.0,0.3194526731967926
338,1,1,0.25869521,0.104435205,0.11935449,0.0,0.25869521498680115
339,1,1,0.3128252,0.13290727,0.15189403,0.0,0.31282520294189453
340,1,1,0.17442091,0.064070284,0.07322317,0.0,0.17442090809345245
341,1,1,0.28512853,0.11809343,0.13496393,0.0,0.28512853384017944
342,1,1,0.2336597,0.09193325,0.10506654,0.0,0.23365969955921173
343,1,1,0.21963067,0.08511394,0.09727311,0.0,0.2196306735277176
344,1,1,0.32686967,0.14061606,0.16070402,0.0,0.3268696665763855
345,1,1,0.27847934,0.11461359,0.13098699,0.0,0.27847933769226074
346,1,1,0.17044942,0.062291384,0.07119012,0.0,0.1704494208097458
347,1,1,0.27432573,0.11245489,0.1285199,0.0,0.27432572841644287
348,1,1,0.3268099,0.14573854,0.12658638,0.06995093636214733,0.32680991291999817
349,1,7,0.5408564,0.5274614,0.13239652,0.8232289254665375,0.8232289254665375
350,1,1,0.2839079,0.11745238,0.13423133,0.0,0.2839078903198242
351,1,1,0.31071472,0.1373347,0.11588818,0.0718650605995208,0.3107147216796875
352,1,1,0.21020436,0.08060801,0.09212345,0.0,0.2102043628692627
353,1,1,0.23027927,0.09027773,0.10317457,0.0,0.23027926683425903
354,1,1,0.15557264,0.055731177,0.06369275,0.0,0.15557263791561127
355,1,1,0.22607322,0.08822882,0.10083294,0.0,0.2260732203722
356,1,1,0.19915794,0.075406194,0.08617848,0.0,0.1991579383611679
357,1,1,0.1707172,0.06241095,0.07132679,0.0,0.17071719467639923
358,1,1,0.20775478,0.07944715,0.09079671,0.0,0.20775477588176727
359,1,1,0.2236013,0.08703035,0.099463224,0.0,0.223601296544075
360,1,1,0.20046134,0.07601553,0.0868749,0.0,0.20046134293079376
361,1,1,0.17566262,0.06462884,0.07386148,0.0,0.17566262185573578
362,1,1,0.2209736,0.08576089,0.09801245,0.0,0.22097359597682953
363,1,1,0.17212665,0.06304121,0.072047114,0.0,0.1721266508102417
364,1,1,0.2131555,0.08201212,0.093728125,0.0,0.21315549314022064
365,1,1,0.15836911,0.05695176,0.065087676,0.0,0.15836910903453827
366,1,1,0.15531486,0.05561894,0.06356454,0.0,0.1553148627281189
367,1,1,0.17513183,0.064389944,0.07358849,0.0,0.17513182759284973
368,1,1,0.15380572,0.054962993,0.06281489,0.0,0.1538057178258896
369,1,1,0.18010464,0.066636086,0.07615554,0.0,0.18010464310646057
370,1,1,0.16473702,0.05975294,0.0682891,0.0,0.1647370159626007
371,1,1,0.19912246,0.07538962,0.08615953,0.0,0.19912245869636536
372,1,1,0.2078911,0.07951164,0.09087044,0.0,0.20789110660552979
