window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.37918285,0.17050928,0.19486779,0.0,0.3791828453540802
2,0,0,0.30488577,0.12860817,0.14698076,0.0,0.30488577485084534
3,0,0,0.46664822,0.25575912,0.16710997,0.21907579340040684,0.4666482210159302
4,0,0,0.57795745,0.34515804,0.23688877,0.2757607214152813,0.5779574513435364
5,0,0,0.57236814,0.3369944,0.2366997,0.25976428762078285,0.5723681449890137
6,0,0,0.5353814,0.4079798,0.14775991,0.557379737496376,0.557379737496376
7,0,0,0.55861807,0.31177205,0.24571973,0.1935346070677042,0.5586180686950684
8,0,0,0.34698996,0.15189207,0.17359096,0.0,0.3469899594783783
9,0,0,0.3554051,0.15668982,0.17907411,0.0,0.3554050922393799
10,0,0,0.39773124,0.18156254,0.20750004,0.0,0.3977312445640564
11,0,0,0.32345116,0.13872743,0.15854561,0.0,0.3234511613845825
12,0,0,0.25345346,0.1017825,0.116322875,0.0,0.25345346331596375
13,0,0,0.27908346,0.11492854,0.13134694,0.0,0.2790834605693817
14,0,0,0.2498163,0.09995282,0.114231765,0.0,0.24981629848480225
15,0,0,0.22712433,0.08873975,0.101416826,0.0,0.22712433338165283
16,0,0,0.18429485,0.0685426,0.07833439,0.0,0.18429484963417053
17,0,0,0.17769577,0.0655458,0.07490945,0.0,0.17769576609134674
18,0,0,0.268645,0.10952121,0.12516713,0.0,0.2686449885368347
19,0,0,0.28400165,0.11750162,0.13428754,0.0,0.2840016484260559
20,0,0,0.22997841,0.090130806,0.1030066,0.0,0.22997841238975525
21,0,0,0.21466553,0.082732856,0.09455186,0.0,0.21466553211212158
22,0,0,0.23159844,0.09092283,0.10391182,0.0,0.23159843683242798
23,0,0,0.26943243,0.10992658,0.12563038,0.0,0.2694324254989624
24,0,0,0.2200377,0.08530992,0.097497046,0.0,0.22003769874572754
25,0,0,0.20509388,0.07819086,0.08936095,0.0,0.2050938755273819
26,0,0,0.25719327,0.106291115,0.09636158,0.04394946852698922,0.25719326734542847
27,0,0,0.18613817,0.06938529,0.07929748,0.0,0.18613816797733307
28,0,0,0.18393853,0.06838,0.078148544,0.0,0.18393853306770325
