window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.19870895,0.075196564,0.08593893,0.0,0.19870895147323608
48,0,0,0.1908261,0.07153934,0.081759214,0.0,0.19082610309123993
49,0,0,0.16894138,0.061618924,0.07042158,0.0,0.16894137859344482
50,0,0,0.17185496,0.06291962,0.07190812,0.0,0.17185495793819427
51,0,0,0.18756191,0.07003784,0.0800432,0.0,0.18756191432476044
52,0,0,0.22244847,0.08647281,0.09882605,0.0,0.222448468208313
53,0,0,0.21994784,0.08526665,0.097447574,0.0,0.21994784474372864
54,0,0,0.17579287,0.06468749,0.073928535,0.0,0.1757928729057312
55,0,0,0.25012255,0.10010648,0.11440742,0.0,0.2501225471496582
56,0,0,0.23825088,0.094194114,0.1076504,0.0,0.23825088143348694
57,0,0,0.21681018,0.08375925,0.09572488,0.0,0.2168101817369461
58,0,0,0.3009925,0.12651545,0.14458907,0.0,0.300992488861084
59,0,0,0.25428775,0.10220343,0.116803944,0.0,0.2542877495288849
60,0,0,0.20342828,0.077407,0.088465154,0.0,0.20342828333377838
61,0,0,0.18842797,0.070435464,0.08049768,0.0,0.18842796981334686
62,0,0,0.21786392,0.084264755,0.09630257,0.0,0.21786391735076904
63,0,0,0.18118699,0.06712735,0.07671696,0.0,0.1811869889497757
64,0,0,0.19411628,0.07306045,0.0834977,0.0,0.1941162794828415
65,0,0,0.15669705,0.056221247,0.06425285,0.0,0.15669704973697662
66,0,0,0.1741183,0.063934326,0.073067784,0.0,0.1741182953119278
67,0,0,0.16612653,0.06036818,0.0689922,0.0,0.1661265343427658
68,0,0,0.2448093,0.09744859,0.11136985,0.0,0.24480929970741272
69,0,0,0.237366,0.09375727,0.10715115,0.0,0.23736600577831268
70,0,0,0.2101847,0.08059865,0.09211278,0.0,0.21018469333648682
71,0,0,0.20335105,0.0773707,0.08842367,0.0,0.20335105061531067
72,0,0,0.22884604,0.08957821,0.10237509,0.0,0.22884604334831238
73,0,0,0.2273965,0.088872135,0.10156816,0.0,0.22739650309085846
74,0,0,0.2222324,0.08636844,0.09870678,0.0,0.2222324013710022
75,0,0,0.20634416,0.07878053,0.0900349,0.0,0.20634415745735168
76,0,0,0.19845825,0.07507956,0.08580524,0.0,0.1984582543373108
77,0,0,0.182954,0.067931175,0.077635586,0.0,0.18295399844646454
78,0,0,0.19286324,0.07248026,0.08283454,0.0,0.19286324083805084
79,0,0,0.20782873,0.07948214,0.090836704,0.0,0.20782873034477234
80,0,0,0.24214797,0.09612447,0.10985649,0.0,0.24214796721935272
81,0,0,0.17487107,0.06427264,0.07345444,0.0,0.1748710721731186
82,0,0,0.22788942,0.0891121,0.1018424,0.0,0.22788941860198975
83,0,0,0.24862202,0.09935391,0.113547325,0.0,0.24862201511859894
84,0,0,0.20277981,0.07710236,0.088116944,0.0,0.20277981460094452
85,0,0,0.21435338,0.082583725,0.09438145,0.0,0.21435338258743286
86,0,0,0.18684429,0.069708765,0.07966715,0.0,0.18684428930282593
87,0,0,0.20646735,0.078838706,0.09010136,0.0,0.20646734535694122
88,0,0,0.17658466,0.065044284,0.07433635,0.0,0.1765846610069275
89,0,0,0.19005048,0.07118189,0.081350684,0.0,0.19005048274993896
90,0,0,0.17832841,0.06583172,0.07523626,0.0,0.17832840979099274
91,0,0,0.19917898,0.07541603,0.08618975,0.0,0.19917897880077362
92,0,0,0.19497362,0.073458076,0.08395213,0.0,0.19497361779212952
93,0,0,0.20177466,0.07663071,0.08757794,0.0,0.20177465677261353
94,0,0,0.25928038,0.10473251,0.11969429,0.0,0.25928038358688354
95,0,0,0.19321634,0.07264364,0.08302128,0.0,0.19321633875370026
96,0,0,0.21629429,0.08351207,0.095442355,0.0,0.2162942886352539
97,0,0,0.28162247,0.12486404,0.09168351,0.08928189286962152,0.2816224694252014
98,0,0,0.36356446,0.18998545,0.10488248,0.19642664678394794,0.36356446146965027
99,0,0,0.22971986,0.092844665,0.080895424,0.044122295221313834,0.2297198623418808
100,0,0,0.23453224,0.09236181,0.10555637,0.0,0.23453223705291748
101,0,0,0.2156153,0.08318704,0.0950709,0.0,0.21561530232429504
102,0,0,0.18620452,0.06941569,0.07933217,0.0,0.18620452284812927
103,0,0,0.1962052,0.07403022,0.08460593,0.0,0.19620519876480103
104,0,0,0.17718126,0.06531346,0.07464391,0.0,0.17718125879764557
105,0,0,0.2126426,0.08176762,0.0934487,0.0,0.2126425951719284
106,0,0,0.2036845,0.07752746,0.08860278,0.0,0.2036844938993454
107,0,0,0.24371804,0.09690505,0.11074865,0.0,0.24371804296970367
108,0,0,0.31042358,0.13160235,0.15040272,0.0,0.3104235827922821
109,0,0,0.2951923,0.1234166,0.1410476,0.0,0.29519230127334595
110,0,0,0.3815756,0.17192161,0.19648188,0.0,0.3815756142139435
111,0,0,0.59725106,0.42391086,0.20916104,0.4817899018526077,0.5972510576248169
112,0,0,0.78951454,0.561155,0.4260773,0.37667471170425415,0.7895145416259766
113,0,0,0.57892823,0.30356652,0.33694428,0.017480483162216842,0.5789282321929932
114,0,0,0.30619815,0.12931585,0.1477896,0.0,0.3061981499195099
115,0,0,0.38802356,0.18976235,0.14205599,0.13092674314975739,0.3880235552787781
116,0,0,0.24009769,0.095107615,0.108694375,0.0,0.24009768664836884
117,0,0,0.236593,0.09337604,0.1067155,0.0,0.23659299314022064
118,0,0,0.18131128,0.06718379,0.07678151,0.0,0.18131127953529358
119,0,0,0.1585296,0.057021976,0.06516796,0.0,0.158529594540596
120,0,0,0.19071856,0.07148975,0.08170253,0.0,0.19071856141090393
121,0,0,0.163743,0.059313715,0.06778711,0.0,0.1637430042028427
122,0,0,0.17611815,0.064834,0.074096024,0.0,0.1761181503534317
123,0,0,0.18271416,0.06782192,0.077510774,0.0,0.18271416425704956
124,0,0,0.18164793,0.0673368,0.07695633,0.0,0.18164792656898499
125,0,0,0.16625975,0.06042725,0.06905973,0.0,0.1662597507238388
126,0,0,0.1786293,0.0659678,0.07539183,0.0,0.1786292940378189
127,0,0,0.16719872,0.060843885,0.06953591,0.0,0.16719871759414673
128,0,0,0.20693535,0.07905972,0.090353966,0.0,0.2069353461265564
129,0,0,0.17772885,0.06556076,0.074926555,0.0,0.17772884666919708
130,0,0,0.20022699,0.07590586,0.08674955,0.0,0.20022699236869812
131,0,0,0.18218595,0.067581475,0.077236,0.0,0.18218594789505005
132,0,0,0.17967685,0.06644213,0.07593387,0.0,0.1796768456697464
133,0,0,0.15035403,0.05346924,0.061107695,0.0,0.1503540277481079
134,0,0,0.17811435,0.06573492,0.075125635,0.0,0.17811435461044312
135,0,0,0.17231233,0.06312436,0.072142124,0.0,0.17231233417987823
136,0,0,0.1607207,0.057982683,0.06626588,0.0,0.16072070598602295
137,0,0,0.17281255,0.06334847,0.072398245,0.0,0.1728125512599945
138,0,0,0.16927554,0.061767757,0.07059175,0.0,0.16927553713321686
139,0,0,0.15840256,0.056966364,0.065104425,0.0,0.15840256214141846
140,0,0,0.15162653,0.054018855,0.06173587,0.0,0.15162652730941772
141,0,0,0.16287075,0.058928847,0.06734729,0.0,0.16287074983119965
142,0,0,0.16123533,0.058208823,0.06652439,0.0,0.16123533248901367
143,0,0,0.17534052,0.06448382,0.07369578,0.0,0.17534051835536957
144,0,0,0.16405834,0.05945295,0.067946255,0.0,0.16405834257602692
145,0,0,0.1717759,0.06288427,0.071867704,0.0,0.1717759072780609
146,0,0,0.1490978,0.05292785,0.060489,0.0,0.14909780025482178
147,0,0,0.16092774,0.05807364,0.06636989,0.0,0.16092774271965027
148,0,0,0.1828598,0.06788826,0.07758653,0.0,0.18285979330539703
149,0,0,0.17393063,0.063850045,0.07297146,0.0,0.17393063008785248
150,0,0,0.174282,0.06400788,0.07315183,0.0,0.1742819994688034
151,0,0,0.14844978,0.05264902,0.060170293,0.0,0.14844977855682373
152,0,0,0.15435037,0.055199564,0.0630852,0.0,0.1543503701686859
153,0,0,0.14868918,0.05275196,0.060288012,0.0,0.1486891806125641
154,0,0,0.16820917,0.061293006,0.07004917,0.0,0.16820916533470154
155,0,0,0.14371824,0.05062306,0.05785495,0.0,0.14371824264526367
156,0,0,0.14961562,0.053150892,0.06074387,0.0,0.14961561560630798
157,0,0,0.16763751,0.06103885,0.06975865,0.0,0.16763751208782196
158,0,0,0.14666726,0.051883698,0.059295654,0.0,0.1466672569513321
159,0,0,0.15419409,0.055131674,0.06300759,0.0,0.15419408679008484
160,0,0,0.15672629,0.056234002,0.0642674,0.0,0.15672628581523895
161,0,0,0.16017884,0.05774474,0.065994024,0.0,0.16017884016036987
162,0,0,0.15280813,0.054530323,0.06232035,0.0,0.15280812978744507
163,0,0,0.16042577,0.057853162,0.06611788,0.0,0.16042576730251312
164,0,0,0.15276173,0.054510236,0.062297404,0.0,0.15276172757148743
165,0,0,0.14173955,0.049780965,0.056892574,0.0,0.14173954725265503
166,0,0,0.14598474,0.051591396,0.05896157,0.0,0.1459847390651703
167,0,0,0.13681671,0.047699213,0.054513335,0.0,0.13681671023368835
168,0,0,0.14774282,0.052345157,0.059823096,0.0,0.14774282276630402
169,0,0,0.13529883,0.047061145,0.05378419,0.0,0.13529883325099945
170,0,0,0.13752976,0.04799956,0.054856658,0.0,0.13752976059913635
171,0,0,0.13350171,0.0463081,0.0529235,0.0,0.13350170850753784
172,0,0,0.12931742,0.044564724,0.050931096,0.0,0.12931741774082184
173,0,0,0.12181663,0.041475058,0.047400057,0.0,0.12181662768125534
174,0,0,0.13453798,0.046742022,0.05341941,0.0,0.1345379799604416
175,0,0,0.12801912,0.044026673,0.050316155,0.0,0.12801912426948547
176,0,0,0.1554652,0.055684388,0.06363934,0.0,0.15546520054340363
177,0,0,0.14746392,0.05222547,0.059686244,0.0,0.14746391773223877
178,0,0,0.14377706,0.050648153,0.05788362,0.0,0.1437770575284958
179,0,0,0.14391683,0.050707757,0.05795175,0.0,0.14391683042049408
180,0,0,0.1485729,0.05270195,0.06023085,0.0,0.1485729068517685
181,0,0,0.15262645,0.054451585,0.06223041,0.0,0.15262645483016968
182,0,0,0.15315029,0.05467868,0.062489927,0.0,0.1531502902507782
183,0,0,0.15145405,0.05394423,0.061650574,0.0,0.15145404636859894
184,0,0,0.15529649,0.055610955,0.06355542,0.0,0.15529648959636688
185,0,0,0.15898597,0.05722177,0.06539631,0.0,0.15898597240447998
186,0,0,0.1698718,0.062033594,0.07089555,0.0,0.16987180709838867
187,0,0,0.17991309,0.06654924,0.0760563,0.0,0.17991308867931366
188,0,0,0.16840893,0.061381876,0.07015073,0.0,0.16840893030166626
189,0,0,0.18221974,0.06759685,0.07725358,0.0,0.1822197437286377
190,0,0,0.179693,0.06644946,0.07594228,0.0,0.17969299852848053
191,0,0,0.16613416,0.060371578,0.06899607,0.0,0.16613416373729706
192,0,0,0.16257204,0.05879718,0.06719679,0.0,0.16257204115390778
193,0,0,0.17191194,0.06294513,0.07193726,0.0,0.17191193997859955
194,0,0,0.18613352,0.069383144,0.07929504,0.0,0.1861335188150406
195,0,0,0.15820153,0.056878448,0.06500393,0.0,0.15820153057575226
196,0,0,0.16629483,0.060442805,0.06907749,0.0,0.16629482805728912
197,0,0,0.17175092,0.062873065,0.07185489,0.0,0.17175091803073883
198,0,0,0.18115486,0.067112744,0.07670027,0.0,0.18115486204624176
199,0,0,0.18534529,0.06902254,0.07888287,0.0,0.18534529209136963
200,0,0,0.18234621,0.06765443,0.077319324,0.0,0.18234620988368988
201,0,0,0.1747565,0.06422114,0.07339555,0.0,0.1747564971446991
202,0,0,0.17115822,0.062608,0.07155198,0.0,0.17115822434425354
203,0,0,0.18372922,0.06828451,0.07803947,0.0,0.18372921645641327
204,0,0,0.16926521,0.061763167,0.0705865,0.0,0.16926521062850952
205,0,0,0.20610467,0.07866752,0.08990568,0.0,0.20610466599464417
206,0,0,0.17676654,0.06512636,0.07443011,0.0,0.1767665445804596
207,0,0,0.18250263,0.0677256,0.077400684,0.0,0.1825026273727417
208,0,0,0.17472012,0.06420475,0.073376894,0.0,0.17472012341022491
209,0,0,0.17182529,0.062906325,0.07189298,0.0,0.17182528972625732
210,0,0,0.16991068,0.06205094,0.07091534,0.0,0.16991068422794342
211,0,0,0.15588404,0.055866778,0.06384778,0.0,0.1558840423822403
212,0,0,0.14836106,0.052610874,0.06012672,0.0,0.14836105704307556
213,0,0,0.15112385,0.053801596,0.061487556,0.0,0.15112385153770447
214,0,0,0.15760733,0.05661869,0.06470704,0.0,0.1576073318719864
215,0,0,0.14940582,0.053060412,0.060640454,0.0,0.1494058221578598
216,0,0,0.16509001,0.059909105,0.06846756,0.0,0.16509000957012177
217,0,0,0.15587823,0.055864275,0.06384486,0.0,0.1558782309293747
218,0,0,0.15430032,0.055177808,0.06306034,0.0,0.15430031716823578
219,0,0,0.16688517,0.060704708,0.06937677,0.0,0.1668851673603058
220,0,0,0.15581925,0.055838585,0.063815534,0.0,0.15581925213336945
221,0,0,0.13708735,0.047813118,0.05464357,0.0,0.13708734512329102
222,0,0,0.14494915,0.051148474,0.058455408,0.0,0.14494915306568146
223,0,0,0.15199545,0.054178476,0.06191826,0.0,0.151995450258255
224,0,0,0.16712742,0.060812235,0.06949967,0.0,0.16712741553783417
225,0,0,0.16199338,0.05854231,0.0669055,0.0,0.1619933843612671
226,0,0,0.17260216,0.06325418,0.07229048,0.0,0.17260216176509857
227,0,0,0.15962563,0.05750209,0.065716684,0.0,0.15962563455104828
228,0,0,0.16032073,0.05780703,0.06606519,0.0,0.1603207290172577
229,0,0,0.1563283,0.056060433,0.06406903,0.0,0.15632830560207367
230,0,0,0.16552652,0.060102344,0.06868839,0.0,0.16552652418613434
231,0,0,0.16987672,0.0620358,0.070898056,0.0,0.16987672448158264
232,0,0,0.15878917,0.057135582,0.06529784,0.0,0.15878917276859283
233,0,0,0.15841873,0.056973457,0.06511253,0.0,0.15841872990131378
234,0,0,0.15275498,0.054507375,0.062294126,0.0,0.1527549773454666
235,0,0,0.16267392,0.058842123,0.067248106,0.0,0.1626739203929901
236,0,0,0.14921337,0.052977562,0.060545743,0.0,0.14921337366104126
237,0,0,0.15966119,0.057517648,0.065734506,0.0,0.1596611887216568
238,0,0,0.17377445,0.06377995,0.072891355,0.0,0.17377445101737976
239,0,0,0.20348531,0.077433825,0.08849579,0.0,0.20348531007766724
240,0,0,0.21096177,0.080967784,0.0925346,0.0,0.21096177399158478
241,0,0,0.24571648,0.09790105,0.11188686,0.0,0.24571648240089417
242,0,0,0.40159658,0.23367846,0.1055333,0.28267355635762215,0.4015965759754181
243,0,0,0.4660539,0.34517807,0.10422695,0.5079589486122131,0.5079589486122131
244,0,0,0.47235328,0.32608688,0.11878908,0.44429274648427963,0.4723532795906067
245,0,1,0.503531,0.4299786,0.11236608,0.6633166372776031,0.6633166372776031
246,0,1,0.63741344,0.52141607,0.22637391,0.6466777622699738,0.6466777622699738
247,0,0,0.81582296,0.6471244,0.44578463,0.5141257643699646,0.815822958946228
248,0,0,0.4472849,0.21229935,0.24262786,0.0,0.44728490710258484
249,0,0,0.42086104,0.19568747,0.22364289,0.0,0.42086103558540344
250,0,0,0.39969903,0.18274939,0.2088564,0.0,0.39969903230667114
251,0,0,0.35637456,0.15724564,0.17970932,0.0,0.3563745617866516
252,0,0,0.46301994,0.2224387,0.2542156,0.0,0.4630199372768402
253,0,0,0.34552708,0.15106297,0.17264336,0.0,0.3455270826816559
254,0,0,0.34811586,0.1525312,0.17432135,0.0,0.34811586141586304
255,0,0,0.23486501,0.09252536,0.10574329,0.0,0.2348650097846985
256,0,0,0.23945099,0.09478748,0.10832852,0.0,0.23945099115371704
257,0,0,0.25418928,0.10215378,0.1167472,0.0,0.25418928265571594
258,0,0,0.2317295,0.09098703,0.10398513,0.0,0.23172950744628906
259,0,0,0.22327882,0.086874306,0.09928489,0.0,0.22327882051467896
260,0,0,0.17169707,0.062848985,0.07182741,0.0,0.17169706523418427
261,0,0,0.15150562,0.05396664,0.061676145,0.0,0.15150561928749084
262,0,0,0.15781239,0.056708276,0.06480944,0.0,0.15781238675117493
263,0,0,0.15440296,0.055222392,0.063111305,0.0,0.154402956366539
264,0,0,0.17403294,0.063896,0.073023975,0.0,0.17403294146060944
265,0,0,0.1612677,0.05822307,0.06654066,0.0,0.1612676978111267
266,0,0,0.16999389,0.062088072,0.07095778,0.0,0.16999389231204987
267,0,0,0.1752862,0.06445938,0.073667884,0.0,0.175286203622818
268,0,0,0.1791939,0.06622338,0.07568383,0.0,0.1791938990354538
269,0,0,0.19623287,0.074043036,0.084620655,0.0,0.196232870221138
270,0,0,0.19086124,0.071555555,0.08177775,0.0,0.19086124002933502
271,0,0,0.18961747,0.070982516,0.081122816,0.0,0.18961746990680695
272,0,0,0.19064188,0.071454406,0.08166218,0.0,0.1906418800354004
273,0,0,0.18021311,0.06668526,0.07621175,0.0,0.1802131086587906
274,0,0,0.19583681,0.07385898,0.08441025,0.0,0.19583681225776672
275,0,0,0.20406066,0.07770437,0.08880502,0.0,0.2040606588125229
276,0,0,0.19419433,0.07309663,0.08353901,0.0,0.19419433176517487
277,0,0,0.15996258,0.05764985,0.065885544,0.0,0.15996257960796356
278,0,0,0.19607656,0.07397038,0.084537566,0.0,0.19607655704021454
279,0,0,0.20493622,0.078116596,0.089276075,0.0,0.204936221241951
280,0,0,0.23221555,0.09122503,0.10425717,0.0,0.23221555352210999
281,0,0,0.20989579,0.08046156,0.09195602,0.0,0.2098957896232605
282,0,0,0.29721922,0.12947935,0.11002338,0.06641767779365182,0.2972192168235779
283,0,0,0.18438537,0.068583906,0.07838166,0.0,0.18438537418842316
284,0,0,0.20622617,0.07872486,0.089971244,0.0,0.2062261700630188
285,0,0,0.19686912,0.07433903,0.08495891,0.0,0.1968691200017929
286,0,0,0.19179438,0.0719862,0.08226997,0.0,0.19179438054561615
287,0,0,0.20119451,0.076358795,0.08726722,0.0,0.20119450986385345
288,0,0,0.17635858,0.06494236,0.07421982,0.0,0.17635858058929443
289,0,0,0.17077655,0.062437475,0.07135707,0.0,0.17077654600143433
290,0,0,0.16034995,0.057819843,0.066079855,0.0,0.16034995019435883
291,1,0,0.950441,0.7031022,0.80354536,0.0,0.9504410028457642
292,1,5,0.89630145,0.6154152,0.7033317,0.0,0.8963014483451843
293,1,5,0.9814315,0.7744165,0.88504744,0.0,0.9814314842224121
294,1,1,0.5124042,0.25551236,0.29201412,0.0,0.512404203414917
295,1,1,0.8029989,0.6048462,0.43244898,0.45290660858154297,0.8029989004135132
296,1,1,0.79172474,0.49005264,0.55342704,0.011607986525632441,0.7917247414588928
297,1,6,0.7388214,0.4537741,0.39339244,0.14157395251095295,0.7388213872909546
298,1,6,0.72403926,0.54668546,0.32789892,0.5195477604866028,0.7240392565727234
299,1,1,0.43915346,0.20713264,0.23672295,0.0,0.4391534626483917
300,1,1,0.57005864,0.29670352,0.3390897,0.0,0.5700586438179016
301,1,1,0.54663366,0.2796142,0.31955916,0.0,0.5466336607933044
302,1,1,0.6174323,0.36712295,0.27963567,0.24488357454538345,0.6174322962760925
303,1,1,0.62927216,0.34226173,0.39115632,0.0,0.6292721629142761
304,1,4,0.8358629,0.53854215,0.6154768,0.0,0.8358628749847412
305,1,1,0.78426164,0.5314193,0.43566096,0.30043189972639084,0.7842616438865662
306,1,1,0.55196655,0.33078253,0.21137828,0.29165298491716385,0.5519665479660034
307,1,1,0.7231227,0.42270303,0.48308915,0.0,0.7231227159500122
308,1,1,0.328338,0.14142966,0.16163391,0.0,0.32833799719810486
309,1,1,0.28570348,0.118395746,0.1353094,0.0,0.28570348024368286
310,1,1,0.3002824,0.12613487,0.14415413,0.0,0.30028238892555237
311,1,1,0.5513084,0.3800648,0.1762054,0.45177018642425537,0.5513083934783936
312,1,1,0.34412324,0.15026867,0.17173564,0.0,0.3441232442855835
313,1,1,0.23749769,0.09382224,0.10722542,0.0,0.23749768733978271
314,1,1,0.24557002,0.09782797,0.11180335,0.0,0.24557001888751984
315,1,1,0.2329973,0.09160823,0.10469508,0.0,0.23299729824066162
316,1,1,0.19470114,0.073331654,0.08380759,0.0,0.19470113515853882
317,1,1,0.4804882,0.30296516,0.14118665,0.35885366797447205,0.48048821091651917
318,1,1,0.18244171,0.06769788,0.077368975,0.0,0.18244171142578125
319,1,1,0.30122137,0.12663823,0.14472938,0.0,0.3012213706970215
320,1,1,0.2007534,0.076152205,0.087031126,0.0,0.20075340569019318
321,1,1,0.23606911,0.09311795,0.10642052,0.0,0.23606911301612854
322,1,1,0.7107534,0.44831312,0.3064763,0.22548973001539707,0.7107533812522888
323,1,1,0.25074875,0.10042101,0.114766836,0.0,0.25074875354766846
324,1,1,0.24324484,0.096669614,0.11047953,0.0,0.24324484169483185
325,1,1,0.27993432,0.11537254,0.1318543,0.0,0.2799343168735504
326,1,1,0.2451893,0.09763807,0.11158633,0.0,0.24518929421901703
327,1,1,0.36362985,0.16142589,0.18448675,0.0,0.36362984776496887
328,1,1,0.28112236,0.11599326,0.13256371,0.0,0.2811223566532135
329,1,1,0.25139087,0.10074383,0.11513579,0.0,0.25139087438583374
330,1,1,0.16828287,0.06132579,0.07008666,0.0,0.1682828664779663
331,1,1,0.23964235,0.09488219,0.10843676,0.0,0.23964235186576843
332,1,1,0.20407836,0.077712715,0.0888145,0.0,0.20407836139202118
333,1,1,0.17801973,0.06569219,0.07507676,0.0,0.17801973223686218
334,1,1,0.17362486,0.063712776,0.072814584,0.0,0.17362485826015472
335,1,1,0.16495496,0.05984938,0.06839925,0.0,0.16495496034622192
336,1,1,0.21344237,0.08214891,0.09388447,0.0,0.2134423702955246
337,1,1,0.3025372,0.12734455,0.1455366,0.0,0.302537202835083
338,1,1,0.2539291,0.10202247,0.116597116,0.0,0.25392910838127136
339,1,1,0.30586603,0.12913668,0.1475848,0.0,0.3058660328388214
340,1,1,0.3158333,0.13454717,0.15376818,0.0,0.31583330035209656
341,1,1,0.385655,0.1743387,0.19924426,0.0,0.3856549859046936
342,1,1,0.26673338,0.108538866,0.12404442,0.0,0.2667333781719208
343,1,1,0.21155408,0.081249416,0.09285647,0.0,0.21155408024787903
344,1,1,0.23479056,0.092488766,0.105701506,0.0,0.23479056358337402
345,1,1,0.20792273,0.0795266,0.09088749,0.0,0.20792272686958313
346,1,1,0.18323925,0.06806111,0.07778412,0.0,0.18323925137519836
347,1,1,0.16958205,0.06190437,0.07074785,0.0,0.1695820540189743
348,1,1,0.17439413,0.064058244,0.073209405,0.0,0.1743941307067871
349,1,1,0.17488734,0.06427997,0.073462784,0.0,0.17488734424114227
350,1,1,0.19829673,0.07500422,0.08571911,0.0,0.19829672574996948
351,1,1,0.20569761,0.078475475,0.089686215,0.0,0.20569761097431183
352,1,1,0.20447594,0.07789981,0.08902836,0.0,0.20447593927383423
353,1,1,0.16943613,0.061839342,0.070673525,0.0,0.16943612694740295
354,1,1,0.14233814,0.050035417,0.057183325,0.0,0.14233814179897308
355,1,1,0.18192433,0.067462504,0.07709998,0.0,0.18192432820796967
356,1,1,0.114602864,0.038547456,0.04405427,0.0,0.11460286378860474
357,1,1,0.12597623,0.04318279,0.04935175,0.0,0.12597623467445374
358,1,1,0.12326598,0.04206848,0.04807824,0.0,0.12326598167419434
359,1,1,0.14602914,0.05161041,0.058983386,0.0,0.14602914452552795
360,1,1,0.12167761,0.041418195,0.04733509,0.0,0.12167760729789734
361,1,1,0.15078646,0.053655922,0.06132102,0.0,0.15078645944595337
362,1,1,0.12372707,0.042257607,0.048294425,0.0,0.12372706830501556
363,1,1,0.11268253,0.037775517,0.043172,0.0,0.1126825287938118
364,1,1,0.11937419,0.040478945,0.04626167,0.0,0.11937419325113297
365,1,1,0.11634033,0.039248586,0.044855535,0.0,0.11634033173322678
366,1,1,0.10660937,0.03535503,0.04040581,0.0,0.10660936683416367
367,1,1,0.11203424,0.03751564,0.042874992,0.0,0.11203423887491226
368,1,1,0.11502386,0.03871709,0.044248164,0.0,0.11502385884523392
369,1,1,0.13151789,0.045479774,0.05197692,0.0,0.13151788711547852
370,1,1,0.15101734,0.05375564,0.061434984,0.0,0.15101733803749084
371,1,1,0.16045985,0.057868123,0.06613499,0.0,0.16045984625816345
372,1,1,0.14042245,0.04922211,0.05625385,0.0,0.14042244851589203
373,1,1,0.16168596,0.05840701,0.066750884,0.0,0.16168595850467682
