window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.14262605,0.050157905,0.057323277,0.0,0.14262604713439941
33,0,0,0.14228898,0.050014496,0.057159424,0.0,0.14228898286819458
34,0,0,0.15918474,0.057308853,0.06549579,0.0,0.15918473899364471
35,0,0,0.14157744,0.04971212,0.056813836,0.0,0.14157743752002716
36,0,0,0.1421767,0.049966753,0.057104886,0.0,0.14217670261859894
37,0,0,0.15966734,0.05752039,0.065737545,0.0,0.15966734290122986
38,0,0,0.14457375,0.050988138,0.058272123,0.0,0.14457374811172485
39,0,0,0.15219273,0.05426389,0.06201583,0.0,0.15219272673130035
40,0,0,0.14988717,0.053267837,0.06087756,0.0,0.14988717436790466
41,0,0,0.15307158,0.054644525,0.062450945,0.0,0.1530715823173523
42,0,0,0.16651188,0.060539067,0.06918752,0.0,0.1665118783712387
43,0,0,0.14961837,0.053152025,0.06074518,0.0,0.14961837232112885
44,0,0,0.15401405,0.055053473,0.062918246,0.0,0.15401405096054077
45,0,0,0.15801737,0.056797862,0.0649119,0.0,0.1580173671245575
46,0,0,0.16738704,0.06092757,0.06963146,0.0,0.16738703846931458
47,0,0,0.16325717,0.059099257,0.06754202,0.0,0.1632571667432785
48,0,0,0.15336254,0.054770708,0.06259513,0.0,0.15336254239082336
49,0,0,0.17671533,0.06510323,0.0744037,0.0,0.17671532928943634
50,0,0,0.18142267,0.0672344,0.07683933,0.0,0.1814226657152176
51,0,0,0.18582176,0.06924045,0.07913196,0.0,0.1858217567205429
52,0,0,0.16636641,0.060474575,0.06911379,0.0,0.16636641323566437
53,0,0,0.17108762,0.06257647,0.07151592,0.0,0.1710876226425171
54,0,0,0.18049344,0.066812456,0.07635707,0.0,0.18049344420433044
55,0,0,0.17707556,0.065265775,0.07458943,0.0,0.1770755648612976
56,0,0,0.19126321,0.071740985,0.081989706,0.0,0.19126321375370026
57,0,0,0.1835672,0.0682106,0.07795501,0.0,0.18356719613075256
58,0,0,0.16101007,0.05810982,0.0664112,0.0,0.16101007163524628
59,0,0,0.15433794,0.05519414,0.063079,0.0,0.15433794260025024
60,0,0,0.1690831,0.061682045,0.07049376,0.0,0.1690831035375595
61,0,0,0.17668107,0.065087795,0.074386,0.0,0.17668107151985168
62,0,0,0.16583201,0.060237646,0.06884307,0.0,0.1658320128917694
63,0,0,0.17299218,0.063429,0.072490275,0.0,0.17299218475818634
64,0,0,0.18695396,0.06975901,0.07972461,0.0,0.18695396184921265
65,0,0,0.17152612,0.06277251,0.07174003,0.0,0.17152611911296844
66,0,0,0.21304767,0.08196068,0.093669355,0.0,0.21304766833782196
67,0,0,0.19873281,0.07520771,0.08595163,0.0,0.19873280823230743
68,0,0,0.20731463,0.07923901,0.09055883,0.0,0.2073146253824234
69,0,0,0.18595552,0.069301665,0.07920194,0.0,0.18595552444458008
70,0,0,0.17443702,0.0640775,0.07323146,0.0,0.174437016248703
71,0,0,0.1912074,0.071715236,0.08196026,0.0,0.1912073940038681
72,0,0,0.19175957,0.071970105,0.08225155,0.0,0.19175957143306732
73,0,0,0.1636564,0.05927545,0.06774336,0.0,0.16365639865398407
74,0,0,0.14212182,0.049943447,0.057078183,0.0,0.142121821641922
75,0,0,0.14118205,0.049544275,0.05662203,0.0,0.1411820501089096
76,0,0,0.14412263,0.050795555,0.058052063,0.0,0.1441226303577423
77,0,0,0.1355806,0.04717946,0.053919375,0.0,0.13558059930801392
78,0,0,0.14448704,0.050951064,0.058229804,0.0,0.14448703825473785
79,0,0,0.15818278,0.056870222,0.06499457,0.0,0.1581827849149704
80,0,0,0.15499263,0.05547875,0.06340426,0.0,0.15499262511730194
81,0,0,0.15746418,0.056556106,0.064635575,0.0,0.1574641764163971
82,0,0,0.16484468,0.059800565,0.06834352,0.0,0.16484467685222626
83,0,0,0.16362898,0.05926335,0.06772953,0.0,0.1636289805173874
84,0,0,0.1684259,0.061389446,0.070159376,0.0,0.16842590272426605
85,0,0,0.159109,0.057275653,0.06545794,0.0,0.1591089963912964
86,0,0,0.1457763,0.05150217,0.058859706,0.0,0.14577630162239075
87,0,0,0.15263863,0.05445689,0.06223643,0.0,0.15263862907886505
88,0,0,0.1746635,0.0641793,0.07334781,0.0,0.1746634989976883
89,0,0,0.20227002,0.07686305,0.08784348,0.0,0.2022700160741806
90,0,0,0.14824668,0.0525617,0.060070515,0.0,0.1482466757297516
91,0,0,0.18261556,0.06777704,0.077459455,0.0,0.18261556327342987
92,0,0,0.1411613,0.049535453,0.056611955,0.0,0.14116129279136658
93,0,0,0.16263798,0.058826268,0.067229986,0.0,0.16263797879219055
94,0,0,0.16999649,0.062089205,0.07095909,0.0,0.1699964851140976
95,0,0,0.16827233,0.06132108,0.070081234,0.0,0.16827233135700226
96,0,0,0.16622315,0.060411036,0.06904119,0.0,0.16622315347194672
97,0,0,0.14742476,0.052208602,0.05966699,0.0,0.14742475748062134
98,0,0,0.17470197,0.06419659,0.073367536,0.0,0.1747019737958908
99,0,0,0.15236175,0.054336965,0.062099397,0.0,0.15236175060272217
100,0,0,0.15852648,0.057020605,0.065166414,0.0,0.1585264801979065
101,0,0,0.15398143,0.055039287,0.06290203,0.0,0.15398143231868744
102,0,0,0.16564864,0.060156405,0.0687502,0.0,0.16564863920211792
103,0,0,0.1554822,0.05569178,0.06364775,0.0,0.1554822027683258
104,0,0,0.1864592,0.069532335,0.07946551,0.0,0.18645919859409332
105,0,0,0.17291187,0.063393,0.07244915,0.0,0.1729118674993515
106,0,0,0.17766578,0.06553227,0.07489401,0.0,0.17766578495502472
107,0,0,0.19234034,0.072238445,0.082558274,0.0,0.19234034419059753
108,0,0,0.18215029,0.06756526,0.07721746,0.0,0.18215028941631317
109,0,0,0.16243303,0.058735967,0.06712681,0.0,0.16243302822113037
110,0,0,0.16571896,0.06018758,0.06878579,0.0,0.1657189577817917
111,0,0,0.18438853,0.068585396,0.07838327,0.0,0.18438853323459625
112,0,0,0.16168356,0.058405995,0.06674969,0.0,0.1616835594177246
113,0,0,0.17302203,0.06344235,0.07250559,0.0,0.17302203178405762
114,0,0,0.17966907,0.066438615,0.07592988,0.0,0.1796690672636032
115,0,0,0.1866099,0.06960136,0.079544365,0.0,0.1866098940372467
116,0,0,0.17667505,0.06508505,0.0743829,0.0,0.17667505145072937
117,0,0,0.19732957,0.07455343,0.085203946,0.0,0.1973295658826828
118,0,0,0.18215583,0.067567766,0.07722032,0.0,0.18215583264827728
119,0,0,0.19300371,0.07254523,0.08290887,0.0,0.19300371408462524
120,0,0,0.22529994,0.08785343,0.100403965,0.0,0.22529993951320648
121,0,0,0.2190424,0.08483094,0.09694964,0.0,0.21904240548610687
122,0,0,0.23660648,0.093382716,0.10672307,0.0,0.23660647869110107
123,0,0,0.21742317,0.08405322,0.09606081,0.0,0.21742317080497742
124,0,0,0.18560235,0.06914008,0.07901722,0.0,0.1856023520231247
125,0,0,0.2344162,0.092304766,0.10549116,0.0,0.234416201710701
126,0,0,0.2684475,0.109419584,0.12505096,0.0,0.26844748854637146
127,0,0,0.21376067,0.08230078,0.09405804,0.0,0.21376067399978638
128,0,0,0.23448311,0.09233767,0.10552877,0.0,0.23448310792446136
129,0,0,0.18293156,0.06792092,0.077623904,0.0,0.1829315572977066
130,0,0,0.186943,0.069754004,0.07971883,0.0,0.18694299459457397
131,0,0,0.17142968,0.06272936,0.07169074,0.0,0.17142967879772186
132,0,0,0.2030533,0.07723081,0.08826375,0.0,0.2030532956123352
133,0,0,0.22458228,0.08750546,0.10000622,0.0,0.22458228468894958
134,0,0,0.20639999,0.07880688,0.090065,0.0,0.20639999210834503
135,0,0,0.22029817,0.08543533,0.097640395,0.0,0.220298171043396
136,0,0,0.19138852,0.0717988,0.08205581,0.0,0.19138851761817932
137,0,0,0.3125771,0.13277227,0.15173972,0.0,0.31257709860801697
138,0,0,0.2515467,0.10082221,0.115225375,0.0,0.251546710729599
139,0,0,0.3118234,0.13236248,0.1512714,0.0,0.31182339787483215
140,0,0,0.23779547,0.093969226,0.107393384,0.0,0.23779547214508057
141,0,0,0.21911435,0.08486557,0.096989214,0.0,0.21911434829235077
142,0,0,0.25146413,0.100780606,0.11517787,0.0,0.2514641284942627
143,0,0,0.18798973,0.07023418,0.08026767,0.0,0.1879897266626358
144,0,0,0.23797925,0.094059944,0.107497096,0.0,0.2379792481660843
145,0,0,0.20493142,0.07811433,0.08927351,0.0,0.20493142306804657
146,0,0,0.19728921,0.074534655,0.08518243,0.0,0.19728921353816986
147,0,0,0.18772621,0.07011324,0.080129385,0.0,0.1877262145280838
148,0,0,0.18069726,0.06690496,0.076462805,0.0,0.1806972622871399
149,0,0,0.18266667,0.06780028,0.07748604,0.0,0.18266667425632477
150,0,0,0.17782596,0.06560463,0.07497668,0.0,0.1778259575366974
151,0,0,0.17851491,0.06591606,0.07533264,0.0,0.17851491272449493
152,0,0,0.16702057,0.06076479,0.06944549,0.0,0.16702057421207428
153,0,0,0.14742585,0.05220914,0.059667587,0.0,0.1474258452653885
154,0,0,0.16959955,0.06191218,0.07075679,0.0,0.16959954798221588
155,0,0,0.17396346,0.06386477,0.07298833,0.0,0.17396345734596252
156,0,0,0.19399923,0.07300621,0.083435655,0.0,0.19399923086166382
157,0,0,0.19532612,0.07362175,0.08413911,0.0,0.19532611966133118
158,0,0,0.21066026,0.080824494,0.09237087,0.0,0.21066026389598846
159,0,0,0.2207138,0.08563566,0.09786928,0.0,0.2207137942314148
160,0,0,0.22214058,0.086324096,0.09865612,0.0,0.2221405804157257
161,0,0,0.18936072,0.07086432,0.08098781,0.0,0.18936072289943695
162,0,0,0.24529701,0.097691774,0.111647666,0.0,0.24529701471328735
163,0,0,0.19816078,0.0749408,0.08564663,0.0,0.198160782456398
164,0,0,0.19164279,0.07191622,0.08218998,0.0,0.19164279103279114
165,0,0,0.20677258,0.07898283,0.09026611,0.0,0.206772580742836
166,0,0,0.23543832,0.09280741,0.10606557,0.0,0.23543831706047058
167,0,0,0.23685029,0.09350288,0.10686046,0.0,0.2368502914905548
168,0,0,0.2002691,0.07592559,0.086772084,0.0,0.20026910305023193
169,0,0,0.21941437,0.08500987,0.09715414,0.0,0.2194143682718277
170,0,0,0.33016554,0.15994596,0.10143018,0.14238914288580418,0.3301655352115631
171,0,0,0.23322713,0.09172094,0.10482395,0.0,0.23322713375091553
172,0,0,0.33446214,0.14483887,0.16553015,0.0,0.33446213603019714
173,0,0,0.23409843,0.09214866,0.105312765,0.0,0.2340984344482422
174,0,0,0.2596033,0.104896665,0.11988187,0.0,0.2596032917499542
175,0,0,0.2837873,0.11738908,0.13415897,0.0,0.2837873101234436
176,0,0,0.27872127,0.114739716,0.13113105,0.0,0.27872127294540405
177,0,0,0.310629,0.13171381,0.1505301,0.0,0.3106290102005005
178,0,0,0.21996126,0.08527309,0.097454965,0.0,0.2199612557888031
179,0,0,0.3986055,0.18208945,0.20810223,0.0,0.39860549569129944
180,0,0,0.2565787,0.103361845,0.11812782,0.0,0.2565787136554718
181,0,0,0.20127787,0.076397836,0.087311804,0.0,0.20127786695957184
182,0,0,0.1836584,0.068252206,0.07800251,0.0,0.1836584061384201
183,0,0,0.18390612,0.068365216,0.078131676,0.0,0.18390612304210663
184,0,0,0.17941839,0.06632507,0.07580006,0.0,0.1794183850288391
185,0,0,0.2043782,0.0778538,0.08897579,0.0,0.20437820255756378
186,0,0,0.18118298,0.0671255,0.07671487,0.0,0.18118298053741455
187,0,0,0.18306895,0.06798351,0.07769543,0.0,0.18306894600391388
188,0,0,0.16116127,0.05817628,0.06648719,0.0,0.16116127371788025
189,0,0,0.22138931,0.0859614,0.09824163,0.0,0.2213893085718155
190,0,0,0.2349583,0.09257126,0.10579574,0.0,0.23495830595493317
191,0,0,0.23903653,0.09458244,0.108094215,0.0,0.23903653025627136
192,0,0,0.22665517,0.088511586,0.101156116,0.0,0.22665517032146454
193,0,0,0.2117711,0.08135265,0.092974484,0.0,0.21177110075950623
194,0,0,0.21558149,0.08317083,0.09505242,0.0,0.2155814915895462
195,0,0,0.19982828,0.075719416,0.08653647,0.0,0.19982828199863434
196,0,0,0.24569714,0.09789139,0.11187589,0.0,0.24569714069366455
197,0,0,0.25034603,0.10021877,0.11453575,0.0,0.25034603476524353
198,0,0,0.23501408,0.09259868,0.10582709,0.0,0.23501408100128174
199,0,0,0.20725562,0.079211116,0.09052694,0.0,0.20725561678409576
200,0,0,0.24947454,0.099781394,0.114035845,0.0,0.24947454035282135
201,0,0,0.2366608,0.09340948,0.10675365,0.0,0.23666079342365265
202,0,0,0.21895891,0.084790826,0.09690374,0.0,0.21895891427993774
203,0,0,0.19004406,0.07117891,0.08134735,0.0,0.19004406034946442
204,0,0,0.25086808,0.10048097,0.11483538,0.0,0.2508680820465088
205,0,0,0.18684606,0.06970954,0.079668045,0.0,0.186846062541008
206,0,0,0.22835308,0.089337945,0.10210049,0.0,0.2283530831336975
207,0,0,0.25689274,0.10352093,0.11830962,0.0,0.25689274072647095
208,0,0,0.28546128,0.11826831,0.13516378,0.0,0.28546127676963806
209,0,0,0.23364466,0.09192586,0.10505813,0.0,0.23364466428756714
210,0,0,0.21592471,0.0833351,0.095240116,0.0,0.2159247100353241
211,0,0,0.39777404,0.18158829,0.20752949,0.0,0.3977740406990051
212,0,0,0.9118017,0.63799083,0.7291324,0.0,0.9118016958236694
213,0,0,0.39951128,0.18263596,0.20872682,0.0,0.39951127767562866
214,0,0,0.43110552,0.20206696,0.23093367,0.0,0.43110552430152893
215,0,0,0.38602754,0.17456007,0.19949722,0.0,0.3860275447368622
216,0,0,0.41899613,0.19453436,0.22232497,0.0,0.418996125459671
217,0,0,0.49724013,0.24514937,0.28017068,0.0,0.4972401261329651
218,0,0,0.710226,0.56588763,0.30547142,0.5972002744674683,0.7102259993553162
219,0,0,0.36153927,0.1602177,0.18310595,0.0,0.3615392744541168
220,0,0,0.3118731,0.13238949,0.15130228,0.0,0.31187310814857483
221,0,0,0.4103851,0.18924254,0.21627724,0.0,0.4103851020336151
222,0,0,0.24016033,0.09513861,0.10872984,0.0,0.24016033113002777
223,0,0,0.27956492,0.11517972,0.13163394,0.0,0.27956491708755493
224,0,0,0.2450715,0.0975793,0.11151916,0.0,0.24507150053977966
225,0,0,0.39416185,0.18591112,0.16404086,0.08475075522437692,0.3941618502140045
226,0,0,0.2604325,0.10531849,0.12036395,0.0,0.26043251156806946
227,0,0,0.2738037,0.112184405,0.12821072,0.0,0.2738037109375
228,0,0,0.24805637,0.09907061,0.11322355,0.0,0.24805636703968048
229,0,0,0.27679944,0.11373913,0.12998754,0.0,0.27679944038391113
230,0,0,0.2221736,0.08634001,0.0986743,0.0,0.22217360138893127
231,0,0,0.2687582,0.109579444,0.12523365,0.0,0.26875820755958557
232,0,0,0.23959339,0.09485793,0.10840905,0.0,0.23959338665008545
233,0,0,0.20094341,0.076241195,0.08713275,0.0,0.20094341039657593
234,0,0,0.20659173,0.07889742,0.090168476,0.0,0.20659172534942627
235,0,0,0.19424045,0.07311803,0.08356345,0.0,0.19424045085906982
236,0,0,0.2132502,0.08205724,0.09377968,0.0,0.21325020492076874
237,0,0,0.17857322,0.065942466,0.0753628,0.0,0.17857322096824646
238,0,0,0.21634975,0.08353865,0.09547275,0.0,0.2163497507572174
239,0,0,0.17704688,0.06525278,0.07457465,0.0,0.17704688012599945
240,0,0,0.18633053,0.069473386,0.079398155,0.0,0.18633052706718445
241,0,0,0.19540744,0.07365948,0.08418226,0.0,0.195407435297966
242,0,0,0.19894655,0.07530749,0.08606565,0.0,0.19894655048847198
243,0,0,0.1861797,0.069404304,0.07931924,0.0,0.18617969751358032
244,0,0,0.22684798,0.088605344,0.101263225,0.0,0.22684797644615173
245,0,0,0.21126796,0.08111334,0.09270096,0.0,0.21126796305179596
246,0,0,0.2135365,0.08219379,0.09393579,0.0,0.21353650093078613
247,0,0,0.16579953,0.06022328,0.068826616,0.0,0.16579952836036682
248,0,0,0.16644539,0.060509562,0.069153786,0.0,0.16644538938999176
249,0,0,0.15213923,0.054240644,0.061989307,0.0,0.15213923156261444
250,0,0,0.15180418,0.054095685,0.061823666,0.0,0.15180417895317078
251,0,0,0.16409667,0.05946988,0.06796563,0.0,0.1640966683626175
252,0,0,0.15563586,0.055758715,0.06372422,0.0,0.15563586354255676
253,0,0,0.16411012,0.05947584,0.06797242,0.0,0.16411012411117554
254,0,0,0.19108471,0.07165861,0.08189559,0.0,0.19108471274375916
255,0,0,0.1853468,0.06902319,0.07888365,0.0,0.1853467971086502
256,0,0,0.17900316,0.066137016,0.07558519,0.0,0.17900316417217255
257,0,0,0.1945976,0.07328361,0.08375269,0.0,0.19459760189056396
258,0,0,0.2708224,0.11064315,0.12644929,0.0,0.2708224058151245
259,0,0,0.192488,0.07230669,0.08263624,0.0,0.19248799979686737
260,0,0,0.20708844,0.07913208,0.09043664,0.0,0.207088440656662
261,0,0,0.21967834,0.08513689,0.09729934,0.0,0.2196783423423767
262,0,0,0.21854202,0.084590435,0.09667474,0.0,0.21854202449321747
263,0,0,0.23089115,0.09057683,0.10351634,0.0,0.230891153216362
264,0,0,0.21168777,0.081313014,0.092929184,0.0,0.21168777346611023
265,0,0,0.22974795,0.09001827,0.102878034,0.0,0.2297479510307312
266,0,0,0.20203628,0.07675338,0.08771813,0.0,0.2020362764596939
267,0,0,0.1919388,0.072052896,0.0823462,0.0,0.19193880259990692
268,0,0,0.2034799,0.07743126,0.08849287,0.0,0.20347990095615387
269,0,0,0.1465166,0.051819205,0.059221923,0.0,0.1465166062116623
270,0,0,0.23218857,0.091211855,0.10424209,0.0,0.23218856751918793
271,0,0,0.16319752,0.05907297,0.067511976,0.0,0.16319751739501953
272,0,0,0.18514821,0.068932414,0.078779936,0.0,0.1851482093334198
273,0,0,0.16894953,0.06162256,0.07042575,0.0,0.16894952952861786
274,0,0,0.21366775,0.08225644,0.09400731,0.0,0.21366775035858154
275,0,0,0.21495242,0.08287001,0.09470856,0.0,0.21495242416858673
276,0,0,0.18536635,0.06903213,0.0788939,0.0,0.18536634743213654
277,0,0,0.23163472,0.090940595,0.10393214,0.0,0.231634721159935
278,0,0,0.26455837,0.1074242,0.12277049,0.0,0.2645583748817444
279,0,0,0.19981591,0.075713634,0.08652985,0.0,0.19981591403484344
280,0,0,0.20179237,0.076639,0.087587416,0.0,0.201792374253273
281,0,0,0.18425336,0.068523645,0.078312755,0.0,0.18425336480140686
282,0,0,0.2096548,0.08034718,0.091825366,0.0,0.2096547931432724
283,0,0,0.23722045,0.09368545,0.107069075,0.0,0.23722045123577118
284,0,0,0.19099246,0.07161605,0.08184695,0.0,0.19099245965480804
285,0,0,0.18938114,0.07087374,0.08099854,0.0,0.18938113749027252
286,0,0,0.15626065,0.05603093,0.064035356,0.0,0.1562606543302536
287,0,0,0.18427616,0.068534076,0.078324676,0.0,0.18427616357803345
288,0,0,0.16829073,0.061329305,0.07009059,0.0,0.16829073429107666
289,0,0,0.18252072,0.067733824,0.0774101,0.0,0.18252071738243103
290,0,0,0.17616925,0.064857006,0.07412231,0.0,0.1761692464351654
291,1,5,0.99479395,0.8237822,0.9414654,0.0,0.9947939515113831
292,1,7,0.94115865,0.752159,0.69410384,0.2896362841129303,0.941158652305603
293,1,5,0.51072943,0.2543586,0.29069555,0.0,0.5107294321060181
294,1,1,0.6179647,0.33462775,0.35865593,0.04160760692320764,0.6179646849632263
295,1,1,0.32998875,0.14234614,0.16268128,0.0,0.3299887478351593
296,1,1,0.34985512,0.15352017,0.17545164,0.0,0.34985512495040894
297,1,1,0.5249297,0.26421583,0.30196095,0.0,0.5249297022819519
298,1,1,0.27162874,0.11105943,0.12692505,0.0,0.271628737449646
299,1,1,0.29565033,0.123660505,0.14132631,0.0,0.29565033316612244
300,1,1,0.33489442,0.14508045,0.16580623,0.0,0.33489441871643066
301,1,1,0.58058125,0.45656723,0.17940736,0.5991716682910919,0.5991716682910919
302,1,1,0.47631866,0.2724558,0.16189069,0.2616029605269432,0.4763186573982239
303,1,1,0.5914561,0.3127616,0.35744184,0.0,0.5914561152458191
304,1,7,0.7635232,0.46125466,0.52714825,0.0,0.7635232210159302
305,1,5,0.9510432,0.70426047,0.8048691,0.0,0.9510431885719299
306,1,6,0.42129993,0.19595927,0.22395349,0.0,0.42129993438720703
307,1,6,0.78959084,0.4877215,0.55739605,0.0,0.7895908355712891
308,1,1,0.41994613,0.19512153,0.222996,0.0,0.4199461340904236
309,1,1,0.41151345,0.18993294,0.21706623,0.0,0.41151344776153564
310,1,1,0.4621563,0.22187734,0.25357407,0.0,0.4621562957763672
311,1,1,0.27271965,0.11162329,0.12756944,0.0,0.2727196514606476
312,1,1,0.21157627,0.081259966,0.09286857,0.0,0.21157626807689667
313,1,1,0.17535761,0.06449151,0.0737046,0.0,0.1753576099872589
314,1,1,0.141743,0.049782455,0.056894243,0.0,0.141743004322052
315,1,1,0.111018874,0.037109315,0.042410612,0.0,0.11101887375116348
316,1,1,0.1388021,0.04853648,0.055470288,0.0,0.13880209624767303
317,1,1,0.140531,0.049268126,0.05630648,0.0,0.1405310034751892
318,1,1,0.14711966,0.05207771,0.059517384,0.0,0.1471196562051773
319,1,1,0.13019153,0.044927776,0.051346004,0.0,0.13019153475761414
320,1,1,0.18666475,0.06962645,0.079573095,0.0,0.18666474521160126
321,1,1,0.19426198,0.073127985,0.08357489,0.0,0.19426198303699493
322,1,1,0.17517428,0.06440902,0.073610306,0.0,0.175174281001091
323,1,1,0.16605636,0.060337067,0.06895667,0.0,0.16605636477470398
324,1,1,0.51295644,0.3137511,0.17259634,0.3254586011171341,0.512956440448761
325,1,1,0.28010035,0.1154592,0.13195336,0.0,0.28010034561157227
326,1,1,0.22128417,0.08591068,0.09818363,0.0,0.2212841659784317
327,1,1,0.28015348,0.11548698,0.13198513,0.0,0.2801534831523895
328,1,1,0.2340352,0.09211761,0.10527724,0.0,0.2340351939201355
329,1,1,0.2667929,0.1085695,0.124079406,0.0,0.266792893409729
330,1,1,0.24474415,0.0974161,0.111332774,0.0,0.24474415183067322
331,1,1,0.24686167,0.09847301,0.11254066,0.0,0.24686166644096375
332,1,1,0.261095,0.10565579,0.12074947,0.0,0.26109498739242554
333,1,1,0.438312,0.20660073,0.2361151,0.0,0.43831199407577515
334,1,1,0.33092323,0.14286572,0.16327512,0.0,0.3309232294559479
335,1,1,0.24629861,0.09819168,0.112219155,0.0,0.24629861116409302
336,1,1,0.20455441,0.07793677,0.08907056,0.0,0.20455440878868103
337,1,1,0.19566372,0.07377851,0.08431834,0.0,0.195663720369339
338,1,1,0.1609084,0.058065116,0.066360176,0.0,0.16090840101242065
339,1,1,0.14237079,0.050049305,0.05719918,0.0,0.1423707902431488
340,1,1,0.19406568,0.07303703,0.08347088,0.0,0.19406567513942719
341,1,1,0.15192303,0.054147124,0.061882436,0.0,0.1519230306148529
342,1,1,0.1494452,0.0530774,0.060659885,0.0,0.14944520592689514
343,1,1,0.14677627,0.051930487,0.05934912,0.0,0.14677627384662628
344,1,1,0.17498302,0.06432301,0.07351196,0.0,0.17498302459716797
345,1,1,0.26952514,0.109974325,0.12568492,0.0,0.2695251405239105
346,1,1,0.22239381,0.086446404,0.09879589,0.0,0.22239381074905396
347,1,1,0.47188732,0.28671825,0.14321089,0.32281743735074997,0.4718873202800751
348,1,1,0.253911,0.10201329,0.116586626,0.0,0.25391098856925964
349,1,7,0.52230144,0.4276042,0.12964803,0.628324344754219,0.628324344754219
350,1,1,0.45754227,0.27773166,0.13331866,0.3221556879580021,0.4575422704219818
351,1,1,0.20520961,0.0782454,0.0894233,0.0,0.2052096128463745
352,1,1,0.15367438,0.05490601,0.06274974,0.0,0.15367437899112701
353,1,1,0.17264831,0.06327486,0.07231414,0.0,0.17264831066131592
354,1,1,0.17010365,0.062137008,0.07101375,0.0,0.17010365426540375
355,1,1,0.12865084,0.044288278,0.05061519,0.0,0.12865084409713745
356,1,1,0.11512583,0.03875822,0.044295132,0.0,0.11512582749128342
357,1,1,0.12801518,0.044025004,0.050314307,0.0,0.1280151754617691
358,1,1,0.11609762,0.039150476,0.04474342,0.0,0.11609762161970139
359,1,1,0.12465368,0.042638242,0.04872942,0.0,0.12465368211269379
360,1,1,0.1214366,0.041319728,0.047222555,0.0,0.12143660336732864
361,1,1,0.14644851,0.05179,0.059188545,0.0,0.1464485079050064
362,1,1,0.13441582,0.04669082,0.05336094,0.0,0.13441582024097443
363,1,1,0.1442194,0.05083686,0.05809921,0.0,0.14421939849853516
364,1,1,0.21475078,0.082773626,0.09459841,0.0,0.21475078165531158
365,1,1,0.22461462,0.087521136,0.10002416,0.0,0.22461462020874023
366,1,1,0.1563627,0.056075394,0.0640862,0.0,0.15636269748210907
367,1,1,0.15296087,0.054596484,0.06239599,0.0,0.152960866689682
368,1,1,0.14121151,0.04955679,0.056636333,0.0,0.14121150970458984
369,1,1,0.18720995,0.06987637,0.07985872,0.0,0.18720994889736176
370,1,1,0.13571799,0.047237158,0.053985298,0.0,0.1357179880142212
371,1,1,0.14950597,0.053103566,0.060689807,0.0,0.14950597286224365
372,1,1,0.16390772,0.059386432,0.0678702,0.0,0.1639077216386795
373,1,1,0.12021878,0.040822864,0.0466547,0.0,0.12021878361701965
374,1,1,0.13381092,0.046437502,0.05307144,0.0,0.13381092250347137
375,1,1,0.11922122,0.040416718,0.04619056,0.0,0.11922121793031693
376,1,1,0.13425085,0.04662168,0.053281963,0.0,0.13425084948539734
