window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
95,0,0,0.14248127,0.050096273,0.057252884,0.0,0.14248126745224
96,0,0,0.13117203,0.04533571,0.05181223,0.0,0.1311720311641693
97,0,0,0.133051,0.04611963,0.05270815,0.0,0.13305099308490753
98,0,0,0.13126476,0.045374334,0.0518564,0.0,0.13126476109027863
99,0,0,0.13062349,0.045107365,0.051551282,0.0,0.1306234896183014
100,0,0,0.13515326,0.04700005,0.053714335,0.0,0.13515326380729675
101,0,0,0.144524,0.05096686,0.058247805,0.0,0.1445239931344986
102,0,0,0.13544303,0.047121704,0.053853333,0.0,0.13544303178787231
103,0,0,0.13609174,0.047394216,0.054164827,0.0,0.13609173893928528
104,0,0,0.14405435,0.05076641,0.058018744,0.0,0.1440543532371521
105,0,0,0.14624214,0.051701605,0.059087574,0.0,0.1462421417236328
106,0,0,0.14736924,0.05218482,0.05963981,0.0,0.14736923575401306
107,0,0,0.14112386,0.0495196,0.056593776,0.0,0.14112386107444763
108,0,0,0.14015526,0.049108922,0.05612451,0.0,0.14015525579452515
109,0,0,0.14124021,0.04956895,0.05665022,0.0,0.1412402093410492
110,0,0,0.14718193,0.052104414,0.0595479,0.0,0.1471819281578064
111,0,0,0.14340435,0.050489306,0.057702065,0.0,0.14340434968471527
112,0,0,0.1528191,0.05453509,0.062325835,0.0,0.15281909704208374
113,0,0,0.14644682,0.051789284,0.05918771,0.0,0.1464468240737915
114,0,0,0.15068823,0.053613484,0.061272502,0.0,0.15068823099136353
115,0,0,0.1611181,0.058157325,0.0664655,0.0,0.16111810505390167
116,0,0,0.14756209,0.05226761,0.059734404,0.0,0.14756208658218384
117,0,0,0.13743168,0.047958195,0.05480939,0.0,0.13743168115615845
118,0,0,0.13749199,0.047983646,0.05483842,0.0,0.13749198615550995
119,0,0,0.13890237,0.04857886,0.055518687,0.0,0.13890236616134644
120,0,0,0.13325153,0.046203434,0.052803934,0.0,0.13325153291225433
121,0,0,0.14395903,0.050725758,0.057972312,0.0,0.14395903050899506
122,0,0,0.14464661,0.05101925,0.058307707,0.0,0.14464661478996277
123,0,0,0.13971685,0.048923314,0.055912375,0.0,0.13971684873104095
124,0,0,0.13354295,0.046325326,0.05294323,0.0,0.1335429549217224
125,0,0,0.13842434,0.048376918,0.055287898,0.0,0.1384243369102478
126,0,0,0.13936663,0.048775136,0.05574304,0.0,0.13936662673950195
127,0,0,0.1365536,0.047588468,0.054386795,0.0,0.1365536004304886
128,0,0,0.13969629,0.04891461,0.05590242,0.0,0.13969628512859344
129,0,0,0.13337533,0.04625523,0.05286312,0.0,0.13337533175945282
130,0,0,0.1867979,0.069687486,0.07964283,0.0,0.18679790198802948
131,0,0,0.1524115,0.054358542,0.062124074,0.0,0.15241150557994843
132,0,0,0.15209366,0.054220974,0.061966777,0.0,0.15209366381168365
133,0,0,0.20269215,0.07706118,0.088069916,0.0,0.2026921510696411
134,0,0,0.20714611,0.07915932,0.09046781,0.0,0.20714610815048218
135,0,0,0.22289781,0.08669001,0.099074304,0.0,0.22289781272411346
136,0,0,0.2427589,0.09642798,0.110203445,0.0,0.24275889992713928
137,0,0,0.2483768,0.099231064,0.113406956,0.0,0.24837680160999298
138,0,0,0.23587684,0.09302324,0.106312275,0.0,0.23587684333324432
139,0,0,0.22852935,0.089423835,0.10219866,0.0,0.22852934896945953
140,0,0,0.2980703,0.12495142,0.14280158,0.0,0.2980703115463257
141,0,0,0.3895199,0.1766395,0.20187366,0.0,0.38951990008354187
142,0,0,0.26478016,0.10753769,0.12290019,0.0,0.2647801637649536
143,0,0,0.26819852,0.10929155,0.12490463,0.0,0.26819851994514465
144,0,0,0.2354902,0.09283292,0.10609478,0.0,0.23549020290374756
145,0,0,0.25680298,0.10347545,0.1182577,0.0,0.2568029761314392
146,0,0,0.22007427,0.085327506,0.09751713,0.0,0.22007426619529724
147,0,0,0.22614717,0.08826476,0.10087401,0.0,0.22614717483520508
148,0,0,0.21102133,0.080996096,0.09256697,0.0,0.2110213339328766
149,0,0,0.21361794,0.082232654,0.09398019,0.0,0.2136179357767105
150,0,0,0.19883166,0.075253844,0.08600438,0.0,0.19883166253566742
151,0,0,0.2070611,0.079119146,0.090421855,0.0,0.20706109702587128
152,0,0,0.25368747,0.10190052,0.11645776,0.0,0.25368747115135193
153,0,0,0.20956013,0.0803023,0.09177405,0.0,0.20956012606620789
154,0,0,0.24059126,0.09535211,0.10897386,0.0,0.24059125781059265
155,0,0,0.20774552,0.07944274,0.09079176,0.0,0.2077455222606659
156,0,0,0.24266608,0.09638184,0.110150695,0.0,0.2426660805940628
157,0,0,0.24499805,0.0975427,0.111477315,0.0,0.2449980527162552
158,0,0,0.23267724,0.09145129,0.10451573,0.0,0.23267723619937897
159,0,0,0.22791551,0.0891248,0.10185689,0.0,0.22791551053524017
160,0,0,0.22128913,0.08591306,0.09818637,0.0,0.22128912806510925
161,0,0,0.21207875,0.0814991,0.093141854,0.0,0.2120787501335144
162,0,0,0.18350717,0.06818324,0.077923715,0.0,0.18350717425346375
163,0,0,0.21887667,0.08475125,0.09685862,0.0,0.2188766747713089
164,0,0,0.19629033,0.0740698,0.08465117,0.0,0.19629032909870148
165,0,0,0.2253908,0.08789754,0.10045433,0.0,0.22539080679416656
166,0,0,0.1963768,0.07410997,0.08469713,0.0,0.19637680053710938
167,0,0,0.23410846,0.09215361,0.10531837,0.0,0.23410846292972565
168,0,0,0.20306602,0.07723677,0.088270605,0.0,0.20306602120399475
169,0,0,0.26228815,0.106264114,0.1214447,0.0,0.2622881531715393
170,0,0,0.25873303,0.1044544,0.11937642,0.0,0.25873303413391113
171,0,0,0.3417435,0.1489253,0.17020035,0.0,0.34174349904060364
172,0,0,0.2581928,0.1041801,0.11906302,0.0,0.2581928074359894
173,0,0,0.3187485,0.13614225,0.15559119,0.0,0.31874850392341614
174,0,0,0.34607375,0.15137261,0.1729973,0.0,0.3460737466812134
175,0,0,0.2725445,0.11153269,0.1274659,0.0,0.2725445032119751
176,0,0,0.25274798,0.1014269,0.11591649,0.0,0.2527479827404022
177,0,0,0.28632623,0.11872339,0.1356839,0.0,0.28632622957229614
178,0,0,0.22882354,0.089567244,0.10236257,0.0,0.22882354259490967
179,0,0,0.2736577,0.11210877,0.1281243,0.0,0.2736577093601227
180,0,0,0.26391986,0.107097566,0.122397244,0.0,0.263919860124588
181,0,0,0.26030773,0.10525495,0.12029135,0.0,0.2603077292442322
182,0,0,0.2828472,0.11689615,0.13359559,0.0,0.28284719586372375
183,0,0,0.25220492,0.10115349,0.11560398,0.0,0.25220492482185364
184,0,0,0.3275021,0.1409663,0.16110432,0.0,0.3275021016597748
185,0,0,0.29693264,0.12434405,0.14210749,0.0,0.2969326376914978
186,0,0,0.26286653,0.106559336,0.121782124,0.0,0.2628665268421173
187,0,0,0.20848458,0.07979256,0.09119147,0.0,0.20848457515239716
188,0,0,0.24776582,0.09892523,0.113057375,0.0,0.24776582419872284
189,0,0,0.21641818,0.083571434,0.095510185,0.0,0.21641817688941956
190,0,0,0.22045422,0.08551055,0.097726345,0.0,0.22045421600341797
191,0,0,0.18996562,0.07114279,0.08130604,0.0,0.18996562063694
192,0,0,0.21413706,0.08248043,0.094263375,0.0,0.21413706243038177
193,0,0,0.1617718,0.058444798,0.0667941,0.0,0.16177180409431458
194,0,0,0.18824367,0.070350826,0.080400944,0.0,0.18824367225170135
195,0,0,0.18140483,0.06722629,0.07683009,0.0,0.18140482902526855
196,0,0,0.18250208,0.06772536,0.07740039,0.0,0.18250207602977753
197,0,0,0.20361683,0.077495635,0.08856642,0.0,0.20361682772636414
198,0,0,0.1814077,0.0672276,0.07683158,0.0,0.18140770494937897
199,0,0,0.22784823,0.089092016,0.101819456,0.0,0.22784823179244995
200,0,0,0.17612961,0.064839184,0.074101925,0.0,0.17612960934638977
201,0,0,0.22394966,0.08719897,0.099655986,0.0,0.22394965589046478
202,0,0,0.20077994,0.07616466,0.08704531,0.0,0.20077994465827942
203,0,0,0.2610598,0.10563791,0.12072903,0.0,0.26105979084968567
204,0,0,0.25588658,0.10301155,0.11772746,0.0,0.25588658452033997
205,0,0,0.25634685,0.10324454,0.11799371,0.0,0.25634685158729553
206,0,0,0.23945221,0.094788074,0.10832924,0.0,0.23945221304893494
207,0,0,0.27565026,0.11314201,0.12930518,0.0,0.2756502628326416
208,0,0,0.2539297,0.10202277,0.11659747,0.0,0.2539297044277191
209,0,0,0.22364928,0.08705354,0.09948975,0.0,0.2236492782831192
210,0,0,0.18282598,0.06787282,0.07756895,0.0,0.1828259825706482
211,0,0,0.20378265,0.0775736,0.08865553,0.0,0.20378264784812927
212,0,0,0.19439004,0.07318735,0.08364272,0.0,0.19439004361629486
213,0,0,0.20641436,0.07881367,0.09007275,0.0,0.2064143568277359
214,0,0,0.18579094,0.069226384,0.07911587,0.0,0.18579094111919403
215,0,0,0.24232522,0.09621251,0.1099571,0.0,0.24232521653175354
216,0,0,0.24809082,0.099087894,0.11324334,0.0,0.24809081852436066
217,0,0,0.21007852,0.08054829,0.09205514,0.0,0.21007852256298065
218,0,0,0.24452563,0.097307205,0.11120826,0.0,0.24452562630176544
219,0,0,0.30369493,0.127967,0.14624798,0.0,0.3036949336528778
220,0,0,0.24878538,0.099435866,0.113640964,0.0,0.2487853765487671
221,0,0,0.30667368,0.12957257,0.14808297,0.0,0.30667367577552795
222,0,0,0.25385088,0.10198307,0.116552055,0.0,0.25385087728500366
223,0,0,0.19257852,0.072348595,0.0826841,0.0,0.19257852435112
224,0,0,0.20903614,0.080053866,0.09149009,0.0,0.20903614163398743
225,0,0,0.1997885,0.07570082,0.08651519,0.0,0.19978849589824677
226,0,0,0.23729628,0.09372288,0.10711181,0.0,0.23729628324508667
227,0,0,0.21535333,0.083061695,0.09492767,0.0,0.215353325009346
228,0,0,0.24559423,0.09784007,0.11181718,0.0,0.24559423327445984
229,0,0,0.21465874,0.08272964,0.094548166,0.0,0.2146587371826172
230,0,0,0.19387174,0.072947145,0.08336818,0.0,0.19387173652648926
231,0,0,0.18839525,0.070420444,0.080480516,0.0,0.18839524686336517
232,0,0,0.22232534,0.086413324,0.0987581,0.0,0.22232533991336823
233,0,0,0.21600236,0.083372295,0.095282614,0.0,0.21600235998630524
234,0,0,0.21067123,0.08082974,0.09237683,0.0,0.21067123115062714
235,0,0,0.21156237,0.08125335,0.092861,0.0,0.2115623652935028
236,0,0,0.21831389,0.08448082,0.09654951,0.0,0.21831388771533966
237,0,0,0.18936588,0.070866704,0.08099049,0.0,0.18936587870121002
238,0,0,0.19922334,0.07543671,0.08621341,0.0,0.1992233395576477
239,0,0,0.23151667,0.09088284,0.1038661,0.0,0.23151667416095734
240,0,0,0.20823543,0.0796746,0.091056705,0.0,0.20823542773723602
241,0,0,0.19064282,0.07145482,0.081662655,0.0,0.1906428188085556
242,0,0,0.19450168,0.07323915,0.08370191,0.0,0.19450168311595917
243,0,0,0.18671048,0.06964743,0.079597056,0.0,0.18671047687530518
244,0,0,0.177013,0.06523752,0.074557185,0.0,0.17701299488544464
245,0,0,0.22937074,0.08983415,0.10266757,0.0,0.22937074303627014
246,0,0,0.21634233,0.083535075,0.0954687,0.0,0.21634232997894287
247,0,0,0.16990776,0.062049627,0.07091385,0.0,0.16990776360034943
248,0,0,0.2089291,0.08000314,0.091432154,0.0,0.20892910659313202
249,0,0,0.20310992,0.077257395,0.08829415,0.0,0.20310992002487183
250,0,0,0.19420803,0.07310301,0.08354628,0.0,0.194208025932312
251,0,0,0.19368505,0.07286066,0.0832693,0.0,0.19368505477905273
252,0,0,0.27423763,0.112409234,0.12846768,0.0,0.27423763275146484
253,0,0,0.24034035,0.09522778,0.10883176,0.0,0.24034035205841064
254,0,0,0.25768217,0.103921056,0.11876696,0.0,0.2576821744441986
255,0,0,0.25136214,0.100729406,0.11511934,0.0,0.251362144947052
256,0,0,0.36678103,0.16325277,0.18657458,0.0,0.3667810261249542
257,0,0,0.5131949,0.25605792,0.29263765,0.0,0.5131949186325073
258,0,0,0.49641824,0.24459302,0.27953488,0.0,0.4964182376861572
259,0,0,0.36123344,0.16004115,0.18290418,0.0,0.3612334430217743
260,0,0,0.3910116,0.17753029,0.20289177,0.0,0.3910115957260132
261,0,0,0.32562146,0.13992554,0.15991491,0.0,0.32562145590782166
262,0,0,0.44375327,0.21004927,0.24005628,0.0,0.44375327229499817
263,0,0,0.48956445,0.23997492,0.27425706,0.0,0.489564448595047
264,0,5,0.35376418,0.15575051,0.17800057,0.0,0.3537641763687134
265,0,5,0.38150048,0.17270082,0.18176371,0.02731512367608957,0.3815004825592041
266,0,5,0.5896991,0.5517238,0.17526793,0.7967287003993988,0.7967287003993988
267,0,0,0.29053482,0.12094462,0.13822246,0.0,0.2905348241329193
268,0,0,0.3092575,0.13097018,0.1496802,0.0,0.30925750732421875
269,0,0,0.3031486,0.12767315,0.14591217,0.0,0.3031485974788666
270,0,0,0.4236021,0.19738698,0.2255851,0.0,0.4236021041870117
271,0,0,0.32752347,0.14097816,0.16111785,0.0,0.32752346992492676
272,0,0,0.43075016,0.20184445,0.2306794,0.0,0.43075016140937805
273,0,0,0.35904366,0.15877926,0.18146205,0.0,0.3590436577796936
274,0,0,0.5514798,0.3543269,0.1915806,0.37338779866695404,0.5514798164367676
275,0,0,0.59983265,0.4501285,0.20210159,0.5465792417526245,0.5998326539993286
276,0,5,0.4511773,0.2147901,0.24547446,0.0,0.45117729902267456
277,0,5,0.42446575,0.19792354,0.22619832,0.0,0.42446574568748474
278,0,5,0.45764703,0.21895546,0.25023478,0.0,0.45764702558517456
279,0,5,0.40032575,0.18312788,0.20928901,0.0,0.400325745344162
280,0,5,0.38901818,0.17634022,0.20153171,0.0,0.389018177986145
281,0,5,0.615191,0.55930084,0.1996119,0.7692808210849762,0.7692808210849762
282,0,0,0.3622689,0.16063899,0.18358743,0.0,0.3622688949108124
283,0,0,0.32615164,0.14021868,0.16024995,0.0,0.32615163922309875
284,0,0,0.34074512,0.14836287,0.16955757,0.0,0.34074512124061584
285,0,0,0.42363736,0.19740885,0.22561014,0.0,0.42363736033439636
286,0,0,0.27800062,0.11436421,0.13070196,0.0,0.2780006229877472
287,0,0,0.2955312,0.123597085,0.14125377,0.0,0.2955312132835388
288,0,0,0.3291284,0.14186823,0.16213512,0.0,0.3291284143924713
289,0,0,0.27107424,0.11077309,0.12659782,0.0,0.27107423543930054
290,0,0,0.33543485,0.14538264,0.16615164,0.0,0.33543485403060913
291,1,1,0.36632252,0.16298652,0.1862703,0.0,0.36632251739501953
292,1,1,0.27476665,0.112683475,0.12878114,0.0,0.2747666537761688
293,1,1,0.25135937,0.100727975,0.11511773,0.0,0.25135937333106995
294,1,1,0.20433058,0.07783139,0.08895016,0.0,0.20433057844638824
295,1,1,0.23973049,0.09492582,0.10848659,0.0,0.23973049223423004
296,1,1,0.35009694,0.1536578,0.17560893,0.0,0.3500969409942627
297,1,1,0.325567,0.13989544,0.15988052,0.0,0.32556700706481934
298,1,1,0.3719064,0.16623878,0.18998718,0.0,0.3719063997268677
299,1,1,0.21879081,0.08471,0.096811414,0.0,0.21879081428050995
300,1,1,0.25360003,0.10185647,0.116407394,0.0,0.25360003113746643
301,1,1,0.33313206,0.14409631,0.1646815,0.0,0.3331320583820343
302,1,1,0.27034476,0.11039674,0.12616771,0.0,0.2703447639942169
303,1,1,0.33558437,0.14546639,0.16622674,3.596044634562867e-05,0.3355843722820282
304,1,1,0.2631268,0.106692314,0.12193406,0.0,0.26312679052352905
305,1,1,0.2535121,0.101812184,0.11635673,0.0,0.25351211428642273
306,1,1,0.2124275,0.08166516,0.093331575,0.0,0.21242749691009521
307,1,1,0.21819305,0.08442277,0.09648317,0.0,0.21819305419921875
308,1,1,0.2321204,0.09117842,0.10420394,0.0,0.23212039470672607
309,1,1,0.20486186,0.07808155,0.08923608,0.0,0.2048618644475937
310,1,1,0.22421916,0.08732951,0.099805176,0.0,0.2242191582918167
311,1,1,0.19624576,0.074049056,0.08462751,0.0,0.19624575972557068
312,1,1,0.24431466,0.09720212,0.1110881,0.0,0.24431465566158295
313,1,1,0.19834389,0.075026214,0.08574426,0.0,0.198343887925148
314,1,1,0.23071119,0.09048885,0.10341579,0.0,0.2307111918926239
315,1,1,0.21760346,0.084139705,0.0961597,0.0,0.21760345995426178
316,1,1,0.300382,0.12618822,0.1442151,0.0,0.30038198828697205
317,1,1,0.27259812,0.111560404,0.12749761,0.0,0.27259811758995056
318,1,2,0.5775139,0.49894488,0.1680212,0.7038527131080627,0.7038527131080627
319,1,2,0.5824397,0.5358812,0.16914576,0.775757372379303,0.775757372379303
320,1,1,0.6222008,0.4579661,0.22526073,0.5217258781194687,0.6222007870674133
321,1,1,0.5083543,0.25272626,0.28883004,0.0,0.5083543062210083
322,1,1,0.59464276,0.4184183,0.20851451,0.4719361811876297,0.5946427583694458
323,1,1,0.6863357,0.54106337,0.2798679,0.5923579931259155,0.6863356828689575
324,1,1,0.34325135,0.14977604,0.17117262,0.0,0.3432513475418091
325,1,1,0.30132437,0.12669343,0.1447925,0.0,0.30132436752319336
326,1,1,0.2717218,0.11110747,0.12697995,0.0,0.27172181010246277
327,1,1,0.24827507,0.09918016,0.11334878,0.0,0.24827507138252258
328,1,1,0.2968036,0.12427521,0.14202881,0.0,0.2968035936355591
329,1,1,0.25053957,0.10031593,0.11464673,0.0,0.2505395710468292
330,1,1,0.263809,0.10704088,0.122332454,0.0,0.2638089954853058
331,1,1,0.27693763,0.113811016,0.13006967,0.0,0.2769376337528229
332,1,1,0.38707316,0.17518175,0.20020777,0.0,0.3870731592178345
333,1,1,0.28967974,0.12049234,0.1377055,0.0,0.28967973589897156
334,1,1,0.227845,0.08909047,0.10181767,0.0,0.2278449982404709
335,1,1,0.34841785,0.15270275,0.17451745,0.0,0.34841784834861755
336,1,1,0.23593798,0.09305334,0.10634673,0.0,0.23593798279762268
337,1,1,0.20822366,0.079669,0.09105033,0.0,0.20822365581989288
338,1,1,0.22935814,0.089828014,0.1026606,0.0,0.22935813665390015
339,1,1,0.36516678,0.16231608,0.18550408,0.0,0.3651667833328247
340,1,1,0.32780838,0.14113605,0.16129833,0.0,0.3278083801269531
341,1,1,0.28311843,0.11703831,0.13375807,0.0,0.28311842679977417
342,1,1,0.3502477,0.15374368,0.17570704,0.0,0.35024771094322205
343,1,1,0.69116443,0.39401835,0.4503067,0.0,0.6911644339561462
344,1,1,0.3338795,0.14451343,0.16515821,0.0,0.3338795006275177
345,1,4,0.678327,0.43295544,0.3190261,0.30761513859033585,0.6783270239830017
346,1,4,0.628117,0.5725514,0.21220052,0.773751974105835,0.773751974105835
347,1,1,0.26699832,0.108674824,0.12419981,0.0,0.2669983208179474
348,1,1,0.17313015,0.06349087,0.072560966,0.0,0.17313015460968018
349,1,1,0.25078696,0.100440264,0.11478883,0.0,0.2507869601249695
350,1,1,0.14839733,0.05262643,0.060144484,0.0,0.1483973264694214
351,1,1,0.1795451,0.06638247,0.075865686,0.0,0.1795451045036316
352,1,1,0.1381193,0.04824817,0.055140793,0.0,0.13811929523944855
353,1,1,0.15200323,0.054181874,0.061922133,0.0,0.1520032286643982
354,1,1,0.12935996,0.044582367,0.050951302,0.0,0.12935996055603027
355,1,1,0.122395754,0.041711926,0.04767078,0.0,0.12239575386047363
356,1,1,0.16217127,0.05862063,0.066995025,0.0,0.16217127442359924
357,1,1,0.19069722,0.07147992,0.081691325,0.0,0.19069722294807434
358,1,1,0.15270062,0.05448383,0.062267184,0.0,0.15270061790943146
359,1,1,0.1417626,0.0497908,0.05690372,0.0,0.1417625993490219
360,1,1,0.20685016,0.07901949,0.09030801,0.0,0.20685015618801117
361,1,1,0.204062,0.077705026,0.088805735,0.0,0.20406199991703033
362,1,1,0.25072658,0.100409865,0.11475414,0.0,0.250726580619812
363,1,1,0.2516887,0.10089362,0.11530703,0.0,0.251688688993454
364,1,1,0.2259895,0.08818817,0.10078651,0.0,0.22598950564861298
365,1,1,0.1858237,0.069241345,0.079132974,0.0,0.1858236938714981
366,1,1,0.23291354,0.09156716,0.10464817,0.0,0.232913538813591
367,1,1,0.26612198,0.108225286,0.123686016,0.0,0.2661219835281372
368,1,1,0.15108997,0.053786933,0.061470747,0.0,0.15108996629714966
369,1,1,0.15091988,0.0537135,0.061386824,0.0,0.15091988444328308
370,1,1,0.13572802,0.04724139,0.053990126,0.0,0.13572801649570465
371,1,1,0.17312644,0.0634892,0.07255906,0.0,0.1731264442205429
372,1,1,0.1530469,0.054633856,0.062438667,0.0,0.15304690599441528
373,1,1,0.17574534,0.06466609,0.0739041,0.0,0.17574533820152283
374,1,1,0.17742434,0.06542319,0.07476938,0.0,0.1774243414402008
375,1,1,0.20709385,0.07913464,0.09043956,0.0,0.20709384977817535
376,1,1,0.2053085,0.07829201,0.089476585,0.0,0.20530849695205688
