window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.5143999,0.37470537,0.13895702,0.5062359273433685,0.5143998861312866
37,0,0,0.4551428,0.25235552,0.15438908,0.23453008756041527,0.4551427960395813
38,0,0,0.49862367,0.3327303,0.14270449,0.4157276451587677,0.49862366914749146
39,0,0,0.45196885,0.21529806,0.24605495,0.0,0.45196884870529175
40,0,0,0.442165,0.22626007,0.17112345,0.15305396541953087,0.44216498732566833
41,0,0,0.48252428,0.26940244,0.17420745,0.23394177109003067,0.4825242757797241
42,0,0,0.3312051,0.1430226,0.16345435,0.0,0.3312050998210907
43,0,0,0.35492253,0.15641338,0.17875814,0.0,0.3549225330352783
44,0,0,0.27181524,0.11115575,0.12703514,0.0,0.2718152403831482
45,0,0,0.22505005,0.087732255,0.10026544,0.0,0.22505004703998566
46,0,0,0.3449402,0.15073073,0.17226368,0.0,0.344940185546875
47,0,0,0.3011658,0.12660837,0.14469528,0.0,0.30116578936576843
48,0,0,0.27263388,0.11157894,0.12751877,0.0,0.2726338803768158
49,0,0,0.23967637,0.094899,0.108456016,0.0,0.239676371216774
50,0,0,0.2601957,0.10519791,0.120226204,0.0,0.26019570231437683
51,0,0,0.30630857,0.12937546,0.14785767,0.0,0.3063085675239563
52,0,0,0.25280452,0.10145545,0.115949094,0.0,0.2528045177459717
53,0,0,0.3297118,0.14219218,0.16250539,0.0,0.32971179485321045
54,0,0,0.35356832,0.15563852,0.17787254,0.0,0.35356831550598145
55,0,0,0.2570103,0.103580475,0.118377686,0.0,0.2570103108882904
56,0,0,0.26138148,0.10580176,0.12091631,0.0,0.26138147711753845
57,0,0,0.29896086,0.12592298,0.13306743,0.018977999046910554,0.2989608645439148
58,0,0,0.3254453,0.13982815,0.15980363,0.0,0.325445294380188
59,0,0,0.3059408,0.12917703,0.14763087,0.0,0.30594080686569214
60,0,0,0.30313239,0.12766439,0.14590216,0.0,0.30313238501548767
61,0,0,0.28165564,0.11627221,0.13288254,0.0,0.2816556394100189
62,0,0,0.3126298,0.13280094,0.15177256,0.0,0.3126297891139984
63,0,0,0.40790582,0.18772876,0.21454716,0.0,0.40790581703186035
64,0,0,0.38264138,0.17255199,0.19720227,0.0,0.38264137506484985
65,0,0,0.41256306,0.19057596,0.2178011,0.0,0.4125630557537079
66,0,0,0.50534785,0.25066674,0.2864763,0.0,0.5053478479385376
67,0,0,0.60827655,0.4606744,0.20822811,0.5569496601819992,0.6082765460014343
68,0,0,0.632477,0.3927495,0.2781368,0.298759538680315,0.6324769854545593
69,0,0,0.36999246,0.16512161,0.18871039,0.0,0.3699924647808075
70,0,0,0.40191993,0.18409216,0.21039104,0.0,0.4019199311733246
71,0,0,0.3746865,0.16786611,0.19184697,0.0,0.37468650937080383
72,0,0,0.3421888,0.14917642,0.17048728,0.0,0.3421888053417206
73,0,0,0.3642424,0.16178048,0.184892,0.0,0.36424240469932556
74,0,0,0.4038419,0.18525702,0.21172231,0.0,0.40384191274642944
75,0,0,0.30602106,0.1292203,0.14768034,0.0,0.3060210645198822
76,0,0,0.33010945,0.1424132,0.162758,0.0,0.33010944724082947
77,0,0,0.32603908,0.14015645,0.16017884,0.0,0.32603907585144043
78,0,0,0.33538887,0.14535695,0.16612226,0.0,0.3353888690471649
79,0,0,0.5750265,0.3003928,0.343306,0.0,0.5750265121459961
80,0,0,0.4027151,0.18678784,0.18649,0.04721820470876992,0.4027150869369507
81,0,0,0.56912696,0.44984406,0.16937697,0.6032783091068268,0.6032783091068268
82,0,0,0.31375477,0.13341337,0.15247244,0.0,0.31375476717948914
83,0,0,0.4575467,0.24176556,0.17213249,0.18229922093451023,0.4575467109680176
84,0,0,0.35330635,0.15548873,0.17770141,0.0,0.3533063530921936
85,0,0,0.3312365,0.14304006,0.16347438,0.0,0.33123651146888733
86,0,0,0.34805167,0.15249473,0.17427969,0.0,0.34805166721343994
87,0,0,0.33663985,0.14605731,0.16692263,0.0,0.3366398513317108
88,0,0,0.32799676,0.14124048,0.16141766,0.0,0.32799676060676575
89,0,0,0.29407537,0.12282246,0.14036852,0.0,0.2940753698348999
90,0,0,0.35095933,0.15414912,0.17617041,0.0,0.35095933079719543
91,0,0,0.37516427,0.16814631,0.19216716,0.0,0.375164270401001
92,0,0,0.30725554,0.12988693,0.14844221,0.0,0.3072555363178253
93,0,0,0.2811879,0.116027534,0.13260287,0.0,0.28118789196014404
94,0,0,0.28611165,0.11861044,0.13555479,0.0,0.28611165285110474
95,0,0,0.29930124,0.12560952,0.1435538,0.0,0.29930123686790466
96,0,0,0.28786215,0.119532645,0.13660878,0.0,0.2878621518611908
97,0,0,0.3535001,0.15559947,0.17782801,0.0,0.353500097990036
98,0,0,0.26985413,0.11014384,0.12587869,0.0,0.2698541283607483
99,0,0,0.2389571,0.09454316,0.10804933,0.0,0.23895710706710815
100,0,0,0.201118,0.07632297,0.08722621,0.0,0.20111800730228424
101,0,0,0.24225527,0.09617776,0.1099174,0.0,0.24225527048110962
102,0,0,0.25221398,0.10115802,0.11560917,0.0,0.2522139847278595
103,0,0,0.28852597,0.11988288,0.13700902,0.0,0.2885259687900543
104,0,0,0.24633694,0.09821081,0.11224097,0.0,0.2463369369506836
105,0,0,0.27336,0.11195463,0.12794816,0.0,0.273360013961792
106,0,0,0.24079674,0.09545398,0.10909027,0.0,0.2407967448234558
107,0,0,0.28809252,0.11965418,0.1367476,0.0,0.2880925238132477
108,0,0,0.28261995,0.11677706,0.13345951,0.0,0.2826199531555176
109,0,0,0.34318358,0.14973778,0.17112893,0.0,0.34318357706069946
110,0,1,0.63387144,0.5479741,0.21932733,0.7121253311634064,0.7121253311634064
111,0,1,0.55302626,0.28422844,0.3248325,0.0,0.5530262589454651
112,0,1,0.29093897,0.12115854,0.1384669,0.0,0.29093897342681885
113,0,1,0.38796648,0.17571348,0.20081538,0.0,0.38796648383140564
114,0,1,0.33097923,0.14289689,0.1633107,0.0,0.33097922801971436
115,0,1,0.4698042,0.23735297,0.2043702,0.11705801542848349,0.46980419754981995
116,0,1,0.37468365,0.16786444,0.19184506,0.0,0.3746836483478546
117,0,1,0.30096826,0.12650245,0.14457422,0.0,0.3009682595729828
118,0,6,0.7390028,0.55665994,0.3463229,0.5072546899318695,0.7390028238296509
119,0,1,0.46519873,0.22840005,0.2191633,0.07326420908793807,0.46519872546195984
120,0,1,0.6169462,0.57150257,0.20107949,0.7911159694194794,0.7911159694194794
121,0,0,0.54514825,0.3556158,0.18280518,0.39132247120141983,0.5451482534408569
122,0,0,0.5248383,0.2641518,0.3018878,0.0,0.5248383283615112
123,0,0,0.6568389,0.36474413,0.4168504,0.0,0.6568388938903809
124,0,0,0.48963735,0.24002385,0.27431303,0.0,0.4896373450756073
125,0,0,0.4580044,0.21918643,0.25049877,0.0,0.4580043852329254
126,0,0,0.5927007,0.31370932,0.35852498,0.0,0.592700719833374
127,0,0,0.53933734,0.274392,0.31359082,0.0,0.5393373370170593
128,0,0,0.45887777,0.21975142,0.25114447,0.0,0.4588777720928192
129,0,0,0.61524457,0.3311451,0.37845153,0.0,0.6152445673942566
130,0,0,0.69756866,0.39965034,0.45674324,0.0,0.6975686550140381
131,0,0,1.0,0.875,1.0,0.0,1.0
132,0,0,0.80778563,0.50706124,0.5794985,0.0,0.8077856302261353
133,0,0,0.83689547,0.53974235,0.61684835,0.0,0.8368954658508301
134,0,0,0.80088365,0.4996345,0.5710109,0.0,0.8008836507797241
135,0,1,0.80817515,0.50748384,0.57998145,0.0,0.8081751465797424
136,0,0,0.90247923,0.63158625,0.66508526,0.09927324391901493,0.9024792313575745
137,0,0,0.87748605,0.5898329,0.6740947,0.0,0.8774860501289368
138,0,0,0.6704109,0.37614113,0.42987555,0.0,0.6704108715057373
139,0,0,0.4949577,0.24360579,0.27840662,0.0,0.49495768547058105
140,0,0,0.44815364,0.21285427,0.24326205,0.0,0.44815364480018616
141,0,0,0.38833883,0.17593533,0.20106894,0.0,0.3883388340473175
142,0,0,0.3891612,0.17642552,0.20162922,0.0,0.38916119933128357
143,0,0,0.6369484,0.5406519,0.22328329,0.6905580461025238,0.6905580461025238
144,0,7,0.5665966,0.54090935,0.15440822,0.8116043210029602,0.8116043210029602
145,0,0,0.30685696,0.12967157,0.1481961,0.0,0.3068569600582123
146,0,0,0.60205656,0.43249416,0.21120214,0.4953845292329788,0.6020565629005432
147,0,0,0.32706994,0.14072692,0.1608308,0.0,0.3270699381828308
148,0,0,0.4056215,0.18892789,0.18647212,0.051529522985219955,0.4056214988231659
149,0,0,0.46311796,0.22250247,0.2542885,0.0,0.46311795711517334
150,0,0,0.26426345,0.10727328,0.12259805,0.0,0.26426345109939575
151,0,0,0.3368569,0.1461789,0.16706157,0.0,0.3368569016456604
152,0,0,0.33312622,0.14409304,0.16467774,0.0,0.3331262171268463
153,0,0,0.30927932,0.13098198,0.14969367,0.0,0.30927932262420654
154,0,0,0.29507515,0.123354256,0.14097631,0.0,0.2950751483440399
155,0,0,0.27496037,0.11278397,0.128896,0.0,0.27496036887168884
156,0,0,0.35104984,0.1641112,0.12816793,0.10392843466252089,0.35104984045028687
157,0,0,0.29599512,0.12384421,0.14153624,0.0,0.2959951162338257
158,0,0,0.32188845,0.13786674,0.15756202,0.0,0.32188844680786133
159,0,0,0.30119687,0.12662506,0.14471436,0.0,0.3011968731880188
160,0,0,0.26427174,0.10727751,0.12260288,0.0,0.26427173614501953
161,0,0,0.23361717,0.09191233,0.105042696,0.0,0.2336171716451645
162,0,0,0.28069064,0.1157676,0.1323058,0.0,0.28069064021110535
163,0,0,0.2620252,0.106129944,0.1212914,0.0,0.26202520728111267
164,0,0,0.32381395,0.13892752,0.15877432,0.0,0.32381394505500793
165,0,0,0.28528854,0.11817753,0.13506001,0.0,0.285288542509079
166,0,0,0.27817982,0.11445755,0.13080865,0.0,0.2781798243522644
167,0,0,0.20880264,0.07994324,0.09136367,0.0,0.20880264043807983
168,0,0,0.20391089,0.07763392,0.088724494,0.0,0.20391088724136353
169,0,0,0.23906796,0.094597995,0.10811198,0.0,0.2390679568052292
170,0,0,0.17486654,0.064270616,0.073452115,0.0,0.17486654222011566
171,0,0,0.19463962,0.0733031,0.083774984,0.0,0.19463962316513062
172,0,0,0.16865267,0.061490357,0.07027465,0.0,0.16865266859531403
173,0,0,0.24043727,0.09527582,0.10888666,0.0,0.24043726921081543
174,0,0,0.27579963,0.11321956,0.12939382,0.0,0.27579963207244873
175,0,0,0.35219175,0.15485209,0.17697382,0.0,0.3521917462348938
176,0,0,0.30259326,0.12737465,0.14557105,0.0,0.30259326100349426
177,0,0,0.35965338,0.15913033,0.18186319,0.0,0.35965338349342346
178,0,0,0.34884882,0.15294772,0.17479742,0.0,0.348848819732666
179,0,0,0.30155316,0.12681621,0.1449328,0.0,0.3015531599521637
180,0,0,0.32693937,0.14065462,0.16074818,0.0,0.3269393742084503
181,0,0,0.34736392,0.15210426,0.17383343,0.0,0.3473639190196991
182,0,0,0.37055984,0.16545254,0.18908858,0.0,0.37055984139442444
183,0,0,0.26073912,0.10547453,0.12054235,0.0,0.26073911786079407
184,0,0,0.20293598,0.07717568,0.08820081,0.0,0.20293597877025604
185,0,0,0.22299322,0.08673614,0.099127054,0.0,0.22299322485923767
186,0,0,0.32793015,0.14120352,0.16137546,0.0,0.32793015241622925
187,0,0,0.22850737,0.08941311,0.10218644,0.0,0.2285073697566986
188,0,0,0.33483857,0.14504927,0.16577059,0.0,0.3348385691642761
189,0,0,0.25595278,0.10304505,0.117765725,0.0,0.25595277547836304
190,0,0,0.23774718,0.093945384,0.107366145,0.0,0.2377471774816513
191,0,0,0.21371016,0.08227664,0.0940305,0.0,0.21371015906333923
192,0,0,0.26171803,0.1059733,0.12111235,0.0,0.2617180347442627
193,0,0,0.26912522,0.10976839,0.1254496,0.0,0.26912522315979004
194,0,0,0.26594016,0.108132064,0.12357944,0.0,0.2659401595592499
195,0,0,0.29766884,0.124736965,0.14255655,0.0,0.29766884446144104
196,0,0,0.29468772,0.12314808,0.1407407,0.0,0.2946877181529999
197,0,0,0.3393889,0.14759994,0.16868562,0.0,0.339388906955719
198,0,0,0.30536157,0.12886459,0.14727384,0.0,0.3053615689277649
199,0,0,0.35666823,0.15741414,0.1799019,0.0,0.35666823387145996
200,0,0,0.40832555,0.21331155,0.13625968,0.18816879950463772,0.40832555294036865
201,0,0,0.2482026,0.09914386,0.11330724,0.0,0.2482026070356369
202,0,0,0.26017222,0.105185986,0.120212555,0.0,0.2601722180843353
203,0,0,0.29564762,0.123659074,0.14132464,0.0,0.29564762115478516
204,0,0,0.32956618,0.14211136,0.16241294,0.0,0.32956618070602417
205,0,0,0.5107994,0.25440675,0.29075056,0.0,0.5107994079589844
206,0,0,0.35708183,0.1576516,0.18017322,0.0,0.3570818305015564
207,0,0,0.26390627,0.10709059,0.12238926,0.0,0.2639062702655792
208,0,0,0.26034108,0.105271935,0.12031078,0.0,0.260341078042984
209,0,0,0.47965565,0.24993676,0.19827312,0.15289555490016937,0.4796556532382965
210,0,0,0.35551968,0.1567555,0.17914909,0.0,0.35551968216896057
211,0,0,0.55231714,0.43404728,0.15670991,0.5938521772623062,0.5938521772623062
212,0,0,0.32776934,0.14111441,0.1612736,0.0,0.32776933908462524
213,0,0,0.37592396,0.18408728,0.13177216,0.13757333811372519,0.3759239614009857
214,0,0,0.44950527,0.24885303,0.15049046,0.23434767499566078,0.4495052695274353
215,0,0,0.4172309,0.21957058,0.14079899,0.19274291768670082,0.41723090410232544
216,0,0,0.536195,0.32984585,0.19001114,0.32717228680849075,0.5361949801445007
217,0,0,0.4570473,0.21856803,0.24979204,0.0,0.45704731345176697
218,0,0,0.6569293,0.4481908,0.27464962,0.41574476659297943,0.6569293141365051
219,0,0,0.5493692,0.36348426,0.18307054,0.4065950885415077,0.549369215965271
220,0,0,0.5018461,0.27581143,0.19651467,0.20772219076752663,0.5018460750579834
221,0,0,0.694601,0.5310664,0.29253536,0.5501959323883057,0.6946009993553162
222,0,0,0.931413,0.6690968,0.7646821,0.0,0.9314129948616028
223,0,0,0.64160615,0.35221374,0.40253,0.0,0.6416061520576477
224,0,0,0.46913606,0.22643065,0.25877786,0.0,0.4691360592842102
225,0,0,0.44882718,0.21328497,0.24375427,0.0,0.44882717728614807
226,0,0,0.58278376,0.30620027,0.34994316,0.0,0.5827837586402893
227,0,3,0.5557186,0.28618282,0.32706606,0.0,0.5557186007499695
228,0,3,0.55144334,0.2830825,0.32352287,0.0,0.551443338394165
229,0,3,0.8969056,0.69530797,0.5918217,0.3549279570579529,0.8969056010246277
230,0,3,0.7254038,0.56915426,0.32468712,0.5701061487197876,0.7254037857055664
231,0,2,0.45144796,0.21496373,0.24567288,0.0,0.4514479637145996
232,0,2,0.8693961,0.59031487,0.60234964,0.1265178695321083,0.8693960905075073
233,0,3,0.7615275,0.5627414,0.37821645,0.46360406279563904,0.7615274786949158
234,0,3,0.5257454,0.2647872,0.3026139,0.0,0.5257453918457031
235,0,2,0.4766051,0.23134482,0.2643941,0.0,0.476605087518692
236,0,3,0.66890484,0.37486535,0.4284175,0.0,0.6689048409461975
237,0,2,0.76902586,0.46672904,0.5334046,0.0,0.7690258622169495
238,0,2,0.91476554,0.6424911,0.7342756,0.0,0.9147655367851257
239,0,2,0.9066953,0.6303827,0.7204374,0.0,0.9066953063011169
240,0,3,0.88840264,0.6358957,0.601652,0.2189004234969616,0.8884026408195496
241,0,2,0.96955895,0.7434919,0.849705,0.0,0.9695589542388916
242,0,4,1.0,0.875,1.0,0.0,1.0
243,0,4,0.9200678,0.66647923,0.6790411,0.144636619836092,0.9200677871704102
244,0,1,1.0,0.875,1.0,0.0,1.0
245,0,1,0.49030143,0.24046975,0.27482253,0.0,0.4903014302253723
246,0,7,0.8828783,0.5969846,0.6822682,0.0,0.882878303527832
247,0,1,0.89743125,0.6170106,0.7051549,0.0,0.8974312543869019
248,0,1,1.0,0.875,1.0,0.0,1.0
249,0,1,0.48766556,0.23870212,0.2728024,0.0,0.4876655638217926
250,0,1,0.6408129,0.35156852,0.4017926,0.0,0.640812873840332
251,0,1,0.5336374,0.27034467,0.30896538,0.0,0.5336374044418335
252,0,1,0.26862687,0.10951191,0.12515646,0.0,0.268626868724823
253,0,1,0.4189234,0.20257992,0.17565507,0.0977634103037417,0.41892340779304504
254,0,1,0.3456377,0.15112561,0.17271501,0.0,0.345637708902359
255,0,1,0.6307902,0.5408523,0.21673274,0.7024223804473877,0.7024223804473877
256,0,1,0.59182554,0.4605015,0.19021857,0.5881204307079315,0.591825544834137
257,0,1,0.5464986,0.44777387,0.14758098,0.6372809857130051,0.6372809857130051
258,0,1,0.5425575,0.39359444,0.16042733,0.5064411163330078,0.5425574779510498
259,0,0,0.425518,0.19857806,0.22694635,0.0,0.4255180060863495
260,0,0,0.49564275,0.24406862,0.27893555,0.0,0.495642751455307
261,0,0,0.38176116,0.17203134,0.19660723,0.0,0.3817611634731293
262,0,0,0.30366144,0.12794894,0.14622736,0.0,0.30366143584251404
263,0,0,0.2945348,0.12306678,0.14064771,0.0,0.2945348024368286
264,0,0,0.3053306,0.1288479,0.14725477,0.0,0.3053306043148041
265,0,0,0.35444602,0.15614057,0.17844635,0.0,0.35444602370262146
266,0,0,0.28232226,0.11662114,0.13328135,0.0,0.2823222577571869
267,0,0,0.25800523,0.10408497,0.11895424,0.0,0.2580052316188812
268,0,0,0.24142979,0.095767915,0.10944909,0.0,0.24142979085445404
269,0,0,0.23240015,0.09131551,0.10436058,0.0,0.23240014910697937
270,0,0,0.34367374,0.15001464,0.17144531,0.0,0.3436737358570099
271,0,0,0.2823295,0.11662495,0.13328564,0.0,0.2823294997215271
272,0,1,0.55469257,0.44535446,0.15608668,0.617557168006897,0.617557168006897
273,0,0,0.48360902,0.31798774,0.13496053,0.39979443699121475,0.48360902070999146
274,0,0,0.5114232,0.4062047,0.12526882,0.593189001083374,0.593189001083374
275,0,0,0.32115993,0.13746607,0.15710407,0.0,0.3211599290370941
276,0,0,0.26926962,0.10984272,0.12553453,0.0,0.2692696154117584
277,0,0,0.45325893,0.21612686,0.24700212,0.0,0.4532589316368103
278,0,0,0.35945922,0.15901852,0.18173546,0.0,0.3594592213630676
279,0,0,0.3225327,0.13822138,0.15796733,0.0,0.3225327134132385
280,0,0,0.4460347,0.21150184,0.24171638,0.0,0.446034699678421
281,0,0,0.29589397,0.123790324,0.14147466,0.0,0.29589396715164185
282,0,0,0.3545509,0.15620059,0.17851496,0.0,0.35455089807510376
283,0,0,0.3796422,0.17078012,0.19517726,0.0,0.37964218854904175
284,0,0,0.39411944,0.17983645,0.19407302,0.0200451448909007,0.3941194415092468
285,0,0,0.34171617,0.14890993,0.17018276,0.0,0.3417161703109741
286,0,0,0.32289952,0.13842344,0.15819818,0.0,0.3228995203971863
287,0,0,0.3731504,0.16696632,0.19081861,0.0,0.37315040826797485
288,0,0,0.31717813,0.13528234,0.15460837,0.0,0.3171781301498413
289,0,0,0.27601123,0.11332947,0.1295194,0.0,0.27601122856140137
290,0,0,0.28002444,0.11541957,0.13190812,0.0,0.2800244390964508
291,1,3,0.6671547,0.37338626,0.42672712,0.0,0.6671547293663025
292,1,2,0.54561657,0.27888346,0.31872398,0.0,0.5456165671348572
293,1,4,0.73412406,0.4752819,0.38393098,0.27868445962667465,0.7341240644454956
294,1,4,0.8729427,0.60806197,0.58473974,0.19282938539981842,0.8729426860809326
295,1,4,0.6057713,0.32375515,0.37000585,0.0,0.6057713031768799
296,1,4,0.85794145,0.56495655,0.6456646,0.0,0.8579414486885071
297,1,4,0.726693,0.5448443,0.33214033,0.5084430426359177,0.7266929745674133
298,1,4,0.9118521,0.63806677,0.7292192,0.0,0.9118521213531494
299,1,4,0.76994365,0.50801486,0.42654586,0.26957444101572037,0.7699436545372009
300,1,1,0.71248853,0.4369781,0.38397932,0.20199235156178474,0.7124885320663452
301,1,1,0.63093925,0.57112145,0.21508873,0.7658377587795258,0.7658377587795258
302,1,1,0.43021324,0.20150834,0.23029524,0.0,0.43021324276924133
303,1,5,0.98500633,0.78533447,0.8975251,0.0,0.9850063323974609
304,1,1,0.5480053,0.28060126,0.32068717,0.0,0.5480052828788757
305,1,3,0.6162274,0.33191717,0.3793339,0.0,0.616227388381958
306,1,1,0.7174924,0.41754115,0.4771899,0.0,0.717492401599884
307,1,6,0.63302815,0.34527445,0.39459932,0.0,0.6330281496047974
308,1,1,0.46145886,0.2214244,0.25305647,0.0,0.46145886182785034
309,1,2,0.7247876,0.5821324,0.3218925,0.6009529232978821,0.7247875928878784
310,1,3,0.7081445,0.4090758,0.46751517,0.0,0.70814448595047
311,1,5,0.5001038,0.24709201,0.28239083,0.0,0.500103771686554
312,1,3,1.0,0.875,1.0,0.0,1.0
313,1,2,0.9769995,0.762085,0.8709543,0.0,0.9769995212554932
314,1,3,0.97915685,0.7679454,0.87765193,0.0,0.9791568517684937
315,1,1,0.8049466,0.50399256,0.5759915,0.0,0.8049466013908386
316,1,3,1.0,0.875,1.0,0.0,1.0
317,1,3,0.9407136,0.68514323,0.7830208,0.0,0.9407135844230652
318,1,5,0.95201105,0.7330189,0.73726654,0.17582140117883682,0.9520110487937927
319,1,1,0.8654413,0.5743202,0.65636593,0.0,0.8654413223266602
320,1,3,0.58065563,0.3046013,0.3481158,0.0,0.5806556344032288
321,1,1,0.6663252,0.37268645,0.42592734,0.0,0.6663252115249634
322,1,1,0.50865006,0.25292927,0.28906202,0.0,0.5086500644683838
323,1,1,0.5766842,0.30162895,0.34471887,0.0,0.5766841769218445
324,1,1,0.35367906,0.15570182,0.17794496,0.0,0.3536790609359741
325,1,1,0.6396687,0.35063922,0.40073055,0.0,0.6396687030792236
326,1,1,0.30042633,0.126212,0.14424229,0.0,0.30042633414268494
327,1,1,0.26606035,0.108193636,0.123649836,0.0,0.26606035232543945
328,1,1,0.27006277,0.11025137,0.12600154,0.0,0.27006277441978455
329,1,1,0.2591631,0.10467285,0.119626105,0.0,0.25916311144828796
330,1,1,0.26787782,0.10912663,0.12471616,0.0,0.26787781715393066
331,1,1,0.242487,0.09629285,0.11004901,0.0,0.24248699843883514
332,1,1,0.17058206,0.06235057,0.07125783,0.0,0.17058205604553223
333,1,1,0.20857006,0.07983303,0.09123778,0.0,0.20857006311416626
334,1,1,0.21441238,0.08261192,0.09441364,0.0,0.2144123762845993
335,1,1,0.16805767,0.061225593,0.06997216,0.0,0.1680576652288437
336,1,1,0.16190057,0.058501482,0.06685883,0.0,0.1619005650281906
337,1,1,0.1933437,0.07270259,0.083088696,0.0,0.19334369897842407
338,1,1,0.1953158,0.07361692,0.084133625,0.0,0.19531579315662384
339,1,1,0.19597541,0.07392335,0.08448386,0.0,0.1959754079580307
340,1,1,0.33586732,0.1456247,0.16642821,0.0,0.335867315530777
341,1,1,0.28580827,0.11845082,0.1353724,0.0,0.285808265209198
342,1,1,0.21901469,0.08481765,0.09693444,0.0,0.21901468932628632
343,1,1,0.40312746,0.20181352,0.14601827,0.14809500705450773,0.4031274616718292
344,1,1,0.2671064,0.108730435,0.124263346,0.0,0.26710641384124756
345,1,1,0.17258056,0.06324452,0.07227945,0.0,0.1725805550813675
346,1,1,0.13386959,0.04646206,0.053099453,0.0,0.13386958837509155
347,1,1,0.15369722,0.054915905,0.06276107,0.0,0.15369722247123718
348,1,1,0.15307696,0.05464691,0.062453628,0.0,0.15307696163654327
349,1,1,0.13570775,0.047232866,0.05398041,0.0,0.13570775091648102
350,1,1,0.14964004,0.053161323,0.06075579,0.0,0.1496400386095047
351,1,1,0.17270349,0.0632996,0.072342396,0.0,0.17270348966121674
352,1,1,0.15878697,0.05713463,0.06529671,0.0,0.15878696739673615
353,1,1,0.18966748,0.07100552,0.08114916,0.0,0.1896674782037735
354,1,1,0.18100144,0.067043066,0.07662064,0.0,0.1810014396905899
355,1,1,0.20245112,0.07694805,0.08794063,0.0,0.20245112478733063
356,1,1,0.22438304,0.0874089,0.099895895,0.0,0.22438304126262665
357,1,1,0.18068087,0.06689751,0.07645428,0.0,0.18068087100982666
358,1,1,0.21282344,0.08185381,0.093547225,0.0,0.21282343566417694
359,1,1,0.19592828,0.073901474,0.08445883,0.0,0.19592827558517456
360,1,1,0.21236652,0.08163613,0.093298435,0.0,0.21236652135849
361,1,1,0.22774364,0.089041114,0.10176128,0.0,0.22774364054203033
362,1,1,0.23138124,0.09081656,0.10379034,0.0,0.23138123750686646
363,1,1,0.2380024,0.09407139,0.10751015,0.0,0.23800240457057953
364,1,1,0.2977575,0.12478435,0.14261073,0.0,0.29775750637054443
365,1,1,0.33321315,0.14415479,0.16297293,0.0031069236706571246,0.3332131505012512
366,1,1,0.74360555,0.4569499,0.43315625,0.15587633475661278,0.7436055541038513
367,1,1,0.3922917,0.17829597,0.20376676,0.0,0.39229169487953186
368,1,1,0.7141599,0.5818584,0.30835778,0.6240906715393066,0.7141599059104919
369,1,1,0.4617758,0.23532236,0.1914308,0.1356407543644309,0.4617758095264435
370,1,1,0.29707438,0.12441969,0.14219391,0.0,0.2970743775367737
