window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23767008,0.0939073,0.10732263,0.0,0.23767007887363434
2,0,0,0.4057305,0.22911775,0.11453718,0.25779541954398155,0.4057304859161377
3,0,0,0.24092703,0.09551859,0.10916406,0.0,0.24092702567577362
4,0,0,0.27580625,0.113223016,0.12939775,0.0,0.2758062481880188
5,0,0,0.2754431,0.11303449,0.12918222,0.0,0.27544310688972473
6,0,0,0.25406647,0.10209179,0.11667633,0.0,0.25406646728515625
7,0,0,0.24167119,0.09588772,0.109586,0.0,0.24167118966579437
8,0,0,0.20986341,0.08044618,0.091938496,0.0,0.20986340939998627
9,0,0,0.18864678,0.07053602,0.0806126,0.0,0.18864677846431732
10,0,0,0.2055433,0.0784027,0.08960307,0.0,0.20554329454898834
11,0,0,0.16534077,0.06002009,0.068594396,0.0,0.16534076631069183
12,0,0,0.20983617,0.08043325,0.09192371,0.0,0.2098361700773239
13,0,0,0.21831799,0.08448279,0.096551776,0.0,0.21831798553466797
14,0,0,0.18361816,0.06823385,0.07798153,0.0,0.18361815810203552
15,0,0,0.18959689,0.07097304,0.08111203,0.0,0.18959689140319824
16,0,0,0.18624675,0.069435,0.079354286,0.0,0.18624675273895264
17,0,0,0.19430311,0.07314706,0.08359665,0.0,0.19430311024188995
18,0,0,0.21706699,0.08388239,0.09586561,0.0,0.21706698834896088
19,0,0,0.24597262,0.0980289,0.11203301,0.0,0.2459726184606552
20,0,0,0.23806864,0.09410411,0.10754752,0.0,0.23806864023208618
21,0,0,0.20742585,0.07929158,0.09061891,0.0,0.20742584764957428
22,0,0,0.2368554,0.09350544,0.10686332,0.0,0.2368554025888443
23,0,0,0.2348412,0.09251368,0.10572994,0.0,0.23484119772911072
24,0,0,0.221365,0.08594966,0.098228216,0.0,0.22136500477790833
25,0,0,0.1946397,0.07330316,0.08377504,0.0,0.19463969767093658
26,0,0,0.2167229,0.083717465,0.09567708,0.0,0.21672290563583374
27,0,0,0.20323628,0.07731676,0.08836204,0.0,0.20323628187179565
28,0,0,0.21521622,0.08299613,0.094852686,0.0,0.21521621942520142
29,0,0,0.21295224,0.0819152,0.09361732,0.0,0.21295224130153656
30,0,0,0.29602593,0.1238606,0.14155501,0.0,0.29602593183517456
31,0,0,0.25452405,0.10232282,0.11694038,0.0,0.2545240521430969
32,0,0,0.34125343,0.14864916,0.16988474,0.0,0.3412534296512604
33,0,0,0.42935583,0.20097196,0.22968227,0.0,0.42935582995414734
34,0,0,0.5712958,0.3651743,0.20985514,0.3631020709872246,0.5712957978248596
35,0,0,0.5656217,0.29342806,0.3353464,0.0,0.5656216740608215
