window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20521368,0.07824731,0.089425504,0.0,0.20521368086338043
2,0,0,0.20614058,0.07868445,0.08992505,0.0,0.20614057779312134
3,0,0,0.18786573,0.07017726,0.08020258,0.0,0.1878657341003418
4,0,0,0.16336319,0.059146047,0.06759548,0.0,0.16336318850517273
5,0,0,0.19918758,0.07542002,0.08619434,0.0,0.19918757677078247
6,0,0,0.15953504,0.057462335,0.065671265,0.0,0.15953503549098969
7,0,0,0.15253244,0.054410934,0.062183917,0.0,0.1525324434041977
8,0,0,0.18103378,0.06705773,0.07663745,0.0,0.18103377521038055
9,0,0,0.14638272,0.051761806,0.05915636,0.0,0.14638271927833557
10,0,0,0.14906786,0.052914917,0.060474217,0.0,0.14906786382198334
11,0,0,0.14042242,0.04922211,0.05625385,0.0,0.14042241871356964
12,0,0,0.14216435,0.049961507,0.057098866,0.0,0.14216434955596924
13,0,0,0.14283884,0.050248444,0.05742681,0.0,0.14283883571624756
14,0,0,0.13949738,0.04883045,0.05580622,0.0,0.13949738442897797
15,0,0,0.14683151,0.05195415,0.05937618,0.0,0.14683151245117188
16,0,0,0.14979815,0.05322957,0.060833752,0.0,0.14979815483093262
17,0,0,0.15157579,0.05399692,0.061710775,0.0,0.15157578885555267
18,0,0,0.14360608,0.050575256,0.057800293,0.0,0.14360608160495758
19,0,0,0.14435865,0.050896287,0.05816716,0.0,0.14435864984989166
20,0,0,0.14570731,0.051472664,0.05882585,0.0,0.14570730924606323
21,0,0,0.14568183,0.051461756,0.058813453,0.0,0.14568182826042175
22,0,0,0.1482268,0.052553177,0.06006074,0.0,0.148226797580719
23,0,0,0.14078477,0.049375713,0.056429446,0.0,0.14078477025032043
24,0,0,0.1413725,0.0496251,0.056714416,0.0,0.14137250185012817
25,0,0,0.1452542,0.05127883,0.05860442,0.0,0.1452541947364807
26,0,0,0.15078153,0.053653777,0.061318636,0.0,0.1507815271615982
27,0,0,0.14465828,0.0510242,0.05831337,0.0,0.14465828239917755
28,0,0,0.13694817,0.047754526,0.054576576,0.0,0.13694816827774048
29,0,0,0.1510108,0.05375278,0.061431706,0.0,0.15101079642772675
30,0,0,0.1607081,0.05797714,0.06625956,0.0,0.16070809960365295
31,0,0,0.15504766,0.055502713,0.06343162,0.0,0.15504765510559082
32,0,0,0.16980153,0.06200224,0.07085973,0.0,0.1698015332221985
33,0,0,0.16753504,0.060993314,0.06970662,0.0,0.16753503680229187
34,0,0,0.1618289,0.05846995,0.06682277,0.0,0.1618289053440094
35,0,0,0.16267222,0.058841348,0.06724727,0.0,0.162672221660614
36,0,0,0.18565054,0.06916213,0.079042435,0.0,0.1856505423784256
37,0,0,0.17768948,0.06554294,0.07490623,0.0,0.17768947780132294
38,0,0,0.16772783,0.061078966,0.06980455,0.0,0.16772782802581787
39,0,0,0.19100182,0.071620405,0.08185184,0.0,0.19100181758403778
40,0,0,0.20157811,0.07653856,0.08747262,0.0,0.20157811045646667
41,0,0,0.17017098,0.06216705,0.07104808,0.0,0.17017097771167755
42,0,0,0.18736121,0.06994575,0.079937994,0.0,0.1873612105846405
43,0,0,0.1876582,0.07008201,0.08009374,0.0,0.18765820562839508
44,0,0,0.17608912,0.064820945,0.07408106,0.0,0.1760891228914261
45,0,0,0.17016356,0.06216377,0.071044326,0.0,0.17016355693340302
46,0,0,0.16359033,0.0592463,0.06771004,0.0,0.16359032690525055
47,0,0,0.16710086,0.060800433,0.06948626,0.0,0.16710086166858673
48,0,0,0.16144092,0.058299243,0.06662768,0.0,0.1614409238100052
49,0,0,0.16232508,0.058688402,0.06707245,0.0,0.16232508420944214
50,0,0,0.15713088,0.05641055,0.06446922,0.0,0.1571308821439743
51,0,0,0.16329575,0.059116304,0.06756151,0.0,0.16329574584960938
52,0,0,0.15250532,0.054399133,0.062170446,0.0,0.1525053232908249
53,0,0,0.15717411,0.056429446,0.064490795,0.0,0.15717411041259766
54,0,0,0.1779274,0.06565046,0.075029075,0.0,0.1779274046421051
