window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.34033045,0.14812946,0.16929084,0.0,0.34033045172691345
71,0,0,0.3430686,0.14967287,0.17105472,0.0,0.34306859970092773
72,0,0,0.25382745,0.10197121,0.116538525,0.0,0.25382745265960693
73,0,0,0.30026123,0.12612355,0.1441412,0.0,0.3002612292766571
74,0,0,0.24512039,0.09760368,0.11154711,0.0,0.24512039124965668
75,0,0,0.2760713,0.1133607,0.12955505,0.0,0.27607131004333496
76,0,0,0.24727264,0.09867847,0.112775385,0.0,0.24727264046669006
77,0,0,0.33517998,0.14524013,0.16598874,0.0,0.33517998456954956
78,0,0,0.30988458,0.13131005,0.15006858,0.0,0.30988457798957825
79,0,0,0.37018353,0.16523302,0.18883777,0.0,0.370183527469635
80,0,0,0.40450898,0.18566197,0.21218514,0.0,0.4045089781284332
81,0,0,0.45660385,0.21828169,0.24946475,0.0,0.45660385489463806
82,0,0,0.42346874,0.19730419,0.22549051,0.0,0.4234687387943268
83,0,0,0.66098976,0.5277814,0.25197905,0.6145994961261749,0.6609897613525391
84,0,0,0.43935645,0.2072609,0.23686957,0.0,0.4393564462661743
85,0,0,0.43353644,0.20359206,0.23267663,0.0,0.43353644013404846
86,0,0,0.39677408,0.18098623,0.20684141,0.0,0.3967740833759308
87,0,0,0.55550003,0.29184026,0.28305852,0.08832810912281275,0.5555000305175781
88,0,0,0.65889615,0.51829803,0.2514249,0.5966023504734039,0.6588961482048035
89,0,0,0.50071716,0.247509,0.28286743,0.0,0.5007171630859375
90,0,0,0.35361823,0.155667,0.17790514,0.0,0.35361823439598083
91,0,0,0.36025077,0.15947449,0.18225658,0.0,0.3602507710456848
92,0,0,0.44690484,0.21205682,0.24235064,0.0,0.44690483808517456
93,0,0,0.38387972,0.17328542,0.19804049,0.0,0.38387972116470337
94,0,0,0.3188364,0.13619047,0.15564626,0.0,0.31883639097213745
95,0,0,0.33473265,0.14499003,0.16570294,0.0,0.33473265171051025
96,0,0,0.25113887,0.10061711,0.11499101,0.0,0.2511388659477234
97,0,0,0.3462259,0.15145886,0.17309582,0.0,0.34622588753700256
98,0,0,0.326695,0.14051938,0.16059357,0.0,0.3266949951648712
99,0,0,0.5005553,0.24739885,0.28274155,0.0,0.5005552768707275
100,0,0,0.31859216,0.1360566,0.15549326,0.0,0.3185921609401703
101,0,0,0.3560851,0.15707964,0.17951953,0.0,0.3560850918292999
102,0,0,0.32102558,0.13739216,0.15701962,0.0,0.3210255801677704
103,0,0,0.2997364,0.12584245,0.14381999,0.0,0.2997364103794098
104,0,0,0.31720272,0.13529575,0.15462375,0.0,0.31720271706581116
105,0,0,0.45259333,0.21569914,0.2465133,0.0,0.4525933265686035
106,0,0,0.35239783,0.15496975,0.17710829,0.0,0.3523978292942047
107,0,0,0.32046428,0.13708377,0.15666711,0.0,0.32046428322792053
108,0,0,0.33058688,0.14267862,0.16306132,0.0,0.33058688044548035
109,0,0,0.5327235,0.30072004,0.21477294,0.22558747977018356,0.5327234864234924
110,0,0,0.38098422,0.17157221,0.19608253,0.0,0.38098421692848206
111,0,0,0.42292562,0.196967,0.22510517,0.0,0.4229256212711334
112,0,0,0.3783604,0.17002475,0.194314,0.0,0.378360390663147
113,0,0,0.65025705,0.41115904,0.29070473,0.3135847821831703,0.6502570509910583
114,0,0,0.4055703,0.18630683,0.2129221,0.0,0.40557029843330383
115,0,0,0.43862015,0.20679533,0.23633754,0.0,0.4386201500892639
116,0,7,0.6875152,0.55836785,0.2784673,0.6294179558753967,0.6875151991844177
117,0,0,0.45269582,0.215765,0.24658853,0.0,0.4526958167552948
118,0,5,0.63576233,0.44091254,0.24952614,0.4451543092727661,0.6357623338699341
119,0,0,0.51974005,0.26059377,0.29782146,0.0,0.5197400450706482
120,0,0,0.84799963,0.600112,0.523469,0.28415337949991226,0.847999632358551
121,0,0,0.5266073,0.26539153,0.3033046,0.0,0.5266072750091553
122,0,0,0.7606873,0.45845562,0.52394927,0.0,0.7606872916221619
123,0,0,0.8434834,0.5474777,0.6256888,0.0,0.8434833884239197
124,0,1,0.7012008,0.40286952,0.46042228,0.0,0.7012007832527161
125,0,1,0.58232576,0.30585575,0.34954947,0.0,0.5823257565498352
126,0,1,1.0,0.875,1.0,0.0,1.0
127,0,1,1.0,0.875,1.0,0.0,1.0
128,0,7,0.8012958,0.5000748,0.57151407,0.0,0.801295816898346
129,0,7,0.77594334,0.59375614,0.39182115,0.5018254220485687,0.7759433388710022
130,0,7,0.69272435,0.3953851,0.45186865,0.0,0.692724347114563
131,0,5,0.619723,0.5346566,0.20583057,0.7091096937656403,0.7091096937656403
132,0,7,0.70367396,0.5952147,0.29451585,0.6750268042087555,0.7036739587783813
133,0,7,0.5439856,0.2893889,0.25687814,0.12924097012728453,0.5439856052398682
134,0,5,0.6739146,0.5084343,0.27224803,0.5404346734285355,0.6739146113395691
135,0,0,0.7550941,0.57596976,0.36471272,0.5136922299861908,0.7550941109657288
136,0,5,0.76493746,0.6133616,0.36497015,0.5662319380062399,0.7649374604225159
137,0,0,0.62904686,0.45217574,0.23580772,0.4916878491640091,0.6290468573570251
138,0,0,0.69067085,0.41963947,0.30703384,0.18316368386149406,0.6906708478927612
139,0,0,0.51139283,0.25481534,0.29121757,0.0,0.5113928318023682
140,0,0,0.4565981,0.21827793,0.24946052,0.0,0.45659810304641724
141,0,0,0.3810113,0.17158818,0.19610083,0.0,0.38101130723953247
142,0,0,0.5730145,0.33989733,0.23455036,0.26933152601122856,0.573014497756958
143,0,0,0.33676812,0.14612913,0.1670047,0.0,0.33676812052726746
144,0,0,0.33465582,0.14494711,0.16565382,0.0,0.3346558213233948
145,0,0,0.2819929,0.1164487,0.13308424,0.0,0.28199291229248047
146,0,0,0.344283,0.15035903,0.17183888,0.0,0.34428301453590393
147,0,0,0.358341,0.15837508,0.18100011,0.0,0.3583410084247589
148,0,0,0.5356386,0.27176243,0.31058562,0.0,0.5356385707855225
149,0,0,0.38405493,0.17338932,0.19815922,0.0,0.38405492901802063
150,0,0,0.38575244,0.17439663,0.19931042,0.0,0.38575243949890137
151,0,0,0.33692488,0.14621699,0.16710514,0.0,0.33692488074302673
152,0,0,0.30067235,0.12634385,0.14439297,0.0,0.30067235231399536
153,0,0,0.3280397,0.14126426,0.1614449,0.0,0.3280397057533264
154,0,0,0.2958281,0.12375522,0.14143449,0.0,0.29582810401916504
155,0,0,0.23385134,0.09202731,0.105174065,0.0,0.2338513433933258
156,0,0,0.24424924,0.09716952,0.111050904,0.0,0.24424923956394196
157,0,0,0.24989845,0.099994004,0.11427885,0.0,0.24989844858646393
158,0,0,0.2834494,0.11721188,0.13395643,0.0,0.2834494113922119
159,0,0,0.23055148,0.09041077,0.10332662,0.0,0.23055148124694824
160,0,0,0.25495765,0.102541864,0.11719072,0.0,0.2549576461315155
161,0,0,0.2549005,0.102512956,0.1171577,0.0,0.2549004852771759
162,0,0,0.26118958,0.10570395,0.12080449,0.0,0.2611895799636841
163,0,0,0.39203364,0.17814153,0.2035904,0.0,0.3920336365699768
164,0,0,0.291711,0.12156755,0.13893431,0.0,0.2917110025882721
165,0,0,0.25056538,0.10032892,0.114661634,0.0,0.25056537985801697
166,0,0,0.2393293,0.09472728,0.10825974,0.0,0.2393292933702469
167,0,0,0.30348322,0.1278531,0.1461178,0.0,0.3034832179546356
168,0,0,0.2516647,0.10088158,0.115293205,0.0,0.2516646981239319
169,0,0,0.24475184,0.09741998,0.111337125,0.0,0.24475184082984924
170,0,0,0.23646842,0.09331465,0.106645346,0.0,0.23646841943264008
171,0,0,0.22779828,0.0890677,0.10179168,0.0,0.22779828310012817
172,0,0,0.2087183,0.079903245,0.09131801,0.0,0.20871829986572266
173,0,0,0.26969367,0.11006117,0.12578422,0.0,0.26969367265701294
174,0,0,0.26348555,0.10687554,0.12214351,0.0,0.26348555088043213
175,0,0,0.22804542,0.08918804,0.10192919,0.0,0.22804541885852814
176,0,0,0.2501757,0.10013324,0.11443794,0.0,0.25017571449279785
177,0,0,0.22357771,0.08701891,0.09945017,0.0,0.22357770800590515
178,0,0,0.2825218,0.11672568,0.13340074,0.0,0.2825218141078949
179,0,0,0.23466527,0.092427194,0.10563105,0.0,0.23466527462005615
180,0,0,0.27815872,0.11444658,0.13079607,0.0,0.2781587243080139
181,0,0,0.277427,0.11406559,0.13036066,0.0,0.27742698788642883
182,0,0,0.31876445,0.13615102,0.15560114,0.0,0.31876444816589355
183,0,0,0.34663796,0.15169245,0.17336279,0.0,0.3466379642486572
184,0,0,0.32718912,0.14079297,0.1609062,0.0,0.3271891176700592
185,0,0,0.34915462,0.15312159,0.17499614,0.0,0.34915462136268616
186,0,0,0.25194576,0.10102302,0.11545491,0.0,0.25194576382637024
187,0,0,0.25135264,0.10072458,0.115113795,0.0,0.2513526380062103
188,0,0,0.4061842,0.18668032,0.21334893,0.0,0.40618419647216797
189,0,0,0.38168982,0.17198914,0.19655901,0.0,0.38168981671333313
190,0,0,0.28937882,0.120333314,0.13752377,0.0,0.289378821849823
191,0,0,0.25594124,0.103039205,0.11775905,0.0,0.255941241979599
192,0,0,0.25305802,0.10158318,0.116095066,0.0,0.2530580163002014
193,0,0,0.3117651,0.13233078,0.15123516,0.0,0.3117651045322418
194,0,0,0.3205522,0.13713205,0.15672237,0.0,0.32055220007896423
195,0,0,0.33796427,0.1467998,0.16777122,0.0,0.33796426653862
196,0,0,0.37884578,0.17031068,0.19464076,0.0,0.37884578108787537
197,0,0,0.27768904,0.11420196,0.13051659,0.0,0.27768903970718384
198,0,0,0.32316068,0.13856733,0.15836263,0.0,0.32316067814826965
199,0,0,0.30809844,0.13034266,0.14896303,0.0,0.3080984354019165
200,0,0,0.39063364,0.17730445,0.20263368,0.0,0.39063364267349243
201,0,0,0.34561643,0.15111357,0.17270118,0.0,0.3456164300441742
202,0,0,0.3625353,0.16079295,0.18376333,0.0,0.362535297870636
203,0,0,0.2683838,0.10938686,0.12501353,0.0,0.26838380098342896
204,0,0,0.32048273,0.1370939,0.15667874,0.0,0.3204827308654785
205,0,0,0.29792365,0.1248731,0.14271212,0.0,0.29792365431785583
206,0,0,0.31858414,0.13605219,0.15548825,0.0,0.318584144115448
207,0,0,0.2917269,0.12157595,0.13894397,0.0,0.29172688722610474
208,0,0,0.53427154,0.5235127,0.12698519,0.8248012661933899,0.8248012661933899
209,0,0,0.5387235,0.39868158,0.15442747,0.527115061879158,0.5387235283851624
210,0,0,0.5394466,0.41631675,0.14913249,0.5716517865657806,0.5716517865657806
211,0,0,0.5580483,0.5039667,0.14919001,0.7468509376049042,0.7468509376049042
212,0,0,0.44489074,0.21077293,0.24088341,0.0,0.44489073753356934
213,0,0,0.5305345,0.31293815,0.19743872,0.2803585082292557,0.5305345058441162
214,0,0,0.57354987,0.4634111,0.17054284,0.6283721625804901,0.6283721625804901
215,0,0,0.62103087,0.45425206,0.22522587,0.5143588930368423,0.621030867099762
216,0,0,0.6032108,0.48411518,0.1965605,0.6242494732141495,0.6242494732141495
217,0,0,0.30655372,0.12950784,0.14800894,0.0,0.3065537214279175
218,0,0,0.35700902,0.15760976,0.18012547,0.0,0.35700902342796326
219,0,0,0.29890615,0.12539816,0.14331222,0.0,0.298906147480011
220,0,0,0.3062243,0.12932998,0.14780569,0.0,0.3062242865562439
221,0,0,0.33319992,0.14413416,0.16472471,0.0,0.3331999182701111
222,0,0,0.29161516,0.121516764,0.13887626,0.0,0.29161515831947327
223,0,0,0.34703088,0.15191531,0.17361748,0.0,0.3470308780670166
224,0,0,0.35923496,0.15888941,0.18158787,0.0,0.3592349588871002
225,0,0,0.32665125,0.14049512,0.16056591,0.0,0.3266512453556061
226,0,0,0.38032782,0.1711846,0.19563955,0.0,0.38032782077789307
227,0,0,0.38715822,0.17523235,0.20026553,0.0,0.38715821504592896
228,0,0,0.5276235,0.38081115,0.15000075,0.49912092089653015,0.5276234745979309
229,0,0,0.37283197,0.16677994,0.19060564,0.0,0.37283197045326233
230,0,0,0.5564039,0.2866813,0.32763577,0.0,0.5564038753509521
231,0,0,0.8765841,0.61865795,0.58350194,0.2161874733865261,0.8765841126441956
232,0,1,0.9222604,0.6541729,0.7476261,0.0,0.9222604036331177
233,0,1,0.9941308,0.82046086,0.9376695,0.0,0.9941307902336121
234,0,1,0.94139516,0.71471477,0.7097053,0.1874452456831932,0.9413951635360718
235,0,0,0.88313025,0.6638931,0.5697162,0.3307827562093735,0.8831302523612976
236,0,1,0.3765261,0.16896373,0.19092095,0.003815772830421338,0.3765260875225067
237,0,1,0.70330155,0.53937656,0.30179638,0.5506094545125961,0.7033015489578247
238,0,1,0.60160947,0.56291604,0.18630427,0.7997995316982269,0.7997995316982269
239,0,0,0.5864636,0.4556151,0.18584734,0.5859973430633545,0.5864635705947876
240,0,0,0.54706335,0.2920987,0.25811112,0.13250289764255285,0.5470633506774902
241,0,0,0.7623496,0.6342795,0.26226437,0.5707776919007301,0.7623496055603027
242,0,1,0.63645554,0.5219592,0.22523415,0.6497586071491241,0.6497586071491241
243,0,0,0.6333937,0.5464978,0.21895027,0.7098327279090881,0.7098327279090881
244,0,0,0.6249928,0.42368448,0.24435782,0.41974277049303055,0.6249927878379822
245,0,0,0.34570652,0.15116459,0.17275953,0.0,0.3457065224647522
246,0,0,0.32058638,0.13715082,0.15674382,0.0,0.3205863833427429
247,0,0,0.3443303,0.15038574,0.17186946,0.0,0.3443303108215332
248,0,0,0.2465013,0.09829295,0.11233479,0.0,0.24650129675865173
249,0,0,0.5386812,0.2886032,0.24598199,0.14673790242522955,0.5386812090873718
250,0,0,0.4638076,0.22295117,0.25480133,0.0,0.463807612657547
251,0,0,0.42742503,0.19976628,0.22830433,0.0,0.4274250268936157
252,0,0,0.2907748,0.12107164,0.1383676,0.0,0.29077479243278503
253,0,0,0.4822816,0.29471612,0.14942956,0.3279305249452591,0.4822815954685211
254,0,0,0.3730526,0.1669091,0.19075322,0.0,0.37305259704589844
255,0,0,0.3159511,0.13461155,0.15384173,0.0,0.3159511089324951
256,0,0,0.5371357,0.31311655,0.2071293,0.2637568302452564,0.5371357202529907
257,0,0,0.3734041,0.1671148,0.1909883,0.0,0.3734040856361389
258,0,0,0.28652436,0.1188277,0.13580304,0.0,0.28652435541152954
259,0,0,0.56256473,0.45354265,0.16186702,0.6238180100917816,0.6238180100917816
260,0,0,0.34332293,0.14981645,0.17121881,0.0,0.3433229327201843
261,0,0,0.28949597,0.12039524,0.13759452,0.0,0.28949597477912903
262,0,0,0.2839884,0.11749464,0.13427955,0.0,0.2839883863925934
263,0,0,0.49321622,0.41069657,0.10776919,0.6327971071004868,0.6327971071004868
264,0,0,0.5299783,0.44303656,0.13317358,0.6530194729566574,0.6530194729566574
265,0,0,0.4745801,0.34634602,0.11169511,0.49722564220428467,0.49722564220428467
266,0,0,0.39415124,0.21523952,0.114598215,0.2299321722239256,0.3941512405872345
267,0,0,0.36145738,0.16309428,0.15618575,0.05286345898639411,0.36145737767219543
268,0,0,0.42762512,0.26863784,0.10686016,0.3502703458070755,0.4276251196861267
269,0,0,0.2903758,0.12086046,0.13812625,0.0,0.29037579894065857
270,0,0,0.2612982,0.10575932,0.12086779,0.0,0.26129820942878723
271,0,0,0.34145615,0.15050346,0.14969581,0.039039220893755555,0.3414561450481415
272,0,0,0.4328151,0.203139,0.2321589,0.0,0.4328151047229767
273,0,0,0.37602165,0.17115998,0.1674236,0.04932854208163917,0.3760216534137726
274,0,0,0.3534581,0.15557545,0.17780054,0.0,0.35345810651779175
275,0,0,0.46381733,0.2676525,0.14992976,0.27292799577116966,0.4638173282146454
276,0,0,0.38963106,0.18287325,0.16212839,0.08202179241925478,0.389631062746048
277,0,0,0.56045717,0.4840145,0.15395045,0.6986158490180969,0.6986158490180969
278,0,1,0.5425747,0.4448986,0.14450252,0.636917769908905,0.636917769908905
279,0,1,0.5339202,0.4713782,0.13160747,0.7124433815479279,0.7124433815479279
280,0,0,0.5779678,0.4738689,0.17272168,0.6454748809337616,0.6454748809337616
281,0,0,0.4178396,0.22216505,0.13821888,0.2024470642209053,0.41783958673477173
282,0,0,0.5544283,0.46178216,0.15215659,0.6572901606559753,0.6572901606559753
283,0,0,0.46466616,0.25015545,0.1714856,0.20021117478609085,0.4646661579608917
284,0,1,0.51815724,0.5000427,0.114948034,0.7989263236522675,0.7989263236522675
285,0,0,0.37874877,0.19665289,0.11664343,0.18917977064847946,0.3787487745285034
286,0,0,0.47782856,0.30432862,0.13722885,0.36850665509700775,0.4778285622596741
287,0,0,0.2719337,0.11121696,0.12710506,0.0,0.2719337046146393
288,0,0,0.47547236,0.26403546,0.17012274,0.23035618290305138,0.4754723608493805
289,0,0,0.5308463,0.39838755,0.14650714,0.5403876751661301,0.5403876751661301
290,0,0,0.23765145,0.09389812,0.10731214,0.0,0.23765145242214203
291,1,4,0.589427,0.31121975,0.35567975,0.0,0.5894269943237305
292,1,1,0.8438271,0.64547086,0.3979563,0.4201144054532051,0.8438271284103394
293,1,1,0.5922556,0.36437917,0.24044532,0.307978980243206,0.5922555923461914
294,1,2,0.87843585,0.66763306,0.55790955,0.3589244484901428,0.8784358501434326
295,1,1,0.83793354,0.54247063,0.5938872,0.04563853610306978,0.8379335403442383
296,1,2,0.5918871,0.3130896,0.3578167,0.0,0.5918871164321899
297,1,1,0.6309355,0.343594,0.39267886,0.0,0.6309354901313782
298,1,1,0.5394102,0.27444386,0.31365013,0.0,0.5394101738929749
299,1,1,0.45908618,0.21988624,0.2512986,0.0,0.45908617973327637
300,1,1,0.6235838,0.35377175,0.31348777,0.1589398141950369,0.6235837936401367
301,1,2,0.8027758,0.5259099,0.48619598,0.2009768709540367,0.8027758002281189
302,1,2,0.86378425,0.5722327,0.65398026,0.0,0.8637842535972595
303,1,1,0.5714636,0.29774457,0.34027946,0.0,0.5714635848999023
304,1,2,0.75293547,0.4508798,0.5152912,0.0,0.7529354691505432
305,1,1,0.6443209,0.46337205,0.2504319,0.4884881526231766,0.6443209052085876
306,1,4,0.85837376,0.5654905,0.64627486,0.0,0.858373761177063
307,1,1,0.4783021,0.23246741,0.26567703,0.0,0.47830209136009216
308,1,1,0.526365,0.26522154,0.30311036,0.0,0.5263649821281433
309,1,4,0.7678845,0.46558875,0.5321014,0.0,0.7678844928741455
310,1,4,0.7727292,0.4824708,0.4727366,0.13765249215066433,0.772729218006134
311,1,1,0.7002835,0.46507108,0.33050895,0.3517514765262604,0.7002835273742676
312,1,1,0.61511487,0.3310433,0.37833524,0.0,0.6151148676872253
313,1,1,0.54124624,0.28246355,0.26860416,0.09486970258876681,0.541246235370636
314,1,1,0.4278924,0.20005792,0.22863764,0.0,0.42789238691329956
315,1,1,0.26899934,0.1097036,0.12537551,0.0,0.2689993381500244
316,1,1,0.6920749,0.50625193,0.29679853,0.4931063950061798,0.6920748949050903
317,1,1,0.40704012,0.18722755,0.21124566,0.004775133459588687,0.4070401191711426
318,1,1,0.37119216,0.16582161,0.1895104,0.0,0.37119215726852417
319,1,1,0.4018334,0.18403977,0.2103312,0.0,0.4018333852291107
320,1,1,0.33482435,0.14504129,0.16576147,0.0,0.3348243534564972
321,1,1,0.27153057,0.1110087,0.12686706,0.0,0.2715305685997009
322,1,1,0.33742663,0.14649826,0.16742659,0.0,0.33742663264274597
323,1,1,0.21940002,0.08500296,0.09714621,0.0,0.21940001845359802
324,1,1,0.1980187,0.07487458,0.08557093,0.0,0.19801869988441467
325,1,1,0.24312846,0.09661174,0.11041343,0.0,0.2431284636259079
326,1,1,0.30635688,0.12940156,0.14788747,0.0,0.30635687708854675
327,1,1,0.31467378,0.13391435,0.15304494,0.0,0.3146737813949585
328,1,1,0.6023525,0.32111079,0.36698377,0.0,0.602352499961853
329,1,1,0.5440412,0.27775335,0.3174324,0.0,0.5440412163734436
330,1,1,0.37375322,0.16731924,0.19122195,0.0,0.37375321984291077
331,1,2,0.76378465,0.5449567,0.38902372,0.40912188589572906,0.763784646987915
332,1,1,0.35868987,0.15884197,0.1730845,0.01478608584147878,0.3586898744106293
333,1,1,0.8540044,0.5601249,0.6401427,0.0,0.8540043830871582
334,1,1,0.24129197,0.09569955,0.10937095,0.0,0.24129197001457214
335,1,1,0.26167,0.105948865,0.12108439,0.0,0.26166999340057373
336,1,1,0.21882267,0.08472532,0.09682894,0.0,0.2188226729631424
337,1,1,0.21277401,0.08183026,0.09352028,0.0,0.21277400851249695
338,1,1,0.2120692,0.08149457,0.09313661,0.0,0.21206919848918915
339,1,1,0.17788784,0.06563258,0.07500863,0.0,0.17788784205913544
340,1,1,0.16608883,0.06035149,0.068973124,0.0,0.16608883440494537
341,1,1,0.14711222,0.052074492,0.059513748,0.0,0.14711222052574158
342,1,1,0.158032,0.0568043,0.06491917,0.0,0.15803200006484985
343,1,1,0.18597189,0.069309175,0.07921046,0.0,0.18597188591957092
344,1,1,0.17288855,0.06338251,0.07243717,0.0,0.17288854718208313
345,1,1,0.22497745,0.08769703,0.10022521,0.0,0.22497744858264923
346,1,1,0.1738967,0.06383479,0.07295406,0.0,0.1738967001438141
347,1,1,0.19999868,0.07579911,0.08662754,0.0,0.199998676776886
348,1,1,0.20473182,0.078020275,0.089166045,0.0,0.20473182201385498
349,1,1,0.25801727,0.10409111,0.118961215,0.0,0.25801727175712585
350,1,1,0.2280079,0.0891698,0.101908326,0.0,0.22800789773464203
351,1,1,0.2526633,0.10138434,0.11586779,0.0,0.2526633143424988
352,1,1,0.18827917,0.0703671,0.08041954,0.0,0.1882791668176651
353,1,1,0.20171164,0.07660115,0.08754414,0.0,0.20171163976192474
354,1,1,0.19917701,0.075415075,0.086188674,0.0,0.19917701184749603
355,1,1,0.19780499,0.07477492,0.08545709,0.0,0.1978049874305725
356,1,1,0.13907008,0.04864973,0.05559969,0.0,0.1390700787305832
357,1,1,0.14819828,0.052540958,0.060046792,0.0,0.14819827675819397
358,1,1,0.1401075,0.049088717,0.05610138,0.0,0.14010749757289886
359,1,1,0.1569208,0.05631888,0.06436443,0.0,0.15692080557346344
360,1,1,0.15453777,0.055280983,0.06317824,0.0,0.15453776717185974
361,1,1,0.15436807,0.055207253,0.06309396,0.0,0.1543680727481842
362,1,1,0.16589846,0.06026709,0.06887668,0.0,0.16589845716953278
363,1,1,0.18270844,0.0678193,0.077507794,0.0,0.18270844221115112
364,1,1,0.20672698,0.07896131,0.09024149,0.0,0.20672698318958282
365,1,1,0.23136227,0.09080726,0.10377973,0.0,0.2313622683286667
