window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.7391039,0.46602243,0.40572947,0.22201824933290482,0.7391039133071899
2,0,7,0.5125757,0.25563073,0.29214936,0.0,0.5125756859779358
3,0,7,0.9748566,0.75649416,0.8645648,0.0,0.9748566150665283
4,0,7,0.42445078,0.19791424,0.2261877,0.0,0.4244507849216461
5,0,7,1.0,0.875,1.0,0.0,1.0
6,0,6,0.803779,0.5027361,0.5745556,0.0,0.8037790060043335
7,0,0,0.7322036,0.47391284,0.38141012,0.2803579419851303,0.7322036027908325
8,0,7,0.9702416,0.7451097,0.8515539,0.0,0.9702416062355042
9,0,7,0.86844283,0.64401925,0.54465634,0.3348899185657501,0.8684428334236145
10,0,0,0.84281725,0.54668933,0.6247878,0.0,0.8428172469139099
11,0,0,0.5249167,0.2765705,0.24046826,0.132321460172534,0.5249167084693909
12,0,1,0.59202826,0.47191316,0.18754381,0.6156246513128281,0.6156246513128281
13,0,6,1.0,0.875,1.0,0.0,1.0
14,0,1,0.7364326,0.617339,0.33418548,0.649853378534317,0.7364326119422913
15,0,0,0.6159107,0.38302118,0.26030928,0.3105010688304901,0.6159107089042664
16,0,0,0.44412526,0.21728301,0.19590783,0.0917272251099348,0.4441252648830414
17,0,0,0.5789165,0.40726984,0.1950131,0.47326669096946716,0.5789164900779724
18,0,0,0.39090872,0.17746884,0.20282143,0.0,0.39090871810913086
19,0,0,0.6983701,0.545774,0.29400253,0.5770436078310013,0.698370099067688
20,0,0,0.30739537,0.1299625,0.14852858,0.0,0.3073953688144684
21,0,0,0.38325214,0.17291361,0.19761556,0.0,0.3832521438598633
22,0,0,0.4108464,0.18952477,0.2165997,0.0,0.41084641218185425
23,0,0,0.52869356,0.26685703,0.30497944,0.0,0.5286935567855835
24,0,0,0.57214487,0.29825002,0.34085715,0.0,0.5721448659896851
25,0,0,0.65867233,0.39554805,0.32336682,0.2252042181789875,0.6586723327636719
26,0,2,0.7555904,0.4838736,0.42136568,0.2303573116660118,0.7555903792381287
27,0,0,1.0,0.875,1.0,0.0,1.0
28,0,1,1.0,0.875,1.0,0.0,1.0
29,0,0,1.0,0.875,1.0,0.0,1.0
30,0,7,0.5718181,0.2980075,0.34058,0.0,0.5718181133270264
31,0,0,0.99330807,0.8165689,0.93322164,0.0,0.9933080673217773
32,0,7,0.3282351,0.14137262,0.1615687,0.0,0.32823508977890015
33,0,7,0.29691407,0.12433416,0.14209616,0.0,0.29691407084465027
34,0,7,0.3148785,0.13402599,0.15317255,0.0,0.3148784935474396
35,0,7,0.44613618,0.21156651,0.2417903,0.0,0.4461361765861511
36,0,7,0.35972986,0.15917438,0.18191355,0.0,0.3597298562526703
37,0,7,0.23460633,0.092398226,0.10559797,0.0,0.2346063256263733
38,0,7,0.28867275,0.11996037,0.13709754,0.0,0.2886727452278137
39,0,7,0.2358855,0.09302753,0.10631716,0.0,0.23588550090789795
40,0,7,0.2549807,0.10255355,0.11720407,0.0,0.2549807131290436
41,0,7,0.2870267,0.119092286,0.13610548,0.0,0.28702670335769653
42,0,7,0.33551773,0.14542907,0.16620463,0.0,0.3355177342891693
43,0,7,0.23336607,0.09178913,0.10490185,0.0,0.23336607217788696
44,0,7,0.44980088,0.21390808,0.24446636,0.0,0.44980087876319885
45,0,7,0.55961543,0.3230387,0.23186529,0.24031317979097366,0.559615433216095
46,0,7,0.5171932,0.25882453,0.29579943,0.0,0.5171931982040405
47,0,7,0.5889877,0.3834718,0.2208538,0.3804493695497513,0.5889877080917358
48,0,7,0.68193907,0.414285,0.34697443,0.22136470302939415,0.6819390654563904
49,0,7,0.54043293,0.28812057,0.25112182,0.13677796442061663,0.5404329299926758
50,0,7,0.8403251,0.54375243,0.62143135,0.0,0.840325117111206
51,0,0,0.26854607,0.10947031,0.12510896,0.0,0.26854607462882996
52,0,0,0.30892852,0.13079196,0.14947653,0.0,0.308928519487381
53,0,0,0.52086985,0.26138037,0.29872042,0.0,0.5208698511123657
54,0,0,0.45820022,0.21931303,0.25064343,0.0,0.45820021629333496
55,0,7,0.8087415,0.50809896,0.5806845,0.0,0.8087415099143982
56,0,0,0.6455401,0.36074656,0.3624586,0.08719047717750072,0.6455401182174683
57,0,0,0.8283811,0.560035,0.51197374,0.22411588206887245,0.8283811211585999
58,0,0,0.40393737,0.18531495,0.21178854,0.0,0.40393736958503723
59,0,0,0.58205336,0.30565107,0.34931546,0.0,0.5820533633232117
60,0,0,0.638144,0.34940302,0.39931774,0.0,0.6381440162658691
61,0,5,0.6507189,0.46543324,0.25781083,0.4796973913908005,0.6507189273834229
62,0,0,0.66096854,0.5891834,0.24624753,0.7474335134029388,0.7474335134029388
63,0,0,0.70279616,0.4769252,0.3266363,0.3822367712855339,0.7027961611747742
64,0,0,0.56173056,0.29057056,0.33208066,0.0,0.5617305636405945
65,0,0,0.48937112,0.24094844,0.2554255,0.03490217815851793,0.489371120929718
66,0,0,0.7364038,0.43510252,0.49382007,0.006019935473887017,0.7364038228988647
67,0,5,0.67060333,0.38690788,0.36922526,0.12767148483544588,0.670603334903717
68,0,7,0.3907909,0.17739838,0.20274097,0.0,0.3907909095287323
69,0,0,0.45532048,0.22515076,0.20161301,0.09747874829918146,0.45532047748565674
70,0,0,0.38207352,0.17221606,0.19681835,0.0,0.3820735216140747
71,0,0,0.6173921,0.33283335,0.380381,0.0,0.6173921227455139
72,0,0,0.79771686,0.54784,0.45069182,0.30696951597929,0.7977168560028076
73,0,0,0.73362136,0.4324593,0.4942392,0.0,0.73362135887146
74,0,0,0.64552253,0.35540962,0.4061824,0.0,0.6455225348472595
75,0,0,0.77718365,0.47495317,0.54280365,0.0,0.7771836519241333
76,0,7,0.8096994,0.6056027,0.44369638,0.4347366839647293,0.8096994161605835
77,0,7,0.5803444,0.49253,0.17171311,0.6845619976520538,0.6845619976520538
78,0,7,0.6079635,0.32545704,0.37195092,0.0,0.607963502407074
79,0,7,0.647653,0.3838066,0.3168918,0.2130526602268219,0.6476529836654663
80,0,7,0.34655526,0.15164554,0.1733092,0.0,0.34655526280403137
81,0,5,0.57172984,0.29794198,0.34050518,0.0,0.571729838848114
82,0,7,0.659929,0.4749794,0.2658775,0.4846731722354889,0.6599289774894714
83,0,5,0.33870476,0.14721555,0.16824633,0.0,0.33870476484298706
