window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.20032315,0.07595086,0.08680099,0.0,0.20032314956188202
33,0,0,0.19964887,0.07563555,0.08644062,0.0,0.1996488720178604
34,0,0,0.2553517,0.102741,0.11741835,0.0,0.2553516924381256
35,0,0,0.2285723,0.08944476,0.10222256,0.0,0.2285722941160202
36,0,0,0.23983201,0.09497607,0.10854405,0.0,0.23983201384544373
37,0,0,0.24995919,0.10002458,0.11431378,0.0,0.24995918571949005
38,0,0,0.28942838,0.12035948,0.13755369,0.0,0.28942838311195374
39,0,0,0.21478887,0.082791805,0.094619215,0.0,0.21478886902332306
40,0,0,0.19059329,0.071431994,0.08163661,0.0,0.19059328734874725
41,0,0,0.20547174,0.07836896,0.0895645,0.0,0.20547173917293549
42,0,0,0.1975736,0.074667096,0.085333824,0.0,0.19757360219955444
43,0,0,0.19232628,0.07223195,0.08255082,0.0,0.19232627749443054
44,0,0,0.18308577,0.0679912,0.07770419,0.0,0.18308576941490173
45,0,0,0.13445166,0.046705842,0.053378105,0.0,0.13445165753364563
46,0,0,0.15308155,0.054648936,0.062455893,0.0,0.15308155119419098
47,0,0,0.20852704,0.079812646,0.09121448,0.0,0.20852704346179962
48,0,0,0.1646368,0.059708655,0.06823844,0.0,0.16463680565357208
49,0,0,0.19074033,0.071499765,0.081714034,0.0,0.19074033200740814
50,0,0,0.14408591,0.05077988,0.05803418,0.0,0.14408591389656067
51,0,0,0.15351862,0.05483842,0.062672496,0.0,0.15351861715316772
52,0,0,0.15468572,0.055345297,0.063251734,0.0,0.15468572080135345
53,0,0,0.15300253,0.054614544,0.062416673,0.0,0.15300253033638
54,0,0,0.20936508,0.08020979,0.09166837,0.0,0.2093650847673416
55,0,0,0.17722073,0.06533128,0.074664295,0.0,0.17722073197364807
56,0,0,0.19929123,0.07546842,0.08624965,0.0,0.19929122924804688
57,0,0,0.23048839,0.09037995,0.10329133,0.0,0.2304883897304535
58,0,0,0.23551142,0.092843354,0.1061067,0.0,0.2355114221572876
59,0,0,0.2738021,0.11218357,0.12820977,0.0,0.27380210161209106
60,0,0,0.21918134,0.08489776,0.09702605,0.0,0.2191813439130783
61,0,0,0.22966667,0.089978576,0.102832675,0.0,0.22966666519641876
62,0,0,0.19324042,0.072654784,0.08303404,0.0,0.19324041903018951
63,0,0,0.21267699,0.08178401,0.093467474,0.0,0.2126769870519638
64,0,0,0.17707546,0.065265715,0.07458937,0.0,0.17707546055316925
65,0,0,0.16900142,0.061645627,0.07045215,0.0,0.16900141537189484
66,0,0,0.18214755,0.06756401,0.07721603,0.0,0.1821475476026535
67,0,0,0.15947478,0.05743593,0.065641105,0.0,0.15947477519512177
68,0,0,0.17633633,0.06493235,0.07420838,0.0,0.17633633315563202
69,0,0,0.17918843,0.06622088,0.07568103,0.0,0.17918843030929565
70,0,0,0.1808186,0.06696004,0.07652575,0.0,0.1808186024427414
71,0,0,0.18359214,0.06822199,0.077968,0.0,0.18359214067459106
72,0,0,0.16943054,0.06183684,0.070670664,0.0,0.16943053901195526
73,0,0,0.17999673,0.06658715,0.076099575,0.0,0.17999672889709473
74,0,0,0.17947267,0.066349626,0.075828195,0.0,0.1794726699590683
75,0,0,0.22501625,0.087715864,0.10024667,0.0,0.225016251206398
76,0,0,0.24769643,0.09889048,0.11301768,0.0,0.2476964294910431
77,0,0,0.20039436,0.07598418,0.08683908,0.0,0.20039436221122742
78,0,0,0.1901812,0.071242094,0.08141953,0.0,0.1901811957359314
79,0,0,0.21203105,0.08147639,0.093115866,0.0,0.2120310515165329
80,0,0,0.21575196,0.08325243,0.09514564,0.0,0.21575196087360382
81,0,0,0.21300149,0.081938684,0.0936442,0.0,0.21300148963928223
82,0,0,0.17488788,0.06428021,0.07346308,0.0,0.17488788068294525
83,0,0,0.19328576,0.072675765,0.08305806,0.0,0.1932857632637024
84,0,0,0.16137493,0.058270216,0.06659454,0.0,0.16137492656707764
85,0,0,0.17648518,0.06499946,0.07428509,0.0,0.17648518085479736
86,0,0,0.16436483,0.059588373,0.06810105,0.0,0.16436482965946198
87,0,0,0.16733006,0.060902238,0.06960255,0.0,0.1673300564289093
88,0,0,0.17995583,0.06656861,0.076078415,0.0,0.17995582520961761
89,0,0,0.15698479,0.056346774,0.06439632,0.0,0.15698479115962982
90,0,0,0.16933098,0.061792493,0.07061994,0.0,0.16933098435401917
91,0,0,0.17509016,0.06437117,0.07356709,0.0,0.17509016394615173
92,0,0,0.20074956,0.07615042,0.08702904,0.0,0.20074956119060516
93,0,0,0.22171324,0.086117744,0.09842026,0.0,0.22171324491500854
94,0,0,0.2737578,0.11216062,0.12818354,0.0,0.27375778555870056
95,0,0,0.2843881,0.11770445,0.1345194,0.0,0.28438809514045715
96,0,0,0.45801914,0.2770825,0.13439524,0.31897326186299324,0.4580191373825073
97,0,0,0.25450882,0.10231507,0.1169315,0.0,0.2545088231563568
98,0,0,0.24032988,0.09522259,0.10882586,0.0,0.24032987654209137
99,0,0,0.239974,0.09504634,0.1086244,0.0,0.2399740070104599
100,0,0,0.2722002,0.11135471,0.12726247,0.0,0.27220019698143005
101,0,0,0.40657938,0.24518073,0.10160059,0.31256037577986717,0.4065793752670288
102,0,0,0.2131813,0.082024395,0.09374219,0.0,0.2131813019514084
103,0,0,0.19190381,0.07203674,0.08232772,0.0,0.19190381467342377
104,0,0,0.18109028,0.06708342,0.07666677,0.0,0.18109028041362762
105,0,0,0.15779679,0.05670148,0.06480169,0.0,0.15779678523540497
106,0,0,0.19604363,0.07395506,0.0845201,0.0,0.19604362547397614
107,0,0,0.17338493,0.06360513,0.07269156,0.0,0.17338493466377258
108,0,0,0.15680814,0.056269705,0.064308226,0.0,0.15680813789367676
109,0,0,0.14595301,0.051577806,0.058946133,0.0,0.1459530144929886
110,0,0,0.14097668,0.049457133,0.05652243,0.0,0.140976682305336
111,0,0,0.1425384,0.050120592,0.05728066,0.0,0.1425383985042572
112,0,0,0.15587144,0.055861294,0.06384152,0.0,0.1558714359998703
113,0,0,0.13656083,0.047591507,0.05439025,0.0,0.1365608274936676
114,0,0,0.15533656,0.05562842,0.06357533,0.0,0.15533655881881714
115,0,0,0.16157523,0.05835831,0.06669521,0.0,0.16157522797584534
116,0,0,0.16125451,0.058217287,0.06653404,0.0,0.16125451028347015
117,0,0,0.15968414,0.05752772,0.06574601,0.0,0.15968413650989532
118,0,0,0.1688598,0.061582565,0.07038009,0.0,0.1688597947359085
119,0,0,0.16002478,0.05767715,0.06591672,0.0,0.16002477705478668
120,0,0,0.16953841,0.06188494,0.07072562,0.0,0.16953840851783752
121,0,0,0.1688472,0.061576962,0.070373654,0.0,0.1688472032546997
122,0,0,0.15404454,0.055066705,0.062933385,0.0,0.15404453873634338
123,0,0,0.16538723,0.060040653,0.06861788,0.0,0.16538722813129425
124,0,0,0.18048131,0.06680697,0.07635081,0.0,0.18048131465911865
125,0,0,0.15429002,0.055173337,0.06305522,0.0,0.15429002046585083
126,0,0,0.14924508,0.05299121,0.06056142,0.0,0.14924508333206177
127,0,0,0.14812104,0.0525077,0.060008824,0.0,0.14812104403972626
128,0,0,0.13748516,0.047980726,0.05483514,0.0,0.13748516142368317
129,0,0,0.13530253,0.047062695,0.05378592,0.0,0.13530252873897552
130,0,0,0.15329435,0.054741144,0.06256127,0.0,0.15329435467720032
131,0,0,0.14107437,0.049498558,0.056569815,0.0,0.14107437431812286
132,0,0,0.13441327,0.04668975,0.053359687,0.0,0.13441327214241028
133,0,0,0.13414977,0.04657936,0.053233564,0.0,0.13414977490901947
134,0,0,0.14088632,0.049418807,0.05647862,0.0,0.1408863216638565
135,0,0,0.13554688,0.047165275,0.053903222,0.0,0.13554687798023224
136,0,0,0.14561029,0.05143112,0.058778405,0.0,0.1456102877855301
137,0,0,0.1565387,0.056152165,0.06417388,0.0,0.1565386950969696
138,0,0,0.15645422,0.05611533,0.0641318,0.0,0.15645422041416168
139,0,0,0.1453312,0.05131179,0.05864203,0.0,0.14533120393753052
140,0,0,0.17857613,0.06594378,0.07536429,0.0,0.17857612669467926
141,0,0,0.1594559,0.057427645,0.06563163,0.0,0.15945589542388916
142,0,0,0.16303156,0.058999777,0.06742829,0.0,0.16303156316280365
143,0,0,0.17384592,0.06381202,0.07292801,0.0,0.17384591698646545
144,0,0,0.16010638,0.057712972,0.065957665,0.0,0.1601063758134842
145,0,0,0.16765368,0.061046004,0.06976688,0.0,0.16765367984771729
146,0,0,0.16589831,0.06026703,0.068876624,0.0,0.16589830815792084
147,0,0,0.16284877,0.05891919,0.0673362,0.0,0.16284877061843872
148,0,0,0.17369314,0.06374341,0.07284963,0.0,0.17369313538074493
149,0,0,0.17144468,0.062736094,0.07169837,0.0,0.17144468426704407
150,0,0,0.14468049,0.051033676,0.058324218,0.0,0.14468048512935638
151,0,0,0.16219415,0.058630705,0.06700653,0.0,0.1621941477060318
152,0,0,0.1592434,0.057334542,0.065525174,0.0,0.1592434048652649
153,0,0,0.15477021,0.055382013,0.063293755,0.0,0.15477021038532257
154,0,0,0.14772388,0.05233705,0.059813738,0.0,0.14772388339042664
155,0,0,0.16288401,0.05893469,0.067353964,0.0,0.16288401186466217
156,0,0,0.17283586,0.0633589,0.072410226,0.0,0.17283585667610168
157,0,0,0.166278,0.060435355,0.06906897,0.0,0.16627800464630127
158,0,0,0.16100496,0.058107555,0.066408634,0.0,0.1610049605369568
159,0,0,0.15166849,0.054036975,0.06175655,0.0,0.1516684889793396
160,0,0,0.16050078,0.057886064,0.06615555,0.0,0.16050077974796295
161,0,0,0.15568821,0.055781484,0.06375027,0.0,0.15568821132183075
162,0,0,0.16219386,0.058630586,0.06700641,0.0,0.16219386458396912
163,0,0,0.16262321,0.05881977,0.067222595,0.0,0.16262321174144745
164,0,0,0.17895816,0.06611663,0.07556188,0.0,0.17895816266536713
165,0,0,0.15165266,0.05403018,0.061748743,0.0,0.15165266394615173
166,0,0,0.15382718,0.05497235,0.0628255,0.0,0.15382717549800873
167,0,0,0.15362431,0.054884255,0.06272489,0.0,0.15362431108951569
168,0,0,0.16566612,0.060164154,0.068759084,0.0,0.1656661182641983
169,0,0,0.17887229,0.06607777,0.075517476,0.0,0.17887228727340698
170,0,0,0.18475065,0.06875074,0.07857227,0.0,0.18475064635276794
171,0,0,0.14769842,0.052326143,0.05980128,0.0,0.14769841730594635
172,0,0,0.15356135,0.054856956,0.062693655,0.0,0.15356135368347168
173,0,0,0.15103593,0.05376357,0.061444104,0.0,0.15103593468666077
174,0,0,0.1463789,0.051760197,0.05915451,0.0,0.14637890458106995
175,0,0,0.16751993,0.06098658,0.06969899,0.0,0.1675199270248413
176,0,0,0.17934456,0.06629163,0.075761855,0.0,0.1793445646762848
177,0,0,0.16636005,0.060471714,0.06911057,0.0,0.1663600504398346
178,0,0,0.17878631,0.06603885,0.07547301,0.0,0.17878630757331848
179,0,0,0.16418335,0.059508204,0.06800938,0.0,0.1641833484172821
180,0,0,0.1749111,0.06429064,0.073475,0.0,0.17491109669208527
181,0,0,0.16332588,0.059129596,0.06757665,0.0,0.16332587599754333
182,0,0,0.18251218,0.06772995,0.07740563,0.0,0.18251217901706696
183,0,0,0.20916602,0.08011544,0.09156048,0.0,0.209166020154953
184,0,0,0.17125554,0.062651515,0.07160169,0.0,0.17125554382801056
185,0,0,0.19062583,0.071447015,0.081653714,0.0,0.19062583148479462
186,0,0,0.17874481,0.06602007,0.07545155,0.0,0.17874480783939362
187,0,0,0.17538702,0.06450474,0.07371974,0.0,0.17538702487945557
188,0,0,0.19654612,0.07418877,0.08478713,0.0,0.19654612243175507
189,0,0,0.16959588,0.06191057,0.070754886,0.0,0.1695958822965622
190,0,0,0.218254,0.08445203,0.09651667,0.0,0.2182539999485016
191,0,0,0.30840066,0.13050622,0.14914995,0.0,0.3084006607532501
192,0,0,0.2680168,0.10919815,0.12479788,0.0,0.2680167853832245
193,0,0,0.26019764,0.10519892,0.12022734,0.0,0.26019763946533203
194,0,0,0.2706915,0.11057562,0.1263721,0.0,0.27069151401519775
195,0,0,0.26888856,0.10964656,0.12531036,0.0,0.26888856291770935
196,0,0,0.29146758,0.1214385,0.13878685,0.0,0.2914675772190094
197,0,0,0.4309864,0.21849722,0.16496623,0.14830350782722235,0.4309864044189453
198,0,0,0.5913247,0.4893896,0.18319058,0.6581956446170807,0.6581956446170807
199,0,0,0.31842634,0.1359657,0.15538937,0.0,0.31842634081840515
200,0,0,0.4332063,0.20338464,0.23243964,0.0,0.4332062900066376
201,0,0,0.27456462,0.11257875,0.1286614,0.0,0.27456462383270264
202,0,0,0.50337595,0.24931991,0.28493708,0.0,0.5033759474754333
203,0,0,0.58773834,0.3099398,0.35421693,0.0,0.5877383351325989
204,0,0,0.43451416,0.2042067,0.23337913,0.0,0.4345141649246216
205,0,0,0.51269484,0.25571287,0.29224324,0.0,0.5126948356628418
206,0,0,0.6006188,0.3197745,0.36545658,0.0,0.6006187796592712
207,0,0,0.31454188,0.13384241,0.15296274,0.0,0.31454187631607056
208,0,3,1.0,0.875,1.0,0.0,1.0
209,0,2,1.0,0.875,1.0,0.0,1.0
210,0,4,0.57112503,0.29749352,0.33999264,0.0,0.5711250305175781
211,0,4,1.0,0.875,1.0,0.0,1.0
212,0,4,0.9789606,0.7674014,0.8770302,0.0,0.9789605736732483
213,0,5,1.0,0.875,1.0,0.0,1.0
214,0,0,0.6614175,0.42621565,0.2962579,0.3339799866080284,0.6614174842834473
215,0,4,0.7751837,0.4729247,0.5404854,0.0,0.7751836776733398
216,0,4,1.0,0.875,1.0,0.0,1.0
217,0,0,0.33804056,0.14684266,0.16782016,0.0,0.3380405604839325
218,0,0,0.5350707,0.30971855,0.20768982,0.25597988069057465,0.5350707173347473
219,0,0,0.35360152,0.15565747,0.17789423,0.0,0.35360151529312134
220,0,0,0.38787597,0.1756596,0.20075375,0.0,0.3878759741783142
221,0,0,0.24595198,0.09801859,0.11202127,0.0,0.24595198035240173
222,0,0,0.2577719,0.103966594,0.11881894,0.0,0.25777190923690796
223,0,0,0.3429372,0.14959866,0.1709699,0.0,0.3429372012615204
224,0,0,0.26838356,0.10938674,0.12501341,0.0,0.26838356256484985
225,0,0,0.25684297,0.10349572,0.11828083,0.0,0.2568429708480835
226,0,0,0.257498,0.103827655,0.11866021,0.0,0.25749799609184265
227,0,0,0.20899843,0.080035985,0.091469705,0.0,0.2089984267950058
228,0,0,0.23682816,0.09349197,0.106848,0.0,0.23682816326618195
229,0,0,0.24768578,0.09888512,0.1130116,0.0,0.2476857751607895
230,0,0,0.36072376,0.17799413,0.117868125,0.1497190874069929,0.3607237637042999
231,0,0,0.21857654,0.084607005,0.096693754,0.0,0.21857653558254242
232,0,0,0.238471,0.09430289,0.107774734,0.0,0.23847100138664246
233,0,0,0.20618202,0.078704,0.0899474,0.0,0.20618201792240143
234,0,0,0.19925506,0.07545155,0.08623034,0.0,0.1992550641298294
235,0,0,0.24629088,0.098187804,0.112214625,0.0,0.2462908774614334
236,0,0,0.16182356,0.058467567,0.066820085,0.0,0.1618235558271408
237,0,0,0.2019641,0.07671952,0.087679505,0.0,0.2019640952348709
238,0,0,0.17041893,0.062277734,0.07117456,0.0,0.17041893303394318
239,0,0,0.19341303,0.07273471,0.08312535,0.0,0.19341303408145905
240,0,0,0.21934053,0.08497435,0.09711355,0.0,0.21934053301811218
241,0,0,0.18414755,0.068475366,0.07825756,0.0,0.18414755165576935
242,0,0,0.18579832,0.06922972,0.07911974,0.0,0.18579831719398499
243,0,0,0.1571624,0.05642432,0.064484954,0.0,0.1571623980998993
244,0,0,0.1455445,0.051402986,0.05874628,0.0,0.14554449915885925
245,0,0,0.17070934,0.062407434,0.0713228,0.0,0.17070934176445007
246,0,0,0.15434125,0.05519557,0.06308067,0.0,0.15434125065803528
247,0,0,0.15031993,0.05345452,0.061090887,0.0,0.1503199338912964
248,0,0,0.15987912,0.057613254,0.0658437,0.0,0.15987911820411682
249,0,0,0.15776892,0.056689262,0.064787745,0.0,0.15776892006397247
250,0,0,0.15327182,0.05473137,0.06255013,0.0,0.15327182412147522
251,0,0,0.14492507,0.051138163,0.058443606,0.0,0.1449250727891922
252,0,0,0.16070174,0.05797434,0.066256404,0.0,0.16070173680782318
253,0,0,0.17655776,0.065032184,0.07432246,0.0,0.1765577644109726
254,0,0,0.16516517,0.059942365,0.068505585,0.0,0.16516517102718353
255,0,0,0.17642139,0.06497067,0.07425219,0.0,0.1764213889837265
256,0,0,0.18658237,0.06958872,0.07953,0.0,0.18658237159252167
257,0,0,0.2437122,0.09690213,0.11074531,0.0,0.24371220171451569
258,0,0,0.18445566,0.06861603,0.078418314,0.0,0.18445566296577454
259,0,0,0.1723326,0.06313342,0.072152495,0.0,0.17233259975910187
260,0,0,0.18171415,0.0673669,0.07699072,0.0,0.18171414732933044
261,0,0,0.16840068,0.06137818,0.0701465,0.0,0.16840067505836487
262,0,0,0.17611852,0.06483418,0.0740962,0.0,0.17611852288246155
263,0,0,0.15541548,0.05566275,0.06361455,0.0,0.15541547536849976
264,0,0,0.15902998,0.057241023,0.06541836,0.0,0.1590299755334854
265,0,0,0.1458451,0.051531613,0.058893263,0.0,0.14584510028362274
266,0,0,0.13827227,0.048312724,0.055214584,0.0,0.1382722705602646
267,0,0,0.16153364,0.058340013,0.06667429,0.0,0.1615336388349533
268,0,0,0.15331578,0.054750443,0.06257194,0.0,0.15331578254699707
269,0,0,0.17075269,0.062426805,0.07134491,0.0,0.17075268924236298
270,0,0,0.15236633,0.05433899,0.06210172,0.0,0.15236632525920868
271,0,0,0.17304665,0.063453436,0.07251817,0.0,0.17304664850234985
272,0,0,0.18081838,0.06695992,0.07652563,0.0,0.1808183789253235
273,0,0,0.19130507,0.0717603,0.08201176,0.0,0.19130507111549377
274,0,0,0.1849552,0.0688442,0.078679085,0.0,0.1849551945924759
275,0,0,0.15540355,0.055657566,0.06360865,0.0,0.15540355443954468
276,0,0,0.16590339,0.060269296,0.06887919,0.0,0.16590338945388794
277,0,0,0.18268986,0.06781083,0.07749814,0.0,0.1826898604631424
278,0,0,0.1770975,0.06527567,0.074600756,0.0,0.17709749937057495
279,0,0,0.18132861,0.06719166,0.07679051,0.0,0.18132860958576202
280,0,0,0.16155612,0.058349907,0.06668562,0.0,0.16155612468719482
281,0,0,0.17004713,0.062111795,0.07098496,0.0,0.17004713416099548
282,0,0,0.16992368,0.06205672,0.07092196,0.0,0.16992367804050446
283,0,0,0.21303603,0.081955135,0.09366304,0.0,0.21303603053092957
284,0,0,0.22117198,0.08585656,0.09812182,0.0,0.22117197513580322
285,0,0,0.2725109,0.11151528,0.12744606,0.0,0.2725108861923218
286,0,0,0.307035,0.12976778,0.14830601,0.0,0.30703499913215637
287,0,0,0.25283226,0.10146946,0.11596507,0.0,0.2528322637081146
288,0,0,0.29412863,0.122850835,0.14040095,0.0,0.2941286265850067
289,0,0,0.31873146,0.13613296,0.15558046,0.0,0.3187314569950104
290,0,0,0.3796833,0.17080438,0.19520497,0.0,0.3796832859516144
291,1,1,0.23657177,0.09336561,0.10670358,0.0,0.2365717738866806
292,1,1,0.18424158,0.06851828,0.078306615,0.0,0.18424157798290253
293,1,1,0.48331848,0.23579901,0.26948458,0.0,0.4833184778690338
294,1,1,0.4019595,0.18411613,0.2104184,0.0,0.40195950865745544
295,1,1,0.64150906,0.3750069,0.3171276,0.1950405165553093,0.6415090560913086
296,1,1,0.28372097,0.11735433,0.13411921,0.0,0.2837209701538086
297,1,1,0.25751254,0.10383505,0.118668616,0.0,0.25751253962516785
298,1,1,0.20039469,0.0759843,0.08683926,0.0,0.20039469003677368
299,1,1,0.21479687,0.08279562,0.094623566,0.0,0.21479687094688416
300,1,1,0.16086903,0.05804783,0.06634039,0.0,0.1608690321445465
301,1,1,0.1856088,0.06914306,0.07902062,0.0,0.18560880422592163
302,1,1,0.14343853,0.05050385,0.057718694,0.0,0.14343853294849396
303,1,1,0.25432238,0.10222101,0.11682397,0.0,0.2543223798274994
304,1,1,0.1544149,0.055227578,0.063117266,0.0,0.15441490709781647
305,1,1,0.21697624,0.08383888,0.0958159,0.0,0.21697624027729034
306,1,1,0.14019378,0.049125254,0.056143165,0.0,0.14019377529621124
307,1,1,0.19943489,0.075535536,0.08632636,0.0,0.19943489134311676
308,1,1,0.20139928,0.07645476,0.08737683,0.0,0.2013992816209793
309,1,1,0.13615385,0.047420323,0.05419469,0.0,0.13615384697914124
310,1,1,0.12651697,0.04340583,0.04960662,0.0,0.12651696801185608
311,1,1,0.108707644,0.03618771,0.041357398,0.0,0.10870764404535294
312,1,1,0.11905437,0.040348887,0.046113014,0.0,0.11905436962842941
313,1,1,0.10489494,0.034677565,0.039631486,0.0,0.10489494353532791
314,1,1,0.13144822,0.045450747,0.05194372,0.0,0.13144822418689728
315,1,1,0.15668651,0.056216657,0.06424761,0.0,0.15668651461601257
316,1,1,0.12943329,0.044612825,0.05098605,0.0,0.1294332891702652
317,1,1,0.12493582,0.042754292,0.04886204,0.0,0.1249358206987381
318,1,1,0.13169609,0.04555404,0.052061796,0.0,0.13169609010219574
319,1,1,0.14913495,0.052943826,0.060507238,0.0,0.14913494884967804
320,1,1,0.13790527,0.04815787,0.055037558,0.0,0.1379052698612213
321,1,1,0.17549653,0.064554036,0.07377607,0.0,0.17549653351306915
322,1,1,0.1490955,0.05292678,0.060487747,0.0,0.14909550547599792
323,1,1,0.16581593,0.060230553,0.0688349,0.0,0.16581593453884125
324,1,1,0.13868932,0.048488855,0.05541581,0.0,0.138689324259758
325,1,1,0.15750495,0.056573927,0.06465596,0.0,0.15750494599342346
326,1,1,0.14754388,0.052259862,0.059725523,0.0,0.14754387736320496
327,1,1,0.20792367,0.07952702,0.09088802,0.0,0.20792366564273834
328,1,1,0.19184303,0.07200867,0.082295656,0.0,0.19184303283691406
329,1,1,0.15914464,0.05729127,0.06547576,0.0,0.15914463996887207
330,1,1,0.16630697,0.06044817,0.06908363,0.0,0.1663069725036621
331,1,1,0.1619571,0.058526337,0.06688726,0.0,0.16195710003376007
332,1,1,0.15562291,0.055753052,0.06371778,0.0,0.1556229144334793
333,1,1,0.16234426,0.058696866,0.06708211,0.0,0.16234426200389862
334,1,1,0.13219206,0.04576093,0.05229819,0.0,0.13219206035137177
335,1,1,0.13845897,0.04839158,0.055304646,0.0,0.1384589672088623
336,1,1,0.16533527,0.060017645,0.068591595,0.0,0.1653352677822113
337,1,1,0.16160275,0.05837041,0.06670904,0.0,0.16160275042057037
338,1,1,0.17211464,0.063035846,0.072040975,0.0,0.17211464047431946
339,1,1,0.18698715,0.06977421,0.079742014,0.0,0.18698714673519135
340,1,1,0.17021759,0.06218785,0.07107186,0.0,0.1702175885438919
341,1,1,0.18004179,0.066607594,0.07612294,0.0,0.18004179000854492
342,1,1,0.1996512,0.075636625,0.086441875,0.0,0.19965119659900665
343,1,1,0.16927245,0.061766386,0.07059014,0.0,0.16927245259284973
344,1,1,0.19795938,0.07484692,0.08553934,0.0,0.19795937836170197
345,1,1,0.1407632,0.049366593,0.056418955,0.0,0.14076319336891174
346,1,1,0.13850832,0.048412383,0.05532849,0.0,0.13850831985473633
347,1,1,0.15313588,0.05467236,0.062482715,0.0,0.15313588082790375
348,1,1,0.13795565,0.04817915,0.055061877,0.0,0.1379556506872177
349,1,1,0.12516262,0.042847633,0.048968673,0.0,0.12516261637210846
350,1,1,0.13778849,0.048108637,0.05498129,0.0,0.13778848946094513
351,1,1,0.132079,0.045713782,0.052244306,0.0,0.13207900524139404
352,1,1,0.124685645,0.042651415,0.04874444,0.0,0.12468564510345459
353,1,1,0.15822034,0.056886673,0.06501335,0.0,0.1582203358411789
354,1,1,0.1281171,0.044067204,0.050362527,0.0,0.12811709940433502
355,1,1,0.1294743,0.044629812,0.051005542,0.0,0.12947429716587067
356,1,1,0.13290884,0.046060205,0.05264026,0.0,0.13290883600711823
357,1,1,0.12535305,0.042926013,0.04905832,0.0,0.12535305321216583
358,1,1,0.09933689,0.032499135,0.03714186,0.0,0.0993368923664093
359,1,1,0.1086998,0.03618461,0.04135382,0.0,0.10869979858398438
360,1,1,0.103155784,0.033992946,0.038849115,0.0,0.10315578430891037
361,1,1,0.112294696,0.037620008,0.04299426,0.0,0.11229469627141953
362,1,1,0.10412096,0.034372568,0.039282918,0.0,0.10412096232175827
363,1,1,0.1035623,0.034152746,0.039031744,0.0,0.10356230288743973
364,1,1,0.11012069,0.036750615,0.04200071,0.0,0.11012069135904312
365,1,1,0.09930572,0.032487035,0.03712803,0.0,0.09930571913719177
366,1,1,0.11467796,0.038577735,0.04408884,0.0,0.11467795819044113
367,1,1,0.10340872,0.034092367,0.03896272,0.0,0.10340871661901474
368,1,1,0.11683828,0.03944999,0.04508573,0.0,0.11683827638626099
369,1,1,0.10779975,0.03582698,0.040945113,0.0,0.10779975354671478
370,1,1,0.13105972,0.04528892,0.051758766,0.0,0.13105972111225128
371,1,1,0.14463982,0.05101633,0.05830437,0.0,0.14463981986045837
372,1,1,0.13260645,0.045933902,0.052495897,0.0,0.13260644674301147
373,1,1,0.13419351,0.04659766,0.053254485,0.0,0.1341935098171234
374,1,1,0.13137253,0.045419216,0.05190766,0.0,0.13137252628803253
375,1,1,0.106502384,0.035312712,0.04035735,0.0,0.10650238394737244
376,1,1,0.12346794,0.042151272,0.04817289,0.0,0.12346793711185455
377,1,1,0.121657185,0.04140985,0.04732555,0.0,0.12165718525648117
