window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26684007,0.1085937,0.12410712,0.0,0.2668400704860687
2,0,0,0.22414398,0.08729309,0.09976351,0.0,0.22414398193359375
3,0,0,0.25129455,0.10069537,0.115080476,0.0,0.2512945532798767
4,0,0,0.24209717,0.0960992,0.10982764,0.0,0.2420971691608429
5,0,0,0.21122439,0.081092596,0.092677295,0.0,0.21122439205646515
6,0,0,0.17087434,0.062481165,0.07140702,0.0,0.17087434232234955
7,0,0,0.151486,0.053958118,0.06166637,0.0,0.15148599445819855
8,0,0,0.15370196,0.05491799,0.06276339,0.0,0.15370196104049683
9,0,0,0.14578454,0.051505685,0.05886364,0.0,0.14578454196453094
10,0,0,0.14837143,0.052615345,0.06013179,0.0,0.14837142825126648
11,0,0,0.15648352,0.056128085,0.0641464,0.0,0.1564835160970688
12,0,0,0.17102344,0.06254774,0.071483195,0.0,0.1710234433412552
13,0,0,0.20610535,0.07866782,0.0899061,0.0,0.20610535144805908
14,0,0,0.15957046,0.05747789,0.06568903,0.0,0.15957045555114746
15,0,0,0.17470267,0.064196944,0.07336789,0.0,0.17470267415046692
16,0,0,0.16655187,0.06055683,0.06920779,0.0,0.166551873087883
17,0,0,0.18461488,0.06868875,0.0785014,0.0,0.1846148818731308
18,0,0,0.23073809,0.090501964,0.10343087,0.0,0.2307380884885788
19,0,0,0.1864869,0.06954497,0.07947999,0.0,0.18648689985275269
20,0,0,0.1743745,0.06404942,0.07319933,0.0,0.1743745058774948
21,0,0,0.16963059,0.061926007,0.07077259,0.0,0.16963058710098267
22,0,0,0.16656362,0.060562015,0.06921375,0.0,0.16656361520290375
23,0,0,0.17937934,0.066307366,0.075779855,0.0,0.17937934398651123
24,0,0,0.1691308,0.061703265,0.07051802,0.0,0.16913080215454102
25,0,0,0.15497975,0.05547315,0.063397884,0.0,0.15497975051403046
26,0,0,0.15318815,0.05469507,0.0625087,0.0,0.15318815410137177
27,0,0,0.16974714,0.061977983,0.070832014,0.0,0.16974714398384094
28,0,0,0.17315334,0.06350124,0.07257283,0.0,0.1731533408164978
29,0,0,0.18140286,0.0672254,0.076829076,0.0,0.18140286207199097
30,0,0,0.17058724,0.062352896,0.07126045,0.0,0.17058724164962769
31,0,0,0.1621463,0.058609664,0.06698245,0.0,0.16214630007743835
