window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.26241827,0.106330514,0.12152058,0.0,0.262418270111084
44,0,0,0.23467271,0.09243083,0.105635226,0.0,0.23467271029949188
45,0,0,0.26215744,0.10619736,0.12136847,0.0,0.2621574401855469
46,0,0,0.2638044,0.10703856,0.12232977,0.0,0.2638044059276581
47,0,0,0.26000124,0.10509896,0.120113075,0.0,0.2600012421607971
48,0,0,0.24736367,0.09872401,0.11282748,0.0,0.24736367166042328
49,0,0,0.2986085,0.12523907,0.14313036,0.0,0.2986085116863251
50,0,0,0.25087655,0.100485265,0.11484027,0.0,0.2508765459060669
51,0,0,0.2401065,0.095111966,0.10869938,0.0,0.2401064932346344
52,0,0,0.40100455,0.21976274,0.11833376,0.23244141414761543,0.4010045528411865
53,0,0,0.39404494,0.21153396,0.11866033,0.21541234850883484,0.3940449357032776
54,0,0,0.35518298,0.16774267,0.12779975,0.11183569254353642,0.3551829755306244
55,0,0,0.37814474,0.1909656,0.12383646,0.16521738562732935,0.3781447410583496
56,0,0,0.4830165,0.3512147,0.1177116,0.4964340776205063,0.4964340776205063
57,0,0,0.4601413,0.28637052,0.12978715,0.3456134721636772,0.46014130115509033
58,0,0,0.46863627,0.2993074,0.13033223,0.37053342908620834,0.46863627433776855
59,0,0,0.42924887,0.24339533,0.12943834,0.2602735385298729,0.4292488694190979
60,0,0,0.30847615,0.13054705,0.14919662,0.0,0.30847615003585815
61,0,0,0.25319672,0.1016531,0.116174996,0.0,0.25319671630859375
62,0,0,0.2736345,0.11209673,0.12811059,0.0,0.27363449335098267
63,0,0,0.27937084,0.11507845,0.13151824,0.0,0.27937084436416626
64,0,0,0.25983226,0.10501301,0.120014906,0.0,0.2598322629928589
65,0,0,0.25257963,0.10134214,0.11581957,0.0,0.25257962942123413
66,0,0,0.23167402,0.09095985,0.10395408,0.0,0.23167401552200317
67,0,0,0.21190496,0.08141637,0.09304726,0.0,0.21190495789051056
68,0,0,0.21206449,0.081492305,0.093134046,0.0,0.2120644897222519
69,0,0,0.2127074,0.081798494,0.093483984,0.0,0.21270740032196045
70,0,0,0.19974893,0.07568234,0.08649409,0.0,0.1997489333152771
71,0,0,0.20238425,0.076916635,0.08790475,0.0,0.20238424837589264
72,0,0,0.25971523,0.10495353,0.1199469,0.0,0.2597152292728424
73,0,0,0.43779626,0.24056816,0.14375675,0.2295620460063219,0.4377962648868561
74,0,0,0.23553397,0.09285444,0.106119394,0.0,0.2355339676141739
75,0,0,0.28278044,0.116861165,0.13355565,0.0,0.2827804386615753
76,0,0,0.27723455,0.11396545,0.13024622,0.0,0.2772345542907715
77,0,0,0.25393078,0.10202336,0.11659813,0.0,0.2539307773113251
78,0,0,0.23973513,0.094928086,0.108489215,0.0,0.23973512649536133
79,0,0,0.3431462,0.14971668,0.17110479,0.0,0.3431462049484253
80,0,0,0.23422372,0.09221023,0.1053831,0.0,0.23422372341156006
81,0,0,0.2867676,0.11895579,0.13594943,0.0,0.2867676019668579
82,0,0,0.22345293,0.08695853,0.09938121,0.0,0.22345292568206787
83,0,0,0.26701933,0.10868567,0.124212205,0.0,0.2670193314552307
84,0,0,0.25015554,0.10012311,0.114426434,0.0,0.2501555383205414
85,0,0,0.26395586,0.10711604,0.122418284,0.0,0.26395586133003235
86,0,0,0.21338727,0.082122624,0.09385443,0.0,0.21338726580142975
87,0,0,0.19208138,0.07211876,0.08242142,0.0,0.19208137691020966
88,0,0,0.24076183,0.09822798,0.08685708,0.0444559765746817,0.24076183140277863
89,0,0,0.20962457,0.080332875,0.091808975,0.0,0.20962457358837128
90,0,0,0.19579475,0.073839426,0.0843879,0.0,0.1957947462797165
91,0,0,0.18234994,0.0676561,0.07732129,0.0,0.18234993517398834
92,0,0,0.17674497,0.065116584,0.07441896,0.0,0.1767449676990509
93,0,0,0.20285052,0.07713556,0.08815491,0.0,0.20285052061080933
94,0,0,0.21841246,0.08452815,0.09660363,0.0,0.21841245889663696
95,0,0,0.2139759,0.08240348,0.09417546,0.0,0.2139759063720703
96,0,0,0.25877306,0.10447472,0.11939967,0.0,0.2587730586528778
97,0,0,0.31300834,0.13300693,0.15200794,0.0,0.3130083382129669
98,0,0,0.30585068,0.1291284,0.14757532,0.0,0.30585068464279175
99,0,0,0.32047546,0.13708991,0.15667415,0.0,0.3204754590988159
100,0,0,0.37127632,0.16587073,0.18956655,0.0,0.371276319026947
101,0,0,0.4599698,0.22045857,0.25195265,0.0,0.45996978878974915
102,0,0,0.7361441,0.43482995,0.49694848,0.0,0.7361441254615784
103,0,4,0.86281186,0.57101274,0.6525859,0.0,0.8628118634223938
104,0,6,0.9873336,0.79306793,0.90636337,0.0,0.9873335957527161
105,0,4,1.0,0.875,1.0,0.0,1.0
106,0,5,0.42796072,0.20010048,0.22868627,0.0,0.42796072363853455
107,0,6,0.8668719,0.57613117,0.6584356,0.0,0.8668718934059143
108,0,5,0.50602144,0.25112754,0.28700286,0.0,0.5060214400291443
109,0,5,0.7941042,0.49244833,0.5627981,0.0,0.7941042184829712
110,0,5,0.65827084,0.46341813,0.26870602,0.45660077035427094,0.6582708358764648
111,0,5,0.51082754,0.25442612,0.29077268,0.0,0.5108275413513184
112,0,5,0.6621496,0.36917704,0.42191666,0.0,0.6621496081352234
113,0,5,0.96085733,0.7240733,0.8275124,0.0,0.9608573317527771
114,0,5,0.81491786,0.5148586,0.58840984,0.0,0.8149178624153137
115,0,6,0.45316634,0.21606737,0.24693412,0.0,0.45316633582115173
116,0,6,0.9075311,0.6316158,0.7218467,0.0,0.9075310826301575
117,0,6,0.7985138,0.4971105,0.56812626,0.0,0.7985138297080994
118,0,0,1.0,0.875,1.0,0.0,1.0
119,0,1,1.0,0.875,1.0,0.0,1.0
120,0,0,0.33239695,0.14368635,0.164213,0.0,0.3323969542980194
121,0,0,0.53616256,0.38536716,0.15705943,0.4958803504705429,0.5361625552177429
122,0,0,0.5280354,0.4041083,0.14176011,0.5601362735033035,0.5601362735033035
123,0,0,0.40640604,0.23302823,0.11163521,0.2706948108971119,0.406406044960022
124,0,0,0.29493117,0.123277664,0.14088875,0.0,0.29493117332458496
125,0,0,0.4178123,0.19380373,0.22148997,0.0,0.4178122878074646
126,0,0,0.3121445,0.132537,0.1514709,0.0,0.3121444880962372
127,0,0,0.29251438,0.12199354,0.13942116,0.0,0.2925143837928772
128,0,0,0.31628755,0.13479537,0.15405184,0.0,0.3162875473499298
129,0,0,0.21752343,0.08410132,0.09611583,0.0,0.21752342581748962
130,0,0,0.1971602,0.07447457,0.085113764,0.0,0.19716019928455353
131,0,0,0.17939791,0.06631577,0.07578945,0.0,0.17939791083335876
132,0,0,0.19830935,0.07501012,0.085725844,0.0,0.19830934703350067
133,0,0,0.19280912,0.07245523,0.08280593,0.0,0.1928091198205948
134,0,0,0.21190092,0.08141446,0.093045056,0.0,0.21190091967582703
135,0,0,0.21428467,0.08255094,0.0943439,0.0,0.21428467333316803
136,0,0,0.17227611,0.063108146,0.07212359,0.0,0.172276109457016
137,0,0,0.22922955,0.08976525,0.10258889,0.0,0.22922955453395844
138,0,0,0.18222709,0.06760019,0.077257395,0.0,0.18222709000110626
139,0,0,0.21351556,0.08218384,0.09392434,0.0,0.21351556479930878
140,0,0,0.17462823,0.06416345,0.07332969,0.0,0.17462822794914246
141,0,0,0.17741664,0.06541973,0.074765384,0.0,0.1774166375398636
142,0,0,0.1860342,0.069337726,0.079243064,0.0,0.1860342025756836
143,0,0,0.18029957,0.06672448,0.07625657,0.0,0.1802995651960373
144,0,0,0.14328772,0.050439596,0.05764526,0.0,0.14328771829605103
145,0,0,0.14214873,0.04995489,0.057091296,0.0,0.14214873313903809
146,0,0,0.145219,0.05126381,0.058587193,0.0,0.14521899819374084
147,0,0,0.13840525,0.04836887,0.05527872,0.0,0.13840524852275848
148,0,0,0.15480953,0.05539912,0.063313305,0.0,0.15480953454971313
149,0,0,0.1363704,0.0475114,0.0542987,0.0,0.13637040555477142
150,0,0,0.17976134,0.06648046,0.07597762,0.0,0.17976133525371552
151,0,0,0.17936064,0.0662989,0.07577014,0.0,0.17936064302921295
152,0,0,0.22309111,0.08678347,0.099181116,0.0,0.22309111058712006
153,0,0,0.25594348,0.10304034,0.11776042,0.0,0.2559434771537781
154,0,0,0.18433867,0.06856263,0.07835728,0.0,0.18433867394924164
155,0,0,0.18297294,0.06793976,0.07764548,0.0,0.18297293782234192
156,0,0,0.18376103,0.068298995,0.07805604,0.0,0.18376103043556213
157,0,0,0.19665374,0.07423884,0.08484435,0.0,0.19665373861789703
158,0,0,0.1731759,0.06351137,0.07258445,0.0,0.1731759011745453
159,0,0,0.17225665,0.063099444,0.07211363,0.0,0.17225664854049683
160,0,0,0.1597979,0.05757761,0.06580299,0.0,0.15979790687561035
161,0,0,0.14284286,0.050250173,0.057428718,0.0,0.1428428590297699
162,0,0,0.1524445,0.054372907,0.062140405,0.0,0.1524444967508316
163,0,0,0.14582841,0.05152446,0.058885157,0.0,0.14582841098308563
164,0,0,0.16000749,0.05766958,0.065908074,0.0,0.16000749170780182
165,0,0,0.15640882,0.05609554,0.06410915,0.0,0.15640881657600403
166,0,0,0.1644818,0.05964011,0.06816012,0.0,0.16448180377483368
167,0,0,0.16574974,0.060201228,0.0688014,0.0,0.16574974358081818
168,0,0,0.16323811,0.059090853,0.06753242,0.0,0.16323810815811157
169,0,0,0.1636891,0.059289873,0.06775987,0.0,0.16368910670280457
170,0,0,0.15077096,0.053649127,0.06131333,0.0,0.15077096223831177
171,0,0,0.17820886,0.06577766,0.07517445,0.0,0.1782088577747345
172,0,0,0.16738965,0.060928702,0.06963283,0.0,0.1673896461725235
173,0,0,0.15541454,0.055662334,0.06361407,0.0,0.15541453659534454
174,0,0,0.16547872,0.060081184,0.06866419,0.0,0.16547872126102448
175,0,0,0.18229344,0.06763041,0.077291906,0.0,0.18229344487190247
176,0,0,0.1735212,0.063666284,0.07276142,0.0,0.17352120578289032
177,0,0,0.20989755,0.080462396,0.09195697,0.0,0.20989754796028137
178,0,0,0.1983185,0.07501435,0.08573073,0.0,0.1983184963464737
179,0,0,0.19569395,0.07379258,0.08433437,0.0,0.1956939548254013
180,0,0,0.19080992,0.07153189,0.08175069,0.0,0.1908099204301834
181,0,0,0.18485303,0.06879753,0.07862574,0.0,0.18485303223133087
182,0,0,0.23555812,0.09286636,0.106132984,0.0,0.23555812239646912
183,0,0,0.23787317,0.09400755,0.10743725,0.0,0.2378731667995453
184,0,0,0.21738651,0.084035635,0.096040726,0.0,0.21738651394844055
185,0,0,0.21110258,0.08103472,0.092611074,0.0,0.21110257506370544
186,0,0,0.2056145,0.078436255,0.08964145,0.0,0.20561450719833374
187,0,0,0.17350551,0.06365925,0.07275337,0.0,0.1735055148601532
188,0,0,0.19016367,0.07123399,0.08141029,0.0,0.19016367197036743
189,0,0,0.21389493,0.08236486,0.09413123,0.0,0.21389493346214294
190,0,0,0.19322446,0.07264739,0.083025575,0.0,0.1932244598865509
191,0,0,0.19882466,0.075250566,0.08600062,0.0,0.1988246589899063
192,0,0,0.1867806,0.06967956,0.07963377,0.0,0.18678060173988342
193,0,0,0.18243414,0.067694426,0.07736504,0.0,0.18243414163589478
194,0,0,0.15972118,0.057543993,0.06576455,0.0,0.15972118079662323
195,0,0,0.17156497,0.06278986,0.07175988,0.0,0.1715649664402008
196,0,0,0.29697385,0.13035226,0.10685879,0.07370156794786453,0.29697385430336
197,0,0,0.1875578,0.070035934,0.08004105,0.0,0.18755780160427094
198,0,0,0.17335188,0.06359029,0.07267463,0.0,0.17335188388824463
199,0,0,0.16532919,0.060014963,0.068588555,0.0,0.1653291881084442
200,0,0,0.16277647,0.058887303,0.06729978,0.0,0.16277647018432617
201,0,0,0.1578965,0.056745052,0.06485146,0.0,0.1578965038061142
202,0,0,0.18281944,0.06786984,0.07756555,0.0,0.1828194409608841
203,0,0,0.19581234,0.07384759,0.08439726,0.0,0.19581234455108643
204,0,0,0.20974281,0.08038896,0.09187311,0.0,0.20974281430244446
205,0,0,0.24394193,0.09701651,0.110876024,0.0,0.24394193291664124
206,0,0,0.26995936,0.11019808,0.12594062,0.0,0.26995936036109924
207,0,0,0.41673914,0.19769418,0.18547916,0.07079979917034507,0.4167391359806061
208,0,0,0.33247438,0.14372957,0.16426235,0.0,0.33247438073158264
209,0,4,0.7506218,0.5086056,0.3873335,0.3393775373697281,0.7506217956542969
210,0,4,0.46224567,0.22193539,0.2536404,0.0,0.4622456729412079
211,0,0,0.8558703,0.5624078,0.6427518,0.0,0.8558703064918518
212,0,4,0.554409,0.2852314,0.3259787,0.0,0.5544090270996094
213,0,4,0.572813,0.29874605,0.3414241,0.0,0.5728129744529724
214,0,4,0.48595956,0.23756099,0.27149826,0.0,0.48595955967903137
215,0,0,0.5134907,0.25626212,0.292871,0.0,0.5134906768798828
216,0,0,0.30463952,0.12847549,0.14682913,0.0,0.3046395182609558
217,0,0,0.3377266,0.14666647,0.16761887,0.0,0.3377265930175781
218,0,0,0.3227194,0.1383242,0.15808481,0.0,0.32271939516067505
219,0,0,0.27242023,0.111468434,0.12739247,0.0,0.2724202275276184
220,0,0,0.3165149,0.13491964,0.15419388,0.0,0.31651490926742554
221,0,0,0.2845758,0.11780304,0.13463205,0.0,0.28457579016685486
222,0,0,0.27765882,0.11418623,0.13049859,0.0,0.2776588201522827
223,0,0,0.29203996,0.12174189,0.13913357,0.0,0.2920399606227875
224,0,0,0.24976891,0.099929035,0.114204645,0.0,0.2497689127922058
225,0,0,0.19996618,0.07578391,0.08661014,0.0,0.1999661773443222
226,0,0,0.2231544,0.086814106,0.0992161,0.0,0.22315439581871033
227,0,0,0.20646021,0.07883531,0.09009749,0.0,0.20646020770072937
228,0,0,0.30102742,0.13138133,0.11261827,0.06568061676807702,0.30102741718292236
229,0,0,0.22531536,0.08786094,0.10041249,0.0,0.22531536221504211
230,0,0,0.32739863,0.15453798,0.10662335,0.12248504627496004,0.3273986279964447
231,0,0,0.18503477,0.06888056,0.07872063,0.0,0.18503476679325104
232,0,0,0.26166424,0.109176576,0.09634948,0.049741596449166536,0.2616642415523529
233,0,0,0.19337477,0.07271695,0.08310515,0.0,0.19337476789951324
234,0,0,0.18879837,0.070605695,0.08069223,0.0,0.18879836797714233
235,0,0,0.20762686,0.07938665,0.09072757,0.0,0.20762686431407928
236,0,0,0.22435477,0.08739519,0.09988022,0.0,0.22435477375984192
237,0,0,0.17908862,0.0661757,0.07562941,0.0,0.17908862233161926
238,0,0,0.3729948,0.19716728,0.10832578,0.2047643344849348,0.3729948103427887
239,0,0,0.20566285,0.078459084,0.0896675,0.0,0.20566284656524658
240,0,0,0.20936309,0.08020884,0.091667295,0.0,0.20936308801174164
241,0,0,0.21190171,0.08141482,0.09304553,0.0,0.2119017094373703
242,0,0,0.20275633,0.077091336,0.08810437,0.0,0.20275633037090302
243,0,0,0.2217256,0.086123705,0.09842706,0.0,0.22172559797763824
244,0,0,0.22492005,0.087669194,0.10019338,0.0,0.22492004930973053
245,0,0,0.25191978,0.101009905,0.11543989,0.0,0.25191977620124817
246,0,0,0.2158206,0.08328527,0.09518319,0.0,0.21582059562206268
247,0,0,0.25343174,0.10177165,0.11631042,0.0,0.2534317374229431
248,0,0,0.32191062,0.13787895,0.1575759,0.0,0.3219106197357178
249,0,0,0.24296711,0.09653151,0.1103217,0.0,0.24296711385250092
250,0,0,0.2545626,0.10234231,0.11696261,0.0,0.2545625865459442
251,0,0,0.23125339,0.09075403,0.10371888,0.0,0.23125338554382324
252,0,0,0.2504955,0.100293815,0.11462152,0.0,0.2504954934120178
253,0,0,0.26660228,0.10847157,0.12396753,0.0,0.2666022777557373
254,0,0,0.29859558,0.12523216,0.14312243,0.0,0.2985955774784088
255,0,0,0.47077408,0.22750467,0.2600053,0.0,0.4707740843296051
256,0,0,0.28314117,0.11705023,0.13377172,0.0,0.283141165971756
257,0,0,0.26184243,0.10603672,0.121184826,0.0,0.26184242963790894
258,0,0,0.2609045,0.10555875,0.12063861,0.0,0.2609044909477234
259,0,0,0.25501803,0.10257232,0.11722553,0.0,0.255018025636673
260,0,0,0.33922404,0.14750725,0.1685797,0.0,0.33922404050827026
261,0,0,0.38311043,0.17282969,0.19751966,0.0,0.3831104338169098
262,0,0,0.32564476,0.13993841,0.15992963,0.0,0.32564476132392883
263,0,0,0.57796764,0.4921651,0.16944832,0.6877956688404083,0.6877956688404083
264,0,0,0.3985504,0.18205619,0.20806426,0.0,0.3985503911972046
265,0,0,0.37488917,0.1679849,0.19198275,0.0,0.37488916516304016
266,0,0,0.3318501,0.14338171,0.16386479,0.0,0.3318501114845276
267,0,0,0.5748723,0.4115544,0.18845356,0.49331486225128174,0.5748723149299622
268,0,0,0.398555,0.18482172,0.1809141,0.05304371495731175,0.3985550105571747
269,0,0,0.36962822,0.1649093,0.18846774,0.0,0.3696282207965851
270,0,0,0.29649723,0.12411183,0.14184207,0.0,0.2964972257614136
271,0,0,0.4630528,0.30266172,0.122186184,0.3914976269006729,0.46305280923843384
272,0,0,0.33000696,0.14235622,0.16269284,0.0,0.3300069570541382
273,0,0,0.30912662,0.13089925,0.14959913,0.0,0.309126615524292
274,0,0,0.3258631,0.14005911,0.16006756,0.0,0.3258630931377411
275,0,0,0.280878,0.11586553,0.13241774,0.0,0.2808780074119568
276,0,0,0.26299626,0.10662556,0.12185782,0.0,0.26299625635147095
277,0,0,0.21349071,0.08217198,0.09391081,0.0,0.21349070966243744
278,0,0,0.22967787,0.08998406,0.102838874,0.0,0.22967787086963654
279,0,0,0.24761672,0.09885061,0.11297214,0.0,0.2476167231798172
280,0,0,0.23098125,0.090620875,0.103566706,0.0,0.23098124563694
281,0,0,0.22583483,0.08811307,0.10070068,0.0,0.22583483159542084
282,0,0,0.22933841,0.08981836,0.10264957,0.0,0.2293384075164795
283,0,0,0.253388,0.10174948,0.116285145,0.0,0.253387987613678
284,0,0,0.2784998,0.11462426,0.13099915,0.0,0.2784998118877411
285,0,0,0.357398,0.15783316,0.18038076,0.0,0.35739800333976746
286,0,0,0.26655284,0.10844624,0.12393856,0.0,0.2665528357028961
287,0,0,0.21001157,0.08051652,0.09201884,0.0,0.2100115716457367
288,0,0,0.24142426,0.09576517,0.10944593,0.0,0.24142426252365112
289,0,0,0.30451822,0.12841016,0.14675444,0.0,0.3045182228088379
290,0,0,0.3001925,0.12608671,0.14409912,0.0,0.3001925051212311
291,1,1,0.263027,0.10664129,0.12187576,0.0,0.26302701234817505
292,1,1,0.33009908,0.14240748,0.16275138,0.0,0.33009907603263855
293,1,1,0.31986192,0.13675302,0.15628916,0.0,0.31986191868782043
294,1,1,0.6176127,0.3330071,0.38057953,0.0,0.6176127195358276
295,1,1,0.64229906,0.5793105,0.22661877,0.7620380520820618,0.7620380520820618
296,1,1,0.6790794,0.5835817,0.2663982,0.7009664177894592,0.7009664177894592
297,1,1,0.38862133,0.17610365,0.20126134,0.0,0.38862133026123047
298,1,1,0.5082606,0.252662,0.28875655,0.0,0.5082606077194214
299,1,1,0.6949256,0.3973192,0.4540791,0.0,0.6949256062507629
300,1,6,0.7451516,0.52851176,0.36615682,0.41624900698661804,0.7451515793800354
301,1,1,0.3153985,0.13430977,0.15349686,0.0,0.31539851427078247
302,1,1,0.50263834,0.24881697,0.28436226,0.0,0.5026383399963379
303,1,4,0.6924827,0.5880213,0.2816252,0.6831984221935272,0.6924827098846436
304,1,1,0.39698443,0.19015974,0.15877783,0.10245822882279754,0.39698442816734314
305,1,1,0.26749521,0.10893011,0.12449151,0.0,0.26749521493911743
306,1,1,0.6138088,0.33001906,0.37716466,0.0,0.613808810710907
307,1,1,0.65017694,0.45148802,0.26352596,0.4418055862188339,0.6501769423484802
308,1,4,0.5656852,0.5090249,0.15567839,0.7456125915050507,0.7456125915050507
309,1,4,0.624077,0.4822743,0.21985912,0.5797952264547348,0.6240770220756531
310,1,4,0.74411136,0.5304198,0.3635851,0.4245656579732895,0.7441113591194153
311,1,1,0.545831,0.41819632,0.15493196,0.5652616769075394,0.5652616769075394
312,1,4,0.70119244,0.59345627,0.2916367,0.676548182964325,0.7011924386024475
313,1,1,0.46193358,0.28098917,0.13590705,0.3241409994661808,0.46193358302116394
314,1,1,0.59715205,0.5675025,0.18203521,0.8164433538913727,0.8164433538913727
315,1,1,0.5071593,0.39824045,0.123659134,0.5800774544477463,0.5800774544477463
316,1,4,0.30299702,0.12759167,0.14581901,0.0,0.30299702286720276
317,1,4,0.69770163,0.520866,0.29948843,0.5176272839307785,0.697701632976532
318,1,1,0.4058688,0.18648839,0.21312958,0.0,0.405868798494339
319,1,1,0.2655143,0.10791379,0.12333,0.0,0.2655143141746521
320,1,1,0.18274777,0.06783724,0.07752824,0.0,0.1827477663755417
321,1,1,0.23992883,0.09502399,0.10859883,0.0,0.23992882668972015
322,1,1,0.16933982,0.061796427,0.07062447,0.0,0.16933982074260712
323,1,1,0.2800837,0.1154505,0.13194346,0.0,0.28008368611335754
324,1,1,0.21240254,0.0816533,0.093318045,0.0,0.21240253746509552
325,1,1,0.19630373,0.074076,0.084658325,0.0,0.19630372524261475
326,1,1,0.20622164,0.078722715,0.0899688,0.0,0.20622164011001587
327,1,1,0.34831783,0.15264595,0.17445248,0.0,0.34831783175468445
328,1,1,0.66502917,0.3715949,0.42467993,0.0,0.6650291681289673
329,1,6,0.61786705,0.52624905,0.20483685,0.694033682346344,0.694033682346344
330,1,1,0.57756317,0.3448859,0.23654366,0.2758203037083149,0.5775631666183472
331,1,1,0.51629514,0.32062382,0.17141914,0.34126410633325577,0.5162951350212097
332,1,1,0.3972873,0.18400908,0.1803112,0.052473510266281664,0.3972873091697693
333,1,3,0.43910676,0.20990437,0.20831662,0.055254682316444814,0.4391067624092102
334,1,1,0.72279173,0.4223982,0.48274082,0.0,0.7227917313575745
335,1,3,0.5760338,0.3199705,0.26766813,0.17152175307273865,0.5760337710380554
336,1,3,0.352067,0.15478086,0.1768924,0.0,0.3520669937133789
337,1,1,0.52412146,0.33820295,0.1685574,0.38143035769462585,0.5241214632987976
338,1,1,0.25364906,0.101881206,0.11643565,0.0,0.2536490559577942
339,1,1,0.24440102,0.09724516,0.11113727,0.0,0.2444010227918625
340,1,1,0.24953817,0.09981322,0.11407226,0.0,0.24953816831111908
341,1,7,0.39942712,0.2192694,0.11687195,0.23401285521686077,0.3994271159172058
342,1,1,0.24346225,0.09698957,0.10446632,0.011162968272401486,0.24346224963665009
343,1,1,0.5216799,0.38227057,0.14329344,0.5137776285409927,0.5216798782348633
344,1,1,0.19547741,0.073691964,0.084219396,0.0,0.1954774111509323
345,1,1,0.49874812,0.37321478,0.12413919,0.529186025261879,0.529186025261879
346,1,1,0.2672687,0.108922005,0.11978972,0.008211952441342873,0.26726868748664856
347,1,1,0.33471474,0.14915419,0.13466066,0.0626522263046354,0.33471474051475525
348,1,1,0.22652239,0.088447094,0.101082385,0.0,0.22652238607406616
349,1,1,0.26060957,0.10540861,0.12046701,0.0,0.26060956716537476
350,1,1,0.2271056,0.08873063,0.101406395,0.0,0.22710560262203217
351,1,1,0.22584721,0.08811909,0.10070753,0.0,0.22584721446037292
352,1,1,0.5631278,0.39339018,0.18322325,0.46613968908786774,0.5631278157234192
353,1,1,0.22531725,0.087861836,0.10041356,0.0,0.22531725466251373
354,1,1,0.49350834,0.3551159,0.12628877,0.48922644555568695,0.49350833892822266
355,1,1,0.4967896,0.31940043,0.14879513,0.37840938568115234,0.4967896044254303
356,1,7,0.45376474,0.26585925,0.13878888,0.2888380028307438,0.45376473665237427
357,1,7,0.18637884,0.0694955,0.07942343,0.0,0.1863788366317749
358,1,7,0.52720803,0.5176512,0.121349156,0.8229414224624634,0.8229414224624634
359,1,7,0.4172498,0.19345695,0.22109365,0.0,0.41724979877471924
360,1,1,0.57215816,0.48349017,0.1652044,0.6778725981712341,0.6778725981712341
361,1,7,0.43218717,0.20274508,0.23170865,0.0,0.43218716979026794
362,1,7,0.48299676,0.2564847,0.1930067,0.17520773969590664,0.48299676179885864
363,1,1,0.7003699,0.55678904,0.29448408,0.5982310175895691,0.7003698945045471
364,1,7,0.7058171,0.4069879,0.46512908,0.0,0.7058171033859253
365,1,1,0.51061,0.28299493,0.20129305,0.21372696943581104,0.5106099843978882
366,1,1,0.30790427,0.13023764,0.14884305,0.0,0.30790427327156067
367,1,1,0.5419539,0.31519735,0.21230829,0.2588551789522171,0.5419539213180542
368,1,1,0.4761416,0.2856698,0.14927405,0.3101099580526352,0.4761416018009186
369,1,1,0.41782093,0.2024321,0.173482,0.10127064725384116,0.41782093048095703
