window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.18449073,0.06863201,0.07843661,0.0,0.18449072539806366
28,0,0,0.19690982,0.07435799,0.08498055,0.0,0.1969098150730133
29,0,0,0.19488943,0.073419034,0.083907425,0.0,0.19488942623138428
30,0,0,0.16787921,0.06114626,0.06988144,0.0,0.16787920892238617
31,0,0,0.17986223,0.066526175,0.0760299,0.0,0.17986223101615906
32,0,0,0.17545266,0.06453431,0.073753476,0.0,0.17545266449451447
33,0,0,0.22226511,0.08638424,0.09872484,0.0,0.2222651094198227
34,0,0,0.20225424,0.07685566,0.087835014,0.0,0.20225423574447632
35,0,0,0.17742841,0.06542504,0.074771464,0.0,0.17742840945720673
36,0,0,0.16906731,0.061675012,0.07048571,0.0,0.16906730830669403
37,0,0,0.17501393,0.064336896,0.07352787,0.0,0.175013929605484
38,0,0,0.17673169,0.065110624,0.07441211,0.0,0.17673169076442719
39,0,0,0.19284791,0.07247317,0.082826436,0.0,0.19284790754318237
40,0,0,0.18903418,0.070714116,0.08081615,0.0,0.18903417885303497
41,0,0,0.194039,0.07302463,0.083456755,0.0,0.1940390020608902
42,0,0,0.22046117,0.08551389,0.09773016,0.0,0.2204611748456955
43,0,0,0.20171143,0.07660103,0.08754408,0.0,0.20171143114566803
44,0,0,0.22926393,0.08978206,0.102608025,0.0,0.22926393151283264
45,0,0,0.21704939,0.08387393,0.09585595,0.0,0.21704939007759094
46,0,0,0.2286509,0.08948308,0.10226637,0.0,0.22865089774131775
47,0,0,0.20121348,0.076367676,0.08727735,0.0,0.20121347904205322
48,0,0,0.23555812,0.09286636,0.106132984,0.0,0.23555812239646912
49,0,0,0.2348183,0.092502415,0.10571706,0.0,0.23481829464435577
50,0,0,0.23507406,0.09262818,0.10586083,0.0,0.23507405817508698
51,0,0,0.26477322,0.10753417,0.122896194,0.0,0.2647732198238373
52,0,0,0.18961726,0.0709824,0.081122756,0.0,0.18961726129055023
53,0,0,0.1857428,0.06920433,0.079090655,0.0,0.1857427954673767
54,0,0,0.21299464,0.081935406,0.09364045,0.0,0.21299463510513306
55,0,0,0.25162885,0.100863576,0.11527264,0.0,0.2516288459300995
56,0,0,0.21794298,0.08430272,0.09634596,0.0,0.2179429829120636
57,0,0,0.21154682,0.08124596,0.09285253,0.0,0.21154682338237762
58,0,0,0.20309956,0.07725251,0.088288605,0.0,0.2030995637178421
59,0,0,0.18647113,0.06953776,0.07947171,0.0,0.1864711344242096
60,0,0,0.21721339,0.083952606,0.095945835,0.0,0.21721339225769043
61,0,0,0.21261312,0.08175361,0.093432665,0.0,0.21261312067508698
62,0,0,0.19897266,0.07531965,0.0860796,0.0,0.1989726573228836
63,0,0,0.18431899,0.06855363,0.07834703,0.0,0.18431898951530457
64,0,0,0.16854048,0.06144041,0.07021761,0.0,0.16854047775268555
65,0,0,0.2212179,0.08587873,0.098147094,0.0,0.22121790051460266
66,0,0,0.18934785,0.07085842,0.080981016,0.0,0.18934784829616547
67,0,0,0.18000965,0.06659299,0.07610631,0.0,0.1800096482038498
68,0,0,0.17349346,0.06365383,0.07274723,0.0,0.17349345982074738
69,0,0,0.16556044,0.060117364,0.06870556,0.0,0.16556043922901154
70,0,0,0.15008849,0.05335468,0.060976803,0.0,0.15008848905563354
71,0,0,0.16854118,0.061440706,0.07021797,0.0,0.16854117810726166
72,0,0,0.15678856,0.05626118,0.06429845,0.0,0.15678855776786804
73,0,0,0.18553388,0.069108784,0.07898146,0.0,0.18553388118743896
74,0,0,0.16861369,0.061473012,0.07025486,0.0,0.16861368715763092
75,0,0,0.16683066,0.06068051,0.06934917,0.0,0.1668306589126587
76,0,0,0.17682502,0.065152705,0.07446021,0.0,0.17682501673698425
77,0,0,0.18235874,0.06766009,0.07732582,0.0,0.1823587417602539
78,0,0,0.15710683,0.05640006,0.06445724,0.0,0.15710683166980743
79,0,0,0.17999208,0.066585064,0.07609719,0.0,0.17999207973480225
80,0,0,0.16092706,0.05807334,0.06636953,0.0,0.16092705726623535
81,0,0,0.166891,0.06070727,0.06937975,0.0,0.16689099371433258
82,0,0,0.16352633,0.05921805,0.067677796,0.0,0.16352632641792297
83,0,0,0.16208015,0.058580518,0.06694919,0.0,0.16208015382289886
84,0,0,0.173163,0.06350559,0.072577834,0.0,0.17316299676895142
85,0,0,0.15673862,0.056239367,0.064273596,0.0,0.15673862397670746
86,0,0,0.16421714,0.059523106,0.06802642,0.0,0.16421714425086975
87,0,0,0.15966058,0.05751741,0.06573415,0.0,0.15966057777404785
88,0,0,0.17837733,0.065853834,0.07526153,0.0,0.17837733030319214
89,0,0,0.18698286,0.06977224,0.07973975,0.0,0.18698285520076752
90,0,0,0.16548996,0.06008613,0.068669915,0.0,0.16548995673656464
91,0,0,0.22523487,0.0878219,0.100367844,0.0,0.22523486614227295
92,0,0,0.1597643,0.057562888,0.06578618,0.0,0.15976430475711823
93,0,0,0.17148507,0.062754154,0.07171899,0.0,0.1714850664138794
94,0,0,0.26632905,0.10833138,0.12380731,0.0,0.2663290500640869
95,0,0,0.24439196,0.09724063,0.111132205,0.0,0.24439196288585663
96,0,7,0.5767061,0.30164534,0.34473753,0.0,0.5767061114311218
97,0,0,0.5693109,0.2961502,0.3384574,0.0,0.5693109035491943
98,0,7,0.64749587,0.48003852,0.24820012,0.525726780295372,0.6474958658218384
99,0,0,0.5284386,0.2666778,0.30477458,0.0,0.5284386277198792
100,0,7,0.67880946,0.3833086,0.43806696,0.0,0.6788094639778137
101,0,5,0.65590984,0.36397207,0.41596806,0.0,0.6559098362922668
102,0,7,0.9851389,0.7857599,0.8980114,0.0,0.9851388931274414
103,0,7,0.6389855,0.48296005,0.23696524,0.5512309670448303,0.6389855146408081
104,0,7,0.64292353,0.48537356,0.24093682,0.5491076558828354,0.6429235339164734
105,0,0,0.5979259,0.45156538,0.19950533,0.5539964586496353,0.5979259014129639
106,0,7,0.42842358,0.2003895,0.2290166,0.0,0.42842358350753784
107,0,7,0.42393768,0.19759542,0.22582328,0.0,0.42393767833709717
108,0,7,0.32068598,0.13720554,0.15680635,0.0,0.3206859827041626
109,0,7,0.52614033,0.3237083,0.18167144,0.32949159294366837,0.5261403322219849
110,0,7,0.48748922,0.2385841,0.27266753,0.0,0.4874892234802246
111,0,7,0.5140298,0.25663453,0.29329664,0.0,0.5140298008918762
112,0,7,0.73465836,0.6046221,0.33249456,0.6273787617683411,0.7346583604812622
113,0,0,0.66415066,0.39161795,0.34163642,0.18537221662700176,0.6641506552696228
114,0,0,0.5731256,0.41808903,0.18383247,0.5144712030887604,0.5731256008148193
115,0,0,0.40000778,0.18293583,0.20906955,0.0,0.40000778436660767
116,0,7,0.5219333,0.344499,0.16202462,0.40545497834682465,0.5219333171844482
117,0,0,0.2481063,0.0990957,0.11325222,0.0,0.24810630083084106
118,0,0,0.2594819,0.104834914,0.119811356,0.0,0.25948190689086914
119,0,0,0.18032399,0.066735566,0.07626921,0.0,0.180323988199234
120,0,0,0.16742502,0.060944438,0.06965077,0.0,0.1674250215291977
121,0,0,0.22967203,0.0899812,0.102835655,0.0,0.22967202961444855
122,0,0,0.1943215,0.07315558,0.08360642,0.0,0.19432149827480316
123,0,0,0.16774711,0.06108755,0.069814324,0.0,0.1677471101284027
124,0,0,0.20996967,0.08049661,0.09199607,0.0,0.2099696695804596
125,0,0,0.22731838,0.08883411,0.10152471,0.0,0.22731837630271912
126,0,0,0.1810159,0.06704962,0.07662815,0.0,0.18101589381694794
127,0,0,0.18532372,0.06901264,0.07887161,0.0,0.18532371520996094
128,0,0,0.17912312,0.066191316,0.075647235,0.0,0.17912311851978302
129,0,0,0.1802212,0.066688955,0.07621592,0.0,0.18022119998931885
130,0,0,0.17901245,0.06614119,0.075589955,0.0,0.1790124475955963
131,0,0,0.19859707,0.07514435,0.085879266,0.0,0.19859707355499268
132,0,0,0.17315188,0.06350058,0.07257211,0.0,0.1731518805027008
133,0,0,0.19586402,0.07387161,0.084424675,0.0,0.1958640217781067
134,0,0,0.20001058,0.07580465,0.08663386,0.0,0.20001058280467987
135,0,0,0.19616623,0.0740121,0.08458525,0.0,0.1961662322282791
136,0,0,0.1984005,0.07505262,0.08577442,0.0,0.19840049743652344
137,0,0,0.1877051,0.070103526,0.08011836,0.0,0.18770509958267212
138,0,0,0.20907208,0.08007091,0.09150958,0.0,0.209072083234787
139,0,0,0.2263547,0.088365555,0.10098922,0.0,0.2263547033071518
140,0,0,0.16363654,0.059266686,0.06773335,0.0,0.16363653540611267
141,0,0,0.16468264,0.05972892,0.06826162,0.0,0.16468264162540436
142,0,0,0.15660349,0.056180418,0.06420618,0.0,0.15660348534584045
143,0,0,0.20584854,0.07854664,0.089767575,0.0,0.2058485448360443
144,0,0,0.16325575,0.05909866,0.0675413,0.0,0.1632557511329651
145,0,0,0.19451894,0.073247135,0.08371103,0.0,0.19451893866062164
146,0,0,0.17411475,0.06393272,0.073065996,0.0,0.17411474883556366
147,0,0,0.1835904,0.06822121,0.07796711,0.0,0.18359039723873138
148,0,0,0.1896684,0.07100594,0.08114964,0.0,0.18966840207576752
149,0,0,0.22389762,0.08717376,0.0996272,0.0,0.22389762103557587
150,0,0,0.26152164,0.10587317,0.120997906,0.0,0.2615216374397278
151,0,0,0.24514969,0.09761828,0.1115638,0.0,0.24514968693256378
152,0,0,0.2971346,0.124451816,0.14223063,0.0,0.2971346080303192
153,0,0,0.3457225,0.15117359,0.17276984,0.0,0.345722496509552
154,0,0,0.22490105,0.087660015,0.10018283,0.0,0.22490105032920837
155,0,0,0.22730726,0.08882874,0.10151851,0.0,0.2273072600364685
156,0,0,0.23541294,0.092794895,0.106051326,0.0,0.23541294038295746
157,0,0,0.20887342,0.07997674,0.091401994,0.0,0.2088734209537506
158,0,0,0.19274338,0.07242483,0.08277118,0.0,0.19274337589740753
159,0,0,0.17043082,0.06228304,0.07118064,0.0,0.17043082416057587
160,0,0,0.196784,0.074299455,0.08491361,0.0,0.19678400456905365
161,0,0,0.16144831,0.058302462,0.06663144,0.0,0.16144831478595734
162,0,0,0.16769952,0.06106639,0.069790184,0.0,0.16769951581954956
163,0,0,0.17392308,0.06384665,0.07296759,0.0,0.1739230751991272
164,0,0,0.1631078,0.059033394,0.067466736,0.0,0.16310779750347137
165,0,0,0.19344553,0.072749734,0.08314258,0.0,0.19344553351402283
166,0,0,0.17345972,0.06363869,0.072729945,0.0,0.1734597235918045
167,0,0,0.15693113,0.05632335,0.06436956,0.0,0.15693113207817078
168,0,0,0.17353041,0.0636704,0.072766185,0.0,0.17353041470050812
169,0,0,0.1718383,0.062912166,0.07189959,0.0,0.17183829843997955
170,0,0,0.17309122,0.0634734,0.072541,0.0,0.17309121787548065
171,0,0,0.16758245,0.061014354,0.0697307,0.0,0.1675824522972107
172,0,0,0.17208257,0.06302148,0.072024584,0.0,0.1720825731754303
173,0,0,0.16931827,0.06178683,0.0706135,0.0,0.1693182736635208
174,0,0,0.1850277,0.06887734,0.07871699,0.0,0.18502770364284515
175,0,0,0.21467485,0.08273733,0.09455693,0.0,0.21467484533786774
176,0,0,0.20311974,0.077261984,0.08829945,0.0,0.20311973989009857
177,0,0,0.23142937,0.0908401,0.103817284,0.0,0.23142936825752258
178,0,0,0.46172005,0.2771917,0.13871801,0.3116269111633301,0.4617200493812561
179,0,0,0.54117644,0.3954708,0.15821695,0.5140618532896042,0.541176438331604
180,0,0,0.43897086,0.2532156,0.1320852,0.2752821259200573,0.4389708638191223
181,0,7,0.39732572,0.19083613,0.15781629,0.10549376392737031,0.397325724363327
182,0,7,0.53405946,0.48260123,0.13019401,0.7373628318309784,0.7373628318309784
183,0,7,0.5791683,0.54105425,0.16584581,0.7918783128261566,0.7918783128261566
184,0,0,0.3797861,0.170865,0.1952743,0.0,0.37978610396385193
185,0,0,0.38981467,0.17681539,0.2020747,0.0,0.38981467485427856
186,0,0,0.33265564,0.1438306,0.16437781,0.0,0.3326556384563446
187,0,0,0.33401614,0.14458972,0.16524541,0.0,0.3340161442756653
188,0,0,0.4053262,0.18615854,0.21275258,0.0,0.4053261876106262
189,0,0,0.3653565,0.16242605,0.18562979,0.0,0.3653565049171448
190,0,0,0.23547761,0.092826724,0.106087685,0.0,0.23547761142253876
191,0,0,0.23683558,0.09349567,0.106852174,0.0,0.23683558404445648
192,0,0,0.35583863,0.15693831,0.17935807,0.0,0.3558386266231537
193,0,0,0.3223655,0.1381293,0.15786207,0.0,0.32236549258232117
194,0,0,0.36216116,0.16057676,0.18351632,0.0,0.36216115951538086
195,0,0,0.47050476,0.22732794,0.25980335,0.0,0.4705047607421875
196,0,0,0.4224923,0.19669819,0.22479796,0.0,0.42249229550361633
197,0,0,0.726616,0.44318694,0.41042644,0.16812753304839134,0.7266160249710083
198,0,5,0.7272023,0.42647344,0.4873982,0.0,0.727202296257019
199,0,2,0.8905634,0.71653855,0.49006099,0.40525922179222107,0.890563428401947
200,0,2,0.922387,0.654374,0.747856,0.0,0.9223870038986206
201,0,2,0.694352,0.39681458,0.45350236,0.0,0.6943519711494446
202,0,2,1.0,0.875,1.0,0.0,1.0
203,0,5,0.8489803,0.5928632,0.53198284,0.254756361246109,0.8489803075790405
204,0,5,0.41483453,0.19197029,0.21939456,0.0,0.41483452916145325
205,0,5,0.71632606,0.41647798,0.47597486,0.0,0.7163260579109192
206,0,5,0.7393558,0.437863,0.50041485,0.0,0.7393558025360107
207,0,7,0.50375295,0.24957716,0.28523105,0.0,0.5037529468536377
208,0,7,0.35105798,0.15426683,0.17235345,0.0069150829785940005,0.3510579764842987
209,0,5,0.7106579,0.41133934,0.47010207,0.0,0.7106578946113586
210,0,7,0.45848873,0.22152352,0.22627044,0.04707383085042238,0.45848873257637024
211,0,5,0.54707676,0.27993292,0.31992328,0.0,0.5470767617225647
212,0,5,0.586287,0.30884194,0.35296226,0.0,0.5862870216369629
213,0,5,0.5634953,0.2918648,0.33355975,0.0,0.5634952783584595
214,0,5,0.6084499,0.32583517,0.37238306,0.0,0.6084498763084412
215,0,7,0.52052003,0.2611367,0.29844195,0.0,0.520520031452179
216,0,5,1.0,0.875,1.0,0.0,1.0
217,0,5,0.9316557,0.6695037,0.7651471,0.0,0.9316557049751282
218,0,5,0.70634925,0.5681126,0.30024636,0.6107939779758453,0.70634925365448
219,0,5,0.54422283,0.27788347,0.31758112,0.0,0.5442228317260742
220,0,5,0.691265,0.48121625,0.3065343,0.4259973615407944,0.6912649869918823
221,0,5,0.49808085,0.24571902,0.28082174,0.0,0.498080849647522
222,0,5,0.7709968,0.47044504,0.5094094,0.04942360753193498,0.7709968090057373
223,0,5,0.60868317,0.32601678,0.3725906,0.0,0.608683168888092
224,0,5,0.58789694,0.31005996,0.3543542,0.0,0.5878969430923462
225,0,5,0.45654124,0.21824127,0.24941862,0.0,0.4565412402153015
226,0,5,0.62669754,0.52545446,0.21419501,0.6760676801204681,0.6760676801204681
227,0,0,0.63838255,0.48819715,0.23473495,0.5656080991029739,0.6383825540542603
228,0,5,0.57634056,0.39719802,0.19684088,0.44992443919181824,0.5763405561447144
229,0,0,0.58676,0.46174932,0.18452084,0.6005871295928955,0.6005871295928955
230,0,0,0.6081046,0.40845275,0.23062134,0.4133181646466255,0.6081045866012573
231,0,0,0.38428622,0.1735264,0.19831592,0.0,0.38428622484207153
232,0,0,0.5701462,0.4009335,0.18775702,0.47329218685626984,0.5701462030410767
233,0,0,0.25943097,0.104809046,0.11978179,0.0,0.25943097472190857
234,0,0,0.25494707,0.1025365,0.11718458,0.0,0.25494706630706787
235,0,0,0.29181373,0.12162197,0.13899654,0.0,0.2918137311935425
236,0,0,0.35180804,0.1546331,0.17672354,0.0,0.3518080413341522
237,0,0,0.56667554,0.3102224,0.26543272,0.15593741089105606,0.5666755437850952
238,0,0,0.54194677,0.29921788,0.233441,0.18991396948695183,0.5419467687606812
239,0,0,0.6264851,0.4447989,0.2357459,0.47704242169857025,0.6264851093292236
240,0,0,0.44013897,0.2077561,0.23743558,0.0,0.44013896584510803
241,0,5,0.4539089,0.21654493,0.24747998,0.0,0.45390889048576355
242,0,0,0.71353054,0.41904873,0.4293983,0.08665047027170658,0.7135305404663086
243,0,0,0.34531158,0.15094095,0.17250389,0.0,0.34531158208847046
244,0,0,0.24701266,0.09854853,0.11262685,0.0,0.247012659907341
245,0,0,0.27038288,0.11041641,0.12619019,0.0,0.2703828811645508
246,0,0,0.24686527,0.0984748,0.11254263,0.0,0.24686527252197266
247,0,0,0.2017346,0.076611936,0.08755648,0.0,0.20173460245132446
248,0,0,0.25649098,0.1033175,0.1180771,0.0,0.2564909756183624
249,0,0,0.21570039,0.08322775,0.09511739,0.0,0.21570038795471191
250,0,0,0.17865501,0.06597948,0.07540506,0.0,0.1786550134420395
251,0,0,0.21649837,0.08360988,0.09555411,0.0,0.21649837493896484
252,0,0,0.18778591,0.0701406,0.08016074,0.0,0.18778590857982635
253,0,0,0.229538,0.08991575,0.10276091,0.0,0.2295379936695099
254,0,0,0.21733765,0.08401221,0.0960139,0.0,0.21733765304088593
255,0,0,0.21287748,0.081879556,0.09357667,0.0,0.21287748217582703
256,0,0,0.24436928,0.0972293,0.11111921,0.0,0.2443692833185196
257,0,0,0.2571159,0.10363406,0.1184389,0.0,0.25711590051651
258,0,0,0.2974503,0.12462032,0.14242321,0.0,0.29745030403137207
259,0,0,0.25875896,0.10446751,0.11939144,0.0,0.2587589621543884
260,0,0,0.23244531,0.09133762,0.10438585,0.0,0.23244531452655792
261,0,0,0.19695619,0.07437956,0.085005224,0.0,0.19695618748664856
262,0,0,0.22638953,0.08838248,0.101008594,0.0,0.22638952732086182
263,0,0,0.21115732,0.08106077,0.09264088,0.0,0.21115732192993164
264,0,0,0.18424685,0.068520665,0.07830936,0.0,0.18424685299396515
265,0,0,0.21816705,0.08441031,0.096468925,0.0,0.21816705167293549
266,0,0,0.20749733,0.07932538,0.09065759,0.0,0.20749732851982117
267,0,0,0.22471027,0.08756751,0.10007715,0.0,0.22471027076244354
268,0,0,0.2055141,0.07838893,0.08958739,0.0,0.2055141031742096
269,0,0,0.22192833,0.086221576,0.098538935,0.0,0.22192832827568054
270,0,0,0.26086038,0.10553634,0.12061292,0.0,0.2608603835105896
271,0,0,0.2644567,0.107372165,0.12271106,0.0,0.26445668935775757
272,0,0,0.35154065,0.15448058,0.1765492,0.0,0.3515406548976898
273,0,0,0.3331366,0.14409882,0.16468436,0.0,0.33313658833503723
274,0,0,0.39750177,0.18142432,0.20734209,0.0,0.39750176668167114
275,0,0,0.2346854,0.09243709,0.10564238,0.0,0.23468540608882904
276,0,0,0.21137327,0.08116341,0.09275818,0.0,0.21137326955795288
277,0,0,0.2042028,0.07777125,0.08888143,0.0,0.204202800989151
278,0,0,0.24958111,0.0998348,0.11409688,0.0,0.24958111345767975
279,0,0,0.20637546,0.078795314,0.09005177,0.0,0.20637546479701996
280,0,0,0.18926616,0.07082081,0.0809381,0.0,0.1892661601305008
281,0,0,0.16821843,0.06129712,0.070053875,0.0,0.1682184338569641
282,0,0,0.16480497,0.059782982,0.06832343,0.0,0.16480496525764465
283,0,0,0.1809268,0.06700915,0.076581895,0.0,0.18092679977416992
284,0,0,0.23852049,0.09432733,0.10780269,0.0,0.23852048814296722
285,0,0,0.21274905,0.08181834,0.093506694,0.0,0.21274904906749725
286,0,0,0.25354195,0.101827145,0.1163739,0.0,0.2535419464111328
287,0,0,0.20827602,0.079693794,0.09107864,0.0,0.20827601850032806
288,0,0,0.44240385,0.2120331,0.21042752,0.055817945627495646,0.4424038529396057
289,0,5,0.6488389,0.57197183,0.23367894,0.7350055277347565,0.7350055277347565
290,0,5,0.628074,0.4574256,0.23253411,0.5079164505004883,0.6280739903450012
291,1,3,0.50766295,0.25225204,0.28828806,0.0,0.5076629519462585
292,1,3,0.5023582,0.24862605,0.2841441,0.0,0.5023581981658936
293,1,2,0.9029218,0.6248718,0.7141392,0.0,0.9029217958450317
294,1,3,0.6387163,0.3498667,0.39984763,0.0,0.6387162804603577
295,1,3,0.94546777,0.69375217,0.7928597,0.0,0.9454677700996399
296,1,1,0.47591022,0.24353814,0.20363945,0.13070724438875914,0.4759102165699005
297,1,1,0.371148,0.1657958,0.1894809,0.0,0.3711479902267456
298,1,1,0.35933825,0.1589489,0.18165588,0.0,0.35933825373649597
299,1,1,0.5788194,0.36921412,0.21709877,0.3585054725408554,0.5788193941116333
300,1,1,0.22737351,0.08886093,0.10155535,0.0,0.22737351059913635
301,1,1,0.25265208,0.10137862,0.1158613,0.0,0.2526520788669586
302,1,1,0.26189256,0.10606229,0.12121409,0.0,0.26189255714416504
303,1,1,0.3895184,0.1766386,0.2018727,0.0,0.3895184099674225
304,1,1,0.3693507,0.1647476,0.18828297,0.0,0.36935070157051086
305,1,1,0.23312832,0.09167248,0.104768574,0.0,0.23312832415103912
306,1,1,0.2776305,0.114171505,0.13048172,0.0,0.2776305079460144
307,1,1,0.22653915,0.0884552,0.10109168,0.0,0.22653914988040924
308,1,1,0.36533254,0.16581768,0.15653515,0.05769883468747139,0.36533254384994507
309,1,1,0.29344034,0.12248504,0.13998294,0.0,0.2934403419494629
310,1,1,0.38978696,0.19554406,0.13464701,0.15545591618865728,0.389786958694458
311,1,1,0.29277164,0.12213004,0.13957715,0.0,0.2927716374397278
312,1,1,0.27922696,0.11500341,0.13143241,0.0,0.27922695875167847
313,1,1,0.23333728,0.091775,0.1048857,0.0,0.23333728313446045
314,1,1,0.35904813,0.15878189,0.18146497,0.0,0.35904812812805176
315,1,1,0.50032926,0.31020063,0.15948623,0.34130023419857025,0.5003292560577393
316,1,1,0.35456747,0.15621006,0.1785258,0.0,0.3545674681663513
317,1,1,0.3389652,0.14995259,0.14374709,0.04834782180842012,0.33896520733833313
318,1,1,0.24910603,0.0995965,0.113824606,0.0,0.2491060346364975
319,1,1,0.22281949,0.08665216,0.09903103,0.0,0.2228194922208786
320,1,1,0.2002095,0.07589769,0.086740196,0.0,0.20020949840545654
321,1,1,0.24080735,0.09545922,0.10909629,0.0,0.24080735445022583
322,1,1,0.24713683,0.09861058,0.11269778,0.0,0.24713683128356934
323,1,1,0.33343905,0.14426756,0.16487724,0.0,0.33343905210494995
324,1,1,0.4689061,0.22628003,0.25860578,0.0,0.46890610456466675
325,1,1,0.2767225,0.11369914,0.12994182,0.0,0.2767224907875061
326,1,1,0.24814463,0.099114835,0.1132741,0.0,0.24814462661743164
327,1,1,0.23243172,0.091330945,0.10437828,0.0,0.23243172466754913
328,1,1,0.23116961,0.090713024,0.10367203,0.0,0.23116961121559143
329,1,1,0.48374593,0.2360838,0.26981008,0.0,0.4837459325790405
330,1,1,0.29371622,0.12263161,0.14015043,0.0,0.2937162220478058
331,1,1,0.24292108,0.09650862,0.110295534,0.0,0.24292108416557312
332,1,1,0.17686954,0.06517279,0.074483156,0.0,0.17686954140663147
333,1,1,0.17018887,0.062175035,0.0710572,0.0,0.17018887400627136
334,1,1,0.20937902,0.08021641,0.09167588,0.0,0.20937901735305786
335,1,1,0.2984887,0.1256898,0.13258827,0.019350142451003194,0.29848870635032654
336,1,1,0.37440705,0.16793096,0.18397295,0.013909179186157417,0.3744070529937744
337,1,5,0.5161912,0.37755042,0.13961685,0.5107713490724564,0.5161911845207214
338,1,5,0.49852633,0.4831168,0.100435734,0.7904710173606873,0.7904710173606873
339,1,5,0.23865417,0.09439337,0.10787815,0.0,0.23865416646003723
340,1,5,0.38709357,0.21261954,0.10864937,0.23510266095399857,0.38709357380867004
341,1,1,0.4199031,0.23591542,0.12520546,0.25272129476070404,0.41990309953689575
342,1,1,0.55368996,0.5294067,0.1434136,0.8078396022319794,0.8078396022319794
343,1,1,0.15450557,0.055266976,0.06316227,0.0,0.15450556576251984
344,1,1,0.14116502,0.049537063,0.056613743,0.0,0.14116501808166504
345,1,1,0.16887501,0.06158936,0.07038784,0.0,0.16887500882148743
346,1,1,0.11674413,0.039411902,0.045042157,0.0,0.11674413084983826
347,1,1,0.11551384,0.03891474,0.044474006,0.0,0.11551383882761002
348,1,1,0.10222716,0.033628523,0.038432598,0.0,0.10222715884447098
349,1,1,0.113344595,0.038041294,0.043475807,0.0,0.11334459483623505
350,1,1,0.11296473,0.037888765,0.043301463,0.0,0.11296472698450089
351,1,1,0.12537424,0.042934775,0.049068272,0.0,0.12537424266338348
352,1,1,0.14202549,0.0499025,0.057031393,0.0,0.14202548563480377
353,1,1,0.12095649,0.04112369,0.0469985,0.0,0.12095648795366287
354,1,1,0.13098605,0.045258284,0.05172372,0.0,0.1309860497713089
355,1,1,0.17534205,0.06448454,0.07369661,0.0,0.17534205317497253
356,1,1,0.19807024,0.0748986,0.08559841,0.0,0.1980702430009842
357,1,1,0.14367439,0.050604403,0.057833552,0.0,0.14367438852787018
358,1,1,0.16420889,0.05951947,0.06802225,0.0,0.16420888900756836
359,1,1,0.13781664,0.0481205,0.05499488,0.0,0.1378166377544403
360,1,1,0.13061139,0.045102358,0.05154556,0.0,0.130611389875412
361,1,1,0.15625402,0.05602801,0.06403202,0.0,0.15625402331352234
362,1,1,0.16842835,0.06139052,0.07016057,0.0,0.16842834651470184
363,1,1,0.18049593,0.06681359,0.07635838,0.0,0.18049593269824982
364,1,1,0.169302,0.06177956,0.07060522,0.0,0.16930200159549713
365,1,1,0.14487606,0.05111724,0.058419704,0.0,0.14487606287002563
366,1,1,0.158219,0.056886077,0.065012634,0.0,0.15821899473667145
367,1,1,0.1485811,0.052705467,0.060234845,0.0,0.1485811024904251
368,1,1,0.1771132,0.06528276,0.07460886,0.0,0.17711320519447327
369,1,1,0.18837893,0.070412934,0.08047193,0.0,0.1883789300918579
370,1,1,0.14608656,0.051634967,0.05901146,0.0,0.14608655869960785
371,1,1,0.14423852,0.050845027,0.05810857,0.0,0.14423851668834686
