window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.45178428,0.21517956,0.24591953,0.0,0.45178428292274475
2,0,5,0.5441974,0.28157926,0.2824611,0.06885156012140214,0.5441973805427551
3,0,0,0.97261775,0.7508687,0.85813564,0.0,0.9726177453994751
4,0,5,0.6556716,0.36377418,0.41574192,0.0,0.6556715965270996
5,0,1,0.87943375,0.59240043,0.67702913,0.0,0.8794337511062622
6,0,1,0.9680793,0.74003774,0.8457574,0.0,0.9680793285369873
7,0,1,0.55127746,0.28296256,0.32338578,0.0,0.5512774586677551
8,0,0,0.7141321,0.41448325,0.47369516,0.0,0.7141320705413818
9,0,0,0.534124,0.27068913,0.309359,0.0,0.5341240167617798
10,0,0,0.3847851,0.17382234,0.19865406,0.0,0.38478508591651917
11,0,0,0.4283722,0.20035744,0.22897989,0.0,0.42837220430374146
12,0,1,0.3438108,0.15009212,0.17153382,0.0,0.3438107967376709
13,0,1,0.30830085,0.13045222,0.1490882,0.0,0.30830085277557373
14,0,1,0.5379434,0.44880533,0.13930064,0.6538345366716385,0.6538345366716385
15,0,0,0.45072427,0.2145049,0.24388516,0.0022108335895154596,0.4507242739200592
16,0,1,0.51672256,0.3375978,0.16020113,0.39484356343746185,0.516722559928894
17,0,1,0.55314976,0.3064555,0.2435416,0.18671321123838425,0.5531497597694397
18,0,1,0.2711531,0.1108138,0.12664431,0.0,0.2711530923843384
19,0,1,0.34059852,0.14828032,0.16946322,0.0,0.34059852361679077
20,0,1,0.45296106,0.21593541,0.24678332,0.0,0.4529610574245453
21,0,0,0.5243111,0.40130478,0.13903248,0.5593027770519257,0.5593027770519257
22,0,0,0.49571705,0.2719692,0.1916433,0.2085625696927309,0.49571704864501953
23,0,0,0.42003438,0.19517612,0.2230584,0.0,0.42003437876701355
24,0,0,0.29628837,0.12400049,0.14171487,0.0,0.2962883710861206
25,0,0,0.38440326,0.17359585,0.19839525,0.0,0.384403258562088
26,0,0,0.6039977,0.3223819,0.36843646,0.0,0.6039977073669434
27,0,0,0.40626907,0.18673187,0.21340787,0.0,0.4062690734863281
28,0,0,0.3586389,0.15854645,0.18119591,0.0,0.3586389124393463
29,0,0,0.26612297,0.1082257,0.12368655,0.0,0.266122967004776
30,0,0,0.32800448,0.14124471,0.16142255,0.0,0.32800447940826416
31,0,0,0.29240257,0.121934175,0.1393534,0.0,0.29240256547927856
32,0,0,0.3469241,0.1518547,0.17354822,0.0,0.3469240963459015
33,0,0,0.47728756,0.23179603,0.26490974,0.0,0.47728756070137024
34,0,0,0.30382773,0.12803847,0.14632964,0.0,0.3038277328014374
35,0,0,0.2504722,0.10028207,0.11460805,0.0,0.25047218799591064
36,0,0,0.25914845,0.1046654,0.11961758,0.0,0.2591484487056732
37,0,0,0.29657027,0.12415075,0.14188659,0.0,0.2965702712535858
38,0,0,0.26245394,0.106348634,0.12154132,0.0,0.26245394349098206
39,0,0,0.29642817,0.124074996,0.14180005,0.0,0.2964281737804413
40,0,0,0.2603416,0.105272114,0.12031096,0.0,0.260341614484787
41,0,0,0.21189919,0.08141363,0.09304416,0.0,0.21189919114112854
42,0,0,0.22156434,0.08604586,0.09833813,0.0,0.22156433761119843
43,0,0,0.24404846,0.09706956,0.11093664,0.0,0.24404846131801605
44,0,0,0.27263448,0.11157918,0.12751907,0.0,0.27263447642326355
45,0,0,0.30340084,0.12780881,0.1460672,0.0,0.30340084433555603
46,0,0,0.3273045,0.14085686,0.16097927,0.0,0.32730451226234436
47,0,0,0.34437394,0.15041041,0.17189765,0.0,0.3443739414215088
48,0,0,0.33375943,0.14444637,0.16508162,0.0,0.3337594270706177
49,0,0,0.27640164,0.113532305,0.1297512,0.0,0.2764016389846802
50,0,0,0.3336543,0.14438772,0.16501456,0.0,0.3336543142795563
51,0,0,0.44883877,0.21329242,0.24376279,0.0,0.4488387703895569
52,0,0,0.45974502,0.22031295,0.25178623,0.0,0.45974501967430115
53,0,0,0.4042177,0.18548518,0.21198303,0.0,0.4042176902294159
54,0,0,0.35237136,0.15495461,0.17709094,0.0,0.35237136483192444
55,0,0,0.34595817,0.1513071,0.17292243,0.0,0.3459581732749939
