window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.22460644,0.08751714,0.100019634,0.0,0.2246064394712448
60,0,0,0.22358407,0.08702201,0.09945369,0.0,0.22358407080173492
61,0,0,0.22446653,0.08744937,0.09994209,0.0,0.22446653246879578
62,0,0,0.23765248,0.094064,0.10195035,0.009714817591884639,0.2376524806022644
63,0,0,0.3456259,0.1825248,0.09132987,0.20522236824035645,0.3456259071826935
64,0,0,0.25970218,0.106648445,0.102014184,0.03477214288432151,0.2597021758556366
65,0,0,0.4433344,0.30321097,0.10199541,0.42792998999357224,0.4433344006538391
66,0,0,0.5023732,0.36807752,0.1296426,0.5092804431915283,0.5092804431915283
67,0,0,0.48715565,0.36662984,0.11559415,0.5309699326753616,0.5309699326753616
68,0,0,0.52815366,0.5051914,0.122900486,0.7953068614006042,0.7953068614006042
69,0,0,0.5349611,0.54115635,0.12708151,0.8599200546741486,0.8599200546741486
70,0,0,0.4300187,0.26779854,0.109971225,0.3431473597884178,0.43001869320869446
71,0,0,0.503655,0.49084413,0.10387075,0.7999145090579987,0.7999145090579987
72,0,0,0.5070055,0.4137357,0.11919415,0.6188815832138062,0.6188815832138062
73,0,0,0.45661256,0.30841917,0.11226666,0.4203716665506363,0.45661255717277527
74,0,0,0.5024082,0.28496206,0.1858117,0.24475371465086937,0.5024082064628601
75,0,0,0.37841153,0.19453001,0.11904639,0.1807288844138384,0.37841153144836426
76,0,0,0.44534397,0.24078703,0.1543073,0.21153627708554268,0.4453439712524414
77,0,0,0.23422702,0.09221184,0.105384946,0.0,0.2342270165681839
78,0,0,0.31164744,0.14100915,0.107961595,0.09308548457920551,0.3116474449634552
79,0,0,0.37092122,0.19459009,0.108771205,0.19883060082793236,0.37092122435569763
80,0,0,0.4957858,0.30551684,0.15749538,0.33541666716337204,0.49578580260276794
81,0,0,0.33088458,0.15849459,0.10494983,0.13332697749137878,0.33088457584381104
82,0,0,0.28834358,0.11978662,0.136899,0.0,0.2883435785770416
83,0,0,0.22846194,0.08939099,0.10216111,0.0,0.22846193611621857
84,0,0,0.27617067,0.11341232,0.12961406,0.0,0.27617067098617554
85,0,0,0.21769924,0.08418572,0.09621221,0.0,0.21769924461841583
86,0,0,0.2049621,0.078128755,0.08929002,0.0,0.2049621045589447
87,0,0,0.20844431,0.079773486,0.091169715,0.0,0.20844431221485138
88,0,0,0.24919638,0.09964186,0.1138764,0.0,0.2491963803768158
89,0,0,0.21677272,0.08374131,0.09570438,0.0,0.21677272021770477
90,0,0,0.23276074,0.091492236,0.10456252,0.0,0.2327607423067093
91,0,0,0.48723355,0.31209803,0.14268738,0.3744931071996689,0.48723354935646057
92,0,0,0.5051239,0.4200865,0.115953684,0.6372539848089218,0.6372539848089218
93,0,0,0.5169096,0.3894499,0.13584542,0.5411702394485474,0.5411702394485474
94,0,0,0.5320277,0.47341263,0.12963545,0.7199632525444031,0.7199632525444031
95,0,0,0.5670063,0.49518222,0.15851772,0.7129583656787872,0.7129583656787872
96,0,0,0.54366267,0.4371748,0.14739728,0.6164042502641678,0.6164042502641678
97,0,1,0.51679546,0.42078125,0.12628794,0.6205586045980453,0.6205586045980453
98,0,1,0.5507469,0.5229653,0.14116287,0.7988957464694977,0.7988957464694977
99,0,0,0.27938384,0.115085244,0.131526,0.0,0.2793838381767273
100,0,0,0.24660994,0.09834719,0.11239678,0.0,0.24660994112491608
101,0,0,0.46331537,0.25498348,0.16308886,0.22456145845353603,0.46331536769866943
102,0,0,0.4189355,0.22408104,0.13732308,0.2078465986996889,0.41893550753593445
103,0,0,0.4497437,0.27583188,0.12579894,0.33151552081108093,0.44974368810653687
104,0,0,0.24692827,0.09850633,0.11257863,0.0,0.24692827463150024
105,0,0,0.23031019,0.09029287,0.10319185,0.0,0.23031018674373627
106,0,0,0.286096,0.118602216,0.13554537,0.0,0.2860960066318512
107,0,0,0.23812851,0.094133675,0.10758132,0.0,0.23812851309776306
108,0,0,0.2902598,0.120799124,0.13805616,0.0,0.29025980830192566
109,0,0,0.25887,0.10452402,0.11945599,0.0,0.258870005607605
110,0,0,0.22451788,0.08747423,0.09997058,0.0,0.22451788187026978
111,0,0,0.23649772,0.09332907,0.1066618,0.0,0.23649771511554718
112,0,0,0.21877591,0.08470285,0.09680325,0.0,0.2187759131193161
113,0,0,0.27669483,0.113684714,0.12992543,0.0,0.2766948342323303
114,0,0,0.39259666,0.20291007,0.12772632,0.18229898996651173,0.39259666204452515
115,0,0,0.478004,0.30576265,0.13647115,0.3727007508277893,0.47800400853157043
116,0,0,0.411519,0.22523832,0.12584555,0.23024701699614525,0.41151899099349976
117,0,0,0.50838447,0.3756026,0.13259983,0.5191554427146912,0.5191554427146912
118,0,0,0.32811904,0.14617091,0.12832236,0.06777761853300035,0.32811903953552246
119,0,0,0.5360612,0.38843536,0.15567183,0.5044450908899307,0.5360612273216248
120,0,0,0.2628432,0.106547475,0.121768534,0.0,0.26284319162368774
121,0,0,0.4513231,0.27024883,0.13203621,0.3094342462718487,0.45132309198379517
122,0,0,0.2372138,0.09368217,0.10706538,0.0,0.23721380531787872
123,0,0,0.21302181,0.08194834,0.09365529,0.0,0.21302181482315063
124,0,0,0.26285008,0.10655093,0.12177253,0.0,0.2628500759601593
125,0,0,0.24531221,0.097699344,0.11165643,0.0,0.24531221389770508
126,0,0,0.2956082,0.12363809,0.14130062,0.0,0.29560819268226624
127,0,0,0.2283381,0.08933061,0.10209215,0.0,0.2283380925655365
128,0,0,0.27761227,0.11416203,0.13047087,0.0,0.27761226892471313
129,0,0,0.22029336,0.085433066,0.09763777,0.0,0.22029335796833038
130,0,0,0.27832857,0.11453503,0.13089716,0.0,0.2783285677433014
131,0,0,0.3157818,0.13451904,0.15373605,0.0,0.3157818019390106
132,0,0,0.39187914,0.17804909,0.20348477,0.0,0.391879141330719
133,0,0,0.36173213,0.16032898,0.18323314,0.0,0.3617321252822876
134,0,0,0.34909636,0.15308845,0.17495823,0.0,0.3490963578224182
135,0,0,0.47200438,0.27232546,0.15616441,0.2713632397353649,0.47200438380241394
136,0,0,0.2871877,0.1191771,0.1362024,0.0,0.28718769550323486
137,0,0,0.33021986,0.14247459,0.16282809,0.0,0.3302198648452759
138,0,0,0.29306164,0.122283995,0.1397531,0.0,0.29306164383888245
139,0,0,0.39289135,0.17865509,0.20417714,0.0,0.3928913474082947
140,0,0,0.22950749,0.08990091,0.102743864,0.0,0.22950749099254608
141,0,0,0.29378328,0.12266725,0.14019114,0.0,0.2937832772731781
142,0,0,0.23072028,0.09049326,0.10342091,0.0,0.23072028160095215
143,0,0,0.2233944,0.086930215,0.09934878,0.0,0.22339439392089844
144,0,0,0.23181845,0.09103054,0.10403496,0.0,0.23181845247745514
145,0,0,0.21221873,0.08156574,0.09321803,0.0,0.2122187316417694
146,0,0,0.2749448,0.11277592,0.12888676,0.0,0.27494481205940247
147,0,0,0.26717895,0.10876763,0.124305844,0.0,0.2671789526939392
148,0,0,0.21030188,0.08065432,0.09217632,0.0,0.21030187606811523
149,0,0,0.24158196,0.095843434,0.109535396,0.0,0.2415819615125656
150,0,0,0.19100083,0.07161993,0.08185136,0.0,0.191000834107399
151,0,0,0.2774333,0.114068866,0.13036442,0.0,0.277433305978775
152,0,0,0.20635676,0.07878649,0.0900417,0.0,0.20635676383972168
153,0,0,0.28309977,0.117028534,0.13374692,0.0,0.2830997705459595
154,0,0,0.22348629,0.08697468,0.099399626,0.0,0.2234862893819809
155,0,0,0.2795751,0.11518502,0.13164002,0.0,0.2795751094818115
156,0,0,0.23821601,0.09417689,0.10763073,0.0,0.23821601271629333
157,0,0,0.24932262,0.0997051,0.1139487,0.0,0.24932262301445007
158,0,0,0.2508463,0.10047001,0.114822865,0.0,0.2508462965488434
159,0,0,0.34510973,0.16028893,0.12567163,0.10065244324505329,0.3451097309589386
160,0,0,0.45603496,0.23539859,0.18007082,0.15567324124276638,0.45603495836257935
161,0,0,0.58990496,0.36687708,0.2347039,0.3230222836136818,0.5899049639701843
162,0,0,0.40600386,0.2088877,0.1391499,0.1742631271481514,0.4060038626194
163,0,0,0.4517627,0.2355442,0.17216128,0.16980607248842716,0.45176270604133606
164,0,0,0.4615217,0.2352423,0.19107538,0.13610267359763384,0.4615216851234436
165,0,0,0.38106653,0.17162085,0.19613808,0.0,0.38106653094291687
166,0,0,0.2780189,0.11437374,0.1307128,0.0,0.27801889181137085
167,0,0,0.41741216,0.19355696,0.22120798,0.0,0.4174121618270874
168,0,0,0.25684798,0.10349822,0.11828369,0.0,0.25684797763824463
169,0,0,0.33818594,0.14692426,0.16791344,0.0,0.3381859362125397
170,0,0,0.3630529,0.16109216,0.18410534,0.0,0.3630529046058655
171,0,0,0.26880124,0.10960162,0.12525898,0.0,0.2688012421131134
172,0,0,0.33664593,0.14606065,0.1669265,0.0,0.3366459310054779
173,0,0,0.29916927,0.12553895,0.14347309,0.0,0.29916927218437195
174,0,0,0.3456907,0.15115559,0.17274928,0.0,0.34569069743156433
175,0,0,0.26621196,0.1082713,0.12373865,0.0,0.26621195673942566
176,0,0,0.27509588,0.1128543,0.12897635,0.0,0.2750958800315857
177,0,0,0.3411074,0.1485669,0.16979074,0.0,0.34110739827156067
178,0,0,0.47390753,0.22956502,0.26236004,0.0,0.4739075303077698
179,0,0,0.51690066,0.2586217,0.29556763,0.0,0.5169006586074829
180,0,0,0.4920356,0.24163568,0.27615505,0.0,0.4920355975627899
181,0,0,0.52965343,0.27456546,0.25847697,0.09679614473134279,0.5296534299850464
182,0,0,0.35137808,0.15438783,0.17644328,0.0,0.35137808322906494
183,0,0,0.66205686,0.4001323,0.3241778,0.23295342549681664,0.6620568633079529
184,0,1,0.617944,0.33326805,0.3808778,0.0,0.6179440021514893
185,0,1,0.61817586,0.33454043,0.36101276,0.03730844263918698,0.6181758642196655
186,0,1,0.90240765,0.62412804,0.71328914,0.0,0.9024076461791992
187,0,5,0.9327855,0.6714051,0.76732004,0.0,0.9327855110168457
188,0,7,0.5816841,0.30539334,0.34630585,0.004751426211441867,0.5816841125488281
189,0,5,0.6103989,0.32735342,0.37411815,0.0,0.6103988885879517
190,0,5,0.92737323,0.7146583,0.66363454,0.2679561749100685,0.9273732304573059
191,0,5,0.53538185,0.2715804,0.31037754,0.0,0.5353818535804749
192,0,5,0.68047845,0.38474375,0.4397071,0.0,0.6804784536361694
193,0,5,0.7394109,0.4379151,0.50047433,0.0,0.7394108772277832
194,0,0,0.80706185,0.5062771,0.5786023,0.0,0.8070618510246277
195,0,0,0.8239706,0.5249455,0.5999377,0.0,0.8239706158638
196,0,0,0.5514618,0.28309584,0.32353812,0.0,0.5514618158340454
197,0,1,0.6276739,0.39472985,0.26854146,0.31951209902763367,0.6276739239692688
198,0,0,0.38870212,0.17615181,0.20131636,0.0,0.3887021243572235
199,0,0,0.6781941,0.50948405,0.2773887,0.5335379242897034,0.6781941056251526
200,0,0,0.36194527,0.16045207,0.18337381,0.0,0.3619452714920044
201,0,1,0.61491936,0.33088994,0.37815988,0.0,0.6149193644523621
202,0,0,0.5285188,0.29015273,0.22241509,0.19107909128069878,0.528518795967102
203,0,0,0.45057598,0.21478742,0.23431814,0.019518112123478204,0.45057597756385803
204,0,0,0.49005947,0.24030721,0.2746368,0.0,0.4900594651699066
205,0,0,0.55960184,0.35080737,0.20483679,0.3431503549218178,0.5596018433570862
206,0,0,0.49616426,0.27977306,0.18242699,0.24029885232448578,0.4961642622947693
207,0,1,0.6428981,0.47895074,0.24293256,0.5327694565057755,0.6428980827331543
208,0,1,0.7450085,0.56425345,0.3529489,0.5108463615179062,0.7450085282325745
209,0,0,0.5660009,0.5271594,0.15451598,0.783915787935257,0.783915787935257
210,0,0,0.55001736,0.37304837,0.17838001,0.43393169343471527,0.5500173568725586
211,0,0,0.48766723,0.2888615,0.16116858,0.2956779710948467,0.4876672327518463
212,0,0,0.49013135,0.24035549,0.274692,0.0,0.49013134837150574
213,0,0,0.25209877,0.10109997,0.11554283,0.0,0.25209876894950867
214,0,0,0.32198513,0.1379199,0.15762275,0.0,0.321985125541687
215,0,0,0.3167988,0.13507485,0.15437126,0.0,0.3167988061904907
216,0,0,0.3288166,0.1416952,0.16193736,0.0,0.32881659269332886
217,0,0,0.290637,0.12099868,0.1382842,0.0,0.29063698649406433
218,0,0,0.28156778,0.116226256,0.13283002,0.0,0.28156778216362
219,0,0,0.2672301,0.108793914,0.124335885,0.0,0.2672300934791565
220,0,0,0.25587004,0.103003144,0.11771786,0.0,0.2558700442314148
221,0,0,0.19689637,0.07435173,0.084973395,0.0,0.19689637422561646
222,0,0,0.23076208,0.090513706,0.10344428,0.0,0.2307620793581009
223,0,0,0.18334669,0.06811011,0.07784009,0.0,0.183346688747406
224,0,0,0.21761405,0.08414483,0.09616548,0.0,0.2176140546798706
225,0,0,0.1929067,0.07250035,0.08285755,0.0,0.1929066926240921
226,0,0,0.19977607,0.07569498,0.08650857,0.0,0.1997760683298111
227,0,0,0.23999989,0.09562868,0.09862143,0.01866983197396621,0.2399998903274536
228,0,0,0.17701621,0.06523895,0.074558794,0.0,0.1770162135362625
229,0,0,0.2294162,0.08985633,0.10269296,0.0,0.22941620647907257
230,0,0,0.23404889,0.09212434,0.10528493,0.0,0.23404888808727264
231,0,0,0.25329643,0.101703346,0.116232395,0.0,0.253296434879303
232,0,0,0.26428545,0.107284606,0.12261093,0.0,0.26428544521331787
233,0,0,0.28684202,0.118997216,0.13531286,0.0011969818614261385,0.28684201836586
234,0,0,0.25167355,0.10088599,0.11529827,0.0,0.25167354941368103
235,0,0,0.2899568,0.12063885,0.137873,0.0,0.28995680809020996
236,0,0,0.25747707,0.103817046,0.11864805,0.0,0.2574770748615265
237,0,0,0.22148377,0.086007,0.09829372,0.0,0.2214837670326233
238,0,0,0.26297557,0.10661495,0.12184566,0.0,0.2629755735397339
239,0,0,0.28883946,0.120048404,0.13719821,0.0,0.2888394594192505
240,0,0,0.27608076,0.11336559,0.12956071,0.0,0.27608075737953186
241,0,0,0.2681569,0.109270155,0.124880195,0.0,0.26815688610076904
242,0,0,0.26330677,0.106784225,0.12203914,0.0,0.26330676674842834
243,0,0,0.35668874,0.15742594,0.17991537,0.0,0.3566887378692627
244,0,0,0.26606435,0.10819572,0.12365222,0.0,0.2660643458366394
245,0,0,0.26513156,0.10771763,0.12310588,0.0,0.26513156294822693
246,0,0,0.32179973,0.13781792,0.15750617,0.0,0.32179972529411316
247,0,0,0.34589717,0.1512726,0.17288297,0.0,0.3458971679210663
248,0,0,0.27225834,0.11138475,0.1272968,0.0,0.27225834131240845
249,0,0,0.30391634,0.12808615,0.14638412,0.0,0.303916335105896
250,0,0,0.30050534,0.12625432,0.14429069,0.0,0.3005053400993347
251,0,0,0.27524108,0.11292958,0.12906241,0.0,0.27524107694625854
252,0,0,0.33791214,0.1467706,0.16773784,0.0,0.3379121422767639
253,0,0,0.35974625,0.1591838,0.18192434,0.0,0.3597462475299835
254,0,0,0.34360683,0.14997685,0.1714021,0.0,0.3436068296432495
255,0,0,0.27229682,0.1114046,0.12731957,0.0,0.27229681611061096
256,0,0,0.24838549,0.099235415,0.11341196,0.0,0.248385488986969
257,0,0,0.321967,0.13790995,0.15761137,0.0,0.3219670057296753
258,0,0,0.2556196,0.102876544,0.11757314,0.0,0.2556195855140686
259,0,0,0.23097005,0.09061539,0.10356045,0.0,0.23097005486488342
260,0,0,0.26546395,0.10788798,0.12330055,0.0,0.2654639482498169
261,0,0,0.27871805,0.11473805,0.13112915,0.0,0.2787180542945862
262,0,0,0.41894692,0.19450402,0.22229034,0.0,0.41894692182540894
263,0,0,0.475481,0.2306025,0.2635457,0.0,0.4754810035228729
264,0,7,0.9563542,0.7147497,0.81685674,0.0,0.9563542008399963
265,0,3,0.77191865,0.4696303,0.5367204,0.0,0.7719186544418335
266,0,7,0.90683895,0.6305943,0.72067916,0.0,0.9068389534950256
267,0,0,1.0,0.875,1.0,0.0,1.0
268,0,3,0.82539004,0.5265471,0.6017681,0.0,0.8253900408744812
269,0,7,0.63140655,0.3439718,0.39311063,0.0,0.6314065456390381
270,0,7,0.81326836,0.5130439,0.58633584,0.0,0.8132683634757996
271,0,4,0.85669357,0.60579914,0.5404685,0.2657783478498459,0.8566935658454895
272,0,5,0.91234916,0.6388174,0.730077,0.0,0.9123491644859314
273,0,2,0.88123596,0.6765138,0.56154186,0.370329350233078,0.8812359571456909
274,0,0,0.6924557,0.47763824,0.31020534,0.41241712868213654,0.6924557089805603
275,0,2,0.867982,0.57754207,0.660048,0.0,0.8679819703102112
276,0,0,0.59868866,0.3182903,0.36376035,0.0,0.5986886620521545
277,0,0,0.39499193,0.17991495,0.20561707,0.0,0.394991934299469
278,0,0,0.33495846,0.14511627,0.16584712,0.0,0.3349584639072418
279,0,0,0.7206177,0.4432326,0.39425945,0.19651109352707863,0.7206177115440369
280,0,0,0.29397425,0.1227687,0.14030713,0.0,0.29397425055503845
281,0,0,0.4429585,0.20954424,0.23947918,0.0,0.4429585039615631
282,0,0,0.25297317,0.10154045,0.11604625,0.0,0.25297316908836365
283,0,0,0.39242622,0.17946178,0.186845,0.03194487717701122,0.3924262225627899
284,0,0,0.35688898,0.15754086,0.18004674,0.0,0.3568889796733856
285,0,0,0.2817794,0.116337,0.13295656,0.0,0.281779408454895
286,0,0,0.35517415,0.1565575,0.17892289,0.0,0.35517415404319763
287,0,0,0.26968074,0.11005449,0.12577659,0.0,0.2696807384490967
288,0,0,0.23518747,0.09268397,0.10592455,0.0,0.23518747091293335
289,0,0,0.21128264,0.08112031,0.092708945,0.0,0.2112826406955719
290,0,0,0.23205432,0.09114605,0.104166925,0.0,0.23205432295799255
291,1,4,0.72448665,0.48927557,0.35444432,0.35827356576919556,0.7244866490364075
292,1,3,0.75175154,0.4497323,0.51397973,0.0,0.7517515420913696
293,1,2,0.86237615,0.5704673,0.65196264,0.0,0.8623761534690857
294,1,2,0.7012227,0.40288913,0.4604447,0.0,0.7012227177619934
295,1,2,0.63668513,0.34822273,0.39796883,0.0,0.6366851329803467
296,1,1,0.5038775,0.24966222,0.2853282,0.0,0.5038775205612183
297,1,1,0.48148182,0.23667932,0.24258232,0.04883954219985753,0.4814818203449249
298,1,1,0.535681,0.32384086,0.19445783,0.3073805123567581,0.5356810092926025
299,1,1,0.25565538,0.102894545,0.117593765,0.0,0.2556553781032562
300,1,1,0.27752283,0.11411548,0.13041764,0.0,0.27752283215522766
301,1,1,0.37826014,0.16996574,0.19424653,0.0,0.37826013565063477
302,1,4,0.5170805,0.3999024,0.13249713,0.5679347366094589,0.5679347366094589
303,1,4,0.2929638,0.12223202,0.13969374,0.0,0.29296380281448364
304,1,4,0.35444295,0.15613884,0.17844439,0.0,0.3544429540634155
305,1,4,0.4479393,0.21271735,0.24310553,0.0,0.44793930649757385
306,1,4,0.3381445,0.14690101,0.16788685,0.0,0.3381445109844208
307,1,1,0.5285006,0.42473483,0.13614327,0.6112189292907715,0.6112189292907715
308,1,4,0.33459827,0.14491493,0.16561711,0.0,0.33459827303886414
309,1,4,0.5465769,0.4349168,0.15080965,0.6059168130159378,0.6059168130159378
310,1,4,0.5202368,0.34450948,0.16006523,0.4089047908782959,0.5202367901802063
311,1,1,0.22521514,0.087812304,0.10035694,0.0,0.2252151370048523
312,1,1,0.2319534,0.09109664,0.10411042,0.0,0.23195339739322662
313,1,1,0.18772629,0.07011324,0.080129445,0.0,0.18772628903388977
314,1,1,0.20565677,0.07845622,0.08966422,0.0,0.2056567668914795
315,1,1,0.23778124,0.09396219,0.10738534,0.0,0.23778124153614044
316,1,1,0.21127893,0.08111858,0.09270692,0.0,0.21127893030643463
317,1,1,0.3115926,0.13223708,0.15112805,0.0,0.31159260869026184
318,1,1,0.17783356,0.065608025,0.07498062,0.0,0.17783355712890625
319,1,1,0.24474952,0.097418785,0.111335754,0.0,0.244749516248703
320,1,1,0.24983142,0.09996039,0.11424047,0.0,0.249831423163414
321,1,1,0.32181206,0.13782471,0.15751392,0.0,0.32181206345558167
322,1,1,0.23636244,0.093262434,0.10658562,0.0,0.23636244237422943
323,1,1,0.36785093,0.16387463,0.1872853,0.0,0.3678509294986725
324,1,1,0.23663579,0.09339714,0.10673958,0.0,0.23663578927516937
325,1,1,0.26519725,0.10775125,0.12314433,0.0,0.2651972472667694
326,1,1,0.19364172,0.07284057,0.08324641,0.0,0.19364172220230103
327,1,1,0.250951,0.10052264,0.114883006,0.0,0.25095099210739136
328,1,1,0.2326643,0.09144497,0.10450852,0.0,0.2326643019914627
329,1,1,0.26527253,0.107789874,0.12318838,0.0,0.2652725279331207
330,1,1,0.5479479,0.30375063,0.23775494,0.19143005274236202,0.547947883605957
331,1,1,0.44183192,0.20897788,0.23201859,0.011923291327548213,0.44183191657066345
332,1,1,0.4092757,0.18856466,0.2155025,0.0,0.40927571058273315
333,1,1,0.26005337,0.10512549,0.12014341,0.0,0.2600533664226532
334,1,1,0.19899878,0.07533187,0.086093545,0.0,0.19899877905845642
335,1,1,0.20980234,0.080417216,0.091905355,0.0,0.20980234444141388
336,1,1,0.2651949,0.10775012,0.12314296,0.0,0.2651948928833008
337,1,1,0.33813646,0.14689648,0.16788167,0.0,0.3381364643573761
338,1,1,0.24263634,0.09636706,0.11013377,0.0,0.24263633787631989
339,1,1,0.2526227,0.10136378,0.11584437,0.0,0.25262269377708435
340,1,1,0.2654146,0.10786265,0.123271585,0.0,0.26541459560394287
341,1,1,0.25385678,0.10198599,0.11655539,0.0,0.2538567781448364
342,1,1,0.43304926,0.25417292,0.12403977,0.2912762351334095,0.4330492615699768
343,1,1,0.30565864,0.1290248,0.14745688,0.0,0.30565863847732544
344,1,1,0.3173379,0.13536978,0.15470827,0.0,0.31733790040016174
345,1,1,0.53036535,0.3605218,0.16257417,0.43653862178325653,0.5303653478622437
346,1,1,0.28061906,0.11573017,0.13226306,0.0,0.2806190550327301
347,1,1,0.56266123,0.29272074,0.3102882,0.04243704199325293,0.5626612305641174
348,1,1,0.3790619,0.17043799,0.19478631,0.0,0.37906190752983093
349,1,1,0.23075901,0.090512216,0.10344255,0.0,0.23075900971889496
350,1,1,0.20150337,0.076503515,0.08743262,0.0,0.20150336623191833
351,1,1,0.15115625,0.053815663,0.06150359,0.0,0.1511562466621399
352,1,1,0.15874612,0.057116747,0.065276265,0.0,0.1587461233139038
353,1,1,0.13638279,0.047516584,0.05430466,0.0,0.1363827884197235
354,1,1,0.17437983,0.06405181,0.07320207,0.0,0.17437982559204102
355,1,1,0.14797565,0.052445233,0.059937418,0.0,0.14797565340995789
356,1,1,0.19241664,0.07227373,0.08259857,0.0,0.19241663813591003
357,1,1,0.1882113,0.070335925,0.08038396,0.0,0.18821130692958832
358,1,1,0.16969748,0.06195587,0.07080668,0.0,0.16969747841358185
359,1,1,0.14793049,0.05242586,0.059915304,0.0,0.14793048799037933
360,1,1,0.15073729,0.053634584,0.0612967,0.0,0.15073728561401367
361,1,1,0.15201849,0.05418843,0.061929643,0.0,0.1520184874534607
362,1,1,0.14468826,0.051037014,0.058328032,0.0,0.14468826353549957
363,1,1,0.13667443,0.04763931,0.05444491,0.0,0.1366744339466095
364,1,1,0.13922784,0.048716426,0.055675924,0.0,0.13922783732414246
365,1,1,0.13537377,0.047092617,0.053820133,0.0,0.1353737711906433
