window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
159,0,0,0.19039024,0.071338415,0.08152962,0.0,0.19039024412631989
160,0,0,0.22718132,0.08876747,0.101448536,0.0,0.2271813154220581
161,0,0,0.19751562,0.074640095,0.08530295,0.0,0.19751562178134918
162,0,0,0.19648597,0.074160755,0.08475518,0.0,0.1964859664440155
163,0,0,0.2503948,0.10024327,0.1145637,0.0,0.2503947913646698
164,0,0,0.21943048,0.08501762,0.09716296,0.0,0.21943047642707825
165,0,0,0.20413704,0.07774031,0.08884609,0.0,0.20413704216480255
166,0,0,0.20829701,0.07970375,0.09109002,0.0,0.2082970142364502
167,0,0,0.20232895,0.07689071,0.08787507,0.0,0.20232895016670227
168,0,0,0.22141686,0.08597469,0.09825677,0.0,0.22141686081886292
169,0,0,0.24918371,0.09963554,0.11386919,0.0,0.24918371438980103
170,0,0,0.2094482,0.08024919,0.09171337,0.0,0.2094482034444809
171,0,0,0.1994639,0.075549126,0.08634186,0.0,0.19946390390396118
172,0,0,0.19244672,0.07228762,0.08261442,0.0,0.1924467235803604
173,0,0,0.2269282,0.088644326,0.10130781,0.0,0.2269282042980194
174,0,0,0.22088641,0.08571887,0.097964406,0.0,0.22088640928268433
175,0,0,0.1890535,0.070723,0.08082628,0.0,0.1890535056591034
176,0,0,0.20433015,0.07783121,0.08894992,0.0,0.20433014631271362
177,0,0,0.17022447,0.06219095,0.07107538,0.0,0.17022447288036346
178,0,0,0.1850517,0.06888831,0.07872951,0.0,0.18505169451236725
179,0,0,0.21244265,0.08167237,0.09333986,0.0,0.21244265139102936
180,0,0,0.2081073,0.079613924,0.090987325,0.0,0.20810729265213013
181,0,0,0.19191821,0.07204342,0.08233529,0.0,0.19191820919513702
182,0,0,0.16605364,0.060335875,0.0689553,0.0,0.1660536378622055
183,0,0,0.19398934,0.07300162,0.08343047,0.0,0.1939893364906311
184,0,0,0.18536139,0.06902987,0.07889128,0.0,0.18536138534545898
185,0,0,0.17748965,0.065452695,0.074803054,0.0,0.17748965322971344
186,0,0,0.18270823,0.06781924,0.077507675,0.0,0.1827082335948944
187,0,0,0.17505167,0.06435388,0.0735473,0.0,0.17505167424678802
188,0,0,0.16356298,0.059234202,0.06769627,0.0,0.16356298327445984
189,0,0,0.20102109,0.076277554,0.087174356,0.0,0.20102109014987946
190,0,0,0.17781779,0.06560093,0.07497245,0.0,0.17781779170036316
191,0,0,0.16960217,0.06191337,0.070758104,0.0,0.169602170586586
192,0,0,0.17515436,0.06440008,0.073600054,0.0,0.17515435814857483
193,0,0,0.19911426,0.07538575,0.086155176,0.0,0.19911426305770874
194,0,0,0.19321583,0.0726434,0.083021045,0.0,0.19321583211421967
195,0,0,0.18224509,0.067608416,0.07726675,0.0,0.18224509060382843
196,0,0,0.19844227,0.07507211,0.085796714,0.0,0.1984422653913498
197,0,0,0.20116635,0.07634562,0.08725214,0.0,0.20116634666919708
198,0,0,0.19251171,0.07231766,0.082648754,0.0,0.19251170754432678
199,0,0,0.20114337,0.076334834,0.0872398,0.0,0.20114336907863617
200,0,0,0.21638058,0.08355343,0.09548962,0.0,0.21638058125972748
201,0,0,0.21326901,0.08206624,0.093789935,0.0,0.21326901018619537
202,0,0,0.18486513,0.06880307,0.07863206,0.0,0.18486513197422028
203,0,0,0.18484114,0.068792105,0.07861954,0.0,0.18484114110469818
204,0,0,0.21800311,0.08433157,0.09637892,0.0,0.21800310909748077
205,0,0,0.16753085,0.060991466,0.06970447,0.0,0.1675308495759964
206,0,0,0.184472,0.06862348,0.07842684,0.0,0.184471994638443
207,0,0,0.18820202,0.07033169,0.08037907,0.0,0.18820202350616455
208,0,0,0.18567453,0.0691731,0.07905501,0.0,0.1856745332479477
209,0,0,0.18262534,0.06778145,0.07746452,0.0,0.18262533843517303
210,0,0,0.16279987,0.058897614,0.067311525,0.0,0.1627998650074005
211,0,0,0.17424913,0.0639931,0.07313496,0.0,0.17424912750720978
212,0,0,0.17597818,0.06477094,0.07402396,0.0,0.1759781837463379
213,0,0,0.20066921,0.07611281,0.086986065,0.0,0.20066921412944794
214,0,0,0.19883427,0.07525504,0.08600575,0.0,0.19883427023887634
215,0,0,0.18479054,0.06876898,0.078593135,0.0,0.18479053676128387
216,0,0,0.24149646,0.095800996,0.10948688,0.0,0.24149645864963531
217,0,0,0.24396409,0.09702754,0.1108886,0.0,0.2439640909433365
218,0,0,0.25280723,0.10145682,0.115950644,0.0,0.25280722975730896
219,0,0,0.27666166,0.11366749,0.1299057,0.0,0.2766616642475128
220,0,0,0.2175763,0.08412671,0.096144795,0.0,0.2175762951374054
221,0,0,0.20168053,0.076586545,0.08752751,0.0,0.201680526137352
222,0,0,0.18230322,0.06763482,0.07729697,0.0,0.18230322003364563
223,0,0,0.16498505,0.059862673,0.06841445,0.0,0.1649850457906723
224,0,0,0.1728538,0.06336695,0.072419405,0.0,0.17285379767417908
225,0,0,0.16813023,0.0612579,0.07000905,0.0,0.16813023388385773
226,0,0,0.16259581,0.05880767,0.06720877,0.0,0.16259580850601196
227,0,0,0.14891198,0.052847862,0.060397565,0.0,0.1489119827747345
228,0,0,0.1617853,0.05845076,0.06680083,0.0,0.1617853045463562
229,0,0,0.16236115,0.058704257,0.06709063,0.0,0.16236114501953125
230,0,0,0.17775802,0.06557393,0.074941576,0.0,0.17775802314281464
231,0,0,0.19664574,0.07423508,0.08484012,0.0,0.19664573669433594
232,0,0,0.21018168,0.08059722,0.09211111,0.0,0.21018168330192566
233,0,0,0.22771254,0.089025974,0.10174394,0.0,0.22771254181861877
234,0,0,0.15484661,0.055415273,0.06333172,0.0,0.15484660863876343
235,0,0,0.20852727,0.079812765,0.0912146,0.0,0.20852726697921753
236,0,0,0.18254967,0.067747,0.07742518,0.0,0.18254967033863068
237,0,0,0.16411214,0.059476733,0.067973375,0.0,0.1641121357679367
238,0,0,0.18084463,0.06697184,0.07653928,0.0,0.18084463477134705
239,0,0,0.17794041,0.065656304,0.07503581,0.0,0.17794041335582733
240,0,0,0.19969684,0.075657964,0.08646625,0.0,0.1996968388557434
241,0,0,0.20935477,0.080204904,0.091662765,0.0,0.20935477316379547
242,0,0,0.23946886,0.0947963,0.108338654,0.0,0.23946885764598846
243,0,0,0.21673787,0.08372462,0.09568524,0.0,0.21673786640167236
244,0,0,0.21784827,0.084257245,0.096293986,0.0,0.2178482711315155
245,0,0,0.19929045,0.07546806,0.08624923,0.0,0.1992904543876648
246,0,0,0.20398627,0.07766938,0.088765025,0.0,0.2039862722158432
247,0,0,0.2574563,0.103806555,0.11863607,0.0,0.25745630264282227
248,0,0,0.22150916,0.08601922,0.09830773,0.0,0.2215091586112976
249,0,0,0.34762847,0.1522544,0.17400503,0.0,0.34762847423553467
250,0,0,0.29649568,0.124111,0.14184117,0.0,0.2964956760406494
251,0,0,0.31585974,0.1345616,0.15378469,0.0,0.31585973501205444
252,0,0,0.2998015,0.12587732,0.1438598,0.0,0.2998014986515045
253,0,0,0.39562598,0.18029577,0.2060523,0.0,0.3956259787082672
254,0,0,0.31667817,0.13500887,0.15429586,0.0,0.31667816638946533
255,0,0,0.5539161,0.38906974,0.1747958,0.4722469002008438,0.5539160966873169
256,0,0,0.41073686,0.18945771,0.21652311,0.0,0.4107368588447571
257,0,0,0.28648004,0.118804336,0.1357764,0.0,0.28648003935813904
258,0,0,0.29340154,0.12246442,0.1399594,0.0,0.2934015393257141
259,0,5,0.9516082,0.7138171,0.7605186,0.09672655910253525,0.9516081809997559
260,0,0,0.6635785,0.3703755,0.42328632,0.0,0.6635785102844238
261,0,0,0.32390064,0.13897532,0.15882891,0.0,0.32390064001083374
262,0,0,0.3284285,0.14147985,0.16169131,0.0,0.3284285068511963
263,0,0,0.3917622,0.17797911,0.20340478,0.0,0.3917621970176697
264,0,0,0.30050477,0.12625402,0.14429027,0.0,0.30050477385520935
265,0,0,0.35392076,0.15584004,0.17810291,0.0,0.35392075777053833
266,0,0,0.28585815,0.11847705,0.13540238,0.0,0.285858154296875
267,0,0,0.251679,0.10088879,0.11530149,0.0,0.251679003238678
268,0,0,0.20135725,0.07643503,0.08735436,0.0,0.20135724544525146
269,0,0,0.19889607,0.075283885,0.08603877,0.0,0.19889606535434723
270,0,0,0.1657136,0.060185194,0.068783104,0.0,0.1657135933637619
271,0,0,0.18861337,0.07052064,0.080595076,0.0,0.18861337006092072
272,0,0,0.18366331,0.06825447,0.078005075,0.0,0.18366330862045288
273,0,0,0.19018526,0.07124394,0.08142167,0.0,0.19018526375293732
274,0,0,0.25539616,0.102763474,0.11744398,0.0,0.25539615750312805
275,0,0,0.18215302,0.067566514,0.07721883,0.0,0.18215301632881165
276,0,0,0.20535585,0.078314304,0.089502096,0.0,0.20535585284233093
277,0,0,0.19335248,0.07270664,0.083093345,0.0,0.19335247576236725
278,0,0,0.20143569,0.076471806,0.08739632,0.0,0.20143568515777588
279,0,0,0.18626527,0.069443464,0.079364,0.0,0.1862652748823166
280,0,0,0.19776785,0.074757636,0.0854373,0.0,0.19776785373687744
281,0,0,0.213487,0.08217019,0.09390879,0.0,0.21348699927330017
282,0,0,0.20305681,0.07723242,0.08826566,0.0,0.20305681228637695
283,0,0,0.170432,0.062283576,0.07118124,0.0,0.17043200135231018
284,0,0,0.1822131,0.06759381,0.07725012,0.0,0.18221309781074524
285,0,0,0.20148212,0.07649356,0.08742124,0.0,0.2014821171760559
286,0,0,0.17276578,0.06332749,0.072374284,0.0,0.17276577651500702
287,0,0,0.21017317,0.08059317,0.09210652,0.0,0.21017317473888397
288,0,0,0.21807526,0.0843662,0.09641856,0.0,0.21807526051998138
289,0,0,0.20960604,0.080324054,0.09179896,0.0,0.20960603654384613
290,0,0,0.19956554,0.07559663,0.0863961,0.0,0.19956554472446442
291,1,0,0.62777877,0.3903618,0.27264452,0.3035956621170044,0.6277787685394287
292,1,0,0.65536976,0.36534786,0.3892362,0.0495322635397315,0.655369758605957
293,1,0,0.65151274,0.48874635,0.25030565,0.5394579619169235,0.6515127420425415
294,1,2,0.7459592,0.44415325,0.50760376,0.0,0.7459592223167419
295,1,2,0.74828905,0.4463902,0.5101602,0.0,0.7482890486717224
296,1,5,1.0,0.875,1.0,0.0,1.0
297,1,2,0.6997404,0.40157306,0.45894063,0.0,0.6997404098510742
298,1,1,0.44412032,0.21028268,0.24032307,0.0,0.444120317697525
299,1,1,0.25380138,0.10195804,0.116523445,0.0,0.2538013756275177
300,1,1,0.25951105,0.104849756,0.119828284,0.0,0.2595110535621643
301,1,1,0.28922507,0.12025207,0.13743097,0.0,0.2892250716686249
302,1,1,0.2605858,0.10539651,0.12045318,0.0,0.26058581471443176
303,1,1,0.21662636,0.08367115,0.09562421,0.0,0.2166263610124588
304,1,1,0.19239175,0.07226223,0.082585394,0.0,0.1923917531967163
305,1,1,0.18345335,0.068158686,0.0778957,0.0,0.18345335125923157
306,1,1,0.19609562,0.07397926,0.0845477,0.0,0.19609561562538147
307,1,1,0.184272,0.06853217,0.07832247,0.0,0.18427200615406036
308,1,1,0.19749674,0.074631274,0.085292935,0.0,0.19749674201011658
309,1,1,0.17325684,0.06354767,0.072625935,0.0,0.17325684428215027
310,1,1,0.16493776,0.059841752,0.06839055,0.0,0.16493776440620422
311,1,1,0.22446801,0.08745009,0.09994292,0.0,0.22446800768375397
312,1,1,0.17354152,0.0636754,0.07277185,0.0,0.17354151606559753
313,1,1,0.18653889,0.06956881,0.07950723,0.0,0.18653889000415802
314,1,1,0.16953577,0.061883748,0.07072431,0.0,0.1695357710123062
315,1,1,0.17550367,0.064557254,0.0737797,0.0,0.175503671169281
316,1,1,0.1427951,0.050229847,0.05740553,0.0,0.14279510080814362
317,1,1,0.20040421,0.07598877,0.086844325,0.0,0.20040421187877655
318,1,1,0.1532626,0.054727376,0.06254554,0.0,0.15326260030269623
319,1,1,0.18168493,0.067353606,0.076975584,0.0,0.1816849261522293
320,1,1,0.13944963,0.048810244,0.055783153,0.0,0.13944962620735168
321,1,1,0.18259571,0.06776798,0.07744914,0.0,0.18259571492671967
322,1,1,0.17569919,0.06464529,0.073880315,0.0,0.17569918930530548
323,1,1,0.22079504,0.08567482,0.09791404,0.0,0.22079503536224365
324,1,1,0.21761094,0.08414334,0.09616381,0.0,0.2176109403371811
325,1,1,0.14826304,0.052568734,0.06007856,0.0,0.14826303720474243
326,1,1,0.13637608,0.047513783,0.05430144,0.0,0.13637608289718628
327,1,1,0.1576624,0.05664271,0.06473458,0.0,0.15766240656375885
328,1,1,0.12914693,0.044493973,0.050850272,0.0,0.12914693355560303
329,1,1,0.123662405,0.042231083,0.048264086,0.0,0.12366240471601486
330,1,1,0.14147487,0.04966855,0.056764066,0.0,0.1414748728275299
331,1,1,0.13719791,0.04785973,0.0546968,0.0,0.13719791173934937
332,1,1,0.13851182,0.048413873,0.055330157,0.0,0.13851182162761688
333,1,1,0.13535595,0.047085106,0.05381155,0.0,0.13535594940185547
334,1,1,0.15545972,0.055682003,0.0636366,0.0,0.1554597169160843
335,1,1,0.13472866,0.046821952,0.053510785,0.0,0.13472865521907806
336,1,1,0.12977353,0.044754088,0.05114752,0.0,0.12977352738380432
337,1,1,0.13419798,0.046599567,0.05325663,0.0,0.13419798016548157
338,1,1,0.117244326,0.03961438,0.045273602,0.0,0.11724432557821274
339,1,1,0.121840395,0.041484773,0.047411144,0.0,0.12184039503335953
340,1,1,0.10662275,0.035360336,0.04041183,0.0,0.10662274807691574
341,1,1,0.11530958,0.038832366,0.04437983,0.0,0.11530958116054535
342,1,1,0.12870552,0.044310927,0.05064112,0.0,0.12870551645755768
343,1,1,0.12959613,0.044680417,0.0510633,0.0,0.12959612905979156
344,1,1,0.11788966,0.039875925,0.04557252,0.0,0.1178896576166153
345,1,1,0.14415506,0.050809383,0.05806786,0.0,0.14415505528450012
346,1,1,0.13837853,0.048357606,0.055265844,0.0,0.13837853074073792
347,1,1,0.14039764,0.04921162,0.05624187,0.0,0.14039763808250427
348,1,1,0.14738533,0.052191794,0.05964774,0.0,0.14738532900810242
349,1,1,0.14395759,0.050725162,0.057971597,0.0,0.14395758509635925
350,1,1,0.18718436,0.06986463,0.07984531,0.0,0.18718436360359192
351,1,1,0.15614209,0.05597925,0.06397629,0.0,0.15614208579063416
352,1,1,0.17938904,0.06631178,0.07578486,0.0,0.17938904464244843
353,1,1,0.16246659,0.05875075,0.06714368,0.0,0.16246658563613892
354,1,1,0.22920005,0.089750886,0.10257238,0.0,0.22920005023479462
355,1,1,0.1711917,0.062622964,0.071569145,0.0,0.17119170725345612
356,1,1,0.18024641,0.0667004,0.076229036,0.0,0.18024641275405884
357,1,1,0.1730811,0.06346887,0.07253581,0.0,0.17308109998703003
358,1,1,0.16293098,0.05895543,0.06737763,0.0,0.16293098032474518
359,1,1,0.16399844,0.059426486,0.067916036,0.0,0.16399843990802765
360,1,1,0.18904915,0.07072103,0.08082402,0.0,0.1890491545200348
361,1,1,0.16988964,0.06204158,0.07090461,0.0,0.1698896437883377
362,1,1,0.19804148,0.07488519,0.08558309,0.0,0.19804148375988007
363,1,1,0.22815135,0.08923966,0.1019882,0.0,0.2281513512134552
364,1,1,0.21482164,0.08280748,0.094637096,0.0,0.21482163667678833
365,1,1,0.24583687,0.09796113,0.11195552,0.0,0.24583686888217926
366,1,1,0.18793869,0.070210755,0.080240846,0.0,0.18793869018554688
367,1,1,0.22317745,0.08682525,0.09922886,0.0,0.2231774479150772
368,1,1,0.20316307,0.07728237,0.0883227,0.0,0.20316307246685028
369,1,1,0.1779694,0.06566942,0.07505077,0.0,0.17796939611434937
370,1,1,0.16682291,0.06067705,0.069345236,0.0,0.1668229103088379
371,1,1,0.15640582,0.05609423,0.06410766,0.0,0.15640582144260406
372,1,1,0.17839985,0.06586403,0.075273156,0.0,0.17839984595775604
373,1,1,0.17079486,0.06244564,0.07136643,0.0,0.17079485952854156
374,1,1,0.1591468,0.057292223,0.065476835,0.0,0.15914680063724518
375,1,1,0.1882854,0.07036996,0.08042282,0.0,0.18828539550304413
376,1,1,0.17254984,0.06323075,0.07226372,0.0,0.17254984378814697
377,1,1,0.18657747,0.069586456,0.07952744,0.0,0.1865774691104889
