window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25875163,0.104463816,0.11938721,0.0,0.25875163078308105
2,0,0,0.34730205,0.15206915,0.17379332,0.0,0.34730204939842224
3,0,0,0.2854241,0.11824882,0.13514149,0.0,0.2854241132736206
4,0,0,0.31001478,0.13138062,0.15014929,0.0,0.3100147843360901
5,0,0,0.27785656,0.114289224,0.13061625,0.0,0.2778565585613251
6,0,0,0.3433199,0.14981478,0.1712169,0.0,0.3433198928833008
7,0,0,0.26783857,0.10910648,0.124693155,0.0,0.26783856749534607
8,0,0,0.2692776,0.10984683,0.12553924,0.0,0.2692776024341583
9,0,0,0.22158371,0.08605522,0.0983488,0.0,0.22158370912075043
10,0,0,0.212261,0.081585884,0.09324098,0.0,0.21226100623607635
11,0,0,0.21225299,0.08158207,0.093236625,0.0,0.21225298941135406
12,0,0,0.19487286,0.073411345,0.08389866,0.0,0.19487285614013672
13,0,0,0.20052214,0.07604396,0.08690739,0.0,0.20052213966846466
14,0,0,0.20142059,0.07646471,0.08738828,0.0,0.2014205902814865
15,0,0,0.18267645,0.067804754,0.077491164,0.0,0.18267644941806793
16,0,0,0.18507768,0.06890017,0.07874304,0.0,0.18507768213748932
17,0,0,0.16932231,0.06178862,0.07061553,0.0,0.16932231187820435
18,0,0,0.1770517,0.06525499,0.07457715,0.0,0.17705169320106506
19,0,0,0.17720012,0.06532198,0.074653685,0.0,0.17720012366771698
20,0,0,0.16211505,0.058595896,0.06696677,0.0,0.16211505234241486
21,0,0,0.17183374,0.06291014,0.07189727,0.0,0.17183373868465424
22,0,0,0.16156155,0.05835229,0.06668836,0.0,0.16156154870986938
23,0,0,0.1844354,0.068606794,0.078407705,0.0,0.1844353973865509
24,0,0,0.1915359,0.07186687,0.08213353,0.0,0.19153590500354767
25,0,0,0.20156963,0.07653457,0.08746809,0.0,0.20156963169574738
26,0,0,0.17207073,0.063016176,0.072018504,0.0,0.1720707267522812
27,0,0,0.18024123,0.066698015,0.07622635,0.0,0.18024122714996338
28,0,0,0.18439162,0.06858677,0.078384876,0.0,0.18439161777496338
29,0,0,0.1873376,0.069934905,0.07992566,0.0,0.18733760714530945
30,0,0,0.20781352,0.079474926,0.09082848,0.0,0.20781351625919342
31,0,0,0.1929913,0.07253951,0.08290231,0.0,0.19299130141735077
32,0,0,0.2028597,0.077139854,0.08815986,0.0,0.20285969972610474
33,0,0,0.20590451,0.07857305,0.089797795,0.0,0.2059045135974884
34,0,0,0.21942587,0.085015416,0.09716046,0.0,0.21942587196826935
35,0,0,0.21023415,0.08062214,0.0921396,0.0,0.2102341502904892
36,0,0,0.2228771,0.086679995,0.09906286,0.0,0.22287710011005402
37,0,0,0.17481847,0.06424898,0.07342744,0.0,0.1748184710741043
38,0,0,0.19395037,0.07298356,0.083409786,0.0,0.1939503699541092
39,0,0,0.2264486,0.08841121,0.10104138,0.0,0.22644859552383423
40,0,0,0.2000316,0.075814486,0.08664513,0.0,0.2000315934419632
41,0,0,0.1900047,0.07116079,0.081326604,0.0,0.19000470638275146
42,0,0,0.17883779,0.06606215,0.075499594,0.0,0.17883779108524323
43,0,0,0.16162907,0.058381975,0.066722274,0.0,0.1616290658712387
44,0,0,0.173627,0.06371373,0.072815716,0.0,0.17362700402736664
45,0,0,0.17664135,0.065069854,0.074365556,0.0,0.1766413450241089
46,0,0,0.19917409,0.075413704,0.086187124,0.0,0.19917409121990204
47,0,0,0.17162542,0.06281692,0.071790755,0.0,0.17162542045116425
48,0,0,0.16775899,0.061092794,0.069820344,0.0,0.1677589863538742
49,0,0,0.17327376,0.06355524,0.07263458,0.0,0.17327375710010529
50,0,0,0.16846494,0.06140679,0.070179224,0.0,0.16846494376659393
51,0,0,0.17359509,0.063699424,0.072799325,0.0,0.17359508574008942
52,0,0,0.1952217,0.07357323,0.08408368,0.0,0.1952217072248459
53,0,0,0.24625112,0.098167956,0.112191975,0.0,0.24625112116336823
54,0,0,0.18505281,0.06888884,0.07873005,0.0,0.1850528120994568
55,0,0,0.18441392,0.06859696,0.07839656,0.0,0.18441392481327057
56,0,0,0.17270857,0.06330186,0.07234502,0.0,0.17270857095718384
57,0,0,0.17718217,0.065313876,0.07464439,0.0,0.1771821677684784
58,0,0,0.1788039,0.066046834,0.07548207,0.0,0.17880390584468842
59,0,0,0.19052033,0.07139838,0.08159816,0.0,0.19052033126354218
60,0,0,0.16954209,0.06188655,0.07072753,0.0,0.1695420891046524
61,0,0,0.1511254,0.05380231,0.06148833,0.0,0.15112540125846863
62,0,0,0.16424237,0.05953425,0.06803918,0.0,0.16424237191677094
63,0,0,0.14412278,0.050795615,0.058052123,0.0,0.14412277936935425
64,0,0,0.18082087,0.06696105,0.07652694,0.0,0.18082086741924286
65,0,0,0.18349631,0.068178296,0.07791805,0.0,0.18349631130695343
66,0,0,0.17327224,0.063554585,0.0726338,0.0,0.1732722371816635
67,0,0,0.16629444,0.060442626,0.06907731,0.0,0.16629444062709808
68,0,0,0.17083162,0.06246203,0.071385205,0.0,0.1708316206932068
69,0,0,0.16396576,0.059412062,0.067899525,0.0,0.16396576166152954
70,0,0,0.17626049,0.06489813,0.07416934,0.0,0.17626048624515533
71,0,0,0.19684012,0.07432556,0.08494347,0.0,0.19684012234210968
72,0,0,0.1959323,0.07390332,0.084460974,0.0,0.1959322988986969
73,0,0,0.1902265,0.071262956,0.08144337,0.0,0.1902264952659607
74,0,0,0.19951908,0.075574875,0.0863713,0.0,0.199519082903862
75,0,0,0.18820734,0.07033414,0.08038187,0.0,0.18820734322071075
76,0,0,0.2040358,0.07769269,0.08879161,0.0,0.20403580367565155
77,0,0,0.192729,0.07241815,0.08276361,0.0,0.19272899627685547
78,0,0,0.17570433,0.064647615,0.073883,0.0,0.17570433020591736
79,0,0,0.18991643,0.07112014,0.08128017,0.0,0.1899164319038391
80,0,0,0.19266118,0.0723868,0.08272779,0.0,0.19266118109226227
81,0,0,0.17248183,0.063200295,0.07222891,0.0,0.17248183488845825
82,0,0,0.17609432,0.06482327,0.074083745,0.0,0.17609432339668274
83,0,0,0.18010336,0.06663549,0.07615489,0.0,0.1801033616065979
84,0,0,0.17275004,0.06332046,0.07236624,0.0,0.17275004088878632
85,0,0,0.1747413,0.06421429,0.07338774,0.0,0.17474129796028137
86,0,0,0.17374913,0.063768566,0.07287836,0.0,0.1737491339445114
87,0,0,0.17538051,0.06450182,0.07371634,0.0,0.17538051307201385
88,0,0,0.16782051,0.061120152,0.06985164,0.0,0.1678205132484436
89,0,0,0.17073593,0.062419295,0.07133633,0.0,0.1707359254360199
90,0,0,0.1928113,0.07245624,0.08280712,0.0,0.1928112953901291
91,0,0,0.17619431,0.06486833,0.074135244,0.0,0.17619431018829346
92,0,0,0.16798647,0.061193943,0.06993592,0.0,0.16798646748065948
93,0,0,0.17925657,0.066251755,0.07571632,0.0,0.17925657331943512
94,0,0,0.18330678,0.06809193,0.07781935,0.0,0.18330678343772888
95,0,0,0.2001447,0.075867355,0.086705565,0.0,0.2001446932554245
96,0,0,0.22891463,0.08961165,0.10241336,0.0,0.22891463339328766
97,0,0,0.24899024,0.099538445,0.11375821,0.0,0.2489902377128601
98,0,0,0.21674348,0.0837273,0.09568834,0.0,0.21674348413944244
99,0,0,0.20087966,0.07621133,0.08709866,0.0,0.20087966322898865
100,0,0,0.25589687,0.103016734,0.11773342,0.0,0.2558968663215637
101,0,0,0.2686475,0.10952252,0.12516856,0.0,0.2686474919319153
102,0,0,0.24190888,0.09600574,0.109720826,0.0,0.24190887808799744
103,0,0,0.2791455,0.11496091,0.1313839,0.0,0.2791455090045929
104,0,0,0.19681503,0.07431388,0.08493012,0.0,0.19681502878665924
105,0,0,0.1586491,0.05707425,0.06522775,0.0,0.15864910185337067
106,0,0,0.16858843,0.061461747,0.07024205,0.0,0.16858842968940735
107,0,0,0.14203446,0.049906313,0.057035744,0.0,0.14203445613384247
108,0,0,0.13582069,0.04728031,0.05403465,0.0,0.1358206868171692
109,0,0,0.1473273,0.05216688,0.059619308,0.0,0.14732730388641357
110,0,0,0.13893552,0.048592865,0.05553472,0.0,0.13893552124500275
111,0,0,0.14663264,0.051868916,0.059278786,0.0,0.14663264155387878
112,0,0,0.13595867,0.047338307,0.05410093,0.0,0.13595867156982422
113,0,0,0.13227533,0.04579568,0.052337885,0.0,0.13227532804012299
114,0,0,0.14542148,0.051350355,0.058686137,0.0,0.14542147517204285
115,0,0,0.13355343,0.046329737,0.052948236,0.0,0.1335534304380417
116,0,0,0.13881889,0.048543572,0.055478394,0.0,0.1388188898563385
117,0,0,0.13492481,0.046904206,0.05360484,0.0,0.13492481410503387
118,0,0,0.1402924,0.049167037,0.056190908,0.0,0.14029240608215332
119,0,0,0.12693277,0.043577492,0.04980284,0.0,0.1269327700138092
120,0,0,0.1387875,0.04853034,0.055463195,0.0,0.13878749310970306
121,0,0,0.12965548,0.044705033,0.051091492,0.0,0.12965548038482666
122,0,0,0.13096935,0.04525131,0.05171579,0.0,0.1309693455696106
123,0,0,0.12529732,0.042903066,0.049032092,0.0,0.12529732286930084
124,0,0,0.13116704,0.045333624,0.051809847,0.0,0.13116703927516937
125,0,0,0.11921459,0.040414035,0.04618746,0.0,0.11921458691358566
126,0,0,0.12628153,0.043308675,0.049495637,0.0,0.1262815296649933
127,0,0,0.13121577,0.04535395,0.051833034,0.0,0.13121576607227325
128,0,0,0.12958261,0.044674814,0.05105692,0.0,0.12958261370658875
129,0,0,0.12940766,0.044602156,0.050973892,0.0,0.12940765917301178
130,0,0,0.13632615,0.047492802,0.05427748,0.0,0.1363261491060257
131,0,0,0.12848382,0.044219077,0.050536096,0.0,0.1284838169813156
132,0,0,0.13276261,0.04599911,0.052570462,0.0,0.132762610912323
133,0,0,0.13199434,0.045678437,0.052203894,0.0,0.1319943368434906
134,0,0,0.13321954,0.046190083,0.052788675,0.0,0.13321954011917114
135,0,0,0.13757956,0.04802054,0.05488062,0.0,0.1375795602798462
136,0,0,0.13091093,0.04522699,0.051688015,0.0,0.1309109330177307
137,0,0,0.1387242,0.048503578,0.055432677,0.0,0.1387241929769516
138,0,0,0.1391473,0.04868239,0.055637002,0.0,0.1391472965478897
139,0,0,0.13687071,0.047721922,0.054539323,0.0,0.13687071204185486
140,0,0,0.13557945,0.047178984,0.05391884,0.0,0.135579451918602
141,0,0,0.14010382,0.049087167,0.056099594,0.0,0.14010381698608398
142,0,0,0.13630152,0.04748243,0.05426562,0.0,0.13630151748657227
143,0,0,0.1393397,0.048763752,0.055729985,0.0,0.13933970034122467
144,0,0,0.13578153,0.04726386,0.054015815,0.0,0.13578152656555176
145,0,0,0.13437001,0.04667163,0.053339005,0.0,0.13437001407146454
146,0,0,0.13032733,0.04498422,0.051410556,0.0,0.13032732903957367
147,0,0,0.13674723,0.047669947,0.054479957,0.0,0.13674722611904144
148,0,0,0.14997649,0.05330646,0.06092161,0.0,0.14997649192810059
149,0,0,0.14488322,0.05112028,0.05842316,0.0,0.14488321542739868
150,0,0,0.14365292,0.050595224,0.05782312,0.0,0.14365291595458984
151,0,0,0.14749697,0.052239656,0.059702456,0.0,0.14749696850776672
152,0,0,0.15020001,0.05340278,0.06103176,0.0,0.1502000093460083
153,0,0,0.14887887,0.052833617,0.060381234,0.0,0.14887887239456177
154,0,0,0.1535576,0.054855347,0.06269181,0.0,0.15355759859085083
155,0,0,0.15173072,0.054063916,0.061787367,0.0,0.1517307162284851
156,0,0,0.14294235,0.050292492,0.057477176,0.0,0.14294235408306122
157,0,0,0.14907052,0.05291605,0.06047547,0.0,0.14907051622867584
158,0,0,0.14825663,0.052565992,0.060075402,0.0,0.14825662970542908
159,0,0,0.14683306,0.051954806,0.059376895,0.0,0.14683306217193604
160,0,0,0.1440108,0.05074781,0.057997525,0.0,0.14401079714298248
161,0,0,0.15827759,0.056911707,0.06504196,0.0,0.15827758610248566
162,0,0,0.14237219,0.0500499,0.057199895,0.0,0.14237219095230103
163,0,0,0.1430239,0.05032724,0.057516813,0.0,0.14302389323711395
164,0,0,0.14554884,0.051404834,0.058748424,0.0,0.14554883539676666
165,0,0,0.14056706,0.049283445,0.056323886,0.0,0.14056706428527832
