window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.15172668,0.054062188,0.06178534,0.0,0.15172667801380157
42,0,0,0.16256227,0.05879289,0.0671919,0.0,0.1625622659921646
43,0,0,0.16311008,0.059034407,0.06746787,0.0,0.16311007738113403
44,0,0,0.16905743,0.0616706,0.070480645,0.0,0.1690574288368225
45,0,0,0.16105106,0.05812782,0.06643182,0.0,0.16105106472969055
46,0,0,0.17867473,0.06598836,0.07541531,0.0,0.17867472767829895
47,0,0,0.17462687,0.06416285,0.07332897,0.0,0.17462687194347382
48,0,0,0.17031302,0.062230468,0.07112056,0.0,0.1703130155801773
49,0,0,0.18471608,0.068734944,0.07855421,0.0,0.18471607565879822
50,0,0,0.16836669,0.0613631,0.070129216,0.0,0.1683666855096817
51,0,0,0.17260282,0.063254476,0.07229084,0.0,0.1726028174161911
52,0,0,0.17063874,0.062375903,0.07128674,0.0,0.17063874006271362
53,0,0,0.18866609,0.0705449,0.08062273,0.0,0.18866609036922455
54,0,0,0.17058635,0.06235248,0.071259975,0.0,0.17058634757995605
55,0,0,0.17715749,0.06530273,0.07463169,0.0,0.17715749144554138
56,0,0,0.16527447,0.059990764,0.06856084,0.0,0.1652744710445404
57,0,0,0.16043077,0.057855368,0.066120386,0.0,0.16043077409267426
58,0,0,0.1623863,0.058715343,0.06710327,0.0,0.16238629817962646
59,0,0,0.18263377,0.06778532,0.07746893,0.0,0.18263377249240875
60,0,0,0.17089397,0.062489927,0.07141703,0.0,0.17089396715164185
61,0,0,0.17840144,0.06586474,0.07527399,0.0,0.17840144038200378
62,0,0,0.18861601,0.07052189,0.08059645,0.0,0.18861600756645203
63,0,0,0.17067675,0.06239289,0.07130617,0.0,0.17067675292491913
64,0,0,0.17676373,0.06512505,0.07442862,0.0,0.17676372826099396
65,0,0,0.18113256,0.06710261,0.07668871,0.0,0.18113255500793457
66,0,0,0.16689073,0.060707152,0.06937963,0.0,0.1668907254934311
67,0,0,0.18341105,0.068139434,0.07787365,0.0,0.18341104686260223
68,0,0,0.18477574,0.06876218,0.07858539,0.0,0.18477573990821838
69,0,0,0.19110987,0.071670234,0.08190882,0.0,0.19110986590385437
70,0,0,0.18279906,0.0678606,0.07755494,0.0,0.1827990561723709
71,0,0,0.184803,0.06877464,0.07859963,0.0,0.18480299413204193
72,0,0,0.18828619,0.07037032,0.080423236,0.0,0.1882861852645874
73,0,0,0.17338432,0.06360483,0.07269126,0.0,0.17338432371616364
74,0,0,0.20363884,0.077506006,0.088578284,0.0,0.20363883674144745
75,0,0,0.18816037,0.07031256,0.080357194,0.0,0.18816037476062775
76,0,0,0.19854273,0.07511896,0.0858503,0.0,0.1985427290201187
77,0,0,0.18110602,0.06709057,0.07667494,0.0,0.18110601603984833
78,0,0,0.17726202,0.06534994,0.07468563,0.0,0.17726202309131622
79,0,0,0.19764315,0.07469952,0.08537084,0.0,0.19764314591884613
80,0,0,0.19858406,0.07513827,0.08587229,0.0,0.19858406484127045
81,0,0,0.20238617,0.07691753,0.087905765,0.0,0.20238617062568665
82,0,0,0.19780637,0.07477558,0.0854578,0.0,0.19780637323856354
83,0,0,0.18719202,0.06986815,0.0798493,0.0,0.18719202280044556
84,0,0,0.20094109,0.07624012,0.08713156,0.0,0.2009410858154297
85,0,0,0.20302047,0.07721537,0.08824617,0.0,0.20302046835422516
86,0,0,0.1790763,0.066170156,0.075622976,0.0,0.17907629907131195
87,0,0,0.17372227,0.063756526,0.07286459,0.0,0.1737222671508789
88,0,0,0.20177928,0.07663286,0.08758044,0.0,0.20177927613258362
89,0,0,0.17446224,0.06408882,0.07324439,0.0,0.1744622439146042
90,0,0,0.15670197,0.056223392,0.0642553,0.0,0.1567019671201706
91,0,0,0.19240722,0.07226938,0.08259356,0.0,0.19240722060203552
92,0,0,0.19483742,0.073394895,0.08387989,0.0,0.19483742117881775
93,0,0,0.1785124,0.06591493,0.07533133,0.0,0.17851239442825317
94,0,0,0.17711441,0.0652833,0.07460946,0.0,0.17711441218852997
95,0,0,0.16532068,0.060011208,0.0685842,0.0,0.16532067954540253
96,0,0,0.1714318,0.06273031,0.07169181,0.0,0.1714317947626114
97,0,0,0.18306015,0.067979515,0.07769084,0.0,0.1830601543188095
98,0,0,0.17901058,0.06614035,0.075589,0.0,0.17901058495044708
99,0,0,0.19602484,0.07394636,0.08451009,0.0,0.1960248351097107
100,0,0,0.19575535,0.07382113,0.08436698,0.0,0.19575534760951996
101,0,0,0.1884038,0.07042438,0.08048499,0.0,0.18840380012989044
102,0,0,0.20885149,0.07996637,0.09139013,0.0,0.20885148644447327
103,0,0,0.20152313,0.076512754,0.08744317,0.0,0.20152312517166138
104,0,0,0.21548477,0.08312458,0.09499949,0.0,0.21548476815223694
105,0,0,0.20763029,0.07938826,0.090729415,0.0,0.20763029158115387
106,0,0,0.18552074,0.069102764,0.078974545,0.0,0.185520738363266
107,0,0,0.2271837,0.0887686,0.10144985,0.0,0.22718369960784912
108,0,0,0.22669005,0.08852857,0.10117549,0.0,0.22669005393981934
109,0,0,0.31443948,0.13378656,0.15289891,0.0,0.31443947553634644
110,0,0,0.63748306,0.348868,0.39870626,0.0,0.6374830603599548
111,0,1,0.5753509,0.30063444,0.34358215,0.0,0.5753508806228638
112,0,0,1.0,0.875,1.0,0.0,1.0
113,0,1,0.39099023,0.17751753,0.20287722,0.0,0.3909902274608612
114,0,1,0.40175548,0.18399262,0.21027726,0.0,0.4017554819583893
115,0,1,0.23403408,0.09211707,0.105276644,0.0,0.23403407633304596
116,0,1,0.5241402,0.26370573,0.29753256,0.006729461969371187,0.5241401791572571
117,0,1,0.39638925,0.18075466,0.20657676,0.0,0.3963892459869385
118,0,1,0.37414038,0.16754597,0.19148111,0.0,0.3741403818130493
119,0,1,0.41342446,0.19110423,0.21840489,0.0,0.41342446208000183
120,0,1,0.4585465,0.21953702,0.25089943,0.0,0.4585464894771576
121,0,3,0.55886,0.46323442,0.15611398,0.6532694697380066,0.6532694697380066
122,0,1,0.61307,0.39233315,0.24826616,0.35020051151514053,0.613070011138916
123,0,3,0.6836755,0.58881843,0.2714169,0.7026574015617371,0.7026574015617371
124,0,1,0.44263303,0.20933753,0.23924285,0.0,0.4426330327987671
125,0,1,0.2400332,0.09507567,0.1086579,0.0,0.24003319442272186
126,0,1,0.29336083,0.12244284,0.13993466,0.0,0.2933608293533325
127,0,1,0.26166192,0.10594469,0.12107968,0.0,0.26166191697120667
128,0,1,0.29416135,0.12286818,0.1404208,0.0,0.2941613495349884
129,0,1,0.33483618,0.1450479,0.16576904,0.0,0.3348361849784851
130,0,1,0.30022836,0.1261059,0.14412105,0.0,0.3002283573150635
131,0,1,0.336787,0.14613968,0.1670168,0.0,0.33678698539733887
132,0,1,0.4358571,0.20505196,0.23434508,0.0,0.4358570873737335
133,0,1,0.45218423,0.2154364,0.24621302,0.0,0.4521842300891876
134,0,1,0.59182084,0.54827684,0.17738366,0.7861323356628418,0.7861323356628418
135,0,3,0.61832386,0.33356738,0.38121986,0.0,0.6183238625526428
136,0,3,0.70559716,0.5304796,0.30721796,0.5233277976512909,0.7055971622467041
137,0,6,0.66808724,0.37417382,0.42762727,0.0,0.6680872440338135
138,0,6,0.83983713,0.5431795,0.62077665,0.0,0.8398371338844299
139,0,3,0.4140075,0.19146222,0.21881402,0.0,0.4140075147151947
140,0,3,0.67828053,0.43042922,0.32128298,0.2986132279038429,0.6782805323600769
141,0,3,0.38320732,0.17288703,0.19758523,0.0,0.3832073211669922
142,0,3,0.47237727,0.22855788,0.261209,0.0,0.4723772704601288
143,0,3,0.35520732,0.15657651,0.17894459,0.0,0.35520732402801514
144,0,3,0.4720667,0.22835368,0.26097566,0.0,0.4720667004585266
145,0,3,0.3147485,0.13395506,0.15309149,0.0,0.31474849581718445
146,0,3,0.35449424,0.15616816,0.17847788,0.0,0.35449424386024475
147,0,3,0.4008629,0.18345267,0.20966017,0.0,0.4008629024028778
148,0,3,0.36931318,0.16472572,0.18825793,0.0,0.36931318044662476
149,0,3,0.5152247,0.25746083,0.2942409,0.0,0.5152246952056885
150,0,3,0.39047536,0.17720991,0.20252568,0.0,0.3904753625392914
151,0,3,0.69318044,0.5868536,0.28250384,0.679325520992279,0.6931804418563843
152,0,3,0.7042472,0.40558392,0.46352452,0.0,0.7042471766471863
153,0,1,0.5703082,0.29780746,0.321289,0.0333591474336572,0.5703082084655762
154,0,1,0.44502506,0.21085852,0.24098116,0.0,0.4450250566005707
155,0,1,0.51575655,0.25796413,0.2879368,0.012038816632411908,0.5157565474510193
156,0,1,0.7224619,0.42209458,0.48239386,0.0,0.7224618792533875
157,0,1,0.70341265,0.52053034,0.30733895,0.503217414021492,0.703412652015686
158,0,1,0.9943076,0.8213288,0.9386615,0.0,0.9943075776100159
159,0,1,0.6643347,0.37101078,0.4240123,0.0,0.6643347144126892
160,0,1,0.5684373,0.2955045,0.33771938,0.0,0.5684372782707214
161,0,1,0.55296993,0.28418767,0.32478595,0.0,0.5529699325561523
162,0,1,0.39524072,0.18006432,0.20578778,0.0,0.3952407240867615
163,0,1,0.33379036,0.14446366,0.16510135,0.0,0.3337903618812561
164,0,1,0.4171931,0.19342196,0.22105366,0.0,0.41719311475753784
165,0,1,0.387532,0.1754548,0.2005198,0.0,0.38753199577331543
166,0,1,0.36723778,0.16351813,0.18687785,0.0,0.36723777651786804
167,0,1,0.4801182,0.23367125,0.2670529,0.0,0.48011818528175354
168,0,1,0.53409433,0.2706681,0.309335,0.0,0.5340943336486816
169,0,1,0.43349546,0.20356631,0.23264724,0.0,0.4334954619407654
170,0,1,0.7625422,0.5849128,0.37362647,0.5159792006015778,0.762542188167572
171,0,1,0.3350334,0.14515817,0.16589504,0.0,0.3350333869457245
172,0,6,0.7575677,0.5487961,0.3771373,0.43760204315185547,0.7575677037239075
173,0,6,0.9711241,0.74722475,0.8539711,0.0,0.9711241126060486
174,0,0,0.90933806,0.69735885,0.6210321,0.30791155993938446,0.9093380570411682
175,0,0,0.63045424,0.3432082,0.3922379,0.0,0.6304542422294617
176,0,0,0.42119348,0.1958934,0.2238782,0.0,0.4211934804916382
177,0,0,0.57557684,0.3008029,0.34377474,0.0,0.5755768418312073
178,0,0,0.4100823,0.18905753,0.2160657,0.0,0.41008231043815613
179,0,0,0.50338405,0.24932545,0.28494334,0.0,0.5033840537071228
180,0,0,0.52126086,0.26165283,0.2990318,0.0,0.5212608575820923
181,0,0,0.829652,0.5313902,0.607303,0.0,0.8296520113945007
182,0,0,1.0,0.875,1.0,0.0,1.0
183,0,0,1.0,0.875,1.0,0.0,1.0
184,0,6,0.6763367,0.38118893,0.4356445,0.0,0.6763367056846619
185,0,6,0.6896938,0.39755642,0.40655,0.08365034172311425,0.689693808555603
186,0,6,0.98141384,0.7743653,0.8849889,0.0,0.9814138412475586
187,0,0,0.87005496,0.58019006,0.6630744,0.0,0.8700549602508545
188,0,1,0.71754146,0.4175859,0.47724104,0.0,0.7175414562225342
189,0,1,0.921057,0.6994256,0.652006,0.2578406184911728,0.9210569858551025
190,0,6,0.57687485,0.30177134,0.34488153,0.0,0.576874852180481
191,0,0,0.7357642,0.43447232,0.49653983,0.0,0.73576420545578
192,0,6,0.9758792,0.7591355,0.86758345,0.0,0.9758791923522949
193,0,7,0.8342993,0.53673106,0.6134069,0.0,0.8342993259429932
194,0,4,0.96118677,0.7247729,0.82831186,0.0,0.9611867666244507
195,0,7,0.7408335,0.43926424,0.5020163,0.0,0.7408335208892822
196,0,7,0.8221425,0.524562,0.57198024,0.04815856250934303,0.822142481803894
197,0,0,0.9817371,0.7753117,0.8860705,0.0,0.9817370772361755
198,0,0,0.58889717,0.31081796,0.3552205,0.0,0.588897168636322
199,0,0,0.45380548,0.21647835,0.24740386,0.0,0.45380547642707825
200,0,0,0.98115873,0.773623,0.88414055,0.0,0.9811587333679199
201,0,0,0.76361454,0.46134508,0.5272515,0.0,0.7636145353317261
202,0,0,0.41348,0.19113833,0.21844381,0.0,0.4134800136089325
203,0,0,0.4808958,0.23418754,0.26764286,0.0,0.4808957874774933
204,0,0,0.32405716,0.13906163,0.15892762,0.0,0.3240571618080139
205,0,0,0.35783127,0.15808207,0.1806652,0.0,0.35783126950263977
206,0,0,0.520561,0.2611652,0.29847455,0.0,0.5205609798431396
207,0,5,0.616554,0.42821318,0.23093295,0.45229358971118927,0.6165540218353271
208,0,0,0.46663436,0.22479433,0.25690782,0.0,0.4666343629360199
209,0,5,0.6782593,0.49886674,0.28092277,0.5061186701059341,0.6782593131065369
210,0,5,0.4860194,0.23760098,0.27154398,0.0,0.48601940274238586
211,0,5,0.54498494,0.31276345,0.22001117,0.2405073419213295,0.5449849367141724
212,0,5,0.4852298,0.23707354,0.2709412,0.0,0.4852297902107239
213,0,5,0.60629374,0.32416034,0.3704689,0.0,0.6062937378883362
214,0,5,0.6792511,0.38368797,0.43850052,0.0,0.6792510747909546
215,0,0,0.7636382,0.46136856,0.5272783,0.0,0.7636381983757019
216,0,0,0.6658271,0.37226665,0.42544764,0.0,0.6658270955085754
217,0,5,0.6834282,0.3872888,0.44261575,0.0,0.6834282279014587
218,0,0,0.6892401,0.39233702,0.44838518,0.0,0.6892400979995728
219,0,5,0.5824983,0.30598557,0.34969777,0.0,0.58249831199646
220,0,5,0.7042858,0.5160046,0.31010723,0.4893215298652649,0.7042858004570007
221,0,5,0.7668383,0.54644024,0.39347506,0.4042991101741791,0.7668383121490479
222,0,0,0.39706054,0.18115866,0.20703846,0.0,0.3970605432987213
223,0,0,0.33583522,0.1456067,0.1664077,0.0,0.33583521842956543
224,0,0,0.27672365,0.113699734,0.12994254,0.0,0.2767236530780792
225,0,0,0.40511763,0.1860317,0.21260768,0.0,0.40511763095855713
226,0,0,0.29788902,0.124854565,0.14269096,0.0,0.29788902401924133
227,0,0,0.40045628,0.1832068,0.20937926,0.0,0.4004562795162201
228,0,0,0.26512828,0.107715964,0.123103976,0.0,0.2651282846927643
229,0,0,0.30969936,0.13120961,0.14995384,0.0,0.3096993565559387
230,0,0,0.49359605,0.26674414,0.19560063,0.1911871675401926,0.49359604716300964
231,0,0,0.4388531,0.20694268,0.23650593,0.0,0.43885311484336853
232,0,5,0.6219838,0.5280428,0.20890272,0.6905058324337006,0.6905058324337006
233,0,5,0.44048917,0.20797795,0.23768908,0.0,0.44048917293548584
234,0,0,0.61744106,0.43648553,0.22814572,0.4737161546945572,0.6174410581588745
235,0,0,0.4299831,0.20325136,0.20694816,0.04434333217795938,0.42998310923576355
236,0,0,0.57964295,0.47950613,0.17328203,0.6557687222957611,0.6557687222957611
237,0,0,0.35770437,0.15800917,0.18058187,0.0,0.35770437121391296
238,0,0,0.32087633,0.13731015,0.15692592,0.0,0.3208763301372528
239,0,0,0.37834883,0.17001796,0.19430625,0.0,0.37834882736206055
240,0,0,0.5780603,0.3499009,0.23226905,0.2933308742940426,0.5780603289604187
241,0,0,0.67645216,0.5186707,0.2726341,0.5602316111326218,0.6764521598815918
242,0,0,0.38465133,0.17374295,0.1985634,0.0,0.3846513330936432
243,0,0,0.3951074,0.17998427,0.20569628,0.0,0.3951073884963989
244,0,0,0.448857,0.21330398,0.24377596,0.0,0.44885700941085815
245,0,0,0.39126167,0.17767978,0.2030626,0.0,0.39126166701316833
246,0,0,0.65611595,0.56912124,0.24163043,0.7153892517089844,0.7153892517089844
247,0,0,0.45515764,0.22494245,0.20180136,0.09673249162733555,0.45515763759613037
248,0,0,0.48269007,0.24567497,0.21407092,0.11672577913850546,0.48269006609916687
249,0,0,0.6285044,0.44077575,0.24013996,0.4613066017627716,0.6285043954849243
250,0,0,0.36726952,0.16353655,0.18689895,0.0,0.36726951599121094
251,0,0,0.32657528,0.1404531,0.16051787,0.0,0.32657527923583984
252,0,0,0.33087972,0.14284152,0.16324747,0.0,0.33087971806526184
253,0,0,0.26620805,0.10826939,0.12373644,0.0,0.26620805263519287
254,0,0,0.5217988,0.26202792,0.29946047,0.0,0.5217987895011902
255,0,0,0.2555167,0.10282445,0.11751366,0.0,0.2555167078971863
256,0,0,0.23051454,0.09039271,0.103305936,0.0,0.2305145412683487
257,0,0,0.28924954,0.12026501,0.13744569,0.0,0.2892495393753052
258,0,0,0.27616155,0.11340755,0.12960863,0.0,0.2761615514755249
259,0,0,0.278667,0.114711404,0.13109875,0.0,0.27866700291633606
260,0,0,0.43007416,0.20142126,0.2301957,0.0,0.43007415533065796
261,0,0,0.5661295,0.3886618,0.18906343,0.44646265357732773,0.5661295056343079
262,0,0,0.46124786,0.22128743,0.2528999,0.0,0.46124786138534546
263,0,0,0.36280176,0.16094697,0.1839394,0.0,0.36280176043510437
264,0,0,0.67773825,0.42805684,0.32258976,0.2915816456079483,0.6777382493019104
265,0,0,0.48548156,0.24957144,0.21123219,0.12948656640946865,0.4854815602302551
266,0,0,0.6439912,0.5534154,0.22962064,0.7049946784973145,0.7049946784973145
267,0,5,0.545518,0.34222478,0.19260776,0.34738585352897644,0.5455179810523987
268,0,0,0.5299609,0.32718414,0.18389028,0.3325602635741234,0.5299608707427979
269,0,0,0.28685564,0.11900216,0.13600248,0.0,0.28685563802719116
270,0,0,0.41067377,0.18941909,0.21647894,0.0,0.41067376732826233
271,0,0,0.33084938,0.14282465,0.16322815,0.0,0.33084937930107117
272,0,0,0.23353933,0.09187412,0.104999006,0.0,0.23353932797908783
273,0,0,0.40989006,0.2001425,0.16194105,0.11688814871013165,0.4098900556564331
274,0,0,0.3053465,0.12885648,0.14726454,0.0,0.3053464889526367
275,0,0,0.29082695,0.12109923,0.13839912,0.0,0.2908269464969635
276,0,0,0.25837165,0.104270935,0.11916679,0.0,0.25837165117263794
277,0,0,0.37378165,0.16734457,0.18974435,0.0026364040013504564,0.37378165125846863
278,0,0,0.32716414,0.14077914,0.1608904,0.0,0.3271641433238983
279,0,0,0.33377215,0.14445353,0.16508973,0.0,0.3337721526622772
280,0,0,0.2977154,0.12476182,0.14258498,0.0,0.2977153956890106
281,0,0,0.28381518,0.117403746,0.13417566,0.0,0.2838151752948761
282,0,0,0.2844566,0.11774045,0.13456053,0.0,0.28445661067962646
283,0,0,0.2785407,0.1146456,0.13102353,0.0,0.278540700674057
284,0,0,0.26957983,0.11000252,0.12571716,0.0,0.26957982778549194
285,0,0,0.34280187,0.1495223,0.17088264,0.0,0.34280186891555786
286,0,0,0.4720062,0.22831392,0.26093024,0.0,0.4720062017440796
287,0,0,0.26477882,0.10753703,0.12289947,0.0,0.26477882266044617
288,0,0,0.3323501,0.14366025,0.16418314,0.0,0.33235010504722595
289,0,0,0.46653035,0.22472644,0.25683016,0.0,0.46653035283088684
290,0,0,0.33613494,0.14577448,0.1665994,0.0,0.3361349403858185
291,1,5,0.6644568,0.37111354,0.42412972,0.0,0.6644567847251892
292,1,5,0.6574969,0.42528963,0.29068774,0.3418756052851677,0.6574969291687012
293,1,0,0.8761594,0.58809376,0.67210716,0.0,0.8761594295501709
294,1,0,0.77634585,0.47410238,0.5418313,0.0,0.7763458490371704
295,1,0,0.6626375,0.36958593,0.4223839,0.0,0.66263747215271
296,1,1,0.65091515,0.35983914,0.4112447,0.0,0.6509151458740234
297,1,1,0.5700985,0.29673302,0.3391235,0.0,0.5700985193252563
298,1,1,0.47208863,0.2283681,0.2609921,0.0,0.47208863496780396
299,1,1,0.32442173,0.13926286,0.15915757,0.0,0.3244217336177826
300,1,1,0.36281517,0.16095471,0.18394822,0.0,0.36281517148017883
301,1,1,0.38355824,0.17309493,0.19782275,0.0,0.3835582435131073
302,1,1,0.65187657,0.5084044,0.24538559,0.5873839110136032,0.6518765687942505
303,1,1,0.3710986,0.16576695,0.189448,0.0,0.3710986077785492
304,1,1,0.32357854,0.1387977,0.1586259,0.0,0.32357853651046753
305,1,1,0.2609671,0.10559064,0.12067503,0.0,0.26096710562705994
306,1,1,0.21942489,0.08501494,0.09715992,0.0,0.21942488849163055
307,1,1,0.24298605,0.09654093,0.11033249,0.0,0.2429860532283783
308,1,1,0.25308174,0.10159516,0.116108775,0.0,0.253081738948822
309,1,1,0.27379966,0.11218232,0.12820834,0.0,0.2737996578216553
310,1,1,0.2384456,0.094290316,0.10776037,0.0,0.23844559490680695
311,1,1,0.23892877,0.09452915,0.1080333,0.0,0.23892876505851746
312,1,1,0.3196113,0.13661546,0.15613198,0.0,0.3196113109588623
313,1,1,0.26934993,0.10988408,0.1255818,0.0,0.26934993267059326
314,1,1,0.309052,0.13085884,0.14955294,0.0,0.3090519905090332
315,1,1,0.6149221,0.33089203,0.37816232,0.0,0.6149221062660217
316,1,1,0.6284136,0.3415752,0.39037168,0.0,0.6284136176109314
317,1,1,0.42308247,0.19706434,0.22521639,0.0,0.42308247089385986
318,1,2,0.5371482,0.27283424,0.31181055,0.0,0.5371481776237488
319,1,1,0.46569923,0.23307818,0.20556456,0.10641834372654557,0.4656992256641388
320,1,1,0.60026246,0.3195002,0.36514312,0.0,0.600262463092804
321,1,1,0.28841296,0.11982328,0.13694084,0.0,0.2884129583835602
322,1,1,0.24222076,0.09616059,0.10989785,0.0,0.24222075939178467
323,1,1,0.22279721,0.08664137,0.09901869,0.0,0.2227972149848938
324,1,1,0.25985724,0.10502577,0.12002945,0.0,0.2598572373390198
325,1,1,0.20384888,0.07760477,0.088691175,0.0,0.20384888350963593
326,1,1,0.18363577,0.068241894,0.07799071,0.0,0.18363577127456665
327,1,1,0.41561446,0.20992696,0.15315402,0.15183433145284653,0.41561445593833923
328,1,1,0.4433029,0.28327298,0.11355984,0.36781617254018784,0.4433028995990753
329,1,1,0.23107079,0.090664685,0.103616774,0.0,0.23107078671455383
330,1,5,0.5546238,0.5272297,0.14434111,0.8018625378608704,0.8018625378608704
331,1,1,0.18110967,0.06709224,0.076676786,0.0,0.18110966682434082
332,1,1,0.28617278,0.11864263,0.13559157,0.0,0.2861727774143219
333,1,1,0.2447223,0.097405255,0.11132026,0.0,0.24472230672836304
334,1,1,0.22454187,0.08748585,0.09998387,0.0,0.22454187273979187
335,1,1,0.48327297,0.4406284,0.093539715,0.7175622880458832,0.7175622880458832
336,1,1,0.1739344,0.063851714,0.07297343,0.0,0.17393440008163452
337,1,1,0.3944331,0.23134726,0.09956467,0.2884563244879246,0.3944331109523773
338,1,1,0.15268072,0.05447513,0.06225729,0.0,0.15268072485923767
339,1,7,0.46423098,0.40934026,0.084023595,0.6716392636299133,0.6716392636299133
340,1,1,0.22121647,0.085878015,0.09814632,0.0,0.22121647000312805
341,1,1,0.19598702,0.07392877,0.08449,0.0,0.1959870159626007
342,1,1,0.1588807,0.057175636,0.06534362,0.0,0.15888069570064545
343,1,1,0.12940146,0.044599593,0.05097097,0.0,0.12940146028995514
344,1,1,0.11684382,0.039452255,0.04508829,0.0,0.1168438196182251
345,1,1,0.16020921,0.057758093,0.06600922,0.0,0.16020920872688293
346,1,1,0.13019097,0.044927537,0.051345706,0.0,0.13019096851348877
347,1,1,0.1334782,0.046298265,0.052912295,0.0,0.13347819447517395
348,1,1,0.1287108,0.044313133,0.050643623,0.0,0.1287108063697815
349,1,1,0.14801738,0.052463174,0.05995792,0.0,0.14801737666130066
350,1,1,0.16253383,0.058780372,0.067177534,0.0,0.16253383457660675
351,1,1,0.16104545,0.058125377,0.06642896,0.0,0.16104544699192047
352,1,1,0.15829167,0.056917846,0.06504899,0.0,0.15829166769981384
353,1,1,0.17341387,0.06361812,0.0727064,0.0,0.17341387271881104
354,1,1,0.16219181,0.05862969,0.067005396,0.0,0.16219180822372437
355,1,1,0.15707864,0.056387782,0.06444317,0.0,0.15707863867282867
356,1,1,0.14706406,0.05205393,0.059490204,0.0,0.14706405997276306
357,1,1,0.13680372,0.04769373,0.054507077,0.0,0.13680371642112732
358,1,1,0.12971748,0.044730783,0.051120937,0.0,0.12971748411655426
359,1,1,0.12159128,0.04138291,0.047294796,0.0,0.12159127742052078
360,1,1,0.12653105,0.043411613,0.049613297,0.0,0.12653104960918427
361,1,1,0.12447171,0.04256344,0.048643947,0.0,0.12447170913219452
362,1,1,0.126115,0.04324001,0.049417138,0.0,0.12611499428749084
363,1,1,0.12754296,0.04382968,0.05009103,0.0,0.12754295766353607
364,1,1,0.13554345,0.047163844,0.053901553,0.0,0.13554345071315765
365,1,1,0.123132415,0.042013705,0.048015654,0.0,0.12313241511583328
366,1,1,0.13327661,0.046213925,0.052815974,0.0,0.13327661156654358
367,1,1,0.13922282,0.04871434,0.05567348,0.0,0.13922281563282013
368,1,1,0.1272201,0.043696165,0.0499385,0.0,0.12722009420394897
369,1,1,0.10978128,0.036615252,0.041845977,0.0,0.10978128015995026
370,1,1,0.12209646,0.0415895,0.04753083,0.0,0.1220964565873146
371,1,1,0.11874769,0.040224254,0.04597056,0.0,0.11874768882989883
