window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2874432,0.11931175,0.1363563,0.0,0.2874431908130646
2,0,0,0.277486,0.114096284,0.13039577,0.0,0.27748599648475647
3,0,0,0.22247389,0.08648509,0.09884012,0.0,0.2224738895893097
4,0,0,0.23470713,0.09244776,0.1056546,0.0,0.23470713198184967
5,0,0,0.20690617,0.07904595,0.09033823,0.0,0.20690616965293884
6,0,0,0.18915702,0.07077062,0.0808807,0.0,0.18915702402591705
7,0,0,0.21280016,0.08184272,0.09353453,0.0,0.21280016005039215
8,0,0,0.22376373,0.08710897,0.09955311,0.0,0.22376373410224915
9,0,0,0.1884966,0.070466995,0.08053374,0.0,0.18849660456180573
10,0,0,0.19085419,0.07155228,0.081774056,0.0,0.19085419178009033
11,0,0,0.183893,0.068359196,0.07812482,0.0,0.18389299511909485
12,0,0,0.1836507,0.06824869,0.07799852,0.0,0.18365070223808289
13,0,0,0.1938544,0.0729391,0.083359,0.0,0.1938544064760208
14,0,0,0.18770967,0.07010561,0.08012074,0.0,0.18770967423915863
15,0,0,0.18910077,0.07074475,0.08085114,0.0,0.18910077214241028
16,0,0,0.19779497,0.07477027,0.08545172,0.0,0.19779497385025024
17,0,0,0.16736956,0.06091976,0.069622576,0.0,0.1673695594072342
18,0,0,0.18120341,0.0671348,0.07672548,0.0,0.18120341002941132
19,0,0,0.18326832,0.068074346,0.07779926,0.0,0.18326832354068756
20,0,0,0.1818134,0.06741202,0.07704234,0.0,0.18181340396404266
21,0,0,0.17331041,0.06357169,0.07265341,0.0,0.17331041395664215
22,0,0,0.16165893,0.058395147,0.066737294,0.0,0.16165892779827118
23,0,0,0.16911441,0.061695993,0.07050967,0.0,0.16911441087722778
24,0,0,0.16481318,0.059786618,0.068327606,0.0,0.16481317579746246
25,0,0,0.1930056,0.072546124,0.08290988,0.0,0.19300560653209686
26,0,0,0.16940285,0.0618245,0.0706566,0.0,0.1694028526544571
27,0,0,0.19962329,0.07562357,0.08642697,0.0,0.19962328672409058
28,0,0,0.17485124,0.0642637,0.07344425,0.0,0.17485123872756958
29,0,0,0.17879643,0.06604344,0.075478196,0.0,0.1787964254617691
30,0,0,0.20542543,0.07834709,0.08953953,0.0,0.205425426363945
31,0,0,0.19376652,0.07289839,0.08331245,0.0,0.1937665194272995
32,0,0,0.18392335,0.068373084,0.078140676,0.0,0.18392334878444672
33,0,0,0.1962387,0.07404578,0.084623754,0.0,0.1962386965751648
34,0,0,0.18917203,0.070777535,0.08088863,0.0,0.18917202949523926
35,0,0,0.17561886,0.06460911,0.07383895,0.0,0.17561885714530945
36,0,0,0.18299074,0.067947865,0.07765472,0.0,0.18299074470996857
37,0,0,0.18430117,0.06854546,0.07833767,0.0,0.18430116772651672
38,0,0,0.15658133,0.05617076,0.064195156,0.0,0.1565813273191452
39,0,0,0.17363256,0.06371623,0.07281858,0.0,0.17363256216049194
40,0,0,0.18633065,0.069473445,0.079398215,0.0,0.186330646276474
41,0,0,0.16907519,0.06167853,0.070489705,0.0,0.16907519102096558
42,0,0,0.18197438,0.06748527,0.077126026,0.0,0.1819743812084198
43,0,0,0.16558811,0.060129642,0.068719566,0.0,0.1655881106853485
44,0,0,0.1610807,0.058140874,0.06644666,0.0,0.16108070313930511
45,0,0,0.14807563,0.052488208,0.059986472,0.0,0.1480756253004074
46,0,0,0.16148855,0.058320165,0.06665164,0.0,0.16148854792118073
47,0,0,0.16073772,0.057990134,0.066274464,0.0,0.16073772311210632
48,0,0,0.15958953,0.057486236,0.065698564,0.0,0.15958952903747559
49,0,0,0.16911837,0.06169772,0.0705117,0.0,0.16911837458610535
50,0,0,0.154088,0.0550856,0.06295496,0.0,0.15408800542354584
51,0,0,0.1571459,0.056417108,0.06447673,0.0,0.1571459025144577
52,0,0,0.16690844,0.06071502,0.06938863,0.0,0.16690844297409058
53,0,0,0.16124389,0.05821258,0.06652868,0.0,0.16124388575553894
54,0,0,0.16708274,0.060792387,0.06947702,0.0,0.167082741856575
55,0,0,0.16343164,0.059176266,0.06762999,0.0,0.16343164443969727
56,0,0,0.16093059,0.05807489,0.06637132,0.0,0.1609305888414383
57,0,0,0.15924598,0.057335675,0.065526485,0.0,0.15924598276615143
58,0,0,0.16135298,0.05826056,0.066583514,0.0,0.1613529771566391
59,0,0,0.15940174,0.057403922,0.06560451,0.0,0.15940174460411072
60,0,0,0.16914374,0.061709046,0.07052463,0.0,0.16914373636245728
61,0,0,0.16437964,0.05959493,0.0681085,0.0,0.16437964141368866
62,0,0,0.18442778,0.06860328,0.07840377,0.0,0.18442778289318085
63,0,0,0.15702136,0.05636275,0.06441456,0.0,0.15702135860919952
64,0,0,0.1622588,0.058659196,0.06703907,0.0,0.1622588038444519
65,0,0,0.1566229,0.05618888,0.0642159,0.0,0.15662290155887604
66,0,0,0.16333494,0.05913359,0.06758124,0.0,0.1633349359035492
67,0,0,0.1546031,0.055309355,0.063210726,0.0,0.15460309386253357
68,0,0,0.1535328,0.05484456,0.06267953,0.0,0.15353280305862427
69,0,0,0.15949553,0.05744505,0.06565148,0.0,0.1594955325126648
70,0,0,0.16364977,0.059272528,0.06774002,0.0,0.1636497676372528
71,0,0,0.15586527,0.055858612,0.06383842,0.0,0.15586526691913605
72,0,0,0.1511602,0.05381733,0.061505556,0.0,0.15116019546985626
73,0,0,0.16480373,0.059782445,0.06832278,0.0,0.16480372846126556
74,0,0,0.16447277,0.059636116,0.06815553,0.0,0.1644727736711502
75,0,0,0.16923873,0.061751366,0.07057297,0.0,0.16923873126506805
76,0,0,0.16937414,0.061811686,0.070641935,0.0,0.16937413811683655
77,0,0,0.1730815,0.06346905,0.07253605,0.0,0.17308150231838226
78,0,0,0.17523888,0.064438105,0.073643506,0.0,0.17523887753486633
79,0,0,0.17782617,0.06560469,0.0749768,0.0,0.1778261661529541
80,0,0,0.1783947,0.0658617,0.07527053,0.0,0.17839470505714417
81,0,0,0.16409363,0.059468567,0.06796408,0.0,0.16409362852573395
82,0,0,0.17491683,0.064293206,0.07347798,0.0,0.1749168336391449
83,0,0,0.17628543,0.0649094,0.07418215,0.0,0.17628543078899384
84,0,0,0.16839048,0.06137365,0.070141315,0.0,0.16839048266410828
85,0,0,0.16638158,0.06048125,0.06912148,0.0,0.1663815826177597
86,0,0,0.1571085,0.056400776,0.06445807,0.0,0.15710850059986115
87,0,0,0.16146858,0.058311403,0.06664157,0.0,0.16146858036518097
88,0,0,0.1784177,0.06587213,0.075282395,0.0,0.17841769754886627
89,0,0,0.17633276,0.06493074,0.07420653,0.0,0.1763327568769455
90,0,0,0.17089403,0.062489927,0.07141709,0.0,0.17089402675628662
91,0,0,0.16821657,0.061296284,0.07005292,0.0,0.16821657121181488
92,0,0,0.1671067,0.060803056,0.06948918,0.0,0.16710670292377472
93,0,0,0.16721721,0.06085211,0.06954527,0.0,0.1672172099351883
94,0,0,0.17168276,0.06284255,0.07182008,0.0,0.17168276011943817
95,0,0,0.18497807,0.06885463,0.078691065,0.0,0.18497806787490845
96,0,0,0.16880174,0.061556697,0.07035053,0.0,0.16880173981189728
97,0,0,0.17192554,0.06295121,0.07194424,0.0,0.17192554473876953
98,0,0,0.17646152,0.06498879,0.07427287,0.0,0.17646151781082153
99,0,0,0.16413267,0.059485793,0.067983806,0.0,0.16413266956806183
100,0,0,0.17847273,0.06589699,0.075310886,0.0,0.17847272753715515
101,0,0,0.1666586,0.060604155,0.06926191,0.0,0.16665859520435333
102,0,0,0.16366786,0.059280515,0.06774914,0.0,0.16366785764694214
103,0,0,0.16206558,0.05857414,0.06694186,0.0,0.16206558048725128
104,0,0,0.15170275,0.054051816,0.06177354,0.0,0.15170274674892426
105,0,0,0.16487192,0.059812605,0.06835729,0.0,0.1648719161748886
106,0,0,0.14872149,0.052765906,0.060303867,0.0,0.14872148633003235
107,0,0,0.16041388,0.057847917,0.06611192,0.0,0.16041387617588043
108,0,0,0.15540498,0.05565816,0.06360936,0.0,0.1554049849510193
109,0,0,0.15664016,0.05619639,0.06422448,0.0,0.1566401571035385
110,0,0,0.1640964,0.05946976,0.06796545,0.0,0.164096400141716
111,0,0,0.16828397,0.061326265,0.070087135,0.0,0.16828396916389465
112,0,0,0.16439523,0.059601843,0.06811637,0.0,0.16439522802829742
113,0,0,0.16957696,0.061902106,0.07074529,0.0,0.169576957821846
114,0,0,0.1448932,0.051124573,0.05842805,0.0,0.14489319920539856
115,0,0,0.162315,0.05868393,0.067067385,0.0,0.1623149961233139
116,0,0,0.14646615,0.05179757,0.059197247,0.0,0.14646615087985992
117,0,0,0.15552379,0.0557099,0.06366849,0.0,0.15552379190921783
118,0,0,0.14048219,0.049247444,0.05628282,0.0,0.14048218727111816
119,0,0,0.164323,0.059569895,0.06807989,0.0,0.16432300209999084
120,0,0,0.14555089,0.051405728,0.058749437,0.0,0.1455508917570114
121,0,0,0.15826818,0.056907594,0.06503725,0.0,0.15826818346977234
122,0,0,0.16278777,0.05889225,0.067305446,0.0,0.1627877652645111
123,0,0,0.15764417,0.056634784,0.06472546,0.0,0.15764416754245758
124,0,0,0.17174374,0.06286985,0.07185125,0.0,0.1717437356710434
125,0,0,0.17134075,0.0626896,0.07164526,0.0,0.17134074866771698
126,0,0,0.16524763,0.059978843,0.06854725,0.0,0.16524763405323029
127,0,0,0.16902879,0.061657846,0.0704661,0.0,0.16902878880500793
128,0,0,0.17329748,0.06356591,0.07264674,0.0,0.1732974797487259
129,0,0,0.17433454,0.06403148,0.07317883,0.0,0.1743345409631729
130,0,0,0.16539797,0.06004542,0.068623364,0.0,0.16539797186851501
131,0,0,0.17719592,0.065320075,0.07465148,0.0,0.17719592154026031
132,0,0,0.18619949,0.069413364,0.07932955,0.0,0.18619948625564575
133,0,0,0.16153742,0.058341682,0.0666762,0.0,0.16153742372989655
134,0,0,0.16526413,0.059986174,0.06855565,0.0,0.16526412963867188
135,0,0,0.15032504,0.053456664,0.06109333,0.0,0.15032504498958588
136,0,0,0.15665114,0.05620122,0.064229965,0.0,0.15665113925933838
137,0,0,0.1698586,0.062027693,0.07088882,0.0,0.16985860466957092
138,0,0,0.1583602,0.056947827,0.065083265,0.0,0.15836019814014435
139,0,0,0.15777886,0.056693614,0.06479269,0.0,0.15777885913848877
140,0,0,0.1588021,0.057141244,0.06530428,0.0,0.1588021069765091
141,0,0,0.15194175,0.05415523,0.061891675,0.0,0.15194174647331238
142,0,0,0.1686461,0.061487436,0.07027137,0.0,0.16864609718322754
143,0,0,0.1621455,0.058609307,0.06698209,0.0,0.1621454954147339
144,0,0,0.17065793,0.062384486,0.07129651,0.0,0.1706579327583313
145,0,0,0.15845343,0.056988657,0.065129876,0.0,0.15845343470573425
146,0,0,0.1761335,0.06484091,0.07410389,0.0,0.17613349854946136
147,0,0,0.17494556,0.06430614,0.073492706,0.0,0.17494556307792664
148,0,0,0.16307904,0.059020698,0.06745225,0.0,0.16307903826236725
149,0,0,0.15660414,0.056180716,0.06420654,0.0,0.15660414099693298
150,0,0,0.15461335,0.055313826,0.06321579,0.0,0.15461334586143494
151,0,0,0.13970925,0.048920095,0.05590868,0.0,0.1397092491388321
152,0,0,0.16270623,0.05885631,0.06726438,0.0,0.16270622611045837
153,0,0,0.14968927,0.053182542,0.06078005,0.0,0.14968927204608917
154,0,0,0.1552314,0.055582643,0.063522995,0.0,0.15523140132427216
155,0,0,0.1504495,0.053510427,0.061154783,0.0,0.1504494994878769
156,0,0,0.15250659,0.05439967,0.062171042,0.0,0.15250658988952637
157,0,0,0.14828832,0.05257958,0.06009096,0.0,0.1482883244752884
158,0,0,0.15837286,0.05695337,0.06508958,0.0,0.15837286412715912
159,0,0,0.16163984,0.058386743,0.0667277,0.0,0.16163983941078186
160,0,0,0.16954406,0.061887443,0.07072848,0.0,0.16954405605793
161,0,0,0.17657562,0.06504023,0.0743317,0.0,0.17657561600208282
162,0,0,0.22137804,0.08595598,0.09823537,0.0,0.22137804329395294
163,0,0,0.2665657,0.1084528,0.12394607,0.0,0.2665657103061676
164,0,0,0.41190684,0.19017386,0.21734154,0.0,0.4119068384170532
165,0,0,0.4810149,0.23426664,0.26773328,0.0,0.4810149073600769
166,0,0,0.4346975,0.20432198,0.23351079,0.0,0.4346975088119507
167,0,0,0.4584693,0.21948713,0.2508424,0.0,0.45846930146217346
168,0,0,0.57674026,0.3016709,0.34476674,0.0,0.5767402648925781
169,0,0,0.40829584,0.1879667,0.21481907,0.0,0.4082958400249481
170,0,3,0.45429337,0.2167924,0.24776274,0.0,0.4542933702468872
171,0,3,0.45669064,0.21833777,0.24952888,0.0,0.45669063925743103
172,0,3,0.4288607,0.20066255,0.22932863,0.0,0.42886069416999817
173,0,3,0.778892,0.4766922,0.5447911,0.0,0.7788919806480408
174,0,3,0.53474104,0.27112615,0.3098585,0.0,0.5347410440444946
175,0,5,0.7971129,0.5952548,0.42535472,0.4461388438940048,0.7971128821372986
176,0,1,0.76019365,0.5928063,0.36864698,0.540480300784111,0.7601936459541321
177,0,7,0.45968226,0.2202723,0.25173974,0.0,0.45968225598335266
178,0,7,0.6681573,0.5310018,0.25980723,0.6073409914970398,0.6681572794914246
179,0,7,0.6208882,0.387322,0.2643233,0.31207820028066635,0.6208881735801697
180,0,7,0.677476,0.38216454,0.43675947,0.0,0.6774759888648987
181,0,5,0.8338456,0.53620684,0.6128078,0.0,0.8338456153869629
182,0,6,0.86038715,0.5679864,0.64912736,0.0,0.8603871464729309
183,0,0,0.9193158,0.6495297,0.74231964,0.0,0.9193158149719238
184,0,6,0.6399212,0.3508441,0.40096462,0.0,0.6399211883544922
185,0,0,0.35194644,0.15471208,0.17681378,0.0,0.3519464433193207
186,0,0,0.23180942,0.09102613,0.104029894,0.0,0.23180942237377167
187,0,0,0.21634611,0.08353692,0.09547073,0.0,0.2163461148738861
188,0,0,0.3119367,0.13242406,0.1513418,0.0,0.31193670630455017
189,0,0,0.23925097,0.094688535,0.10821545,0.0,0.23925097286701202
190,0,0,0.23664775,0.09340304,0.106746376,0.0,0.23664775490760803
191,0,0,0.27086586,0.11066556,0.12647492,0.0,0.27086585760116577
192,0,0,0.20770307,0.07942265,0.090768754,0.0,0.20770306885242462
193,0,0,0.19273634,0.07242155,0.08276749,0.0,0.19273634254932404
194,0,0,0.21222481,0.08156866,0.09322131,0.0,0.2122248113155365
195,0,0,0.21379882,0.08231896,0.09407884,0.0,0.21379882097244263
196,0,0,0.22837812,0.089350104,0.10211444,0.0,0.22837811708450317
197,0,0,0.19901218,0.075338125,0.0861007,0.0,0.1990121752023697
198,0,0,0.19986957,0.07573873,0.08655852,0.0,0.1998695731163025
199,0,0,0.17751011,0.06546193,0.074813604,0.0,0.1775101125240326
200,0,0,0.19007325,0.071192384,0.081362724,0.0,0.19007325172424316
201,0,0,0.17858736,0.065948844,0.07537013,0.0,0.17858736217021942
202,0,0,0.17237987,0.06315464,0.072176695,0.0,0.17237986624240875
203,0,0,0.17211877,0.06303769,0.07204306,0.0,0.17211876809597015
204,0,0,0.15525137,0.055591345,0.06353295,0.0,0.1552513688802719
205,0,0,0.16670041,0.060622692,0.06928307,0.0,0.16670040786266327
206,0,0,0.16993688,0.06206262,0.07092869,0.0,0.1699368804693222
207,0,0,0.18965848,0.07100135,0.08114445,0.0,0.18965847790241241
208,0,0,0.2024988,0.0769704,0.0879662,0.0,0.20249879360198975
209,0,0,0.17028494,0.06221795,0.071106195,0.0,0.1702849417924881
210,0,0,0.19212802,0.072140336,0.0824461,0.0,0.1921280175447464
211,0,0,0.17618081,0.06486225,0.07412827,0.0,0.17618080973625183
212,0,0,0.19888036,0.07527655,0.086030364,0.0,0.1988803595304489
213,0,0,0.19596674,0.073919356,0.08447921,0.0,0.19596673548221588
214,0,0,0.19602889,0.073948205,0.084512234,0.0,0.19602888822555542
215,0,0,0.18405165,0.068431616,0.07820755,0.0,0.18405164778232574
216,0,0,0.1879464,0.07021427,0.0802449,0.0,0.1879463940858841
217,0,0,0.16448733,0.059642553,0.06816292,0.0,0.1644873321056366
218,0,0,0.16815867,0.061270535,0.07002348,0.0,0.1681586652994156
219,0,0,0.18893237,0.07066733,0.080762625,0.0,0.1889323741197586
220,0,0,0.22072831,0.085642636,0.097877264,0.0,0.2207283079624176
221,0,0,0.16708203,0.06079209,0.069476664,0.0,0.1670820266008377
222,0,0,0.1820317,0.06751132,0.07715583,0.0,0.18203170597553253
223,0,0,0.16776711,0.06109643,0.06982452,0.0,0.16776710748672485
224,0,0,0.18631946,0.06946832,0.079392314,0.0,0.18631945550441742
225,0,0,0.22557436,0.08798665,0.100556135,0.0,0.22557435929775238
226,0,0,0.24070798,0.09540999,0.10904002,0.0,0.24070797860622406
227,0,0,0.20604828,0.07864088,0.08987534,0.0,0.20604828000068665
228,0,0,0.25844947,0.104310334,0.11921185,0.0,0.2584494650363922
229,0,0,0.20683023,0.07901007,0.09029722,0.0,0.206830233335495
230,0,0,0.1948624,0.07340646,0.08389312,0.0,0.19486239552497864
231,0,0,0.18366365,0.06825459,0.078005254,0.0,0.18366365134716034
232,0,0,0.18908842,0.07073909,0.08084464,0.0,0.18908841907978058
233,0,0,0.18349537,0.06817788,0.077917576,0.0,0.18349537253379822
234,0,0,0.19938946,0.07551432,0.0863021,0.0,0.19938945770263672
235,0,0,0.18708877,0.06982082,0.07979518,0.0,0.1870887726545334
236,0,0,0.18177001,0.06739229,0.07701975,0.0,0.18177001178264618
