window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.5800698,0.53220475,0.1671499,0.7718970775604248,0.7718970775604248
39,0,0,0.57637197,0.5028988,0.1664058,0.7145874202251434,0.7145874202251434
40,0,0,0.39677343,0.18098587,0.20684099,0.0,0.39677342772483826
41,0,7,0.5283443,0.2818904,0.23676431,0.14944327622652054,0.5283442735671997
42,0,0,0.73588306,0.6093843,0.3337921,0.6346325278282166,0.7358830571174622
43,0,0,0.5825498,0.3258931,0.27115804,0.1772596575319767,0.5825498104095459
44,0,5,0.51477236,0.26393926,0.24781263,0.09420640720054507,0.514772355556488
45,0,0,0.6538286,0.54906297,0.2407453,0.6768215298652649,0.6768215298652649
46,0,5,0.4826387,0.24338531,0.22010332,0.10158977983519435,0.4826386868953705
47,0,5,0.63210875,0.42457783,0.2535478,0.40544697642326355,0.632108747959137
48,0,0,0.5486208,0.5132476,0.13993168,0.781614750623703,0.781614750623703
49,0,0,0.24555402,0.097819984,0.11179417,0.0,0.24555401504039764
50,0,0,0.3709801,0.16569781,0.1893689,0.0,0.3709801137447357
51,0,0,0.29635248,0.12403464,0.14175391,0.0,0.29635247588157654
52,0,0,0.48577818,0.23743981,0.2713598,0.0,0.48577818274497986
53,0,0,0.41828972,0.1940983,0.22182661,0.0,0.4182897210121155
54,0,0,0.7469189,0.44507354,0.50865555,0.0,0.7469189167022705
55,0,5,0.6178336,0.57021123,0.20196778,0.7869788110256195,0.7869788110256195
56,0,0,0.4239639,0.19761163,0.22584188,0.0,0.42396390438079834
57,0,5,0.6120312,0.43649143,0.22149062,0.4853743016719818,0.6120312213897705
58,0,0,0.864498,0.57313055,0.65500635,0.0,0.8644980192184448
59,0,5,0.7762656,0.5964303,0.39173245,0.5073288381099701,0.7762656211853027
60,0,0,0.41160703,0.18999028,0.21713173,0.0,0.411607027053833
61,0,0,0.33596373,0.14567864,0.1664899,0.0,0.33596372604370117
62,0,0,0.28020126,0.115511894,0.13201362,0.0,0.280201256275177
63,0,0,0.23512457,0.092653036,0.1058892,0.0,0.23512457311153412
64,0,0,0.22574408,0.08806902,0.10065031,0.0,0.2257440835237503
65,0,0,0.19420503,0.07310158,0.08354467,0.0,0.19420503079891205
66,0,0,0.20656832,0.07888639,0.09015584,0.0,0.20656831562519073
67,0,0,0.21215464,0.08153522,0.0931831,0.0,0.21215464174747467
68,0,0,0.17759927,0.06550217,0.07485962,0.0,0.17759926617145538
69,0,0,0.2734315,0.111991644,0.12799048,0.0,0.2734315097332001
70,0,0,0.2632551,0.10675776,0.12200886,0.0,0.2632550895214081
71,0,0,0.23866919,0.09440082,0.10788667,0.0,0.23866918683052063
72,0,0,0.19522639,0.07357544,0.08408618,0.0,0.19522638618946075
73,0,0,0.27205953,0.11128199,0.12717944,0.0,0.27205953001976013
74,0,0,0.25296396,0.10153574,0.116040826,0.0,0.25296396017074585
75,0,0,0.24522994,0.097658336,0.11160946,0.0,0.24522994458675385
76,0,0,0.25288153,0.10149425,0.11599338,0.0,0.2528815269470215
77,0,0,0.26464233,0.107467115,0.12281954,0.0,0.2646423280239105
78,0,0,0.6309658,0.4892463,0.22587085,0.5832186788320541,0.6309658288955688
79,0,0,0.44434893,0.21042824,0.24048936,0.0,0.44434893131256104
80,0,0,0.361405,0.16016251,0.18064708,0.004192706136564084,0.36140498518943787
81,0,0,0.29277742,0.122133076,0.13958067,0.0,0.292777419090271
82,0,0,0.23967224,0.09489697,0.10845369,0.0,0.2396722435951233
83,0,0,0.38782534,0.17562944,0.20071936,0.0,0.3878253400325775
84,0,0,0.40649262,0.18686795,0.21356338,0.0,0.4064926207065582
85,0,0,0.34194386,0.14903826,0.17032945,0.0,0.3419438600540161
86,0,0,0.23596206,0.0930652,0.10636026,0.0,0.23596206307411194
87,0,0,0.2800226,0.11541861,0.13190699,0.0,0.28002259135246277
88,0,0,0.29091576,0.12114626,0.13845283,0.0,0.29091575741767883
89,0,0,0.23359947,0.09190369,0.1050328,0.0,0.2335994690656662
90,0,0,0.26093373,0.105573714,0.120655656,0.0,0.2609337270259857
91,0,0,0.2146191,0.08271068,0.09452647,0.0,0.21461910009384155
92,0,0,0.2390809,0.09460437,0.10811931,0.0,0.23908090591430664
93,0,0,0.20912115,0.08009416,0.091536164,0.0,0.20912115275859833
94,0,0,0.34192598,0.14902818,0.17031795,0.0,0.3419259786605835
95,0,0,0.25251544,0.101309836,0.11578268,0.0,0.25251543521881104
96,0,0,0.3907795,0.17739159,0.20273322,0.0,0.3907794952392578
97,0,0,0.6607883,0.4648537,0.27144468,0.45467929542064667,0.6607882976531982
98,0,0,0.30403692,0.128151,0.14645833,0.0,0.3040369153022766
99,0,0,0.32384327,0.13894367,0.1587928,0.0,0.3238432705402374
100,0,0,0.39893186,0.18228632,0.20832723,0.0,0.3989318609237671
101,0,0,0.4838735,0.24295157,0.2248081,0.09248897060751915,0.48387348651885986
102,0,0,0.28796655,0.11958772,0.13667166,0.0,0.2879665493965149
103,0,0,0.21817303,0.08441317,0.096472204,0.0,0.21817302703857422
104,0,0,0.21342161,0.082139015,0.09387314,0.0,0.21342161297798157
105,0,0,0.24492267,0.09750509,0.1114344,0.0,0.2449226677417755
106,0,0,0.23325813,0.0917362,0.10484135,0.0,0.23325812816619873
107,0,0,0.2825141,0.11672163,0.13339615,0.0,0.2825140953063965
108,0,0,0.36070025,0.1597336,0.1825527,0.0,0.36070024967193604
109,0,0,0.3072631,0.12989104,0.14844686,0.0,0.3072631061077118
110,0,0,0.37604952,0.16866583,0.19276094,0.0,0.3760495185852051
111,0,0,0.39467242,0.17972302,0.20539778,0.0,0.3946724236011505
112,0,0,0.39228588,0.17829251,0.20376289,0.0,0.39228588342666626
113,0,0,0.6345946,0.42611027,0.256083,0.4040752053260803,0.6345946192741394
114,0,0,0.5728641,0.30385536,0.3000421,0.08263704087585211,0.5728641152381897
115,0,0,0.42156702,0.19612473,0.22414255,0.0,0.42156702280044556
116,0,0,0.27186766,0.11118281,0.12706608,0.0,0.27186766266822815
117,0,0,0.41989335,0.19508886,0.22295868,0.0,0.419893354177475
118,0,0,0.6549141,0.5870422,0.2397883,0.7544548511505127,0.7544548511505127
119,0,0,0.40286088,0.1846621,0.21104246,0.0,0.4028608798980713
120,0,7,0.5383849,0.282444,0.2601751,0.1095815496519208,0.5383849143981934
121,0,0,0.5888843,0.31080824,0.3552094,0.0,0.5888842940330505
122,0,5,0.73964226,0.5980458,0.33956563,0.601851761341095,0.7396422624588013
123,0,0,0.85938156,0.57220507,0.603618,0.08807846996933222,0.8593815565109253
124,0,5,0.44093668,0.20826143,0.23801309,0.0,0.4409366846084595
125,0,5,0.5515244,0.28314114,0.32358992,0.0,0.5515244007110596
126,0,5,0.3233627,0.13867867,0.15848994,0.0,0.32336270809173584
127,0,7,0.6237184,0.5568638,0.20826197,0.7492690086364746,0.7492690086364746
128,0,5,0.40993246,0.18896592,0.21596104,0.0,0.4099324643611908
129,0,7,0.62506413,0.5161537,0.21381336,0.658133864402771,0.658133864402771
130,0,5,0.36588547,0.16273284,0.18598044,0.0,0.365885466337204
131,0,5,0.587047,0.31978875,0.29512334,0.12311156932264566,0.5870469808578491
132,0,6,0.8020185,0.5030526,0.54303855,0.055787674617022276,0.8020185232162476
133,0,5,1.0,0.875,1.0,0.0,1.0
134,0,6,0.7019126,0.40350264,0.46114588,0.0,0.7019125819206238
135,0,5,0.9820492,0.77623284,0.8871232,0.0,0.9820492267608643
136,0,5,1.0,0.875,1.0,0.0,1.0
137,0,5,0.90006423,0.71725476,0.59602755,0.3914613425731659,0.90006422996521
138,0,5,0.47087178,0.2275688,0.26007867,0.0,0.47087177634239197
139,0,5,0.5839961,0.30711317,0.35098648,0.0,0.5839961171150208
140,0,5,0.53036755,0.27568918,0.2570927,0.10146616399288177,0.5303675532341003
141,0,5,0.4283766,0.20036018,0.22898304,0.0,0.42837658524513245
142,0,5,0.5222813,0.2623645,0.29984516,0.0,0.522281289100647
143,0,5,0.3102366,0.1315009,0.1502868,0.0,0.3102366030216217
144,0,5,0.380679,0.17139196,0.19587648,0.0,0.38067901134490967
145,0,5,0.3661088,0.16286248,0.18612856,0.0,0.36610880494117737
146,0,5,0.6200769,0.33495092,0.38280106,0.0,0.6200768947601318
147,0,0,0.7245841,0.4240507,0.4846294,0.0,0.7245841026306152
148,0,1,0.7253736,0.42478013,0.48546302,0.0,0.7253736257553101
149,0,0,0.45830354,0.2193799,0.25071985,0.0,0.4583035409450531
150,0,0,0.5947721,0.4286213,0.2042365,0.49982866644859314,0.5947721004486084
151,0,0,0.31944963,0.13652676,0.1560306,0.0,0.31944963335990906
152,0,0,0.3715461,0.18714821,0.119789004,0.16466568503528833,0.37154608964920044
153,0,0,0.41636276,0.21669239,0.14355868,0.18215715698897839,0.4163627624511719
154,0,0,0.2666372,0.10968816,0.108769774,0.029029212280875072,0.2666372060775757
155,0,0,0.191144,0.07168597,0.08192682,0.0,0.19114400446414948
156,0,0,0.19128802,0.07175243,0.08200276,0.0,0.191288024187088
157,0,0,0.17189103,0.06293577,0.071926594,0.0,0.17189103364944458
158,0,0,0.16641736,0.060497165,0.0691396,0.0,0.16641736030578613
159,0,0,0.16682073,0.060676098,0.0693441,0.0,0.1668207347393036
160,0,0,0.15311292,0.054662406,0.06247133,0.0,0.15311291813850403
161,0,0,0.15829754,0.05692041,0.06505191,0.0,0.15829753875732422
162,0,0,0.16594471,0.060287595,0.06890011,0.0,0.16594471037387848
163,0,0,0.15638997,0.056087315,0.06409979,0.0,0.1563899666070938
164,0,0,0.14741327,0.052203715,0.05966139,0.0,0.14741326868534088
165,0,0,0.14217195,0.049964726,0.05710256,0.0,0.1421719491481781
166,0,0,0.15019144,0.053399026,0.061027467,0.0,0.15019144117832184
167,0,0,0.14248207,0.05009663,0.0572533,0.0,0.14248207211494446
168,0,0,0.15267548,0.054472864,0.062254727,0.0,0.15267547965049744
169,0,0,0.14610362,0.0516423,0.059019744,0.0,0.1461036205291748
170,0,0,0.15683201,0.056280136,0.06432015,0.0,0.1568320095539093
171,0,0,0.14873995,0.052773833,0.060312927,0.0,0.14873994886875153
172,0,0,0.1498049,0.05323243,0.06083703,0.0,0.14980490505695343
173,0,0,0.1597867,0.057572722,0.06579739,0.0,0.15978670120239258
174,0,0,0.14532943,0.051311016,0.058641136,0.0,0.14532943069934845
175,0,0,0.15842202,0.056974888,0.06511414,0.0,0.15842202305793762
176,0,0,0.16339532,0.059160233,0.067611694,0.0,0.16339531540870667
177,0,0,0.16535322,0.060025632,0.068600714,0.0,0.1653532236814499
178,0,0,0.15852544,0.057020128,0.06516588,0.0,0.15852543711662292
179,0,0,0.16856791,0.061452627,0.07023156,0.0,0.16856791079044342
180,0,0,0.15323074,0.054713547,0.0625298,0.0,0.15323074162006378
181,0,0,0.16115786,0.05817479,0.066485465,0.0,0.16115786135196686
182,0,0,0.15329312,0.054740608,0.06256068,0.0,0.15329311788082123
183,0,0,0.15293574,0.054585636,0.062383592,0.0,0.15293574333190918
184,0,0,0.15871376,0.05710256,0.06526011,0.0,0.15871375799179077
185,0,0,0.14359823,0.05057192,0.05779648,0.0,0.14359822869300842
186,0,0,0.14284939,0.050252914,0.057431936,0.0,0.1428493857383728
187,0,0,0.14067943,0.04933107,0.056378365,0.0,0.14067943394184113
188,0,0,0.14381553,0.050664544,0.057902336,0.0,0.1438155323266983
189,0,0,0.14833447,0.05259943,0.06011367,0.0,0.14833447337150574
190,0,0,0.14166276,0.04974836,0.05685526,0.0,0.14166276156902313
191,0,0,0.14250858,0.050107896,0.057266176,0.0,0.1425085812807083
192,0,0,0.1344025,0.04668522,0.05335456,0.0,0.13440249860286713
193,0,0,0.14952001,0.053109646,0.06069678,0.0,0.14952000975608826
194,0,0,0.14247994,0.050095737,0.05725223,0.0,0.14247994124889374
195,0,0,0.14710149,0.052069902,0.059508502,0.0,0.147101491689682
196,0,0,0.14296737,0.05030316,0.057489336,0.0,0.1429673731327057
197,0,0,0.13953118,0.048844755,0.05582255,0.0,0.1395311802625656
198,0,0,0.13814975,0.048261046,0.055155456,0.0,0.13814975321292877
199,0,0,0.13736063,0.047928274,0.05477518,0.0,0.13736063241958618
200,0,0,0.1305395,0.045072436,0.051511347,0.0,0.13053950667381287
201,0,0,0.13456137,0.046751797,0.053430676,0.0,0.13456137478351593
202,0,0,0.14112128,0.049518466,0.056592584,0.0,0.1411212831735611
203,0,0,0.13348155,0.046299636,0.052913904,0.0,0.13348154723644257
204,0,0,0.13814828,0.04826039,0.05515474,0.0,0.13814827799797058
205,0,0,0.1412651,0.0495795,0.05666232,0.0,0.14126509428024292
206,0,0,0.15250364,0.054398477,0.06216967,0.0,0.15250363945960999
207,0,0,0.1463074,0.05172956,0.059119403,0.0,0.14630739390850067
208,0,0,0.1415717,0.049709678,0.056811094,0.0,0.14157170057296753
209,0,0,0.14824544,0.052561164,0.06006992,0.0,0.1482454389333725
210,0,0,0.1415453,0.049698472,0.05679828,0.0,0.14154529571533203
211,0,0,0.15022358,0.053412974,0.06104338,0.0,0.15022358298301697
212,0,0,0.13464163,0.046785474,0.05346912,0.0,0.134641632437706
213,0,0,0.13430777,0.046645522,0.053309202,0.0,0.13430777192115784
214,0,0,0.13809213,0.048236728,0.05512768,0.0,0.13809213042259216
215,0,0,0.149495,0.053098857,0.060684443,0.0,0.14949500560760498
216,0,0,0.1515307,0.05397743,0.061688483,0.0,0.1515306979417801
217,0,0,0.14843695,0.052643478,0.060164034,0.0,0.14843694865703583
218,0,0,0.139001,0.048620522,0.05556631,0.0,0.1390009969472885
219,0,0,0.14256795,0.05013317,0.057295024,0.0,0.1425679475069046
220,0,0,0.15052934,0.05354494,0.06119418,0.0,0.15052933990955353
221,0,0,0.15103485,0.05376315,0.061443627,0.0,0.15103484690189362
222,0,0,0.14376138,0.050641477,0.05787599,0.0,0.14376138150691986
223,0,0,0.14883325,0.052813888,0.060358763,0.0,0.1488332450389862
224,0,0,0.14199297,0.04988867,0.057015598,0.0,0.1419929713010788
225,0,0,0.1518995,0.054136932,0.061870813,0.0,0.15189950168132782
226,0,0,0.15214439,0.05424291,0.06199187,0.0,0.1521443873643875
227,0,0,0.15175933,0.054076314,0.061801493,0.0,0.1517593264579773
228,0,0,0.1488303,0.052812636,0.060357332,0.0,0.14883029460906982
229,0,0,0.14022608,0.049138963,0.05615878,0.0,0.1402260810136795
230,0,0,0.14452645,0.05096793,0.058249056,0.0,0.14452645182609558
231,0,0,0.14575218,0.051491857,0.058847845,0.0,0.1457521766424179
232,0,0,0.16624252,0.06041962,0.06905097,0.0,0.16624252498149872
233,0,0,0.1459676,0.051584065,0.058953166,0.0,0.14596760272979736
234,0,0,0.16199479,0.058542967,0.066906214,0.0,0.1619947850704193
235,0,0,0.14558962,0.051422298,0.058768332,0.0,0.14558961987495422
236,0,0,0.14674792,0.051918328,0.05933523,0.0,0.1467479169368744
237,0,0,0.15592507,0.05588466,0.063868165,0.0,0.15592506527900696
238,0,0,0.15197957,0.054171562,0.06191039,0.0,0.15197956562042236
239,0,0,0.14057562,0.04928708,0.05632806,0.0,0.1405756175518036
240,0,0,0.1472784,0.0521459,0.059595287,0.0,0.14727839827537537
241,0,0,0.16504157,0.059887648,0.06844306,0.0,0.16504156589508057
242,0,0,0.1488871,0.052837074,0.060385227,0.0,0.14888709783554077
243,0,0,0.1605704,0.05791664,0.06619048,0.0,0.1605703979730606
244,0,0,0.15626042,0.05603081,0.06403524,0.0,0.1562604159116745
245,0,0,0.158519,0.057017326,0.06516266,0.0,0.15851899981498718
246,0,0,0.15809844,0.056833327,0.06495243,0.0,0.15809844434261322
247,0,0,0.16313024,0.05904329,0.06747806,0.0,0.1631302386522293
248,0,0,0.15551537,0.055706263,0.06366426,0.0,0.1555153727531433
249,0,0,0.16855451,0.061446667,0.07022476,0.0,0.16855451464653015
250,0,0,0.14375952,0.050640702,0.057875037,0.0,0.14375951886177063
251,0,0,0.158463,0.05699283,0.065134645,0.0,0.1584630012512207
252,0,0,0.14020994,0.04913211,0.056150973,0.0,0.14020994305610657
253,0,0,0.15830335,0.056922972,0.065054834,0.0,0.15830335021018982
254,0,0,0.1675922,0.061018705,0.069735646,0.0,0.16759219765663147
255,0,0,0.1472289,0.05212468,0.059571028,0.0,0.1472288966178894
256,0,0,0.15572676,0.055798292,0.06376946,0.0,0.15572676062583923
257,0,0,0.15414177,0.055108905,0.062981665,0.0,0.15414176881313324
258,0,0,0.15475908,0.055377185,0.06328821,0.0,0.15475907921791077
259,0,0,0.14456643,0.05098498,0.058268547,0.0,0.14456643164157867
260,0,0,0.14996824,0.053302765,0.060917497,0.0,0.1499682366847992
261,0,0,0.14579132,0.051508605,0.058866918,0.0,0.14579132199287415
262,0,0,0.15168597,0.054044545,0.061765194,0.0,0.15168596804141998
263,0,0,0.15654863,0.056156516,0.064178824,0.0,0.1565486341714859
264,0,0,0.16141032,0.058285773,0.0666123,0.0,0.16141031682491302
265,0,0,0.16189785,0.05850029,0.06685746,0.0,0.16189785301685333
266,0,0,0.19304436,0.072564065,0.08293033,0.0,0.19304436445236206
267,0,0,0.19911748,0.0753873,0.086156905,0.0,0.1991174817085266
268,0,0,0.20475402,0.078030765,0.089178026,0.0,0.2047540247440338
269,0,0,0.21605416,0.08339709,0.09531093,0.0,0.21605415642261505
270,0,0,0.221028,0.08578712,0.09804243,0.0,0.22102800011634827
271,0,0,0.19630398,0.074076116,0.084658444,0.0,0.19630397856235504
272,0,0,0.22185874,0.08618796,0.09850055,0.0,0.22185873985290527
273,0,0,0.21544488,0.083105505,0.09497768,0.0,0.215444877743721
274,0,0,0.19421889,0.07310802,0.08355206,0.0,0.19421888887882233
275,0,0,0.19931063,0.07547748,0.08626002,0.0,0.19931063055992126
276,0,0,0.14192943,0.04986167,0.056984723,0.0,0.14192943274974823
277,0,0,0.1587091,0.057100534,0.06525773,0.0,0.1587090939283371
278,0,0,0.1428549,0.0502553,0.05743462,0.0,0.14285489916801453
279,0,0,0.14728004,0.052146614,0.05959612,0.0,0.1472800374031067
280,0,0,0.13396603,0.04650241,0.053145587,0.0,0.13396602869033813
281,0,0,0.13506442,0.046962798,0.053671718,0.0,0.13506442308425903
282,0,0,0.13501483,0.046941996,0.053647995,0.0,0.1350148320198059
283,0,0,0.136226,0.04745066,0.05422932,0.0,0.13622599840164185
284,0,0,0.13805199,0.0482198,0.05510831,0.0,0.13805198669433594
285,0,0,0.13806939,0.04822713,0.055116713,0.0,0.13806939125061035
286,0,0,0.13414419,0.046577036,0.05323088,0.0,0.13414418697357178
287,0,0,0.13406265,0.046542883,0.05319184,0.0,0.13406264781951904
288,0,0,0.12686701,0.043550313,0.049771786,0.0,0.12686701118946075
289,0,0,0.12379947,0.04228735,0.04832834,0.0,0.12379947304725647
290,0,0,0.12968214,0.04471612,0.05110413,0.0,0.12968213856220245
291,1,1,0.3781988,0.16992962,0.19420528,0.0,0.3781988024711609
292,1,1,0.54744655,0.34968454,0.18965602,0.36747101694345474,0.5474465489387512
293,1,1,0.3928072,0.17860466,0.20411956,0.0,0.3928071856498718
294,1,1,0.4690884,0.2557127,0.17090964,0.2123334351927042,0.4690884053707123
295,1,1,0.26953313,0.10997844,0.12568969,0.0,0.2695331275463104
296,1,1,0.26163238,0.10592967,0.12106246,0.0,0.26163238286972046
297,1,1,0.22933838,0.08981836,0.10264951,0.0,0.2293383777141571
298,1,1,0.36198038,0.16047233,0.18339694,0.0,0.3619803786277771
299,1,1,0.3568327,0.15750855,0.18000978,0.0,0.35683271288871765
300,1,1,0.2659854,0.10815519,0.12360591,0.0,0.2659853994846344
301,1,1,0.40331256,0.18688017,0.18840724,0.04404756217263639,0.4033125638961792
302,1,1,0.548367,0.2808618,0.3209849,0.0,0.5483670234680176
303,1,1,0.53666246,0.27248913,0.31141615,0.0,0.5366624593734741
304,1,1,0.4704923,0.22731978,0.259794,0.0,0.47049230337142944
305,1,1,0.35021058,0.15372252,0.1756829,0.0,0.350210577249527
306,1,2,0.7546145,0.4525115,0.517156,0.0,0.7546144723892212
307,1,1,0.48728588,0.2384479,0.2725119,0.0,0.48728588223457336
308,1,1,0.37364355,0.16980231,0.16571164,0.049609141307882965,0.37364354729652405
309,1,1,0.3655144,0.1625176,0.18573439,0.0,0.3655143976211548
310,1,1,0.24409652,0.09709346,0.110964,0.0,0.2440965175628662
311,1,1,0.36669716,0.16320407,0.18651891,0.0,0.36669716238975525
312,1,1,0.23382649,0.09201515,0.10516012,0.0,0.23382648825645447
313,1,1,0.24363744,0.09686494,0.11070281,0.0,0.24363744258880615
314,1,1,0.53669316,0.3950866,0.15369117,0.5212137252092361,0.5366931557655334
315,1,1,0.38843104,0.17599022,0.20113164,0.0,0.38843104243278503
316,1,1,0.660081,0.36744636,0.41993868,0.0,0.6600810289382935
317,1,1,0.25432315,0.10222131,0.11682439,0.0,0.25432315468788147
318,1,1,0.35385498,0.15580243,0.17805994,0.0,0.3538549840450287
319,1,1,0.2530801,0.10159427,0.1161077,0.0,0.2530800998210907
320,1,1,0.23921382,0.09467012,0.10819441,0.0,0.23921382427215576
321,1,1,0.22753675,0.08894038,0.101646185,0.0,0.22753675282001495
322,1,1,0.25737834,0.1037671,0.11859095,0.0,0.25737833976745605
323,1,1,0.27996594,0.11538905,0.13187319,0.0,0.27996593713760376
324,1,1,0.24092247,0.095516324,0.109161496,0.0,0.2409224659204483
325,1,1,0.1967595,0.07428801,0.08490062,0.0,0.19675950706005096
326,1,1,0.2902279,0.1207822,0.13803685,0.0,0.29022789001464844
327,1,1,0.2767991,0.113738954,0.12998742,0.0,0.27679911255836487
328,1,1,0.52086884,0.4330563,0.12706172,0.6437544673681259,0.6437544673681259
329,1,1,0.44608438,0.27227926,0.12434828,0.32694899663329124,0.4460843801498413
330,1,7,0.5714209,0.3740822,0.2039634,0.39122841507196426,0.5714209079742432
331,1,7,0.32567093,0.1399529,0.15994614,0.0,0.32567092776298523
332,1,1,0.46641248,0.27910793,0.142815,0.30828962847590446,0.4664124846458435
333,1,7,0.25052723,0.10030979,0.11463976,0.0,0.2505272328853607
334,1,7,0.5337416,0.3964746,0.15013427,0.5302141606807709,0.5337415933609009
335,1,7,0.5375024,0.48590893,0.13281304,0.739395022392273,0.739395022392273
336,1,1,0.25233695,0.10121995,0.11567992,0.0,0.25233694911003113
337,1,1,0.3548506,0.15637219,0.17871106,0.0,0.3548505902290344
338,1,1,0.30891022,0.13078207,0.1494652,0.0,0.30891022086143494
339,1,1,0.36527404,0.16237825,0.18557513,0.0,0.365274041891098
340,1,1,0.40056634,0.18327338,0.20945525,0.0,0.40056633949279785
341,1,1,0.3224015,0.13814914,0.15788472,0.0,0.3224014937877655
342,1,1,0.27881488,0.11478853,0.1311869,0.0,0.2788148820400238
343,1,1,0.22861613,0.089466155,0.102247,0.0,0.2286161333322525
344,1,1,0.27818727,0.11446142,0.13081306,0.0,0.27818727493286133
345,1,1,0.2126237,0.08175862,0.09343845,0.0,0.2126237004995346
346,1,1,0.1739217,0.06384605,0.07296687,0.0,0.17392170429229736
347,1,1,0.22284435,0.08666414,0.09904474,0.0,0.22284434735774994
348,1,1,0.1528777,0.054560483,0.062354863,0.0,0.15287770330905914
349,1,1,0.16788132,0.061147213,0.06988251,0.0,0.1678813248872757
350,1,1,0.23005696,0.09016913,0.10305047,0.0,0.23005695641040802
351,1,1,0.18393399,0.06837791,0.07814616,0.0,0.18393398821353912
352,1,1,0.19068818,0.071475744,0.08168656,0.0,0.19068817794322968
353,1,1,0.18185154,0.067429364,0.07706213,0.0,0.18185153603553772
354,1,1,0.22536154,0.08788335,0.10043812,0.0,0.22536154091358185
355,1,1,0.14386894,0.050687313,0.057928383,0.0,0.14386893808841705
356,1,1,0.2348659,0.09252584,0.105743766,0.0,0.23486590385437012
357,1,1,0.15016837,0.053389072,0.061016142,0.0,0.15016837418079376
358,1,1,0.22432485,0.08738071,0.09986365,0.0,0.22432485222816467
359,1,1,0.22608669,0.08823538,0.10084045,0.0,0.22608669102191925
360,1,1,0.3256803,0.13995808,0.15995204,0.0,0.32568028569221497
361,1,1,0.65832543,0.36999714,0.37985522,0.07524763327091932,0.6583254337310791
362,1,1,0.21142197,0.08118659,0.09278464,0.0,0.21142196655273438
363,1,1,0.2235348,0.086998165,0.09942645,0.0,0.22353479266166687
364,1,1,0.23881008,0.09447044,0.107966244,0.0,0.23881007730960846
365,1,1,0.3357505,0.14555931,0.16635346,0.0,0.3357504904270172
366,1,1,0.291143,0.1212666,0.1385904,0.0,0.291143000125885
367,1,1,0.20538042,0.07832593,0.08951533,0.0,0.2053804248571396
368,1,1,0.26908714,0.10974878,0.12542719,0.0,0.26908713579177856
369,1,1,0.4778689,0.2761256,0.16026425,0.2717888094484806,0.477868914604187
370,1,1,0.2652032,0.10775435,0.123147845,0.0,0.26520320773124695
371,1,1,0.21481739,0.082805455,0.09463477,0.0,0.21481738984584808
