window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
97,0,0,0.19375157,0.072891474,0.083304524,0.0,0.19375157356262207
98,0,0,0.20528133,0.0782792,0.08946192,0.0,0.2052813321352005
99,0,0,0.1828351,0.067876995,0.07757372,0.0,0.18283510208129883
100,0,0,0.19374573,0.07288879,0.083301425,0.0,0.19374573230743408
101,0,0,0.18888052,0.070643485,0.080735385,0.0,0.18888051807880402
102,0,0,0.18771571,0.07010841,0.0801239,0.0,0.18771570920944214
103,0,0,0.16595569,0.060292482,0.06890565,0.0,0.16595569252967834
104,0,0,0.18849407,0.07046586,0.08053237,0.0,0.18849407136440277
105,0,0,0.20254922,0.07699406,0.087993205,0.0,0.20254921913146973
106,0,0,0.17806403,0.06571221,0.07509965,0.0,0.1780640333890915
107,0,0,0.2121201,0.08151877,0.093164325,0.0,0.21212010085582733
108,0,0,0.21095449,0.08096433,0.09253067,0.0,0.210954487323761
109,0,0,0.23234934,0.09129059,0.10433209,0.0,0.23234933614730835
110,0,0,0.2529049,0.101505995,0.11600685,0.0,0.25290489196777344
111,0,0,0.21507585,0.082929015,0.094776034,0.0,0.21507585048675537
112,0,0,0.202847,0.077133894,0.088153005,0.0,0.20284700393676758
113,0,0,0.20767361,0.079408765,0.09075284,0.0,0.20767360925674438
114,0,0,0.20710607,0.079140425,0.090446174,0.0,0.2071060687303543
115,0,0,0.20630866,0.07876378,0.09001577,0.0,0.20630866289138794
116,0,0,0.21377982,0.0823099,0.09406847,0.0,0.21377982199192047
117,0,0,0.23647347,0.09331715,0.10664815,0.0,0.2364734709262848
118,0,0,0.19270329,0.07240629,0.08275002,0.0,0.19270329177379608
119,0,0,0.24278788,0.0964424,0.110219896,0.0,0.24278788268566132
120,0,0,0.19796988,0.07485181,0.085544944,0.0,0.19796988368034363
121,0,0,0.21315019,0.082009554,0.093725204,0.0,0.21315018832683563
122,0,0,0.22623122,0.08830559,0.10092068,0.0,0.22623121738433838
123,0,0,0.2072887,0.07922673,0.09054482,0.0,0.2072886973619461
124,0,0,0.26131445,0.10576761,0.120877266,0.0,0.2613144516944885
125,0,0,0.26035947,0.105281234,0.12032145,0.0,0.2603594660758972
126,0,0,0.25612321,0.103131294,0.11786431,0.0,0.25612321496009827
127,0,0,0.21191539,0.081421316,0.09305298,0.0,0.21191538870334625
128,0,0,0.20988296,0.08045542,0.091949105,0.0,0.2098829597234726
129,0,0,0.23570386,0.092938066,0.10621494,0.0,0.23570385575294495
130,0,0,0.19830571,0.07500839,0.08572388,0.0,0.19830571115016937
131,0,0,0.16697231,0.06074339,0.06942099,0.0,0.1669723093509674
132,0,0,0.16281076,0.058902442,0.06731707,0.0,0.16281075775623322
133,0,0,0.18601122,0.069327176,0.079231024,0.0,0.18601122498512268
134,0,0,0.16328402,0.05911112,0.06755561,0.0,0.16328401863574982
135,0,0,0.18202882,0.06751001,0.07715428,0.0,0.18202881515026093
136,0,0,0.18364555,0.068246365,0.07799584,0.0,0.18364554643630981
137,0,0,0.22314087,0.08680755,0.09920865,0.0,0.2231408655643463
138,0,0,0.18579563,0.06922853,0.07911831,0.0,0.1857956349849701
139,0,0,0.16263711,0.05882585,0.06722957,0.0,0.1626371145248413
140,0,0,0.18765004,0.070078254,0.08008945,0.0,0.18765003979206085
141,0,0,0.1838425,0.06833619,0.078098476,0.0,0.1838424950838089
142,0,0,0.15902069,0.05723697,0.06541371,0.0,0.15902069211006165
143,0,0,0.15840521,0.056967556,0.065105736,0.0,0.15840521454811096
144,0,0,0.15048486,0.053525746,0.061172247,0.0,0.1504848599433899
145,0,0,0.15289558,0.05456823,0.062363684,0.0,0.15289558470249176
146,0,0,0.14176545,0.04979199,0.05690509,0.0,0.14176544547080994
147,0,0,0.1563387,0.056064963,0.06407422,0.0,0.15633870661258698
148,0,0,0.16857623,0.061456323,0.07023579,0.0,0.1685762256383896
149,0,0,0.163657,0.059275746,0.06774366,0.0,0.16365699470043182
150,0,0,0.19702266,0.0744105,0.08504057,0.0,0.19702266156673431
151,0,0,0.19855832,0.07512623,0.08585858,0.0,0.19855831563472748
152,0,0,0.17632076,0.06492531,0.07420039,0.0,0.17632076144218445
153,0,0,0.14231955,0.05002749,0.057174265,0.0,0.14231954514980316
154,0,0,0.15567303,0.055774868,0.06374276,0.0,0.15567302703857422
155,0,0,0.15589261,0.055870533,0.06385201,0.0,0.15589261054992676
156,0,0,0.17360596,0.06370431,0.07280493,0.0,0.17360596358776093
157,0,0,0.16329959,0.059117973,0.067563415,0.0,0.1632995903491974
158,0,0,0.17473136,0.06420982,0.073382676,0.0,0.17473135888576508
159,0,0,0.18655273,0.06957513,0.079514444,0.0,0.1865527331829071
160,0,0,0.16663508,0.060593724,0.06924999,0.0,0.16663508117198944
161,0,0,0.16415681,0.059496462,0.067995965,0.0,0.16415680944919586
162,0,0,0.17705116,0.06525475,0.074576855,0.0,0.17705115675926208
163,0,0,0.18092987,0.06701058,0.076583505,0.0,0.18092986941337585
164,0,0,0.18261006,0.067774534,0.07745659,0.0,0.18261006474494934
165,0,0,0.15366353,0.0549013,0.06274432,0.0,0.1536635309457779
166,0,0,0.15020913,0.053406715,0.06103623,0.0,0.15020912885665894
167,0,0,0.15388927,0.054999292,0.06285632,0.0,0.1538892686367035
168,0,0,0.16697916,0.06074643,0.06942445,0.0,0.16697916388511658
169,0,0,0.16389261,0.059379756,0.06786257,0.0,0.16389261186122894
170,0,0,0.15595126,0.055896103,0.06388122,0.0,0.15595126152038574
171,0,0,0.18135327,0.067202866,0.07680333,0.0,0.18135327100753784
172,0,0,0.16943163,0.061837316,0.07067126,0.0,0.1694316267967224
173,0,0,0.18657544,0.06958556,0.079526365,0.0,0.18657544255256653
174,0,0,0.17225748,0.0630998,0.07211405,0.0,0.17225748300552368
175,0,0,0.19165918,0.07192379,0.08219856,0.0,0.19165918231010437
176,0,0,0.16325021,0.059096217,0.0675385,0.0,0.16325020790100098
177,0,0,0.16131498,0.05824387,0.06656438,0.0,0.1613149791955948
178,0,0,0.16593894,0.06028503,0.06889719,0.0,0.16593894362449646
179,0,0,0.15942301,0.05741328,0.06561512,0.0,0.15942300856113434
180,0,0,0.14495713,0.05115187,0.058459282,0.0,0.14495712518692017
181,0,0,0.15232314,0.054320276,0.062080324,0.0,0.1523231416940689
182,0,0,0.15887551,0.05717337,0.065340996,0.0,0.15887551009655
183,0,0,0.13882972,0.048548162,0.05548364,0.0,0.13882972300052643
184,0,0,0.14341801,0.050495088,0.05770868,0.0,0.14341801404953003
185,0,0,0.1465522,0.051834464,0.059239388,0.0,0.1465522050857544
186,0,0,0.15494192,0.055456698,0.06337911,0.0,0.15494191646575928
187,0,0,0.14903407,0.052900434,0.060457647,0.0,0.1490340679883957
188,0,0,0.1445675,0.050985456,0.058269083,0.0,0.14456750452518463
189,0,0,0.15685153,0.05628866,0.06432986,0.0,0.15685153007507324
190,0,0,0.14974643,0.05320716,0.06080824,0.0,0.14974643290042877
191,0,0,0.14910534,0.05293113,0.060492694,0.0,0.14910534024238586
192,0,0,0.13891125,0.048582613,0.05552298,0.0,0.13891124725341797
193,0,0,0.14581199,0.051517427,0.05887711,0.0,0.14581198990345
194,0,0,0.14258505,0.05014044,0.05730337,0.0,0.14258505403995514
195,0,0,0.14813474,0.05251354,0.0600155,0.0,0.1481347382068634
196,0,0,0.12823153,0.04411459,0.050416708,0.0,0.12823152542114258
197,0,0,0.14351018,0.050534368,0.057753563,0.0,0.14351017773151398
198,0,0,0.13785575,0.04813701,0.055013716,0.0,0.13785575330257416
199,0,0,0.14583002,0.051525176,0.058885872,0.0,0.14583002030849457
200,0,0,0.13878934,0.048531115,0.05546409,0.0,0.1387893408536911
201,0,0,0.14133903,0.049610913,0.056698143,0.0,0.1413390338420868
202,0,0,0.13778324,0.048106432,0.054978788,0.0,0.1377832442522049
203,0,0,0.14183758,0.04982263,0.05694014,0.0,0.14183758199214935
204,0,0,0.14153077,0.049692333,0.056791186,0.0,0.14153076708316803
205,0,0,0.12459296,0.042613268,0.04870093,0.0,0.12459295988082886
206,0,0,0.14710845,0.052072942,0.0595119,0.0,0.14710845053195953
207,0,0,0.15932702,0.0573712,0.065567076,0.0,0.15932701528072357
208,0,0,0.17165829,0.06283164,0.07180756,0.0,0.17165829241275787
209,0,0,0.15843864,0.05698216,0.065122485,0.0,0.15843863785266876
210,0,0,0.16129385,0.058234572,0.06655377,0.0,0.1612938493490219
211,0,0,0.21498267,0.08288443,0.09472507,0.0,0.21498267352581024
212,0,0,0.3758725,0.16856194,0.19264221,0.0,0.37587249279022217
213,0,0,0.3684484,0.16422218,0.18768251,0.0,0.368448406457901
214,0,0,0.3077093,0.1301322,0.14872253,0.0,0.30770930647850037
215,0,0,0.53550535,0.334629,0.18530625,0.3449721336364746,0.5355053544044495
216,0,0,0.5752728,0.30057627,0.3435157,0.0,0.575272798538208
217,0,0,0.67889404,0.38338125,0.43815,0.0,0.67889404296875
218,0,3,0.5321187,0.26927108,0.30773836,0.0,0.5321186780929565
219,0,0,1.0,0.875,1.0,0.0,1.0
220,0,0,0.61220413,0.32876313,0.37572926,0.0,0.6122041344642639
221,0,0,0.3353929,0.14535922,0.16612482,0.0,0.33539289236068726
222,0,5,0.6526621,0.36128134,0.41289294,0.0,0.6526620984077454
223,0,5,0.54493934,0.27839738,0.31816846,0.0,0.5449393391609192
224,0,5,0.52663803,0.2654131,0.3033293,0.0,0.5266380310058594
225,0,0,0.7141491,0.5337709,0.3179171,0.5111869275569916,0.7141491174697876
226,0,0,0.7137396,0.58454305,0.30755913,0.6308575868606567,0.7137395739555359
227,0,5,0.58006513,0.31469727,0.2888651,0.1238806126639247,0.580065131187439
228,0,0,0.7073539,0.40836567,0.4667036,0.0,0.7073538899421692
229,0,5,0.6473967,0.35802633,0.38768953,0.03759595367591828,0.6473966836929321
230,0,0,0.71366245,0.41405714,0.4732082,0.0,0.7136624455451965
231,0,5,0.6077263,0.3789392,0.2511754,0.3183213993906975,0.6077262759208679
232,0,5,0.7294505,0.56570363,0.33079386,0.5525179952383041,0.729450523853302
233,0,5,0.6318237,0.43759722,0.24600112,0.44469253718852997,0.631823718547821
234,0,5,0.37797293,0.16979665,0.19405329,0.0,0.37797293066978455
235,0,5,0.38557777,0.17429286,0.19919187,0.0,0.3855777680873871
236,0,5,0.53935,0.27440095,0.31360108,0.0,0.5393499732017517
237,0,5,0.42399693,0.19763213,0.22586536,0.0,0.4239969253540039
238,0,5,0.5592274,0.29362124,0.2896058,0.0804322762414813,0.5592274069786072
239,0,5,0.53231084,0.2694068,0.30789346,0.0,0.5323108434677124
240,0,5,0.44575024,0.21132046,0.24150908,0.0,0.44575023651123047
241,0,5,0.44837463,0.21299553,0.24342346,0.0,0.4483746290206909
242,0,0,0.6512412,0.48746508,0.2503755,0.5367730855941772,0.6512411832809448
243,0,0,0.44123885,0.208453,0.23823196,0.0,0.4412388503551483
244,0,0,0.6292491,0.5222676,0.21736747,0.6641421020030975,0.6641421020030975
245,0,0,0.39071023,0.17735016,0.20268595,0.0,0.3907102346420288
246,0,0,0.31068054,0.13174176,0.15056205,0.0,0.3106805384159088
247,0,0,0.31651595,0.13492018,0.15419453,0.0,0.3165159523487091
248,0,0,0.4128654,0.19592029,0.18068075,0.07564921770244837,0.41286540031433105
249,0,0,0.32916796,0.14189023,0.16216022,0.0,0.3291679620742798
250,0,0,0.64123386,0.56289923,0.22605288,0.7302058637142181,0.7302058637142181
251,0,0,0.361043,0.1599313,0.18277866,0.0,0.3610430061817169
252,0,0,0.43851283,0.20672762,0.23626012,0.0,0.4385128319263458
253,0,0,0.3609915,0.15990156,0.18274468,0.0,0.360991507768631
254,0,5,0.5388488,0.28604138,0.2520851,0.13093387801200151,0.5388488173484802
255,0,5,0.47270608,0.23405778,0.22177857,0.08000300778076053,0.4727060794830322
256,0,5,0.5953442,0.5260622,0.18220937,0.7332578599452972,0.7332578599452972
257,0,0,0.4898904,0.2422607,0.24905425,0.048676455742679536,0.4898903965950012
258,0,5,0.62225693,0.5041423,0.2128793,0.6357459425926208,0.6357459425926208
259,0,0,0.5367019,0.32102925,0.19848174,0.29471537098288536,0.5367019176483154
260,0,0,0.5804027,0.44187462,0.18343294,0.5627415776252747,0.580402672290802
261,0,0,0.34563583,0.15112454,0.17271376,0.0,0.3456358313560486
262,0,0,0.32478404,0.13946289,0.15938616,0.0,0.3247840404510498
263,0,0,0.33711794,0.14632517,0.16722876,0.0,0.3371179401874542
264,0,0,0.3127656,0.13287485,0.15185696,0.0,0.31276559829711914
265,0,0,0.38303667,0.172786,0.19746971,0.0,0.38303667306900024
266,0,0,0.262471,0.106357336,0.121551275,0.0,0.2624709904193878
267,0,0,0.21593677,0.08334088,0.09524673,0.0,0.21593676507472992
268,0,0,0.23756245,0.09385419,0.107261956,0.0,0.23756244778633118
269,0,0,0.2941712,0.122873425,0.14042681,0.0,0.29417121410369873
270,0,0,0.26776683,0.109069645,0.124651015,0.0,0.2677668333053589
271,0,0,0.6594168,0.5056479,0.25507033,0.5649227350950241,0.6594167947769165
272,0,0,0.27615556,0.11340445,0.12960511,0.0,0.276155561208725
273,0,0,0.30440837,0.12835103,0.14668685,0.0,0.30440837144851685
274,0,0,0.3678197,0.16385645,0.1872645,0.0,0.3678196966648102
275,0,0,0.6292661,0.39515728,0.27069914,0.3165909871459007,0.629266083240509
276,0,5,0.35420683,0.15600371,0.17828995,0.0,0.3542068302631378
277,0,0,0.5224822,0.26250476,0.30000544,0.0,0.5224822163581848
278,0,0,0.6520548,0.36077946,0.41231942,0.0,0.6520547866821289
279,0,0,0.354439,0.15613657,0.17844176,0.0,0.35443899035453796
280,0,0,0.50661856,0.2515363,0.28747004,0.0,0.5066185593605042
281,0,0,0.52781856,0.2679869,0.2802276,0.045575487543828785,0.5278185606002808
282,0,7,0.5803002,0.32663667,0.2651561,0.18925022147595882,0.5803002119064331
283,0,7,0.4964606,0.26192558,0.20899916,0.1581025905907154,0.49646058678627014
284,0,0,0.77401966,0.5410495,0.40897524,0.3663923367857933,0.7740196585655212
285,0,0,0.61846644,0.33367974,0.38134825,0.0,0.6184664368629456
286,0,0,0.47798765,0.23225921,0.26543915,0.0,0.4779876470565796
287,0,0,0.81409526,0.53841203,0.44970357,0.1812104731798172,0.8140952587127686
288,0,0,0.48034388,0.23382103,0.267224,0.0,0.48034387826919556
289,0,5,0.85408527,0.61747414,0.52602607,0.31440267711877823,0.8540852665901184
290,0,0,0.44280428,0.20944631,0.23936719,0.0,0.4428042769432068
291,1,1,0.27018335,0.110313535,0.12607265,0.0,0.27018335461616516
292,1,1,0.2973968,0.12459177,0.14239061,0.0,0.29739680886268616
293,1,1,0.28578627,0.11843926,0.13535917,0.0,0.2857862710952759
294,1,1,0.22280207,0.086643696,0.099021375,0.0,0.222802072763443
295,1,1,0.20973074,0.08038324,0.09186655,0.0,0.20973074436187744
296,1,1,0.24893248,0.09950954,0.113725185,0.0,0.24893248081207275
297,1,1,0.23104863,0.09065384,0.10360438,0.0,0.23104862868785858
298,1,1,0.19883989,0.07525766,0.08600879,0.0,0.19883988797664642
299,1,1,0.36372986,0.16950434,0.14052725,0.09308597026392817,0.363729864358902
300,1,1,0.29609203,0.123895824,0.14159524,0.0,0.29609203338623047
301,1,1,0.42856798,0.20047963,0.2291196,0.0,0.4285679757595062
302,1,1,0.2802533,0.115539074,0.13204467,0.0,0.2802532911300659
303,1,1,0.19831795,0.075014114,0.08573043,0.0,0.19831794500350952
304,1,1,0.20313926,0.07727116,0.088309884,0.0,0.2031392604112625
305,1,1,0.20056674,0.076064825,0.08693123,0.0,0.20056673884391785
306,1,1,0.20945248,0.08025122,0.09171569,0.0,0.20945248007774353
307,1,1,0.2416421,0.095873296,0.10956949,0.0,0.24164210259914398
308,1,1,0.31144258,0.13215554,0.15103495,0.0,0.3114425837993622
309,1,1,0.2640564,0.10716742,0.122476995,0.0,0.26405641436576843
310,1,1,0.33153436,0.14320588,0.16366386,0.0,0.33153435587882996
311,1,1,0.41058072,0.18936223,0.21641397,0.0,0.41058072447776794
312,1,1,0.3750678,0.16808969,0.19210249,0.0,0.375067800283432
313,1,3,0.5913533,0.31268334,0.35735238,0.0,0.5913532972335815
314,1,1,0.4386121,0.20679033,0.23633182,0.0,0.43861210346221924
315,1,1,0.2613767,0.10579932,0.120913506,0.0,0.2613767087459564
316,1,1,0.49844414,0.25289154,0.23509139,0.0943730971775949,0.498444139957428
317,1,1,0.30114508,0.12659729,0.14468265,0.0,0.301145076751709
318,1,1,0.3698699,0.16505015,0.1886288,0.0,0.3698698878288269
319,1,1,0.24988164,0.0999856,0.11426926,0.0,0.24988164007663727
320,1,1,0.2261023,0.08824295,0.10084909,0.0,0.2261023074388504
321,1,1,0.25148317,0.1007902,0.11518884,0.0,0.25148317217826843
322,1,1,0.22534227,0.087873995,0.10042745,0.0,0.2253422737121582
323,1,1,0.41646332,0.19297242,0.22053987,0.0,0.41646331548690796
324,1,1,0.18971127,0.07102567,0.08117217,0.0,0.18971127271652222
325,1,1,0.26029882,0.10525036,0.12028617,0.0,0.26029881834983826
326,1,1,0.5807802,0.36209583,0.22539783,0.32974548637866974,0.5807802081108093
327,1,1,0.63243854,0.5707207,0.2166273,0.7623435258865356,0.7623435258865356
328,1,1,0.36102262,0.15991956,0.18276519,0.0,0.36102262139320374
329,1,1,0.46129695,0.22408295,0.22422951,0.055764195742085576,0.461296945810318
330,1,1,0.24681248,0.098448455,0.11251247,0.0,0.24681247770786285
331,1,1,0.336641,0.1460579,0.16692334,0.0,0.33664101362228394
332,1,1,0.28526828,0.118166864,0.13504785,0.0,0.28526827692985535
333,1,1,0.41716525,0.1934048,0.22103405,0.0,0.41716524958610535
334,1,1,0.16462177,0.05970198,0.06823081,0.0,0.1646217703819275
335,1,1,0.29640454,0.12406242,0.14178562,0.0,0.29640454053878784
336,1,1,0.26454705,0.10741842,0.12276387,0.0,0.26454704999923706
337,1,1,0.46279794,0.22229433,0.25405067,0.0,0.46279793977737427
338,1,1,0.505954,0.2510814,0.28695017,0.0,0.5059540271759033
339,1,1,0.5389556,0.39716923,0.15523922,0.5226698666810989,0.5389556288719177
340,1,1,0.46805394,0.22572225,0.2579683,0.0,0.468053936958313
341,1,5,0.32875574,0.1416614,0.16189873,0.0,0.3287557363510132
342,1,5,0.3004365,0.12621742,0.14424849,0.0,0.30043649673461914
343,1,5,0.22726406,0.0888077,0.10149449,0.0,0.22726406157016754
344,1,5,0.36563584,0.18430471,0.11538154,0.16669175401329994,0.36563584208488464
345,1,5,0.44661877,0.2758981,0.122238874,0.3378782197833061,0.4466187655925751
346,1,5,0.48304003,0.3896072,0.10444319,0.5964388251304626,0.5964388251304626
347,1,5,0.49355683,0.3973083,0.11155599,0.5993935912847519,0.5993935912847519
348,1,5,0.48184103,0.3780849,0.10683268,0.5692125558853149,0.5692125558853149
349,1,5,0.22650653,0.088439345,0.10107356,0.0,0.2265065312385559
350,1,5,0.41926858,0.28024882,0.09136379,0.40061105042696,0.41926857829093933
351,1,1,0.5311109,0.52993417,0.12411058,0.8426747918128967,0.8426747918128967
352,1,5,0.22045472,0.08551079,0.09772658,0.0,0.22045472264289856
353,1,5,0.27916732,0.11497229,0.13139689,0.0,0.2791673243045807
354,1,1,0.593628,0.54416895,0.17927992,0.7745979726314545,0.7745979726314545
355,1,1,0.501892,0.24830848,0.2837811,0.0,0.5018919706344604
356,1,1,0.2502514,0.10017121,0.11448139,0.0,0.2502514123916626
357,1,1,0.31556106,0.13439852,0.15359831,0.0,0.31556105613708496
358,1,1,0.2756887,0.11316198,0.12932795,0.0,0.27568870782852173
359,1,1,0.27135456,0.11091781,0.12676316,0.0,0.2713545560836792
360,1,1,0.18706301,0.06980902,0.07978171,0.0,0.18706300854682922
361,1,1,0.17227879,0.06310934,0.07212496,0.0,0.17227879166603088
362,1,1,0.15163971,0.054024577,0.061742365,0.0,0.15163971483707428
363,1,1,0.14024076,0.049145162,0.056165874,0.0,0.14024075865745544
364,1,1,0.17674516,0.0651167,0.07441908,0.0,0.17674516141414642
365,1,1,0.12173339,0.041441023,0.047361135,0.0,0.12173338979482651
366,1,1,0.12932678,0.0445686,0.050935566,0.0,0.12932677567005157
367,1,1,0.12701827,0.04361278,0.049843192,0.0,0.1270182728767395
368,1,1,0.13360712,0.046352208,0.052973926,0.0,0.13360711932182312
369,1,1,0.12748595,0.043806076,0.050064087,0.0,0.1274859458208084
370,1,1,0.13528141,0.047053814,0.053775787,0.0,0.13528141379356384
371,1,1,0.14456122,0.050982773,0.058265984,0.0,0.14456121623516083
372,1,1,0.1292978,0.044556558,0.050921798,0.0,0.12929779291152954
