window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7206548,0.42043447,0.4804966,0.0,0.7206547856330872
2,0,5,0.43423915,0.20403373,0.23318142,0.0,0.43423914909362793
3,0,5,0.39190483,0.17806447,0.20350218,0.0,0.3919048309326172
4,0,5,0.39827478,0.18189013,0.20787442,0.0,0.3982747793197632
5,0,5,0.3439818,0.15018874,0.17164427,0.0,0.3439818024635315
6,0,5,0.36743608,0.1636334,0.18700957,0.0,0.36743608117103577
7,0,5,0.40469277,0.18577361,0.2123127,0.0,0.40469276905059814
8,0,5,0.48685864,0.2381621,0.27218527,0.0,0.48685863614082336
9,0,5,0.39574257,0.18036586,0.20613241,0.0,0.3957425653934479
10,0,5,0.31073585,0.1317718,0.15059632,0.0,0.3107358515262604
11,0,5,0.33499938,0.14513916,0.16587335,0.0,0.3349993824958801
12,0,5,0.37311974,0.16694838,0.1907981,0.0,0.3731197416782379
13,0,5,0.36455077,0.16195911,0.18509609,0.0,0.36455076932907104
14,0,5,0.2737332,0.11214787,0.128169,0.0,0.2737331986427307
15,0,5,0.45031852,0.21850598,0.20968622,0.0700610529165715,0.45031851530075073
16,0,5,0.31693685,0.13515031,0.15445751,0.0,0.3169368505477905
17,0,5,0.24705304,0.09856868,0.11264992,0.0,0.24705304205417633
18,0,5,0.3011645,0.12660772,0.1446945,0.0,0.30116450786590576
19,0,5,0.3308392,0.14281899,0.16322172,0.0,0.3308391869068146
20,0,5,0.25720432,0.10367876,0.11849004,0.0,0.2572043240070343
21,0,5,0.32419333,0.13913679,0.15901351,0.0,0.3241933286190033
22,0,5,0.27536705,0.11299497,0.1291371,0.0,0.27536705136299133
23,0,5,0.26748502,0.108924806,0.12448549,0.0,0.26748502254486084
24,0,5,0.31372887,0.13339925,0.15245634,0.0,0.31372886896133423
25,0,7,0.65006304,0.46298277,0.2580042,0.4744581878185272,0.6500630378723145
26,0,5,0.3774345,0.16947985,0.19369125,0.0,0.37743449211120605
27,0,5,0.46007362,0.22052586,0.25202954,0.0,0.4600736200809479
28,0,5,0.34913656,0.15311134,0.1749844,0.0,0.3491365611553192
29,0,5,0.3230341,0.13849759,0.15828294,0.0,0.3230341076850891
30,0,5,0.6616595,0.42443097,0.29811817,0.3271551877260208,0.6616594791412354
31,0,5,0.43661752,0.20553118,0.23489279,0.0,0.43661752343177795
32,0,5,0.4465686,0.21184224,0.24210542,0.0,0.4465686082839966
33,0,5,0.47820476,0.23240298,0.26560342,0.0,0.47820475697517395
34,0,5,0.3045998,0.12845409,0.14680469,0.0,0.304599791765213
35,0,5,0.31030253,0.13153666,0.15032762,0.0,0.3103025257587433
36,0,5,0.38158348,0.17192632,0.19648719,0.0,0.38158348202705383
37,0,5,0.43865356,0.2068165,0.23636174,0.0,0.4386535584926605
38,0,5,0.58166575,0.30535972,0.3489825,0.0,0.5816657543182373
39,0,5,0.6977381,0.39980012,0.45691442,0.0,0.6977381110191345
40,0,0,0.41944322,0.19481063,0.2226407,0.0,0.4194432199001312
41,0,0,0.34004176,0.14796704,0.16910517,0.0,0.34004175662994385
42,0,0,0.36455724,0.1619628,0.18510038,0.0,0.3645572364330292
