window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20061558,0.07608771,0.086957395,0.0,0.20061558485031128
2,0,0,0.22932711,0.089812875,0.10264325,0.0,0.22932711243629456
3,0,0,0.21171454,0.08132577,0.09294373,0.0,0.21171453595161438
4,0,0,0.17927727,0.06626111,0.075726986,0.0,0.17927727103233337
5,0,0,0.2602356,0.10521823,0.12024939,0.0,0.26023560762405396
6,0,0,0.19073145,0.07149571,0.081709385,0.0,0.1907314509153366
7,0,0,0.21146646,0.08120775,0.09280884,0.0,0.2114664614200592
8,0,0,0.1586048,0.057054877,0.065205574,0.0,0.15860480070114136
9,0,0,0.1580915,0.056830287,0.06494892,0.0,0.1580915004014969
10,0,0,0.16930564,0.061781168,0.070607066,0.0,0.16930563747882843
11,0,0,0.17887437,0.06607872,0.07551855,0.0,0.17887437343597412
12,0,0,0.18035698,0.06675053,0.076286316,0.0,0.1803569793701172
13,0,0,0.1940338,0.07302225,0.08345395,0.0,0.19403380155563354
14,0,0,0.16461274,0.059697986,0.06822628,0.0,0.16461274027824402
15,0,0,0.17094912,0.06251454,0.07144523,0.0,0.17094911634922028
16,0,0,0.15245345,0.05437672,0.062144816,0.0,0.1524534523487091
17,0,0,0.16050687,0.057888746,0.06615859,0.0,0.16050687432289124
18,0,0,0.18265025,0.06779283,0.077477515,0.0,0.18265025317668915
19,0,0,0.16316684,0.05905944,0.06749648,0.0,0.1631668359041214
20,0,0,0.1720023,0.06298554,0.071983516,0.0,0.17200230062007904
21,0,0,0.17276922,0.06332904,0.07237607,0.0,0.1727692186832428
22,0,0,0.18366176,0.068253756,0.0780043,0.0,0.18366175889968872
23,0,0,0.19725473,0.07451856,0.08516407,0.0,0.1972547322511673
24,0,0,0.20190953,0.07669395,0.08765024,0.0,0.20190952718257904
25,0,0,0.17562523,0.06461197,0.07384229,0.0,0.17562523484230042
26,0,0,0.1757651,0.06467497,0.07391423,0.0,0.17576509714126587
27,0,0,0.15905215,0.05725074,0.06542945,0.0,0.15905214846134186
28,0,0,0.1642668,0.05954504,0.06805152,0.0,0.16426679491996765
29,0,0,0.1438281,0.05066991,0.057908475,0.0,0.14382809400558472
30,0,0,0.15451732,0.055272102,0.06316811,0.0,0.15451732277870178
31,0,0,0.15342492,0.05479777,0.062626004,0.0,0.1534249186515808
32,0,0,0.14742164,0.05220729,0.05966544,0.0,0.14742164313793182
33,0,0,0.16154055,0.058343053,0.06667781,0.0,0.16154055297374725
34,0,0,0.1515463,0.053984225,0.06169623,0.0,0.15154629945755005
35,0,0,0.15129548,0.053875804,0.061572313,0.0,0.1512954831123352
36,0,0,0.18346322,0.068163216,0.07790083,0.0,0.1834632158279419
37,0,0,0.16490528,0.059827387,0.0683741,0.0,0.16490527987480164
38,0,0,0.15600644,0.055920124,0.063908696,0.0,0.15600644052028656
39,0,0,0.16465057,0.059714735,0.06824541,0.0,0.1646505743265152
40,0,0,0.14668413,0.05189097,0.059304,0.0,0.14668412506580353
41,0,0,0.15837963,0.05695635,0.06509292,0.0,0.15837962925434113
42,0,0,0.18204126,0.06751567,0.077160776,0.0,0.1820412576198578
43,0,0,0.17545164,0.06453383,0.07375294,0.0,0.1754516363143921
44,0,0,0.17442243,0.06407094,0.07322395,0.0,0.17442242801189423
45,0,0,0.15348913,0.054825604,0.06265789,0.0,0.1534891277551651
46,0,0,0.15454206,0.05528283,0.06318039,0.0,0.15454205870628357
47,0,0,0.19157003,0.071882606,0.08215153,0.0,0.19157002866268158
48,0,0,0.16375938,0.059320927,0.067795336,0.0,0.16375938057899475
49,0,0,0.1822855,0.067626774,0.07728773,0.0,0.18228550255298615
50,0,0,0.18880183,0.070607305,0.08069402,0.0,0.1888018250465393
51,0,0,0.19102173,0.071629584,0.08186233,0.0,0.19102172553539276
52,0,0,0.17004974,0.062112987,0.07098627,0.0,0.1700497418642044
53,0,0,0.20035855,0.07596743,0.08681989,0.0,0.2003585547208786
54,0,0,0.16897646,0.06163454,0.07043946,0.0,0.16897645592689514
55,0,0,0.14947961,0.05309218,0.060676813,0.0,0.14947961270809174
56,0,0,0.14847223,0.052658677,0.06018132,0.0,0.14847223460674286
57,0,0,0.14792147,0.052421927,0.059910774,0.0,0.14792147278785706
58,0,0,0.13963076,0.048886895,0.05587071,0.0,0.1396307647228241
59,0,0,0.14690079,0.051983833,0.059410095,0.0,0.14690078794956207
60,0,0,0.1471897,0.05210775,0.059551716,0.0,0.14718970656394958
61,0,0,0.14248246,0.05009681,0.05725348,0.0,0.1424824595451355
62,0,0,0.15396439,0.055031896,0.06289357,0.0,0.15396438539028168
63,0,0,0.1446852,0.051035702,0.058326542,0.0,0.14468519389629364
64,0,0,0.16140462,0.05828327,0.06660944,0.0,0.16140462458133698
65,0,0,0.15230858,0.054313958,0.06207311,0.0,0.15230858325958252
66,0,0,0.1485346,0.05268544,0.060211957,0.0,0.1485345959663391
67,0,0,0.15560374,0.055744708,0.063708246,0.0,0.15560373663902283
68,0,0,0.14026245,0.04915434,0.056176424,0.0,0.1402624547481537
69,0,0,0.14967258,0.05317545,0.060771942,0.0,0.14967258274555206
70,0,0,0.14512101,0.051221907,0.05853933,0.0,0.1451210081577301
71,0,0,0.1498941,0.053270936,0.06088102,0.0,0.1498941034078598
72,0,0,0.13373867,0.046407223,0.05303687,0.0,0.1337386667728424
73,0,0,0.14846757,0.05265665,0.060179055,0.0,0.14846757054328918
74,0,0,0.14445433,0.050937116,0.05821383,0.0,0.14445433020591736
75,0,0,0.1336688,0.046378016,0.05300343,0.0,0.13366879522800446
76,0,0,0.15367438,0.05490601,0.06274974,0.0,0.15367437899112701
77,0,0,0.14800017,0.052455783,0.059949458,0.0,0.14800016582012177
78,0,0,0.14137952,0.04962808,0.056717813,0.0,0.14137952029705048
79,0,0,0.13560703,0.047190547,0.05393207,0.0,0.1356070339679718
80,0,0,0.14995015,0.053295076,0.060908675,0.0,0.14995014667510986
81,0,0,0.1404183,0.049220383,0.056251884,0.0,0.14041830599308014
82,0,0,0.14693552,0.051998794,0.0594272,0.0,0.14693552255630493
83,0,0,0.15867162,0.057084143,0.06523901,0.0,0.15867161750793457
84,0,0,0.15256277,0.054424047,0.062198937,0.0,0.15256276726722717
85,0,0,0.14489865,0.051126897,0.05843073,0.0,0.1448986530303955
86,0,0,0.15761934,0.056623936,0.06471306,0.0,0.15761934220790863
87,0,0,0.14991768,0.05328101,0.060892582,0.0,0.14991767704486847
88,0,0,0.15695533,0.05633396,0.06438166,0.0,0.15695533156394958
89,0,0,0.14367552,0.05060488,0.05783415,0.0,0.1436755210161209
90,0,0,0.14466552,0.051027298,0.058316946,0.0,0.14466552436351776
91,0,0,0.14826612,0.052570045,0.06008005,0.0,0.14826612174510956
92,0,0,0.1752447,0.06444073,0.073646545,0.0,0.17524470388889313
93,0,0,0.1863211,0.069469035,0.07939321,0.0,0.18632109463214874
94,0,0,0.16524865,0.05997932,0.068547785,0.0,0.16524864733219147
95,0,0,0.14371298,0.050620854,0.057852387,0.0,0.14371298253536224
96,0,0,0.17889024,0.066085935,0.075526774,0.0,0.17889024317264557
97,0,0,0.19137459,0.071792364,0.082048416,0.0,0.19137458503246307
98,0,0,0.19758746,0.07467359,0.085341215,0.0,0.19758746027946472
99,0,0,0.22905555,0.08968037,0.102491856,0.0,0.22905555367469788
100,0,0,0.19975871,0.07568687,0.08649933,0.0,0.19975870847702026
101,0,0,0.18478504,0.068766475,0.078590214,0.0,0.18478503823280334
102,0,0,0.24792524,0.099004984,0.11314851,0.0,0.24792523682117462
103,0,0,0.26611602,0.108222246,0.1236825,0.0,0.26611602306365967
104,0,0,0.29786426,0.12484133,0.14267582,0.0,0.29786425828933716
105,0,0,0.24536122,0.09772378,0.11168432,0.0,0.24536122381687164
106,0,0,0.20335184,0.07737106,0.08842409,0.0,0.20335184037685394
107,0,0,0.18704404,0.06980032,0.07977176,0.0,0.18704403936862946
108,0,0,0.2296265,0.089958966,0.10281026,0.0,0.22962650656700134
109,0,0,0.21640795,0.08356655,0.09550458,0.0,0.21640795469284058
110,0,0,0.22486931,0.08764458,0.10016525,0.0,0.22486931085586548
111,0,0,0.23181045,0.091026664,0.10403043,0.0,0.23181045055389404
112,0,0,0.23302197,0.091620326,0.10470897,0.0,0.23302197456359863
113,0,0,0.3320971,0.14351934,0.16402209,0.0,0.3320971131324768
114,0,0,0.31468067,0.1339181,0.15304929,0.0,0.31468066573143005
115,0,0,0.33087605,0.14283949,0.16324508,0.0,0.33087605237960815
116,0,0,0.36574936,0.16265392,0.1858902,0.0,0.3657493591308594
117,0,0,0.43121085,0.20213294,0.23100907,0.0,0.43121084570884705
118,0,0,0.3957263,0.18035609,0.20612127,0.0,0.3957262933254242
119,0,0,0.37426004,0.16761613,0.19156128,0.0,0.3742600381374359
120,0,0,0.27201045,0.1112566,0.12715042,0.0,0.2720104455947876
121,0,0,0.2969904,0.12437487,0.14214271,0.0,0.29699039459228516
122,0,0,0.26135704,0.105789304,0.12090212,0.0,0.26135703921318054
123,0,0,0.21405987,0.082443595,0.094221234,0.0,0.21405987441539764
124,0,0,0.21228682,0.08159816,0.09325504,0.0,0.2122868150472641
125,0,0,0.19153516,0.07186651,0.082133114,0.0,0.19153515994548798
126,0,0,0.20774819,0.07944399,0.09079319,0.0,0.2077481895685196
127,0,0,0.21601878,0.08338016,0.095291615,0.0,0.21601878106594086
128,0,0,0.25264293,0.10137397,0.11585599,0.0,0.2526429295539856
129,0,0,0.223499,0.08698082,0.09940666,0.0,0.22349900007247925
130,0,0,0.21091153,0.08094388,0.0925073,0.0,0.21091152727603912
