window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.318963,0.13625985,0.15572554,0.0,0.3189629912376404
2,0,1,0.35582507,0.15948117,0.15438813,0.048783151898533106,0.3558250665664673
3,0,1,0.30877227,0.13070738,0.14937985,0.0,0.3087722659111023
4,0,1,0.5476001,0.3483733,0.19078243,0.3628773093223572,0.5476000905036926
5,0,1,0.55372983,0.38202494,0.17799509,0.45255840569734573,0.5537298321723938
6,0,1,0.6336789,0.55082595,0.21889925,0.7185780704021454,0.7185780704021454
7,0,1,0.5637539,0.3956895,0.1828562,0.4713805615901947,0.5637539029121399
8,0,1,0.7783806,0.6329367,0.39015913,0.5830948352813721,0.7783805727958679
9,0,1,0.63522595,0.34704447,0.39662224,0.0,0.6352259516716003
10,0,1,0.36881152,0.16443354,0.18792409,0.0,0.3688115179538727
11,0,1,0.51906645,0.2867278,0.21052134,0.20504316873848438,0.5190664529800415
12,0,1,0.31683782,0.13509619,0.15439564,0.0,0.3168378174304962
13,0,1,0.40120456,0.18365932,0.20989633,0.0,0.40120455622673035
14,0,1,0.46155953,0.22148973,0.25313115,0.0,0.461559534072876
15,0,0,0.78501356,0.5904614,0.40686738,0.4689047038555145,0.7850135564804077
16,0,1,0.5396988,0.2746495,0.31388515,0.0,0.5396987795829773
17,0,1,0.5168608,0.25859398,0.29553598,0.0,0.5168607831001282
18,0,1,0.594529,0.31510425,0.3601191,0.0,0.5945289731025696
19,0,1,0.386554,0.174873,0.19985485,0.0,0.3865540027618408
20,0,1,0.36826468,0.16411525,0.18756032,0.0,0.36826467514038086
21,0,1,0.49658373,0.24470502,0.2796629,0.0,0.4965837299823761
22,0,0,0.6522962,0.5585085,0.23818523,0.7001928091049194,0.7001928091049194
23,0,0,0.4953067,0.2731496,0.18937057,0.21490069665014744,0.49530670046806335
24,0,0,0.5298745,0.2845571,0.23478544,0.15823960304260254,0.5298745036125183
25,0,0,0.5026605,0.28797787,0.18279338,0.25606725364923477,0.5026605129241943
26,0,0,0.5028859,0.4226237,0.11339998,0.6467973589897156,0.6467973589897156
27,0,0,0.5309631,0.47511786,0.1284604,0.7254300713539124,0.7254300713539124
28,0,0,0.4418994,0.23552185,0.15611744,0.19783817045390606,0.4418993890285492
29,0,0,0.25712085,0.1036365,0.1184417,0.0,0.25712084770202637
30,0,0,0.26326415,0.10676235,0.122014165,0.0,0.26326414942741394
31,0,0,0.21719877,0.08394557,0.09593785,0.0,0.21719877421855927
32,0,0,0.30128232,0.1266709,0.14476669,0.0,0.3012823164463043
33,0,0,0.29937133,0.12564707,0.14359665,0.0,0.2993713319301605
34,0,0,0.2816479,0.11626816,0.13287789,0.0,0.2816478908061981
35,0,0,0.22292766,0.08670443,0.099090815,0.0,0.22292765974998474
36,0,0,0.19459637,0.07328308,0.083752096,0.0,0.19459636509418488
37,0,0,0.17864071,0.065972984,0.07539773,0.0,0.1786407083272934
38,0,0,0.18450321,0.06863773,0.07844311,0.0,0.1845032125711441
39,0,0,0.18442388,0.06860149,0.078401744,0.0,0.18442387878894806
40,0,0,0.17935011,0.06629413,0.075764716,0.0,0.1793501079082489
41,0,0,0.16819097,0.0612849,0.07003987,0.0,0.16819097101688385
42,0,0,0.2043421,0.07783681,0.088956356,0.0,0.2043420970439911
43,0,0,0.1907262,0.07149327,0.08170658,0.0,0.19072620570659637
44,0,0,0.17752944,0.065470636,0.07482362,0.0,0.177529439330101
45,0,0,0.17131178,0.06267667,0.07163048,0.0,0.17131178081035614
46,0,0,0.16520281,0.059959054,0.0685246,0.0,0.1652028113603592
47,0,0,0.15363152,0.054887414,0.062728465,0.0,0.1536315232515335
48,0,0,0.16262166,0.058819056,0.06722176,0.0,0.1626216620206833
49,0,0,0.15687564,0.05629915,0.0643419,0.0,0.1568756401538849
50,0,0,0.17065859,0.062384784,0.07129687,0.0,0.17065858840942383
51,0,0,0.17618997,0.064866364,0.07413298,0.0,0.17618997395038605
52,0,0,0.1700782,0.062125683,0.071000755,0.0,0.17007820308208466
53,0,0,0.15692219,0.056319475,0.06436509,0.0,0.15692219138145447
54,0,0,0.16828503,0.061326742,0.07008773,0.0,0.16828502714633942
55,0,0,0.16667327,0.060610652,0.06926936,0.0,0.16667327284812927
56,0,0,0.1752581,0.06444675,0.0736534,0.0,0.1752581000328064
57,0,0,0.1783372,0.065835714,0.07524079,0.0,0.1783372014760971
58,0,0,0.18850645,0.070471525,0.08053887,0.0,0.18850645422935486
59,0,0,0.17442182,0.0640707,0.07322365,0.0,0.17442181706428528
60,0,0,0.17251515,0.063215196,0.072245955,0.0,0.1725151538848877
61,0,0,0.1713255,0.06268281,0.07163745,0.0,0.17132550477981567
62,0,0,0.17208053,0.06302059,0.07202351,0.0,0.17208053171634674
63,0,0,0.17458792,0.06414533,0.073308945,0.0,0.1745879203081131
64,0,0,0.17847955,0.06590009,0.0753144,0.0,0.17847955226898193
65,0,0,0.1785555,0.06593442,0.07535362,0.0,0.17855550348758698
66,0,0,0.1762498,0.064893305,0.074163795,0.0,0.17624980211257935
67,0,0,0.19325031,0.07265937,0.083039284,0.0,0.19325031340122223
68,0,0,0.1733954,0.06360984,0.072696924,0.0,0.17339539527893066
69,0,0,0.16709694,0.060798705,0.069484234,0.0,0.16709694266319275
70,0,0,0.15808396,0.05682701,0.06494516,0.0,0.1580839604139328
71,0,0,0.17174615,0.06287092,0.071852505,0.0,0.1717461496591568
72,0,0,0.16270615,0.05885631,0.06726432,0.0,0.1627061516046524
73,0,0,0.14689119,0.05197972,0.059405386,0.0,0.14689119160175323
74,0,0,0.14905089,0.052907586,0.060465813,0.0,0.14905089139938354
75,0,0,0.15508443,0.055518687,0.06344992,0.0,0.15508443117141724
76,0,0,0.149625,0.053154945,0.060748518,0.0,0.1496250033378601
77,0,0,0.15278512,0.05452043,0.062309086,0.0,0.15278512239456177
78,0,0,0.15788531,0.056740165,0.06484586,0.0,0.15788531303405762
79,0,0,0.16524512,0.05997777,0.068546,0.0,0.16524511575698853
80,0,0,0.16503552,0.059884965,0.06844002,0.0,0.16503551602363586
81,0,0,0.16863917,0.061484337,0.0702678,0.0,0.1686391681432724
82,0,0,0.17408872,0.063921034,0.073052645,0.0,0.174088716506958
83,0,0,0.16762833,0.06103474,0.069754004,0.0,0.16762833297252655
84,0,0,0.16192333,0.058511496,0.06687027,0.0,0.1619233340024948
85,0,0,0.17020042,0.06218022,0.0710631,0.0,0.1702004224061966
86,0,0,0.16655545,0.06055838,0.069209576,0.0,0.16655544936656952
87,0,0,0.16030292,0.05779922,0.06605625,0.0,0.16030292212963104
88,0,0,0.15614173,0.055979073,0.06397611,0.0,0.1561417281627655
89,0,0,0.14902292,0.052895606,0.060452104,0.0,0.1490229219198227
90,0,0,0.14376004,0.05064088,0.057875335,0.0,0.14376004040241241
91,0,0,0.16113766,0.058165908,0.06647527,0.0,0.161137655377388
92,0,0,0.15606768,0.055946827,0.063939214,0.0,0.15606768429279327
93,0,0,0.15806141,0.056817174,0.064933896,0.0,0.1580614149570465
94,0,0,0.15223193,0.054280818,0.062035203,0.0,0.15223193168640137
95,0,0,0.14767115,0.0523144,0.05978787,0.0,0.1476711481809616
96,0,0,0.15515564,0.05554968,0.063485324,0.0,0.15515564382076263
97,0,0,0.15381885,0.054968715,0.06282139,0.0,0.15381884574890137
98,0,0,0.15907466,0.057260633,0.065440714,0.0,0.15907466411590576
99,0,0,0.16866846,0.06149739,0.0702827,0.0,0.1686684638261795
100,0,0,0.15695156,0.05633229,0.06437975,0.0,0.15695156157016754
101,0,0,0.16003536,0.0576818,0.06592208,0.0,0.16003535687923431
102,0,0,0.16080351,0.058019042,0.066307485,0.0,0.16080351173877716
103,0,0,0.1796284,0.0664202,0.07590878,0.0,0.1796284019947052
104,0,0,0.17179912,0.06289464,0.071879566,0.0,0.17179912328720093
105,0,0,0.16462193,0.05970204,0.06823093,0.0,0.16462193429470062
106,0,0,0.16392,0.059391856,0.0678764,0.0,0.16392000019550323
107,0,0,0.14900155,0.052886367,0.060441554,0.0,0.14900155365467072
108,0,0,0.15423773,0.055150628,0.06302929,0.0,0.15423773229122162
109,0,0,0.15985818,0.057604074,0.06583321,0.0,0.15985818207263947
110,0,0,0.15175171,0.054073036,0.061797738,0.0,0.15175171196460724
111,0,0,0.16459912,0.059691966,0.06821942,0.0,0.16459912061691284
112,0,0,0.16343755,0.05917889,0.06763297,0.0,0.16343754529953003
113,0,0,0.14775199,0.05234915,0.059827626,0.0,0.14775198698043823
114,0,0,0.148971,0.052873254,0.060426593,0.0,0.14897100627422333
