window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3396799,0.15478647,0.1286599,0.08441802253946662,0.33967989683151245
2,0,0,0.39595264,0.21937674,0.112439394,0.24198459461331367,0.39595264196395874
3,0,0,0.4358981,0.262533,0.12038159,0.3143981620669365,0.435898095369339
4,0,0,0.3304345,0.14259392,0.16296446,0.0,0.33043450117111206
5,0,0,0.50430655,0.3784294,0.1275621,0.533625140786171,0.533625140786171
6,0,0,0.45944965,0.30776143,0.11548853,0.41341792792081833,0.4594496488571167
7,0,0,0.47481126,0.29287964,0.14190567,0.33742425590753555,0.47481125593185425
8,0,0,0.2842598,0.1176371,0.13444239,0.0,0.2842597961425781
9,0,0,0.45914087,0.32059377,0.10850924,0.4512963145971298,0.4591408669948578
10,0,0,0.27733022,0.11401522,0.13030314,0.0,0.277330219745636
11,0,0,0.22373389,0.087094486,0.0995366,0.0,0.22373388707637787
12,0,0,0.21848747,0.08456421,0.09664482,0.0,0.2184874713420868
13,0,0,0.18600307,0.06932348,0.07922679,0.0,0.18600307404994965
14,0,0,0.17091,0.06249708,0.0714252,0.0,0.17091000080108643
15,0,0,0.17650615,0.06500888,0.07429588,0.0,0.1765061467885971
16,0,0,0.18994701,0.07113421,0.081296265,0.0,0.1899470090866089
17,0,0,0.21968576,0.08514047,0.09730339,0.0,0.21968576312065125
18,0,0,0.18732786,0.069930434,0.07992053,0.0,0.18732786178588867
19,0,0,0.1974966,0.074631214,0.085292816,0.0,0.19749659299850464
20,0,0,0.18038642,0.06676388,0.076301575,0.0,0.18038642406463623
21,0,0,0.19446488,0.0732221,0.08368236,0.0,0.19446487724781036
22,0,0,0.2085709,0.07983345,0.0912382,0.0,0.20857089757919312
23,0,0,0.20390648,0.07763183,0.08872211,0.0,0.20390647649765015
24,0,0,0.15385826,0.05498582,0.06284094,0.0,0.1538582593202591
25,0,0,0.15918495,0.057308912,0.06549591,0.0,0.15918494760990143
26,0,0,0.16534624,0.060022533,0.06859714,0.0,0.16534623503684998
27,0,0,0.17711811,0.06528497,0.074611366,0.0,0.17711810767650604
28,0,0,0.20065062,0.076104105,0.08697611,0.0,0.20065061748027802
29,0,0,0.18224855,0.067609966,0.07726854,0.0,0.1822485476732254
30,0,0,0.17562209,0.0646106,0.07384068,0.0,0.1756220906972885
31,0,0,0.18552469,0.06910455,0.07897663,0.0,0.18552468717098236
32,0,0,0.17947333,0.06634992,0.07582849,0.0,0.17947332561016083
33,0,0,0.17206523,0.06301373,0.0720157,0.0,0.17206522822380066
34,0,0,0.15304856,0.05463457,0.0624395,0.0,0.1530485600233078
35,0,0,0.16454265,0.05966699,0.06819087,0.0,0.16454264521598816
36,0,0,0.15597843,0.055907905,0.06389475,0.0,0.15597842633724213
37,0,0,0.16026855,0.05778414,0.066038966,0.0,0.16026854515075684
38,0,0,0.15756564,0.05660045,0.06468624,0.0,0.157565638422966
39,0,0,0.15085874,0.053687096,0.061356664,0.0,0.15085874497890472
40,0,0,0.15564243,0.055761576,0.0637275,0.0,0.15564243495464325
41,0,0,0.15429772,0.055176675,0.06305909,0.0,0.15429772436618805
