window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.7977602,0.5848268,0.40135562,0.3930686244275421,0.7977601885795593
2,0,1,1.0,0.875,1.0,0.0,1.0
3,0,1,0.6633006,0.37014216,0.42301965,0.0,0.6633005738258362
4,0,1,0.57595026,0.30108136,0.34409297,0.0,0.5759502649307251
5,0,1,0.9607173,0.7237769,0.8271736,0.0,0.9607173204421997
6,0,0,1.0,0.875,1.0,0.0,1.0
7,0,0,0.708825,0.4504634,0.35873115,0.2731472812592983,0.7088249921798706
8,0,0,0.34466016,0.15057236,0.17208266,0.0,0.3446601629257202
9,0,0,0.68875855,0.44373363,0.32775927,0.3138885200023651,0.6887585520744324
10,0,0,0.670169,0.50770855,0.26774365,0.546865850687027,0.6701689958572388
11,0,0,0.23945087,0.09478742,0.10832846,0.0,0.2394508719444275
12,0,0,0.19875485,0.07521796,0.08596343,0.0,0.19875484704971313
13,0,0,0.16959737,0.061911225,0.07075566,0.0,0.16959737241268158
14,0,0,0.18576019,0.06921232,0.079099774,0.0,0.18576018512248993
15,0,0,0.21253608,0.081716895,0.0933907,0.0,0.21253608167171478
16,0,0,0.19924729,0.07544792,0.086226165,0.0,0.19924728572368622
17,0,0,0.18612802,0.06938064,0.07929218,0.0,0.18612802028656006
18,0,0,0.15855712,0.057034016,0.06518173,0.0,0.15855711698532104
19,0,0,0.15253717,0.05441302,0.0621863,0.0,0.15253716707229614
20,0,0,0.16939366,0.061820388,0.07065189,0.0,0.1693936586380005
21,0,0,0.16989574,0.062044263,0.07090771,0.0,0.169895738363266
22,0,0,0.19289568,0.07249528,0.08285171,0.0,0.19289568066596985
23,0,0,0.18503462,0.0688805,0.07872057,0.0,0.1850346177816391
24,0,0,0.19808483,0.074905396,0.08560616,0.0,0.19808483123779297
25,0,0,0.18850952,0.070472956,0.08054048,0.0,0.1885095238685608
26,0,0,0.17241436,0.063170075,0.07219434,0.0,0.1724143624305725
27,0,0,0.16858855,0.061461806,0.07024205,0.0,0.1685885488986969
28,0,0,0.17909585,0.06617898,0.07563311,0.0,0.17909584939479828
29,0,0,0.17646587,0.06499076,0.074275136,0.0,0.17646586894989014
30,0,0,0.14956456,0.0531289,0.060718715,0.0,0.14956456422805786
31,0,0,0.1498742,0.053262234,0.060871124,0.0,0.14987419545650482
32,0,0,0.14434619,0.050890982,0.05816108,0.0,0.1443461924791336
33,0,0,0.16159241,0.05836588,0.066703856,0.0,0.16159240901470184
34,0,0,0.14283386,0.0502463,0.057424366,0.0,0.1428338587284088
35,0,0,0.14210267,0.04993528,0.057068884,0.0,0.1421026736497879
36,0,0,0.15479779,0.055393994,0.063307464,0.0,0.15479779243469238
37,0,0,0.16191372,0.058507264,0.066865444,0.0,0.16191372275352478
