window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.19114254,0.071685314,0.08192605,0.0,0.19114254415035248
29,0,0,0.19501702,0.07347822,0.08397514,0.0,0.1950170248746872
30,0,0,0.22791536,0.08912474,0.10185683,0.0,0.22791536152362823
31,0,0,0.18534128,0.06902069,0.07888079,0.0,0.18534128367900848
32,0,0,0.21992536,0.0852558,0.097435236,0.0,0.21992535889148712
33,0,0,0.19097483,0.07160795,0.081837654,0.0,0.19097483158111572
34,0,0,0.21774499,0.084207654,0.0962373,0.0,0.21774499118328094
35,0,0,0.21468835,0.082743764,0.09456432,0.0,0.21468834578990936
36,0,0,0.2283229,0.08932322,0.10208368,0.0,0.22832289338111877
37,0,0,0.22915998,0.089731336,0.10255009,0.0,0.22915998101234436
38,0,0,0.27640602,0.11353463,0.12975383,0.0,0.27640601992607117
39,0,0,0.25963235,0.10491145,0.11989874,0.0,0.2596323490142822
40,0,0,0.23044674,0.09035957,0.10326809,0.0,0.2304467409849167
41,0,0,0.27801523,0.114371836,0.13071066,0.0,0.27801522612571716
42,0,0,0.30228123,0.12720704,0.14537948,0.0,0.3022812306880951
43,0,0,0.26258758,0.10641688,0.121619284,0.0,0.2625875771045685
44,0,0,0.3531706,0.15541112,0.17761272,0.0,0.35317060351371765
45,0,0,0.23829089,0.0942139,0.10767299,0.0,0.23829089105129242
46,0,0,0.31350964,0.13327986,0.15231985,0.0,0.31350964307785034
47,0,0,0.29837862,0.12511617,0.14298987,0.0,0.2983786165714264
48,0,0,0.32497227,0.13956684,0.15950495,0.0,0.3249722719192505
49,0,0,0.4237078,0.19745266,0.22566015,0.0,0.4237078130245209
50,0,0,0.25768265,0.103921354,0.11876726,0.0,0.2576826512813568
51,0,0,0.3392035,0.14749575,0.16856652,0.0,0.33920350670814514
52,0,0,0.2570123,0.10358155,0.11837888,0.0,0.2570123076438904
53,0,0,0.305797,0.12909943,0.14754224,0.0,0.3057970106601715
54,0,0,0.31148186,0.13217688,0.15105933,0.0,0.31148186326026917
55,0,0,0.36987716,0.16505438,0.18863362,0.0,0.3698771595954895
56,0,0,0.35390994,0.15583384,0.17809582,0.0,0.3539099395275116
57,0,0,0.37513337,0.16812813,0.19214648,0.0,0.37513336539268494
58,0,0,0.38492665,0.17390633,0.19875008,0.0,0.3849266469478607
59,0,0,0.268392,0.10939109,0.12501836,0.0,0.26839199662208557
60,0,0,0.25036162,0.10022652,0.11454463,0.0,0.2503616213798523
61,0,0,0.30376276,0.12800348,0.1462897,0.0,0.3037627637386322
62,0,0,0.21566688,0.08321172,0.09509909,0.0,0.21566687524318695
63,0,0,0.18257323,0.067757726,0.0774374,0.0,0.18257322907447815
64,0,0,0.24764398,0.09886432,0.11298776,0.0,0.24764397740364075
65,0,0,0.21612793,0.08343238,0.09535134,0.0,0.2161279320716858
66,0,0,0.25912407,0.104653,0.119603395,0.0,0.2591240704059601
67,0,0,0.22644588,0.0884099,0.10103989,0.0,0.22644588351249695
68,0,0,0.2500477,0.10006899,0.114364505,0.0,0.2500477135181427
69,0,0,0.2588743,0.10452616,0.11945844,0.0,0.2588742971420288
70,0,0,0.23441343,0.092303395,0.10548961,0.0,0.23441343009471893
71,0,0,0.23258248,0.091404855,0.10446268,0.0,0.2325824797153473
72,0,0,0.20310996,0.077257395,0.08829421,0.0,0.2031099647283554
73,0,0,0.19393848,0.07297808,0.08340353,0.0,0.1939384788274765
74,0,0,0.21677448,0.08374214,0.09570533,0.0,0.21677447855472565
75,0,0,0.22355199,0.08700645,0.099435985,0.0,0.22355198860168457
76,0,0,0.21464182,0.08272153,0.09453887,0.0,0.21464182436466217
77,0,0,0.17724746,0.06534332,0.07467812,0.0,0.17724746465682983
78,0,0,0.21604678,0.083393574,0.09530693,0.0,0.2160467803478241
79,0,0,0.18921818,0.070798755,0.08091289,0.0,0.1892181783914566
80,0,0,0.19935164,0.07549667,0.086281896,0.0,0.19935163855552673
81,0,0,0.2712664,0.11087227,0.12671119,0.0,0.2712664008140564
82,0,0,0.23877779,0.09445453,0.107948005,0.0,0.2387777864933014
83,0,0,0.25677085,0.10345918,0.118239045,0.0,0.2567708492279053
84,0,0,0.23896539,0.09454727,0.10805398,0.0,0.23896539211273193
85,0,0,0.19258912,0.07235348,0.0826897,0.0,0.19258911907672882
86,0,0,0.21419585,0.082508504,0.09429544,0.0,0.2141958475112915
87,0,0,0.20936832,0.08021134,0.091670096,0.0,0.20936831831932068
88,0,0,0.19458853,0.07327944,0.08374792,0.0,0.1945885270833969
89,0,0,0.20332712,0.07735944,0.088410795,0.0,0.20332711935043335
90,0,0,0.18663584,0.06961322,0.079557955,0.0,0.1866358369588852
91,0,0,0.18523575,0.06897241,0.07882565,0.0,0.18523575365543365
92,0,0,0.2000254,0.075811565,0.08664179,0.0,0.20002539455890656
93,0,0,0.18016197,0.06666207,0.07618523,0.0,0.1801619678735733
94,0,0,0.199327,0.07548517,0.08626872,0.0,0.1993270069360733
95,0,0,0.18279976,0.0678609,0.0775553,0.0,0.18279975652694702
96,0,0,0.1632428,0.05909294,0.067534804,0.0,0.16324280202388763
97,0,0,0.18864998,0.07053751,0.08061427,0.0,0.188649982213974
98,0,0,0.2298266,0.093904614,0.07737756,0.05239840014837682,0.22982659935951233
99,0,0,0.2991662,0.147389,0.078072906,0.15815040096640587,0.299166202545166
100,0,0,0.23261993,0.094513714,0.081453264,0.04648418782744557,0.23261992633342743
101,0,0,0.16387625,0.059372544,0.067854345,0.0,0.1638762503862381
102,0,0,0.26699394,0.119315505,0.07957637,0.09937235899269581,0.2669939398765564
103,0,0,0.16935492,0.061803162,0.07063216,0.0,0.16935491561889648
104,0,0,0.21365099,0.08224845,0.093998194,0.0,0.21365098655223846
105,0,0,0.21132287,0.081139445,0.09273082,0.0,0.2113228738307953
106,0,0,0.27777156,0.11424494,0.13056564,0.0,0.27777156233787537
107,0,0,0.3383981,0.14704335,0.16804957,0.0,0.3383980989456177
108,0,0,0.49421313,0.24310315,0.27783215,0.0,0.49421313405036926
109,0,0,0.472431,0.22859323,0.26124942,0.0,0.4724310040473938
110,0,0,0.5271101,0.2666759,0.28605515,0.03275523253250867,0.5271100997924805
111,0,5,0.4020839,0.1841914,0.21050447,0.0,0.4020839035511017
112,0,5,0.38260323,0.17252946,0.19717652,0.0,0.3826032280921936
113,0,1,0.53707546,0.3919416,0.15531802,0.5120766907930374,0.5370754599571228
114,0,5,0.7426638,0.47984177,0.39697087,0.26498446986079216,0.7426638007164001
115,0,1,0.41473788,0.19191086,0.21932673,0.0,0.41473788022994995
116,0,5,0.89027923,0.636817,0.60657096,0.21213475614786148,0.890279233455658
117,0,4,0.69575304,0.5066818,0.30168772,0.485410138964653,0.6957530379295349
118,0,4,0.5873438,0.34152347,0.25705034,0.23320886492729187,0.5873438119888306
119,0,1,0.6301125,0.35893583,0.3193699,0.15897438302636147,0.6301125288009644
120,0,5,0.6363116,0.40035015,0.27681845,0.31454982203911186,0.6363115906715393
121,0,3,0.78557754,0.57482255,0.41296595,0.4269546866416931,0.7855775356292725
122,0,4,0.6130433,0.3294196,0.3764795,0.0,0.6130433082580566
123,0,4,0.9950233,0.82497585,0.94282955,0.0,0.9950233101844788
124,0,4,0.83709884,0.5399792,0.6171191,0.0,0.8370988368988037
125,0,5,0.4024911,0.18443805,0.21078634,0.0,0.40249109268188477
126,0,6,0.57987916,0.34175384,0.24377054,0.25690922141075134,0.5798791646957397
127,0,6,0.6020701,0.3797391,0.24198788,0.3359993249177933,0.6020700931549072
128,0,6,0.7110099,0.60783494,0.30291426,0.6855700314044952,0.7110099196434021
129,0,6,0.6612178,0.5491427,0.24899781,0.6625391244888306,0.6625391244888306
130,0,6,0.59654796,0.47462678,0.19165897,0.6138502955436707,0.6138502955436707
131,0,6,0.46728915,0.24198508,0.18919277,0.15288280043751,0.46728914976119995
132,0,0,0.48445496,0.34049892,0.123877764,0.4642117992043495,0.4844549596309662
133,0,0,0.46941328,0.28558105,0.14114994,0.3241496831178665,0.46941328048706055
134,0,0,0.31776983,0.13560617,0.15497845,0.0,0.3177698254585266
135,0,0,0.2568438,0.103496194,0.118281305,0.0,0.25684380531311035
136,0,0,0.20718487,0.07917762,0.09048873,0.0,0.20718486607074738
137,0,0,0.21128339,0.08112067,0.09270936,0.0,0.2112833857536316
138,0,0,0.21425205,0.08253533,0.09432614,0.0,0.2142520546913147
139,0,0,0.22597529,0.08818126,0.10077858,0.0,0.22597528994083405
140,0,0,0.2024075,0.07692754,0.08791721,0.0,0.20240749418735504
141,0,0,0.18402241,0.068418264,0.07819229,0.0,0.18402241170406342
142,0,0,0.18996003,0.07114023,0.08130312,0.0,0.1899600327014923
143,0,0,0.19306116,0.072571814,0.08293921,0.0,0.19306115806102753
144,0,0,0.20414828,0.07774562,0.08885211,0.0,0.2041482776403427
145,0,0,0.2078317,0.07948351,0.09083831,0.0,0.20783169567584991
146,0,0,0.20336702,0.07737821,0.08843225,0.0,0.20336702466011047
147,0,0,0.19599819,0.07393396,0.08449596,0.0,0.1959981918334961
148,0,0,0.21326356,0.082063615,0.093786955,0.0,0.21326355636119843
149,0,0,0.19788459,0.074812055,0.085499465,0.0,0.19788458943367004
150,0,0,0.20257753,0.07700735,0.088008404,0.0,0.20257753133773804
151,0,0,0.1910764,0.0716548,0.08189118,0.0,0.191076397895813
152,0,0,0.22425856,0.08734858,0.09982699,0.0,0.22425855696201324
153,0,0,0.22466154,0.087543845,0.10005015,0.0,0.22466154396533966
154,0,0,0.27826682,0.11450285,0.13086039,0.0,0.2782668173313141
155,0,0,0.2814477,0.11616343,0.1327582,0.0,0.28144770860671997
156,0,0,0.32317734,0.13857651,0.15837318,0.0,0.3231773376464844
157,0,0,0.2610551,0.105635464,0.12072629,0.0,0.2610551118850708
158,0,0,0.30317926,0.12768966,0.145931,0.0,0.3031792640686035
159,0,0,0.27724525,0.113970995,0.1302526,0.0,0.27724525332450867
160,0,0,0.20961489,0.080328286,0.09180373,0.0,0.20961488783359528
161,0,0,0.27286547,0.11169869,0.12765568,0.0,0.2728654742240906
162,0,0,0.23102611,0.09064281,0.1035918,0.0,0.23102611303329468
163,0,0,0.22321545,0.08684361,0.09924984,0.0,0.22321544587612152
164,0,0,0.22198316,0.08624804,0.098569214,0.0,0.2219831645488739
165,0,0,0.223911,0.08718026,0.09963459,0.0,0.22391100227832794
166,0,0,0.21888857,0.08475697,0.09686512,0.0,0.2188885658979416
167,0,0,0.25960723,0.10489857,0.11988413,0.0,0.2596072256565094
168,0,0,0.22656968,0.08847004,0.10110861,0.0,0.22656968235969543
169,0,0,0.22818527,0.08925617,0.10200709,0.0,0.2281852662563324
170,0,0,0.19554551,0.073723614,0.084255576,0.0,0.1955455094575882
171,0,0,0.18538314,0.06903982,0.07890266,0.0,0.185383141040802
172,0,0,0.2074828,0.07931852,0.090649724,0.0,0.20748279988765717
173,0,0,0.18113792,0.067105055,0.07669151,0.0,0.18113791942596436
174,0,0,0.20460421,0.07796019,0.08909738,0.0,0.20460420846939087
175,0,0,0.20060448,0.07608253,0.086951435,0.0,0.20060448348522186
176,0,0,0.19886564,0.0752697,0.086022496,0.0,0.1988656371831894
177,0,0,0.19665588,0.07423979,0.08484548,0.0,0.19665588438510895
178,0,0,0.23594888,0.093058705,0.106352806,0.0,0.23594887554645538
179,0,0,0.21758208,0.08412945,0.096147954,0.0,0.2175820767879486
180,0,0,0.23221612,0.091225326,0.104257464,0.0,0.23221611976623535
181,0,0,0.31555045,0.13439274,0.15359169,0.0,0.31555044651031494
182,0,0,0.2828034,0.116873205,0.13356936,0.0,0.28280338644981384
183,0,0,0.27906737,0.11492014,0.13133729,0.0,0.27906736731529236
184,0,0,0.32372397,0.13887787,0.15871757,0.0,0.3237239718437195
185,0,0,0.29248512,0.121977985,0.1394034,0.0,0.2924851179122925
186,0,0,0.25659665,0.103371024,0.11813825,0.0,0.2565966546535492
187,0,0,0.27783206,0.11427647,0.13060164,0.0,0.2778320610523224
188,0,0,0.28535476,0.11821234,0.13509983,0.0,0.28535476326942444
189,0,0,0.22524594,0.087827265,0.10037404,0.0,0.22524593770503998
190,0,0,0.22638068,0.08837819,0.10100365,0.0,0.22638067603111267
191,0,0,0.20580693,0.07852703,0.089745164,0.0,0.2058069258928299
192,0,0,0.2190213,0.08482081,0.09693807,0.0,0.21902130544185638
193,0,0,0.26343536,0.10684997,0.12211424,0.0,0.26343536376953125
194,0,0,0.23596565,0.09306699,0.10636228,0.0,0.23596565425395966
195,0,0,0.21831805,0.08448279,0.096551776,0.0,0.21831804513931274
196,0,0,0.3077689,0.13016444,0.14875937,0.0,0.30776891112327576
197,0,0,0.2293464,0.08982229,0.10265404,0.0,0.2293463945388794
198,0,0,0.29137215,0.12138796,0.1387291,0.0,0.291372150182724
199,0,0,0.27224052,0.11137551,0.12728631,0.0,0.2722405195236206
200,0,0,0.3263113,0.14030701,0.16035092,0.0,0.32631129026412964
201,0,0,0.32677582,0.14056408,0.16064471,0.0,0.32677581906318665
202,0,0,0.37750623,0.16952205,0.19373947,0.0,0.37750622630119324
203,0,0,0.40983832,0.1889084,0.2158953,0.0,0.40983831882476807
204,0,0,0.3505328,0.15390605,0.17589265,0.0,0.35053279995918274
205,0,0,0.32009816,0.13688266,0.15643734,0.0,0.3200981616973877
206,0,0,0.30972093,0.1312213,0.1499672,0.0,0.3097209334373474
207,0,0,0.2757972,0.11321831,0.12939239,0.0,0.27579718828201294
208,0,0,0.2856265,0.118355215,0.13526309,0.0,0.28562650084495544
209,0,0,0.24733272,0.09870851,0.11280972,0.0,0.24733272194862366
210,0,0,0.26673126,0.10853779,0.12404317,0.0,0.26673126220703125
211,0,0,0.24994035,0.100015104,0.11430299,0.0,0.24994035065174103
212,0,0,0.2605529,0.1053797,0.12043393,0.0,0.26055291295051575
213,0,0,0.2685993,0.109497726,0.12514025,0.0,0.2685993015766144
214,0,0,0.30000532,0.12598646,0.1439845,0.0,0.30000531673431396
215,0,0,0.2907224,0.12104392,0.13833588,0.0,0.29072239995002747
216,0,0,0.3045227,0.12841254,0.14675725,0.0,0.30452269315719604
217,0,0,0.28539392,0.118232906,0.13512331,0.0,0.28539392352104187
218,0,0,0.2952637,0.12345463,0.14109105,0.0,0.29526370763778687
219,0,0,0.2632731,0.106767,0.12201941,0.0,0.26327309012413025
220,0,0,0.28204754,0.11647731,0.13311696,0.0,0.2820475399494171
221,0,0,0.27714723,0.11392003,0.1301943,0.0,0.27714723348617554
222,0,0,0.2657845,0.108052194,0.12348825,0.0,0.26578450202941895
223,0,0,0.28083524,0.11584318,0.13239217,0.0,0.28083524107933044
224,0,0,0.27516302,0.11288911,0.12901616,0.0,0.27516302466392517
225,0,0,0.2352141,0.092697084,0.10593951,0.0,0.23521409928798676
226,0,0,0.2337505,0.091977835,0.1051175,0.0,0.23375050723552704
227,0,0,0.18833794,0.0703941,0.080450416,0.0,0.18833793699741364
228,0,0,0.2013545,0.07643378,0.08735287,0.0,0.2013545036315918
229,0,0,0.17570518,0.06464797,0.073883414,0.0,0.1757051795721054
230,0,0,0.21416304,0.08249283,0.09427756,0.0,0.21416303515434265
231,0,0,0.20265262,0.07704264,0.0880487,0.0,0.20265261828899384
232,0,0,0.19004138,0.07117766,0.081345916,0.0,0.19004137814044952
233,0,0,0.25880757,0.10449225,0.119419694,0.0,0.25880756974220276
234,0,0,0.25746283,0.10380983,0.11863983,0.0,0.25746282935142517
235,0,0,0.251405,0.10075092,0.115143955,0.0,0.2514050006866455
236,0,0,0.23573272,0.09295231,0.10623121,0.0,0.23573271930217743
237,0,0,0.30446613,0.12906057,0.1346029,0.02256603870773688,0.3044661283493042
238,0,0,0.23216853,0.09120202,0.10423088,0.0,0.2321685254573822
239,0,0,0.27937815,0.115082264,0.13152254,0.0,0.27937814593315125
240,0,0,0.28458175,0.117806196,0.13463563,0.0,0.2845817506313324
241,0,0,0.313965,0.13352793,0.15260333,0.0,0.31396499276161194
242,0,0,0.2671532,0.108754456,0.124290764,0.0,0.26715320348739624
243,0,0,0.25533405,0.10273206,0.1174081,0.0,0.2553340494632721
244,0,0,0.28045943,0.11564678,0.13216776,0.0,0.2804594337940216
245,0,0,0.3528207,0.16419542,0.13143682,0.0983763774856925,0.3528206944465637
246,0,0,0.24597426,0.09802973,0.11203396,0.0,0.24597425758838654
247,0,0,0.22585851,0.08812457,0.10071379,0.0,0.22585850954055786
248,0,0,0.24462405,0.09735626,0.11126429,0.0,0.2446240484714508
249,0,0,0.23528355,0.09273124,0.10597861,0.0,0.23528355360031128
250,0,0,0.24399729,0.09704405,0.110907495,0.0,0.24399729073047638
251,0,0,0.25156555,0.10083163,0.11523616,0.0,0.251565545797348
252,0,0,0.23584425,0.09300721,0.10629398,0.0,0.23584425449371338
253,0,0,0.26462683,0.10745919,0.12281054,0.0,0.2646268308162689
254,0,0,0.23222329,0.09122884,0.10426152,0.0,0.2322232872247696
255,0,0,0.2698342,0.11013359,0.12586695,0.0,0.2698341906070709
256,0,0,0.23658317,0.09337121,0.10670996,0.0,0.2365831732749939
257,0,0,0.25782442,0.10399318,0.11884934,0.0,0.2578244209289551
258,0,0,0.22636658,0.08837134,0.10099584,0.0,0.2263665795326233
259,0,0,0.2400125,0.095065415,0.108646214,0.0,0.2400124967098236
260,0,0,0.21199499,0.081459224,0.093096256,0.0,0.2119949907064438
261,0,0,0.2323378,0.09128493,0.10432565,0.0,0.2323378026485443
262,0,0,0.2125499,0.08172345,0.09339827,0.0,0.21254989504814148
263,0,0,0.1875537,0.07003409,0.080038905,0.0,0.18755370378494263
264,0,0,0.18942977,0.07089609,0.08102411,0.0,0.18942977488040924
265,0,0,0.22731172,0.08883089,0.101521015,0.0,0.22731171548366547
266,0,0,0.15511847,0.05553347,0.06346685,0.0,0.15511846542358398
267,0,0,0.17963192,0.06642181,0.07591063,0.0,0.17963191866874695
268,0,0,0.17180902,0.06289905,0.07188463,0.0,0.17180901765823364
269,0,0,0.15231566,0.054317057,0.06207663,0.0,0.1523156613111496
270,0,0,0.15370913,0.05492109,0.06276697,0.0,0.15370912849903107
271,0,0,0.1618673,0.05848682,0.06684208,0.0,0.16186730563640594
272,0,0,0.17180084,0.06289542,0.07188046,0.0,0.17180083692073822
273,0,0,0.17041947,0.062277973,0.07117486,0.0,0.17041946947574615
274,0,0,0.21229255,0.081600904,0.09325814,0.0,0.21229255199432373
275,0,0,0.1998911,0.0757488,0.086570024,0.0,0.1998911052942276
276,0,0,0.2278646,0.0891,0.101828575,0.0,0.2278645932674408
277,0,0,0.1743765,0.06405032,0.073200405,0.0,0.1743765026330948
278,0,0,0.1885571,0.07049483,0.08056551,0.0,0.18855710327625275
279,0,0,0.18752934,0.07002288,0.08002615,0.0,0.18752934038639069
280,0,0,0.18308507,0.06799084,0.07770383,0.0,0.18308506906032562
281,0,0,0.21099477,0.08098346,0.09255254,0.0,0.21099476516246796
282,0,0,0.17117499,0.062615514,0.07156056,0.0,0.17117498815059662
283,0,0,0.18434708,0.06856644,0.07836163,0.0,0.18434707820415497
284,0,0,0.17670344,0.06509787,0.074397564,0.0,0.17670343816280365
285,0,0,0.21630679,0.08351809,0.09544921,0.0,0.21630679070949554
286,0,0,0.16768382,0.061059415,0.0697822,0.0,0.16768382489681244
287,0,0,0.199606,0.075615525,0.086417735,0.0,0.1996060013771057
288,0,0,0.1882991,0.07037628,0.08043003,0.0,0.18829910457134247
289,0,0,0.17177415,0.06288344,0.07186681,0.0,0.17177414894104004
290,0,0,0.18420887,0.06850332,0.07828957,0.0,0.18420886993408203
291,1,4,0.2081922,0.0796541,0.09103328,0.0,0.20819219946861267
292,1,4,0.46852815,0.22603256,0.25832295,0.0,0.468528151512146
293,1,4,0.20338184,0.07738519,0.08844018,0.0,0.20338183641433716
294,1,4,0.34767577,0.15228128,0.17403573,0.0,0.34767577052116394
295,1,4,0.3186431,0.1360845,0.15552515,0.0,0.31864309310913086
296,1,4,0.38047698,0.1712727,0.19574016,0.0,0.3804769814014435
297,1,1,0.7307973,0.44163078,0.42673075,0.13648271933197975,0.730797290802002
298,1,1,0.3838613,0.17327452,0.19802803,0.0,0.3838613033294678
299,1,1,0.5875154,0.3644976,0.23320639,0.32088396698236465,0.5875154137611389
300,1,4,0.8988531,0.71285486,0.59367967,0.38677018880844116,0.8988531231880188
301,1,4,0.5650437,0.29300272,0.3348602,0.0,0.5650436878204346
302,1,1,0.7037019,0.5194939,0.30808342,0.49984170496463776,0.703701913356781
303,1,1,0.5774656,0.3022126,0.34538585,0.0,0.5774655938148499
304,1,3,1.0,0.875,1.0,0.0,1.0
305,1,1,0.70020777,0.4019876,0.45941436,0.0,0.7002077698707581
306,1,1,0.6129477,0.3352654,0.33095407,0.09136115526780486,0.6129477024078369
307,1,1,0.3499339,0.15356499,0.17550284,0.0,0.3499338924884796
308,1,1,0.4887133,0.23940402,0.27360463,0.0,0.4887132942676544
309,1,1,0.28191167,0.1164062,0.13303566,0.0,0.2819116711616516
310,1,1,0.49179664,0.24147493,0.2759713,0.0,0.4917966425418854
311,1,1,0.27773684,0.11422688,0.13054502,0.0,0.2777368426322937
312,1,1,0.25427124,0.10219514,0.11679447,0.0,0.2542712390422821
313,1,1,0.18632649,0.06947154,0.07939601,0.0,0.18632648885250092
314,1,1,0.18066113,0.06688857,0.07644409,0.0,0.1806611269712448
315,1,1,0.16820505,0.06129116,0.07004708,0.0,0.16820505261421204
316,1,1,0.2263908,0.08838314,0.10100925,0.0,0.2263907939195633
317,1,1,0.2662006,0.10826552,0.12373203,0.0,0.26620060205459595
318,1,1,0.2349553,0.09256977,0.10579407,0.0,0.234955295920372
319,1,1,0.47432247,0.22983843,0.26267248,0.0,0.47432246804237366
320,1,4,0.7843718,0.5929458,0.4051683,0.4768471121788025,0.7843717932701111
321,1,4,0.3536332,0.15567559,0.17791492,0.0,0.35363319516181946
322,1,1,0.4815699,0.316441,0.1336757,0.3989495411515236,0.48156988620758057
323,1,1,0.27444625,0.112745225,0.121878386,0.01220329158968525,0.2744462490081787
324,1,1,0.53860325,0.36622,0.16886997,0.43691758066415787,0.5386032462120056
325,1,1,0.49564052,0.3030526,0.15925658,0.3274061605334282,0.49564051628112793
326,1,7,0.5277709,0.48197895,0.12480247,0.7455535531044006,0.7455535531044006
327,1,7,0.5253988,0.38110256,0.1475724,0.5039534717798233,0.5253987908363342
328,1,1,0.58210313,0.48615736,0.17450947,0.6669231653213501,0.6669231653213501
329,1,1,0.5601433,0.40194762,0.17601621,0.49586692452430725,0.5601432919502258
330,1,1,0.3497844,0.15347993,0.17540562,0.0,0.34978440403938293
331,1,7,0.50796854,0.25254583,0.28324443,0.00941393498214893,0.507968544960022
332,1,7,0.62892675,0.54254985,0.2146194,0.7095157504081726,0.7095157504081726
333,1,1,0.61196905,0.5020679,0.20226705,0.6501684784889221,0.6501684784889221
334,1,1,0.4324474,0.20290828,0.23189521,0.0,0.4324474036693573
335,1,1,0.29205814,0.12175155,0.1391446,0.0,0.29205814003944397
336,1,1,0.20866784,0.07987934,0.09129071,0.0,0.2086678445339203
337,1,1,0.21033645,0.080670714,0.09219509,0.0,0.21033644676208496
338,1,1,0.41155759,0.21953821,0.13266456,0.20691347867250443,0.4115575850009918
339,1,1,0.49944943,0.40526438,0.114635944,0.6099158227443695,0.6099158227443695
340,1,1,0.2854837,0.12020266,0.11535412,0.03853560675634071,0.2854836881160736
341,1,1,0.4582318,0.26439047,0.14582777,0.2735823057591915,0.4582318067550659
342,1,1,0.49991608,0.39718717,0.11731374,0.5890753269195557,0.5890753269195557
343,1,1,0.51250005,0.5347766,0.10892904,0.8789274990558624,0.8789274990558624
344,1,7,0.2069454,0.07906449,0.09035939,0.0,0.20694540441036224
345,1,7,0.18780674,0.0701502,0.080171645,0.0,0.18780674040317535
346,1,7,0.19828957,0.07500088,0.085715294,0.0,0.19828957319259644
347,1,7,0.25687045,0.103509605,0.11829668,0.0,0.25687044858932495
348,1,7,0.20520598,0.07824367,0.08942133,0.0,0.2052059769630432
349,1,7,0.30120623,0.12663007,0.14472008,0.0,0.30120623111724854
350,1,7,0.2529233,0.10151523,0.1160174,0.0,0.25292330980300903
351,1,7,0.27504355,0.11282712,0.12894529,0.0,0.2750435471534729
352,1,7,0.5609819,0.5508605,0.14921534,0.8405943810939789,0.8405943810939789
353,1,1,0.6835915,0.5178025,0.28189677,0.5422856211662292,0.6835914850234985
354,1,1,0.3336976,0.14441186,0.1650421,0.0,0.3336975872516632
355,1,7,0.60415936,0.39255685,0.23539168,0.37317823618650436,0.6041593551635742
356,1,1,0.4470822,0.21217,0.24248004,0.0,0.44708219170570374
357,1,1,0.23145075,0.09085059,0.103829205,0.0,0.23145075142383575
358,1,1,0.21687122,0.083788514,0.09575832,0.0,0.2168712168931961
359,1,1,0.22062762,0.08559412,0.09782183,0.0,0.22062762081623077
360,1,1,0.18695761,0.06976068,0.07972652,0.0,0.18695761263370514
361,1,1,0.21934389,0.08497596,0.0971154,0.0,0.2193438857793808
362,1,1,0.21438839,0.082600474,0.094400525,0.0,0.2143883854150772
363,1,1,0.19671796,0.0742687,0.084878504,0.0,0.19671796262264252
364,1,1,0.2092844,0.080171525,0.09162462,0.0,0.20928439497947693
365,1,1,0.23769967,0.0939219,0.10733932,0.0,0.23769967257976532
366,1,1,0.19235514,0.0722453,0.08256608,0.0,0.19235514104366302
367,1,1,0.2574661,0.10381156,0.118641794,0.0,0.2574661076068878
368,1,1,0.31817248,0.13582665,0.15523046,0.0,0.31817248463630676
369,1,1,0.6237507,0.5605197,0.20813102,0.7568099796772003,0.7568099796772003
370,1,7,0.58166665,0.5528865,0.16777527,0.8121663630008698,0.8121663630008698
