window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25799772,0.104081154,0.11894989,0.0,0.2579977214336395
2,0,0,0.3296235,0.14214319,0.16244936,0.0,0.3296234905719757
3,0,0,0.3336572,0.14438933,0.16501635,0.0,0.3336572051048279
4,0,0,0.39967844,0.18273693,0.20884222,0.0,0.39967843890190125
5,0,0,0.39184442,0.17802835,0.20346093,0.0,0.39184442162513733
6,0,0,0.47621703,0.23108846,0.2641011,0.0,0.47621703147888184
7,0,0,0.26750165,0.10893333,0.12449527,0.0,0.2675016522407532
8,0,0,0.29240915,0.12193769,0.13935733,0.0,0.29240915179252625
9,0,0,0.2972799,0.12452936,0.14231926,0.0,0.29727989435195923
10,0,0,0.3325376,0.1437648,0.16430259,0.0,0.33253759145736694
11,0,0,0.37627587,0.1687988,0.19291294,0.0,0.3762758672237396
12,0,0,0.63314563,0.51672876,0.2224704,0.6441343128681183,0.6441343128681183
13,0,0,0.26803842,0.10920924,0.12481058,0.0,0.26803842186927795
14,0,0,0.24690488,0.09849465,0.11256528,0.0,0.2469048798084259
15,0,0,0.21743996,0.084061265,0.09607005,0.0,0.21743996441364288
16,0,0,0.29896766,0.12543106,0.14334983,0.0,0.2989676594734192
17,0,0,0.39349398,0.17901617,0.20458996,0.0,0.39349398016929626
18,0,0,0.31160462,0.13224357,0.1511355,0.0,0.3116046190261841
19,0,0,0.3135281,0.13328993,0.15233135,0.0,0.3135280907154083
20,0,0,0.23065153,0.090459645,0.10338247,0.0,0.23065152764320374
21,0,0,0.20765492,0.079399884,0.09074277,0.0,0.2076549232006073
22,0,0,0.19573036,0.073809505,0.084353685,0.0,0.19573035836219788
23,0,0,0.24481823,0.09745306,0.111374974,0.0,0.24481822550296783
24,0,0,0.22550866,0.08795476,0.10051972,0.0,0.2255086600780487
25,0,0,0.24308759,0.09659141,0.11039019,0.0,0.24308758974075317
26,0,0,0.20882268,0.07995272,0.09137452,0.0,0.20882268249988556
27,0,0,0.25583678,0.102986395,0.11769873,0.0,0.2558367848396301
28,0,0,0.2982561,0.12505066,0.14291507,0.0,0.2982560992240906
29,0,0,0.3417492,0.14892852,0.17020404,0.0,0.3417491912841797
30,0,0,0.32641688,0.14036542,0.16041768,0.0,0.32641687989234924
31,0,0,0.30965585,0.13118601,0.1499269,0.0,0.3096558451652527
32,0,0,0.31756684,0.135495,0.15485144,0.0,0.317566841840744
33,0,0,0.28368938,0.11733776,0.13410026,0.0,0.28368937969207764
34,0,0,0.3515355,0.1544776,0.17654586,0.0,0.35153549909591675
35,0,0,0.24592367,0.09800446,0.112005055,0.0,0.24592366814613342
36,0,0,0.26195428,0.106093824,0.12125009,0.0,0.26195427775382996
37,0,0,0.34104946,0.14878398,0.16203189,0.014012203246238641,0.341049462556839
38,0,0,0.2308161,0.09054011,0.10347444,0.0,0.2308160960674286
39,0,0,0.3160999,0.13469285,0.15393466,0.0,0.3160999119281769
40,0,0,0.28485468,0.117949545,0.13479942,0.0,0.2848546802997589
41,0,0,0.22342834,0.08694661,0.09936756,0.0,0.22342833876609802
42,0,0,0.2028285,0.07712519,0.08814311,0.0,0.20282849669456482
43,0,0,0.21690205,0.083803296,0.09577525,0.0,0.21690204739570618
44,0,0,0.221795,0.0861572,0.09846538,0.0,0.221794992685318
45,0,0,0.23209466,0.09116584,0.104189515,0.0,0.2320946604013443
46,0,0,0.21462314,0.08271259,0.094528675,0.0,0.21462313830852509
47,0,0,0.31182048,0.13236088,0.15126956,0.0,0.31182047724723816
48,0,0,0.25956318,0.10487616,0.1198585,0.0,0.2595631778240204
49,0,0,0.31163383,0.13225949,0.15115368,0.0,0.311633825302124
50,0,0,0.4612824,0.22130984,0.25292557,0.0,0.4612824022769928
51,0,0,0.39872795,0.1821633,0.20818663,0.0,0.3987279534339905
52,0,0,0.3272452,0.14082402,0.16094172,0.0,0.32724520564079285
53,0,0,0.33816853,0.14691448,0.16790229,0.0,0.33816853165626526
54,0,0,0.30692592,0.12970883,0.14823866,0.0,0.3069259226322174
55,0,0,0.31391773,0.13350219,0.15257388,0.0,0.31391772627830505
56,0,0,0.23148644,0.090868056,0.10384917,0.0,0.23148643970489502
57,0,0,0.24764226,0.09886342,0.11298674,0.0,0.24764226377010345
58,0,0,0.23056075,0.0904153,0.103331745,0.0,0.23056074976921082
59,0,0,0.2410379,0.095573545,0.10922694,0.0,0.24103790521621704
60,0,0,0.20959872,0.0803206,0.09179497,0.0,0.20959872007369995
61,0,0,0.20469095,0.07800102,0.08914405,0.0,0.20469094812870026
62,0,0,0.24735284,0.09871858,0.11282122,0.0,0.24735283851623535
63,0,0,0.2944892,0.123042524,0.14062,0.0,0.29448920488357544
64,0,0,0.2817116,0.11630148,0.13291597,0.0,0.281711608171463
65,0,0,0.3872525,0.17528844,0.20032966,0.0,0.3872525095939636
66,0,0,0.30951598,0.13111019,0.14984024,0.0,0.30951598286628723
67,0,0,0.2872918,0.11923194,0.1362651,0.0,0.2872917950153351
68,0,0,0.26217338,0.10620552,0.121377766,0.0,0.2621733844280243
69,0,0,0.349026,0.15304846,0.17491251,0.0,0.34902599453926086
70,0,0,0.59245825,0.34608603,0.2604382,0.236405149102211,0.5924582481384277
71,0,0,0.61879355,0.484307,0.21341091,0.5951448529958725,0.6187935471534729
72,0,0,0.39256105,0.17845726,0.20395106,0.0,0.39256104826927185
73,0,0,0.29764402,0.12472373,0.14254141,0.0,0.2976440191268921
74,0,0,0.27569586,0.11316568,0.12933224,0.0,0.2756958603858948
75,0,0,0.2883151,0.1197716,0.13688183,0.0,0.288315087556839
76,0,0,0.30732274,0.12992322,0.1484837,0.0,0.30732274055480957
77,0,0,0.35783944,0.15808678,0.18067056,0.0,0.357839435338974
78,0,0,0.39743137,0.18138194,0.20729363,0.0,0.3974313735961914
79,0,0,0.576697,0.30163854,0.34472972,0.0,0.5766969919204712
80,0,0,0.80886996,0.64342684,0.4350679,0.5254849046468735,0.8088699579238892
81,0,0,0.72245413,0.44289148,0.3995639,0.18654621951282024,0.7224541306495667
82,0,1,0.6583951,0.4878841,0.25912672,0.5222964286804199,0.6583951115608215
83,0,0,0.61111236,0.5045676,0.20093155,0.6575049757957458,0.6575049757957458
84,0,0,0.550145,0.2821442,0.32245052,0.0,0.5501449704170227
85,0,0,0.7748893,0.5728564,0.396006,0.4527023434638977,0.7748892903327942
86,0,0,0.43864733,0.20681262,0.23635727,0.0,0.4386473298072815
87,0,0,0.58390987,0.30704814,0.35091215,0.0,0.5839098691940308
88,0,0,0.4238959,0.19756949,0.22579372,0.0,0.4238958954811096
89,0,0,0.37517676,0.16815358,0.19217551,0.0,0.3751767575740814
90,0,0,0.3389429,0.1473493,0.16839921,0.0,0.33894288539886475
91,0,0,0.35912517,0.15882623,0.1815157,0.0,0.35912516713142395
92,0,0,0.288667,0.11995733,0.13709408,0.0,0.2886669933795929
93,0,0,0.49063796,0.27554762,0.17907643,0.23771142959594727,0.49063795804977417
94,0,0,0.5238212,0.33079982,0.17328882,0.3583441600203514,0.5238211750984192
95,0,0,0.5012375,0.28962487,0.17896813,0.26605546474456787,0.5012375116348267
96,0,0,0.46308702,0.25568187,0.16190231,0.22803461365401745,0.4630870223045349
97,0,0,0.47705987,0.28459638,0.15134102,0.3043459467589855,0.47705987095832825
98,0,0,0.26084208,0.105526924,0.12060219,0.0,0.26084208488464355
99,0,0,0.30923805,0.13095963,0.14966816,0.0,0.3092380464076996
100,0,0,0.5175816,0.25909394,0.29610735,0.0,0.517581582069397
101,0,0,0.36416253,0.16173422,0.18483913,0.0,0.36416253447532654
102,0,0,0.25921935,0.1047014,0.11965871,0.0,0.25921934843063354
103,0,0,0.27226177,0.11138648,0.12729883,0.0,0.27226176857948303
104,0,0,0.23780109,0.09397197,0.10739654,0.0,0.23780108988285065
105,0,0,0.2838033,0.11739749,0.13416857,0.0,0.2838033139705658
106,0,0,0.27677488,0.11372638,0.129973,0.0,0.27677488327026367
107,0,0,0.4247587,0.22493601,0.14466429,0.19670946896076202,0.4247587025165558
108,0,0,0.2689296,0.113137424,0.099421024,0.05228801444172859,0.2689296007156372
109,0,0,0.2437118,0.09690195,0.11074507,0.0,0.24371179938316345
110,0,0,0.3602591,0.18744785,0.10375059,0.19333217106759548,0.360259085893631
111,0,0,0.3702878,0.2006852,0.1009419,0.2247220166027546,0.37028780579566956
112,0,0,0.19903575,0.07534909,0.086113274,0.0,0.19903574883937836
113,0,0,0.21696508,0.083833516,0.09580976,0.0,0.21696507930755615
114,0,0,0.20133215,0.07642329,0.08734089,0.0,0.20133215188980103
115,0,0,0.22648667,0.08842969,0.101062536,0.0,0.2264866679906845
116,0,0,0.22435914,0.08739734,0.09988266,0.0,0.22435913980007172
117,0,0,0.23635773,0.09326011,0.106583,0.0,0.23635773360729218
118,0,0,0.23534475,0.09276134,0.106013,0.0,0.2353447526693344
119,0,0,0.20310786,0.07725644,0.088293076,0.0,0.20310786366462708
120,0,0,0.21732405,0.084005654,0.09600645,0.0,0.21732404828071594
121,0,0,0.24577038,0.09792793,0.111917615,0.0,0.2457703799009323
122,0,0,0.23018517,0.090231776,0.103122056,0.0,0.23018516600131989
123,0,0,0.26964697,0.11003709,0.12575668,0.0,0.2696469724178314
124,0,0,0.22022304,0.08539915,0.09759903,0.0,0.22022303938865662
125,0,0,0.2196271,0.085112214,0.097271144,0.0,0.21962709724903107
126,0,0,0.21698692,0.083844006,0.09582174,0.0,0.21698692440986633
127,0,0,0.20653452,0.078870416,0.0901376,0.0,0.2065345197916031
128,0,0,0.1918402,0.07200736,0.08229411,0.0,0.19184020161628723
129,0,0,0.2523623,0.10123271,0.11569452,0.0,0.25236231088638306
130,0,0,0.25522712,0.10267806,0.11734635,0.0,0.25522711873054504
131,0,0,0.22948413,0.08988947,0.10273087,0.0,0.22948412597179413
132,0,0,0.23172224,0.09098345,0.10398108,0.0,0.23172223567962646
133,0,0,0.22996342,0.090123475,0.10299826,0.0,0.22996342182159424
134,0,0,0.20708823,0.07913196,0.09043658,0.0,0.20708823204040527
135,0,0,0.18555455,0.0691182,0.07899225,0.0,0.18555454909801483
136,0,0,0.18623517,0.069429696,0.07934821,0.0,0.18623517453670502
137,0,0,0.19100112,0.07162005,0.08185148,0.0,0.19100111722946167
138,0,0,0.19170439,0.071944654,0.08222246,0.0,0.1917043924331665
139,0,0,0.22048073,0.08552331,0.09774095,0.0,0.22048072516918182
140,0,0,0.2057603,0.07850504,0.08972001,0.0,0.20576030015945435
141,0,0,0.18290357,0.06790817,0.07760936,0.0,0.18290357291698456
142,0,0,0.22640395,0.088389516,0.10101658,0.0,0.22640395164489746
143,0,0,0.2046872,0.077999294,0.089142025,0.0,0.2046871930360794
144,0,0,0.20497866,0.07813656,0.089298904,0.0,0.20497865974903107
145,0,0,0.21431012,0.0825631,0.09435779,0.0,0.21431012451648712
146,0,0,0.21658424,0.083651006,0.09560114,0.0,0.2165842354297638
147,0,0,0.20150624,0.076504886,0.08743411,0.0,0.20150624215602875
148,0,0,0.20743483,0.079295814,0.090623796,0.0,0.20743483304977417
149,0,0,0.19037321,0.07133055,0.08152062,0.0,0.19037321209907532
150,0,0,0.3967101,0.23499751,0.099033296,0.29668672382831573,0.3967100977897644
151,0,0,0.41471127,0.25679386,0.10160494,0.335779070854187,0.41471126675605774
152,0,0,0.26906094,0.11117488,0.1086719,0.03217397700063884,0.2690609395503998
153,0,0,0.4601295,0.3310923,0.10460734,0.47912168502807617,0.47912168502807617
154,0,0,0.22613469,0.08825868,0.10086709,0.0,0.22613468766212463
155,0,0,0.31370422,0.1408388,0.11233592,0.0850896630436182,0.3137042224407196
