window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.17502165,0.06434035,0.073531866,0.0,0.17502164840698242
38,0,0,0.16040446,0.057843804,0.06610721,0.0,0.16040445864200592
39,0,0,0.18162613,0.0673269,0.07694501,0.0,0.1816261261701584
40,0,0,0.17423296,0.063985825,0.07312667,0.0,0.17423295974731445
41,0,0,0.17912887,0.06619394,0.075650215,0.0,0.17912887036800385
42,0,0,0.19681342,0.074313104,0.08492929,0.0,0.1968134194612503
43,0,0,0.1812543,0.067157924,0.07675189,0.0,0.1812542974948883
44,0,0,0.18897769,0.07068813,0.08078647,0.0,0.1889776885509491
45,0,0,0.21635813,0.083542645,0.09547734,0.0,0.21635812520980835
46,0,0,0.2506659,0.10037941,0.11471933,0.0,0.25066590309143066
47,0,0,0.21710515,0.08390069,0.09588647,0.0,0.21710515022277832
48,0,0,0.2777814,0.114250064,0.13057148,0.0,0.2777813971042633
49,0,0,0.22884263,0.08957654,0.10237318,0.0,0.228842630982399
50,0,0,0.29762304,0.12471253,0.1425286,0.0,0.29762303829193115
51,0,0,0.2782715,0.11450529,0.13086319,0.0,0.27827149629592896
52,0,0,0.2822934,0.11660606,0.13326406,0.0,0.2822934091091156
53,0,0,0.25888926,0.10453373,0.11946714,0.0,0.25888925790786743
54,0,0,0.27606502,0.113357425,0.12955135,0.0,0.27606502175331116
55,0,0,0.4051149,0.18603003,0.21260577,0.0,0.40511488914489746
56,0,0,0.37147632,0.16598755,0.18970007,0.0,0.37147632241249084
57,0,0,0.33795908,0.14679694,0.16776794,0.0,0.33795908093452454
58,0,0,0.38636598,0.17476118,0.19972706,0.0,0.38636597990989685
59,0,0,0.36028123,0.15949208,0.18227667,0.0,0.36028122901916504
60,0,0,0.3225053,0.1382063,0.15795004,0.0,0.32250529527664185
61,0,0,0.3431423,0.14971447,0.17110223,0.0,0.3431423008441925
62,0,0,0.3243513,0.139224,0.15911311,0.0,0.32435131072998047
63,0,0,0.26170692,0.10596758,0.12110585,0.0,0.2617069184780121
64,0,0,0.25824308,0.10420561,0.11909217,0.0,0.2582430839538574
65,0,0,0.20859091,0.079842925,0.09124905,0.0,0.20859090983867645
66,0,0,0.32527974,0.13973671,0.15969908,0.0,0.32527974247932434
67,0,0,0.22451301,0.0874719,0.09996784,0.0,0.2245130091905594
68,0,0,0.3260826,0.14018053,0.16020632,0.0,0.32608258724212646
69,0,0,0.24615258,0.09811872,0.11213571,0.0,0.2461525797843933
70,0,0,0.288878,0.12006873,0.13722146,0.0,0.2888779938220978
71,0,0,0.2179176,0.084290504,0.09633201,0.0,0.21791760623455048
72,0,0,0.24737164,0.098728,0.11283201,0.0,0.247371643781662
73,0,0,0.25172344,0.10091108,0.11532694,0.0,0.25172343850135803
74,0,0,0.29946434,0.12569684,0.14365351,0.0,0.2994643449783325
75,0,0,0.22244206,0.08646971,0.098822534,0.0,0.22244206070899963
76,0,0,0.30102214,0.12653136,0.14460725,0.0,0.30102214217185974
77,0,0,0.5697437,0.40886152,0.18379849,0.4960756003856659,0.5697436928749084
78,0,0,0.31216732,0.1325494,0.15148509,0.0,0.31216731667518616
79,0,0,0.35764417,0.15797454,0.18054235,0.0,0.3576441705226898
80,0,0,0.3117925,0.13234568,0.15125221,0.0,0.3117924928665161
81,0,0,0.3512173,0.15429616,0.1763385,0.0,0.3512172996997833
82,0,0,0.41530484,0.23295683,0.12245357,0.251619890332222,0.41530483961105347
83,0,0,0.39193872,0.17808473,0.20352542,0.0,0.391938716173172
84,0,0,0.320261,0.13697213,0.15653956,0.0,0.32026100158691406
85,0,0,0.29508772,0.12336093,0.14098394,0.0,0.2950877249240875
86,0,0,0.25214136,0.101121426,0.115567386,0.0,0.2521413564682007
87,0,0,0.29268202,0.12208247,0.13952279,0.0,0.292682021856308
88,0,0,0.19868892,0.075187206,0.0859282,0.0,0.19868892431259155
89,0,0,0.22870669,0.08951026,0.102297485,0.0,0.22870668768882751
90,0,0,0.23310667,0.09166187,0.104756415,0.0,0.23310667276382446
91,0,0,0.27913353,0.11495465,0.13137674,0.0,0.27913352847099304
92,0,0,0.22739772,0.08887273,0.10156882,0.0,0.22739772498607635
93,0,0,0.29479775,0.123206615,0.14080757,0.0,0.29479774832725525
94,0,0,0.21208198,0.08150065,0.09314358,0.0,0.21208198368549347
95,0,0,0.19719975,0.07449299,0.085134804,0.0,0.197199746966362
96,0,0,0.19392167,0.07297027,0.08339465,0.0,0.19392167031764984
97,0,0,0.22289212,0.08668727,0.099071145,0.0,0.22289212048053741
98,0,0,0.19992799,0.07576603,0.08658975,0.0,0.19992798566818237
99,0,0,0.18880184,0.070607305,0.08069402,0.0,0.1888018399477005
100,0,0,0.20041692,0.07599473,0.08685112,0.0,0.2004169225692749
101,0,0,0.24757275,0.098828614,0.11294699,0.0,0.24757274985313416
102,0,0,0.24047217,0.095293105,0.10890639,0.0,0.24047216773033142
103,0,0,0.2604511,0.105327964,0.1203748,0.0,0.2604511082172394
104,0,0,0.3417845,0.14894843,0.17022681,0.0,0.3417845070362091
105,0,0,0.36182225,0.16038102,0.18329263,0.0,0.361822247505188
106,0,0,0.3756539,0.1684336,0.19249552,0.0,0.3756538927555084
107,0,0,0.33660632,0.14603847,0.16690111,0.0,0.33660632371902466
108,0,0,0.32417887,0.1391288,0.15900439,0.0,0.32417887449264526
109,0,0,0.3824979,0.17246705,0.19710523,0.0,0.3824979066848755
110,0,0,0.2998696,0.1259138,0.14390147,0.0,0.2998695969581604
111,0,0,0.3078627,0.13021517,0.14881736,0.0,0.30786269903182983
112,0,0,0.33897272,0.14736605,0.16841835,0.0,0.33897271752357483
113,0,0,0.41243124,0.19366747,0.18826473,0.05787169584073126,0.4124312400817871
114,0,0,0.37803948,0.1698358,0.19409811,0.0,0.37803947925567627
115,0,0,0.3886444,0.17611742,0.20127708,0.0,0.38864439725875854
116,0,0,0.4093819,0.18862957,0.21557665,0.0,0.4093818962574005
117,0,0,0.4543237,0.21681184,0.24778497,0.0,0.4543237090110779
118,0,0,0.47419506,0.22975445,0.26257652,0.0,0.47419506311416626
119,0,0,0.48129678,0.23445392,0.26794732,0.0,0.4812967777252197
120,0,0,0.4536288,0.21636474,0.24727404,0.0,0.453628808259964
121,0,0,0.30476484,0.12854302,0.14690626,0.0,0.30476483702659607
122,0,0,0.29374814,0.1226486,0.1401698,0.0,0.293748140335083
123,0,0,0.28658333,0.118858755,0.13583857,0.0,0.2865833342075348
124,0,0,0.2893287,0.12030685,0.13749349,0.0,0.2893286943435669
125,0,0,0.27062094,0.1105392,0.1263305,0.0,0.2706209421157837
126,0,0,0.24008678,0.09510219,0.108688235,0.0,0.24008677899837494
127,0,0,0.2791568,0.11496681,0.13139063,0.0,0.27915680408477783
128,0,0,0.43527994,0.23701489,0.1444484,0.22124500386416912,0.4352799355983734
129,0,0,0.35269707,0.15514064,0.17730355,0.0,0.35269707441329956
130,0,0,0.313901,0.13349307,0.15256351,0.0,0.31390100717544556
131,0,0,0.24081427,0.09546268,0.10910016,0.0,0.24081426858901978
132,0,0,0.3295495,0.14210206,0.16240239,0.0,0.32954949140548706
133,0,0,0.5365526,0.3698336,0.16467875,0.4514792785048485,0.5365526080131531
134,0,0,0.32533717,0.13976842,0.15973532,0.0,0.32533717155456543
135,0,0,0.31419235,0.13365185,0.15274495,0.0,0.31419235467910767
136,0,0,0.25932193,0.104753554,0.11971837,0.0,0.259321928024292
137,0,0,0.25282994,0.101468265,0.11596376,0.0,0.2528299391269684
138,0,0,0.22581027,0.08810115,0.10068703,0.0,0.22581027448177338
139,0,0,0.33255374,0.1437738,0.1643129,0.0,0.3325537443161011
140,0,0,0.27156886,0.11102849,0.1268897,0.0,0.2715688645839691
141,0,0,0.23619838,0.09318161,0.106493235,0.0,0.23619838058948517
142,0,0,0.29549864,0.12357974,0.14123398,0.0,0.29549863934516907
143,0,0,0.26331553,0.106788695,0.122044206,0.0,0.2633155286312103
144,0,0,0.2616649,0.10594624,0.12108141,0.0,0.26166489720344543
145,0,0,0.35682353,0.1575033,0.18000376,0.0,0.35682353377342224
146,0,0,0.32298324,0.13846958,0.15825093,0.0,0.3229832351207733
147,0,0,0.22982946,0.09005803,0.10292351,0.0,0.22982946038246155
148,0,0,0.29714394,0.12445682,0.14223635,0.0,0.29714393615722656
149,0,0,0.26586184,0.10809183,0.12353355,0.0,0.265861839056015
150,0,0,0.33663225,0.14605302,0.16691774,0.0,0.33663225173950195
151,0,0,0.29404137,0.1228044,0.1403479,0.0,0.29404136538505554
152,0,0,0.37768653,0.16962814,0.19386071,0.0,0.3776865303516388
153,0,0,0.3040691,0.12816834,0.14647812,0.0,0.3040691018104553
154,0,0,0.29511088,0.12337327,0.14099807,0.0,0.29511088132858276
155,0,0,0.26388907,0.10708183,0.12237924,0.0,0.2638890743255615
156,0,0,0.28549707,0.118287146,0.13518536,0.0,0.2854970693588257
157,0,0,0.23707993,0.09361613,0.10698986,0.0,0.2370799332857132
158,0,0,0.20281424,0.077118516,0.08813542,0.0,0.2028142362833023
159,0,0,0.2584832,0.10432756,0.11923146,0.0,0.2584832012653351
160,0,0,0.30701643,0.1297577,0.14829457,0.0,0.30701643228530884
161,0,0,0.21211594,0.0815168,0.09316206,0.0,0.21211594343185425
162,0,0,0.2246612,0.087543726,0.10004991,0.0,0.2246612012386322
163,0,0,0.29401347,0.12278956,0.14033091,0.0,0.29401347041130066
164,0,0,0.32590833,0.14008415,0.16009617,0.0,0.3259083330631256
165,0,0,0.35489038,0.15639496,0.1787371,0.0,0.354890376329422
166,0,0,0.68614113,0.5900163,0.27419496,0.7001914083957672,0.7001914083957672
167,0,0,0.49587464,0.24422538,0.27911472,0.0,0.49587464332580566
168,0,0,0.30530316,0.12883312,0.14723784,0.0,0.305303156375885
169,0,0,0.3508331,0.15407717,0.17608821,0.0,0.35083308815956116
170,0,0,0.37481216,0.16793978,0.19193113,0.0,0.37481215596199036
171,0,0,0.24714595,0.09861517,0.112703085,0.0,0.24714595079421997
172,0,0,0.27427667,0.11242944,0.1284908,0.0,0.2742766737937927
173,0,0,0.2931762,0.12234479,0.1398226,0.0,0.29317620396614075
174,0,0,0.25586084,0.102998495,0.11771262,0.0,0.255860835313797
175,0,0,0.4843512,0.34986013,0.119573355,0.49046690762043,0.49046690762043
176,0,0,0.5616064,0.506664,0.15216434,0.7470403611660004,0.7470403611660004
177,0,0,0.36809584,0.18314302,0.120829105,0.154835089109838,0.36809584498405457
178,0,0,0.2768594,0.113770306,0.13002318,0.0,0.2768594026565552
179,0,0,0.29100284,0.121192396,0.13850558,0.0,0.2910028398036957
180,0,0,0.28436747,0.1176936,0.134507,0.0,0.28436747193336487
181,0,0,0.30277947,0.12747473,0.14568543,0.0,0.3027794659137726
182,0,0,0.28429627,0.11765623,0.13446426,0.0,0.28429627418518066
183,0,0,0.32583633,0.14004433,0.16005069,0.0,0.32583633065223694
184,0,0,0.25853837,0.104355514,0.11926341,0.0,0.2585383653640747
185,0,0,0.36257955,0.16081852,0.18379259,0.0,0.3625795543193817
186,0,0,0.31421134,0.13366222,0.15275681,0.0,0.31421133875846863
187,0,0,0.40685397,0.18708795,0.2138148,0.0,0.40685397386550903
188,0,0,0.34124,0.14864159,0.16987604,0.0,0.3412399888038635
189,0,0,0.2845736,0.117801905,0.13463074,0.0,0.28457361459732056
190,0,0,0.31467745,0.13391632,0.15304726,0.0,0.3146774470806122
191,0,0,0.34216413,0.14916247,0.17047137,0.0,0.34216412901878357
192,0,0,0.4670036,0.27659088,0.14571488,0.29818070307374,0.46700361371040344
193,0,0,0.277599,0.11415511,0.130463,0.0,0.2775990068912506
194,0,0,0.22074173,0.08564913,0.097884715,0.0,0.22074173390865326
195,0,0,0.25060135,0.10034692,0.1146822,0.0,0.2506013512611389
196,0,0,0.22331372,0.086891174,0.0993042,0.0,0.22331371903419495
197,0,0,0.3896041,0.22136682,0.102962375,0.26254936307668686,0.3896040916442871
198,0,0,0.2344679,0.09233016,0.10552019,0.0,0.23446789383888245
199,0,0,0.2777377,0.11437547,0.12510681,0.009814020326302852,0.27773770689964294
200,0,0,0.2339871,0.092094004,0.10525024,0.0,0.23398709297180176
201,0,0,0.1939618,0.07298887,0.083415866,0.0,0.19396179914474487
202,0,0,0.20773444,0.079437494,0.09078574,0.0,0.20773443579673767
203,0,0,0.19971319,0.07566559,0.086475015,0.0,0.19971318542957306
204,0,0,0.19280092,0.07245141,0.08280164,0.0,0.19280092418193817
205,0,0,0.21332225,0.08209163,0.09381896,0.0,0.213322252035141
206,0,0,0.21163763,0.08128917,0.092901886,0.0,0.21163763105869293
207,0,0,0.16489507,0.059822857,0.06836897,0.0,0.16489507257938385
208,0,0,0.1879038,0.07019472,0.08022255,0.0,0.18790380656719208
209,0,0,0.19463612,0.073301494,0.083773136,0.0,0.19463612139225006
210,0,0,0.22257192,0.08653247,0.09889424,0.0,0.22257192432880402
211,0,0,0.26435366,0.107319415,0.12265074,0.0,0.2643536627292633
212,0,0,0.34069082,0.1483323,0.16952264,0.0,0.34069082140922546
213,0,0,0.34886318,0.15295589,0.17480671,0.0,0.3488631844520569
214,0,0,0.39210185,0.17937648,0.1858033,0.03359709138749167,0.39210185408592224
215,0,0,0.32585174,0.14005286,0.1600604,0.0,0.3258517384529114
216,0,0,0.35970187,0.15915829,0.18189514,0.0,0.35970187187194824
217,0,0,0.34928203,0.15319407,0.17507893,0.0,0.34928202629089355
218,0,4,0.6561828,0.3641988,0.41622722,0.0,0.6561828255653381
219,0,3,0.8998725,0.62048364,0.7091242,0.0,0.8998724818229675
220,0,0,0.4174704,0.1935929,0.22124904,0.0,0.41747039556503296
221,0,0,0.6194594,0.33780724,0.34757704,0.06735466280952096,0.6194593906402588
222,0,0,0.42849186,0.20043212,0.2290653,0.0,0.42849186062812805
223,0,0,0.29794228,0.124883056,0.1427235,0.0,0.29794228076934814
224,0,0,0.42359108,0.19738013,0.2255773,0.0,0.42359107732772827
225,0,3,1.0,0.875,1.0,0.0,1.0
226,0,0,0.7834962,0.48140907,0.55018175,0.0,0.7834962010383606
227,0,0,0.51825887,0.25956416,0.29664475,0.0,0.5182588696479797
228,0,0,0.41996512,0.19513321,0.22300935,0.0,0.41996511816978455
229,0,0,0.5053428,0.30345875,0.17136633,0.3070264793932438,0.5053427815437317
230,0,0,0.3237989,0.13891923,0.15876484,0.0,0.32379889488220215
231,0,0,0.60496956,0.40816915,0.22667456,0.41965774446725845,0.6049695611000061
232,0,0,0.33268034,0.14384437,0.16439354,0.0,0.332680344581604
233,0,0,0.37492716,0.1680072,0.19200826,0.0,0.3749271631240845
234,0,0,0.30824396,0.1304214,0.14905304,0.0,0.3082439601421356
235,0,0,0.30896306,0.13081068,0.14949793,0.0,0.3089630603790283
236,0,0,0.2908848,0.12112987,0.13843417,0.0,0.290884792804718
237,0,0,0.30196664,0.12703812,0.14518642,0.0,0.3019666373729706
238,0,0,0.34752086,0.15219331,0.17393523,0.0,0.3475208580493927
239,0,0,0.2657524,0.1080358,0.12346947,0.0,0.2657524049282074
240,0,0,0.21107496,0.08102161,0.09259611,0.0,0.21107496321201324
241,0,0,0.2138878,0.08236146,0.09412736,0.0,0.2138877958059311
242,0,0,0.19499786,0.07346934,0.083964944,0.0,0.1949978619813919
243,0,0,0.19532542,0.07362139,0.08413875,0.0,0.19532541930675507
244,0,0,0.20729226,0.0792284,0.09054679,0.0,0.20729225873947144
245,0,0,0.20566149,0.07845843,0.089666784,0.0,0.20566149055957794
246,0,0,0.20778835,0.079463005,0.09081489,0.0,0.207788348197937
247,0,0,0.16743712,0.060949802,0.06965691,0.0,0.1674371212720871
248,0,0,0.16936067,0.061805725,0.07063508,0.0,0.1693606674671173
249,0,0,0.16165122,0.05839175,0.06673342,0.0,0.16165122389793396
250,0,0,0.16221479,0.058639824,0.06701696,0.0,0.16221478581428528
251,0,0,0.1660721,0.06034404,0.06896466,0.0,0.16607210040092468
252,0,0,0.17222592,0.063085675,0.0720979,0.0,0.1722259223461151
253,0,0,0.15759933,0.056615174,0.06470305,0.0,0.1575993299484253
254,0,0,0.15812059,0.056843042,0.06496346,0.0,0.15812058746814728
255,0,0,0.14383915,0.050674617,0.0579139,0.0,0.14383915066719055
256,0,0,0.14684546,0.05196017,0.059383035,0.0,0.14684545993804932
257,0,0,0.14916803,0.05295807,0.06052351,0.0,0.14916802942752838
258,0,0,0.14929566,0.053012967,0.060586274,0.0,0.1492956578731537
259,0,0,0.15740995,0.056532443,0.064608514,0.0,0.15740995109081268
260,0,0,0.1498901,0.053269207,0.06087905,0.0,0.14989009499549866
261,0,0,0.16726929,0.060875237,0.06957173,0.0,0.1672692894935608
262,0,0,0.16446577,0.059633017,0.06815201,0.0,0.1644657701253891
263,0,0,0.17279933,0.06334257,0.07239145,0.0,0.17279933393001556
264,0,0,0.16479658,0.059779286,0.0683192,0.0,0.16479657590389252
265,0,0,0.18603486,0.06933802,0.07924342,0.0,0.18603485822677612
266,0,0,0.17137516,0.06270498,0.07166284,0.0,0.17137515544891357
267,0,0,0.15628436,0.05604124,0.06404716,0.0,0.156284362077713
268,0,0,0.1533991,0.054786563,0.06261325,0.0,0.15339909493923187
269,0,0,0.14411491,0.050792277,0.058048308,0.0,0.1441149115562439
270,0,0,0.13842313,0.04837644,0.05528736,0.0,0.1384231299161911
271,0,0,0.14662883,0.051867306,0.05927688,0.0,0.14662882685661316
272,0,0,0.15283053,0.054540098,0.062331557,0.0,0.15283052623271942
273,0,0,0.14435706,0.05089557,0.058166385,0.0,0.14435705542564392
274,0,0,0.14742103,0.052207053,0.059665203,0.0,0.14742103219032288
275,0,0,0.14933556,0.053030193,0.060605943,0.0,0.1493355631828308
276,0,0,0.15624811,0.056025445,0.0640291,0.0,0.15624810755252838
277,0,0,0.15061373,0.053581297,0.061235785,0.0,0.1506137251853943
278,0,0,0.14407313,0.050774455,0.058027923,0.0,0.14407312870025635
279,0,0,0.13874646,0.048512995,0.055443406,0.0,0.1387464553117752
280,0,0,0.13726753,0.047889054,0.054730296,0.0,0.13726752996444702
281,0,0,0.14500718,0.05117327,0.05848372,0.0,0.1450071781873703
282,0,0,0.14647342,0.05180067,0.059200704,0.0,0.14647342264652252
283,0,0,0.14348549,0.050523877,0.057741582,0.0,0.14348548650741577
284,0,0,0.14605024,0.05161941,0.058993697,0.0,0.14605024456977844
285,0,0,0.13736504,0.04793012,0.054777265,0.0,0.13736504316329956
286,0,0,0.13463965,0.04678464,0.053468168,0.0,0.1346396505832672
287,0,0,0.14818357,0.05253458,0.06003952,0.0,0.14818356931209564
288,0,0,0.15450144,0.05526519,0.06316024,0.0,0.15450143814086914
289,0,0,0.1700063,0.062093616,0.0709641,0.0,0.17000630497932434
290,0,0,0.17505357,0.06435472,0.07354826,0.0,0.17505356669425964
291,1,1,0.28768393,0.11943865,0.13650131,0.0,0.2876839339733124
292,1,1,0.22621132,0.08829594,0.10090965,0.0,0.2262113243341446
293,1,1,0.25097144,0.10053301,0.11489487,0.0,0.2509714365005493
294,1,1,0.22054605,0.08555478,0.09777689,0.0,0.22054605185985565
295,1,1,0.18675296,0.06966686,0.07961929,0.0,0.18675296008586884
296,1,1,0.29725826,0.1245178,0.14230603,0.0,0.29725825786590576
297,1,1,0.19603524,0.073951185,0.08451563,0.0,0.196035236120224
298,1,1,0.1877073,0.07010454,0.08011949,0.0,0.1877073049545288
299,1,1,0.18435514,0.06857014,0.07836586,0.0,0.18435513973236084
300,1,1,0.18490179,0.06881982,0.07865119,0.0,0.18490178883075714
301,1,1,0.15704773,0.05637425,0.06442773,0.0,0.15704773366451263
302,1,1,0.13906652,0.04864824,0.05559796,0.0,0.13906651735305786
303,1,1,0.15299192,0.054610074,0.062411487,0.0,0.15299192070960999
304,1,1,0.17616071,0.06485319,0.07411796,0.0,0.17616070806980133
305,1,1,0.15302962,0.054626346,0.062430084,0.0,0.15302962064743042
306,1,1,0.20567235,0.078463554,0.089672625,0.0,0.20567235350608826
307,1,1,0.19860755,0.07514924,0.08588481,0.0,0.19860754907131195
308,1,1,0.258857,0.1045174,0.11944842,0.0,0.25885701179504395
309,1,1,0.23245732,0.09134352,0.10439259,0.0,0.23245732486248016
310,1,1,0.17780526,0.06559527,0.07496601,0.0,0.17780525982379913
311,1,1,0.16446555,0.059632897,0.06815189,0.0,0.1644655466079712
312,1,1,0.19234446,0.07224035,0.08256042,0.0,0.19234445691108704
313,1,1,0.1625525,0.058788598,0.06718695,0.0,0.16255250573158264
314,1,1,0.17833698,0.065835595,0.07524067,0.0,0.1783369779586792
315,1,1,0.16258997,0.058805108,0.06720585,0.0,0.16258996725082397
316,1,1,0.16380782,0.059342325,0.067819774,0.0,0.16380782425403595
317,1,1,0.15025823,0.053427875,0.06106043,0.0,0.15025822818279266
318,1,1,0.17244588,0.0631842,0.07221049,0.0,0.1724458783864975
319,1,1,0.18602929,0.06933546,0.0792405,0.0,0.18602928519248962
320,1,1,0.16182545,0.0584684,0.06682104,0.0,0.16182544827461243
321,1,1,0.1595885,0.05748582,0.06569803,0.0,0.1595885008573532
322,1,1,0.14707655,0.052059293,0.059496343,0.0,0.1470765471458435
323,1,1,0.15590571,0.055876255,0.06385857,0.0,0.15590570867061615
324,1,1,0.17131574,0.0626784,0.071632504,0.0,0.1713157445192337
325,1,1,0.18509647,0.06890875,0.078752875,0.0,0.18509647250175476
326,1,1,0.17894012,0.066108465,0.07555252,0.0,0.17894011735916138
327,1,1,0.20091547,0.07622808,0.08711785,0.0,0.20091547071933746
328,1,1,0.16813591,0.061260402,0.070011914,0.0,0.16813591122627258
329,1,1,0.15804146,0.056808412,0.06492394,0.0,0.15804146230220795
330,1,1,0.16241208,0.058726728,0.06711626,0.0,0.16241207718849182
331,1,1,0.15296721,0.054599285,0.06239921,0.0,0.15296721458435059
332,1,1,0.12821066,0.044105947,0.050406814,0.0,0.1282106637954712
333,1,1,0.12757455,0.043842733,0.05010599,0.0,0.12757454812526703
334,1,1,0.1236616,0.042230725,0.04826373,0.0,0.1236616000533104
335,1,1,0.11630261,0.039233327,0.04483813,0.0,0.11630260944366455
336,1,1,0.13250796,0.045892775,0.05244887,0.0,0.13250796496868134
337,1,1,0.14999215,0.053313136,0.0609293,0.0,0.14999215304851532
338,1,1,0.107062034,0.035534382,0.04061067,0.0,0.10706203430891037
339,1,1,0.17679909,0.06514102,0.07444686,0.0,0.17679908871650696
340,1,1,0.15378986,0.054956138,0.06280702,0.0,0.15378986299037933
341,1,1,0.22469267,0.087558925,0.10006738,0.0,0.2246926724910736
342,1,1,0.17246337,0.06319201,0.07221943,0.0,0.17246337234973907
343,1,1,0.16512151,0.059923053,0.06848347,0.0,0.16512151062488556
344,1,1,0.15786926,0.05673313,0.06483787,0.0,0.15786926448345184
345,1,1,0.13836329,0.04835117,0.055258453,0.0,0.1383632868528366
346,1,1,0.17108636,0.06257588,0.07151532,0.0,0.1710863560438156
347,1,1,0.14535563,0.05132222,0.05865395,0.0,0.14535562694072723
348,1,1,0.15936522,0.057387948,0.06558621,0.0,0.1593652218580246
349,1,1,0.16763888,0.061039448,0.06975937,0.0,0.1676388829946518
350,1,1,0.15190259,0.054138303,0.061872363,0.0,0.15190258622169495
351,1,1,0.14458692,0.05099374,0.05827856,0.0,0.14458692073822021
352,1,1,0.120877646,0.0410915,0.046961725,0.0,0.12087764590978622
353,1,1,0.15366848,0.054903448,0.06274676,0.0,0.15366847813129425
354,1,1,0.13780479,0.048115492,0.05498916,0.0,0.1378047913312912
355,1,1,0.12887047,0.044379354,0.05071926,0.0,0.12887047231197357
356,1,1,0.1402788,0.049161255,0.05618429,0.0,0.14027880132198334
357,1,1,0.115464516,0.038894832,0.044451296,0.0,0.11546451598405838
358,1,1,0.13983318,0.048972547,0.055968642,0.0,0.13983318209648132
359,1,1,0.14919652,0.05297035,0.060537577,0.0,0.14919652044773102
360,1,1,0.16173902,0.058430374,0.06677759,0.0,0.1617390215396881
361,1,1,0.13239841,0.04584706,0.052396595,0.0,0.13239841163158417
362,1,1,0.13887124,0.048565686,0.055503666,0.0,0.1388712376356125
363,1,1,0.12754744,0.043831527,0.050093174,0.0,0.12754744291305542
364,1,1,0.11408333,0.038338304,0.043815196,0.0,0.11408332735300064
365,1,1,0.15457684,0.05529797,0.06319767,0.0,0.15457683801651
366,1,1,0.12330213,0.042083263,0.048095167,0.0,0.12330213189125061
367,1,1,0.13100882,0.04526776,0.051734567,0.0,0.1310088187456131
368,1,1,0.12358086,0.042197585,0.04822582,0.0,0.12358085811138153
369,1,1,0.11479234,0.03862381,0.04414147,0.0,0.1147923395037651
370,1,1,0.15393072,0.055017292,0.06287688,0.0,0.15393072366714478
371,1,1,0.13460669,0.04677081,0.053452373,0.0,0.13460668921470642
372,1,1,0.1429698,0.050304174,0.057490528,0.0,0.14296980202198029
373,1,1,0.15837635,0.05695492,0.06509131,0.0,0.15837635099887848
374,1,1,0.16823326,0.061303735,0.070061386,0.0,0.168233260512352
