window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24726863,0.0986765,0.11277312,0.0,0.24726863205432892
2,0,0,0.29749903,0.124646306,0.14245296,0.0,0.29749903082847595
3,0,0,0.32902902,0.1418131,0.16207212,0.0,0.32902902364730835
4,0,0,0.2653559,0.10783261,0.12323725,0.0,0.2653559148311615
5,0,0,0.3661936,0.16291165,0.18618476,0.0,0.36619359254837036
6,0,0,0.33592948,0.1456595,0.16646796,0.0,0.3359294831752777
7,0,0,0.35068798,0.1539945,0.17599368,0.0,0.35068798065185547
8,0,0,0.2679285,0.109152734,0.124745965,0.0,0.26792851090431213
9,0,0,0.30945244,0.1310758,0.1498009,0.0,0.30945244431495667
10,0,0,0.23766524,0.09390491,0.10731989,0.0,0.23766523599624634
11,0,0,0.28632668,0.11872363,0.13568419,0.0,0.28632667660713196
12,0,0,0.24289368,0.09649497,0.11027998,0.0,0.24289368093013763
13,0,0,0.2581079,0.10413706,0.11901379,0.0,0.25810790061950684
14,0,0,0.24084662,0.09547871,0.10911852,0.0,0.24084661900997162
15,0,0,0.23926407,0.09469497,0.10822284,0.0,0.23926407098770142
16,0,0,0.23480864,0.09249765,0.10571164,0.0,0.23480863869190216
17,0,0,0.23510654,0.092644155,0.10587907,0.0,0.23510654270648956
18,0,0,0.2719165,0.11120808,0.12709492,0.0,0.2719165086746216
19,0,0,0.30173293,0.12691265,0.14504308,0.0,0.3017329275608063
20,0,0,0.27477017,0.11268532,0.12878323,0.0,0.27477017045021057
21,0,0,0.2700788,0.11025965,0.12601101,0.0,0.2700788080692291
22,0,0,0.2854256,0.118249595,0.13514239,0.0,0.28542560338974
23,0,0,0.2830675,0.11701161,0.13372755,0.0,0.2830674946308136
24,0,0,0.27335146,0.11195022,0.1279431,0.0,0.2733514606952667
25,0,0,0.27225226,0.11138159,0.12729329,0.0,0.27225226163864136
26,0,0,0.33143258,0.1431492,0.16359907,0.0,0.331432580947876
27,0,0,0.29696605,0.12436187,0.14212781,0.0,0.2969660460948944
28,0,0,0.23308885,0.09165311,0.1047464,0.0,0.23308885097503662
29,0,0,0.2280074,0.08916956,0.10190803,0.0,0.22800740599632263
30,0,0,0.350993,0.15416831,0.17619234,0.0,0.35099300742149353
31,0,0,0.2768643,0.11377287,0.13002616,0.0,0.27686429023742676
32,0,0,0.2524155,0.10125941,0.11572504,0.0,0.2524155080318451
33,0,0,0.247812,0.0989483,0.11308378,0.0,0.24781200289726257
34,0,0,0.25312912,0.101619005,0.116136014,0.0,0.25312912464141846
35,0,0,0.27478442,0.112692714,0.12879163,0.0,0.2747844159603119
36,0,0,0.285156,0.118107855,0.13498044,0.0,0.2851560115814209
37,0,0,0.25161165,0.10085487,0.11526269,0.0,0.2516116499900818
38,0,0,0.25524896,0.10268909,0.11735898,0.0,0.2552489638328552
39,0,0,0.22185412,0.08618575,0.09849799,0.0,0.22185412049293518
40,0,0,0.25206497,0.10108304,0.11552346,0.0,0.252064973115921
41,0,0,0.26571068,0.108014345,0.123444974,0.0,0.2657106816768646
42,0,0,0.23144323,0.090846896,0.10382503,0.0,0.23144322633743286
43,0,0,0.2807152,0.11578041,0.13232046,0.0,0.2807151973247528
44,0,0,0.29996976,0.12596738,0.14396274,0.0,0.29996976256370544
45,0,0,0.25549453,0.102813184,0.11750078,0.0,0.25549453496932983
46,0,0,0.29443228,0.123012245,0.14058542,0.0,0.29443228244781494
47,0,0,0.24231438,0.09620708,0.10995096,0.0,0.2423143833875656
48,0,0,0.24399844,0.09704465,0.11090815,0.0,0.2439984381198883
49,0,0,0.24289256,0.096494436,0.11027938,0.0,0.2428925633430481
50,0,0,0.2627466,0.10649812,0.12171215,0.0,0.2627466022968292
51,0,0,0.2237995,0.087126255,0.0995729,0.0,0.22379949688911438
52,0,0,0.28849038,0.119864106,0.13698757,0.0,0.2884903848171234
53,0,0,0.33156547,0.14322317,0.1636836,0.0,0.3315654695034027
54,0,0,0.33831257,0.1469953,0.16799468,0.0,0.338312566280365
55,0,0,0.31439057,0.13375992,0.15286845,0.0,0.3143905699253082
56,0,0,0.28293684,0.11694312,0.13364929,0.0,0.28293684124946594
57,0,0,0.30250835,0.12732905,0.1455189,0.0,0.3025083541870117
58,0,0,0.2976928,0.12474978,0.14257115,0.0,0.29769280552864075
59,0,0,0.25703323,0.1035921,0.11839098,0.0,0.25703322887420654
60,0,0,0.2535938,0.10185337,0.11640382,0.0,0.2535938024520874
61,0,0,0.32254216,0.14292574,0.12557364,0.06609762483276427,0.3225421607494354
62,0,0,0.2630555,0.106655836,0.12189239,0.0,0.2630555033683777
63,0,0,0.39672637,0.20392781,0.13237524,0.1761989165097475,0.3967263698577881
64,0,0,0.2544558,0.102288365,0.11690098,0.0,0.2544558048248291
65,0,0,0.25172094,0.10090989,0.11532557,0.0,0.25172093510627747
66,0,0,0.27441573,0.11250156,0.12857318,0.0,0.2744157314300537
67,0,0,0.26767242,0.10902113,0.12459558,0.0,0.26767241954803467
68,0,0,0.23110381,0.09068084,0.10363525,0.0,0.2311038076877594
69,0,0,0.35547552,0.15673018,0.17912024,0.0,0.355475515127182
70,0,0,0.28985175,0.120583296,0.13780951,0.0,0.28985175490379333
71,0,0,0.384703,0.17377365,0.19859844,0.0,0.38470301032066345
72,0,0,0.3234601,0.13873237,0.15855128,0.0,0.32346010208129883
73,0,0,0.34947982,0.1533066,0.17520756,0.0,0.3494798243045807
74,0,0,0.3083782,0.13049406,0.14913607,0.0,0.3083781898021698
75,0,0,0.22557425,0.08798659,0.100556076,0.0,0.22557425498962402
76,0,0,0.34259638,0.14940631,0.17075008,0.0,0.3425963819026947
77,0,0,0.27288887,0.11171079,0.12766951,0.0,0.2728888690471649
78,0,0,0.26691106,0.10863012,0.12414867,0.0,0.2669110596179962
79,0,0,0.3048377,0.12858224,0.14695114,0.0,0.304837703704834
80,0,0,0.25922522,0.10470438,0.119662106,0.0,0.2592252194881439
81,0,0,0.33640498,0.1459257,0.16677225,0.0,0.3364049792289734
82,0,0,0.24784443,0.09896457,0.11310232,0.0,0.24784442782402039
83,0,0,0.34921277,0.15315467,0.17503387,0.0,0.34921276569366455
84,0,0,0.23217916,0.091207206,0.10423684,0.0,0.2321791648864746
85,0,0,0.36558828,0.16256046,0.18578339,0.0,0.3655882775783539
86,0,0,0.33211377,0.14352858,0.16403264,0.0,0.33211377263069153
87,0,0,0.35741705,0.15784407,0.18039322,0.0,0.3574170470237732
88,0,0,0.2728459,0.111688554,0.12764406,0.0,0.27284589409828186
89,0,0,0.24929424,0.099690974,0.11393249,0.0,0.2492942363023758
90,0,0,0.34532443,0.15094823,0.17251223,0.0,0.34532442688941956
91,0,0,0.30711654,0.12981182,0.14835632,0.0,0.3071165382862091
92,0,0,0.28499612,0.11802381,0.13488442,0.0,0.2849961221218109
93,0,0,0.282063,0.11648542,0.1331262,0.0,0.28206300735473633
94,0,0,0.35228136,0.15490323,0.17703229,0.0,0.3522813618183136
95,0,0,0.31113645,0.1319893,0.15084487,0.0,0.3111364543437958
96,0,0,0.29986867,0.12591326,0.14390087,0.0,0.2998686730861664
97,0,0,0.4729962,0.3556974,0.106543064,0.5249444246292114,0.5249444246292114
98,0,0,0.33650538,0.14816403,0.14424276,0.0439032242866233,0.33650538325309753
99,0,0,0.27691603,0.11379975,0.13005686,0.0,0.2769160270690918
100,0,0,0.38959408,0.17668372,0.2019242,0.0,0.38959407806396484
101,0,0,0.30482516,0.1285755,0.14694339,0.0,0.30482515692710876
102,0,0,0.37167662,0.16610456,0.18983382,0.0,0.37167662382125854
103,0,0,0.33631596,0.14587587,0.16671526,0.0,0.33631595969200134
104,0,0,0.25492936,0.1025275,0.11717433,0.0,0.2549293637275696
105,0,0,0.2308487,0.090556085,0.10349262,0.0,0.23084869980812073
106,0,0,0.25545937,0.10279548,0.11748052,0.0,0.25545936822891235
107,0,0,0.3389431,0.14734942,0.16839933,0.0,0.33894309401512146
108,0,0,0.30394596,0.12810206,0.14640236,0.0,0.30394595861434937
109,0,0,0.26444504,0.107366145,0.12270421,0.0,0.264445036649704
110,0,0,0.38337794,0.17298812,0.19770074,0.0,0.38337793946266174
111,0,0,0.32938588,0.14201123,0.16229856,0.0,0.3293858766555786
112,0,0,0.3246461,0.13938671,0.15929908,0.0,0.32464608550071716
113,0,0,0.5072375,0.25196034,0.2879547,0.0,0.5072374939918518
114,0,0,0.31026578,0.13151675,0.15030485,0.0,0.31026577949523926
115,0,0,0.2924513,0.121960044,0.1393829,0.0,0.29245129227638245
116,0,0,0.35824484,0.15831977,0.18093693,0.0,0.3582448363304138
117,0,0,0.44055146,0.20801741,0.2377342,0.0,0.4405514597892761
118,0,0,0.36202842,0.16050011,0.1834287,0.0,0.36202841997146606
119,0,1,0.61031353,0.46725976,0.20854115,0.5695725083351135,0.6103135347366333
120,0,0,0.52838975,0.26664335,0.30473524,0.0,0.5283897519111633
121,0,0,0.5383159,0.27366465,0.31275958,0.0,0.5383158922195435
122,0,0,0.5495326,0.28170222,0.32194537,0.0,0.5495325922966003
123,0,0,0.37920278,0.17052102,0.1948812,0.0,0.37920278310775757
124,0,0,0.59513974,0.3155709,0.36065245,0.0,0.595139741897583
125,0,0,0.34782156,0.15236408,0.17413038,0.0,0.34782156348228455
126,0,0,0.39420646,0.17944348,0.20507818,0.0,0.3942064642906189
127,0,0,0.3716461,0.16608673,0.18981338,0.0,0.37164610624313354
128,0,0,0.37245882,0.16656172,0.19035625,0.0,0.372458815574646
129,0,0,0.361539,0.16021752,0.18310577,0.0,0.36153900623321533
130,0,0,0.32315254,0.13856286,0.1583575,0.0,0.3231525421142578
131,0,0,0.39927986,0.18249631,0.2085672,0.0,0.3992798626422882
132,0,0,0.39303103,0.17873877,0.20427287,0.0,0.3930310308933258
133,0,0,0.3919788,0.17810869,0.20355284,0.0,0.39197880029678345
134,0,0,0.31706887,0.13522255,0.15454006,0.0,0.317068874835968
135,0,0,0.33468512,0.14496344,0.16567254,0.0,0.3346851170063019
136,0,0,0.38945994,0.17660373,0.20183277,0.0,0.3894599378108978
137,0,0,0.6026363,0.42843884,0.21362084,0.4830411523580551,0.6026362776756287
138,0,0,0.30355033,0.12788916,0.14615905,0.0,0.3035503327846527
139,0,0,0.38304916,0.18007743,0.15460682,0.08959291828796268,0.3830491602420807
140,0,0,0.23746791,0.09380752,0.10720861,0.0,0.2374679148197174
141,0,0,0.25005722,0.100073755,0.11436999,0.0,0.2500572204589844
142,0,0,0.3846188,0.17372364,0.19854134,0.0,0.3846187889575958
143,0,0,0.2953038,0.12347597,0.14111537,0.0,0.2953037917613983
144,0,0,0.33943465,0.14762563,0.168715,0.0,0.3394346535205841
145,0,0,0.21459611,0.082699716,0.09451395,0.0,0.21459610760211945
146,0,0,0.2202296,0.08540231,0.097602665,0.0,0.2202295958995819
147,0,0,0.25426024,0.1021896,0.11678815,0.0,0.25426024198532104
148,0,0,0.22972474,0.09000695,0.10286504,0.0,0.2297247350215912
149,0,0,0.21316367,0.08201599,0.093732536,0.0,0.21316367387771606
