window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18166406,0.06734413,0.076964736,0.0,0.18166406452655792
2,0,0,0.1753372,0.06448233,0.07369411,0.0,0.17533719539642334
3,0,0,0.21388847,0.08236176,0.094127715,0.0,0.21388846635818481
4,0,0,0.1703303,0.062238157,0.07112938,0.0,0.17033030092716217
5,0,0,0.19416656,0.07308376,0.08352429,0.0,0.19416655600070953
6,0,0,0.20691958,0.07905227,0.0903455,0.0,0.2069195806980133
7,0,0,0.17652477,0.06501728,0.074305475,0.0,0.17652477324008942
8,0,0,0.152664,0.054467976,0.062249064,0.0,0.15266400575637817
9,0,0,0.14811197,0.052503824,0.060004413,0.0,0.1481119692325592
10,0,0,0.15603516,0.05593264,0.063923,0.0,0.1560351550579071
11,0,0,0.16245948,0.05874759,0.0671401,0.0,0.16245947778224945
12,0,0,0.1534279,0.05479908,0.062627494,0.0,0.15342789888381958
13,0,0,0.16342299,0.05917245,0.06762564,0.0,0.16342298686504364
14,0,0,0.1719799,0.062975526,0.07197201,0.0,0.1719799041748047
15,0,0,0.21111885,0.08104247,0.092619956,0.0,0.21111884713172913
16,0,0,0.17791474,0.06564474,0.07502252,0.0,0.17791473865509033
17,0,0,0.1992695,0.07545829,0.08623803,0.0,0.19926950335502625
18,0,0,0.18380007,0.06831682,0.07807636,0.0,0.18380007147789001
19,0,0,0.15458354,0.05530089,0.06320101,0.0,0.15458354353904724
20,0,0,0.1456188,0.051434755,0.058782578,0.0,0.14561879634857178
21,0,0,0.15846124,0.056992054,0.06513375,0.0,0.15846124291419983
22,0,0,0.14871188,0.052761734,0.060299158,0.0,0.14871187508106232
23,0,0,0.15600458,0.05591929,0.0639078,0.0,0.15600457787513733
24,0,0,0.15911357,0.05727768,0.065460205,0.0,0.1591135710477829
25,0,0,0.16477661,0.059770465,0.06830907,0.0,0.16477660834789276
26,0,0,0.14944647,0.053077936,0.06066048,0.0,0.14944647252559662
27,0,0,0.17649658,0.06500459,0.07429093,0.0,0.17649658024311066
28,0,0,0.15856668,0.057038188,0.0651865,0.0,0.1585666835308075
29,0,0,0.18260252,0.06777108,0.07745266,0.0,0.18260252475738525
30,0,0,0.15228307,0.05430293,0.062060535,0.0,0.15228307247161865
31,0,0,0.19202635,0.07209337,0.082392395,0.0,0.19202634692192078
32,0,0,0.1651818,0.059949756,0.06851399,0.0,0.16518180072307587
33,0,0,0.19323121,0.07265049,0.08302915,0.0,0.19323121011257172
34,0,0,0.18760389,0.070057094,0.08006525,0.0,0.1876038908958435
35,0,0,0.2129978,0.081936896,0.093642175,0.0,0.21299779415130615
36,0,0,0.23801662,0.09407842,0.107518196,0.0,0.23801662027835846
37,0,0,0.21750288,0.084091485,0.0961045,0.0,0.2175028771162033
38,0,0,0.18317,0.06802958,0.07774806,0.0,0.18317000567913055
39,0,0,0.2018537,0.076667786,0.08762032,0.0,0.2018537074327469
40,0,0,0.17257434,0.06324172,0.072276235,0.0,0.17257434129714966
41,0,0,0.17786503,0.06562227,0.07499683,0.0,0.17786502838134766
42,0,0,0.15594137,0.055891752,0.06387633,0.0,0.15594136714935303
43,0,0,0.14316417,0.050386965,0.05758512,0.0,0.14316417276859283
44,0,0,0.1580346,0.05680543,0.064920485,0.0,0.15803459286689758
45,0,0,0.1391283,0.048674345,0.055627823,0.0,0.13912829756736755
46,0,0,0.1500136,0.053322375,0.060939908,0.0,0.15001359581947327
47,0,0,0.12336804,0.042110324,0.048126042,0.0,0.123368039727211
48,0,0,0.14473462,0.051056802,0.058350623,0.0,0.14473462104797363
49,0,0,0.13968657,0.0489105,0.055897713,0.0,0.13968656957149506
50,0,0,0.13871476,0.048499584,0.055428088,0.0,0.1387147605419159
51,0,0,0.14896515,0.05287075,0.060423672,0.0,0.14896515011787415
52,0,0,0.15613428,0.055975854,0.06397241,0.0,0.15613427758216858
53,0,0,0.15088376,0.053697944,0.06136906,0.0,0.1508837640285492
54,0,0,0.13911116,0.048667133,0.055619538,0.0,0.13911116123199463
55,0,0,0.17109267,0.06257868,0.07151854,0.0,0.1710926741361618
56,0,0,0.17673966,0.0651142,0.07441622,0.0,0.1767396628856659
57,0,0,0.18105352,0.06706673,0.07664764,0.0,0.1810535192489624
58,0,0,0.1772952,0.0653649,0.07470274,0.0,0.17729519307613373
59,0,0,0.1674509,0.06095594,0.06966388,0.0,0.1674509048461914
60,0,0,0.22634499,0.088360846,0.10098386,0.0,0.2263449877500534
61,0,0,0.19101422,0.07162613,0.0818584,0.0,0.19101421535015106
