window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5673839,0.42330736,0.17564195,0.5392413437366486,0.567383885383606
2,0,0,0.562922,0.45781773,0.1612314,0.6334805935621262,0.6334805935621262
3,0,1,0.6277688,0.52908695,0.21485889,0.6821708679199219,0.6821708679199219
4,0,0,0.7062817,0.5701697,0.2998836,0.6155430972576141,0.7062817215919495
5,0,0,0.64073616,0.5095209,0.23228163,0.6125489920377731,0.6407361626625061
6,0,0,0.37117237,0.16581005,0.18949717,0.0,0.37117236852645874
7,0,0,0.3214984,0.13765216,0.15731674,0.0,0.32149839401245117
8,0,0,0.3761795,0.16874218,0.1928482,0.0,0.3761794865131378
9,0,0,0.43773234,0.20630354,0.23118907,0.008026085044548381,0.4377323389053345
10,0,0,0.7937977,0.647032,0.4119296,0.5731871724128723,0.7937976717948914
11,0,0,0.56789505,0.5347359,0.15582371,0.7967803180217743,0.7967803180217743
12,0,0,0.55736995,0.42770725,0.16368508,0.5689656883478165,0.5689656883478165
13,0,0,0.27763164,0.1141721,0.13048238,0.0,0.27763164043426514
14,0,0,0.44324085,0.20972359,0.2396841,0.0,0.44324085116386414
15,0,0,0.6695731,0.41531432,0.32069194,0.26941772550344467,0.6695731282234192
16,0,0,0.82612324,0.5282403,0.58412683,0.03425864933524281,0.8261232376098633
17,0,0,0.4168187,0.19319123,0.22079003,0.0,0.4168187081813812
18,0,0,0.2954592,0.1235587,0.14120996,0.0,0.29545921087265015
19,0,0,0.51041144,0.30594134,0.1759131,0.3040347956120968,0.5104114413261414
20,0,0,0.51719505,0.26035833,0.27339536,0.042274686391465366,0.5171950459480286
21,0,0,0.68751293,0.57687896,0.27651572,0.6698552966117859,0.6875129342079163
22,0,0,0.42831856,0.20032388,0.22894156,0.0,0.4283185601234436
23,0,7,0.7106309,0.5950668,0.30292273,0.6600189208984375,0.7106308937072754
24,0,0,0.48151216,0.23459709,0.26811093,0.0,0.4815121591091156
25,0,0,0.42189604,0.19632852,0.22437549,0.0,0.4218960404396057
26,0,0,0.28513032,0.118094385,0.134965,0.0,0.2851303219795227
27,0,0,0.1980159,0.07487327,0.08556944,0.0,0.19801589846611023
28,0,0,0.3250383,0.13960332,0.15954667,0.0,0.3250383138656616
29,0,0,0.30205232,0.12708414,0.145239,0.0,0.3020523190498352
30,0,0,0.24094528,0.09552765,0.10917443,0.0,0.24094527959823608
31,0,0,0.29263765,0.12205893,0.13949591,0.0,0.2926376461982727
32,0,0,0.22167231,0.086097956,0.09839767,0.0,0.22167231142520905
33,0,0,0.26111892,0.10566801,0.12076342,0.0,0.26111891865730286
34,0,0,0.3086177,0.1306237,0.14928418,0.0,0.3086177110671997
35,0,0,0.261623,0.105924904,0.12105703,0.0,0.26162299513816833
36,0,0,0.22102983,0.08578801,0.09804344,0.0,0.2210298329591751
37,0,0,0.19483502,0.07339376,0.08387858,0.0,0.19483502209186554
38,0,0,0.23405726,0.092128456,0.10528964,0.0,0.2340572625398636
39,0,0,0.25978044,0.10498673,0.119984806,0.0,0.2597804367542267
40,0,0,0.29717222,0.12447184,0.14225358,0.0,0.2971722185611725
41,0,0,0.26365232,0.10696083,0.12224096,0.0,0.26365232467651367
42,0,0,0.2785476,0.11464918,0.13102764,0.0,0.27854761481285095
43,0,0,0.26128638,0.1057533,0.120860934,0.0,0.2612863779067993
44,0,0,0.25969324,0.10494238,0.11993414,0.0,0.2596932351589203
45,0,0,0.29657158,0.12415147,0.14188743,0.0,0.2965715825557709
46,0,0,0.24719341,0.09863889,0.112730145,0.0,0.24719341099262238
47,0,0,0.22498386,0.08770013,0.10022873,0.0,0.22498385608196259
48,0,0,0.37011084,0.1770196,0.13544858,0.11700412258505821,0.3701108396053314
49,0,0,0.2763672,0.11351442,0.12973076,0.0,0.2763671875
50,0,0,0.2868544,0.11900151,0.1360017,0.0,0.2868543863296509
51,0,0,0.24249656,0.09629762,0.11005443,0.0,0.2424965649843216
52,0,0,0.2988828,0.1253857,0.14329791,0.0,0.2988828122615814
53,0,0,0.29721382,0.124494076,0.14227897,0.0,0.2972138226032257
54,0,0,0.26112825,0.10567272,0.120768845,0.0,0.2611282467842102
55,0,0,0.24351281,0.09680295,0.11063194,0.0,0.2435128092765808
56,0,0,0.26267812,0.106463194,0.12167221,0.0,0.2626781165599823
57,0,0,0.2526372,0.10137117,0.11585271,0.0,0.25263720750808716
58,0,0,0.20547685,0.078371346,0.089567244,0.0,0.20547685027122498
59,0,0,0.2167892,0.083749235,0.09571338,0.0,0.21678920090198517
60,0,0,0.25453663,0.102329195,0.11694765,0.0,0.25453662872314453
61,0,0,0.23211218,0.09117442,0.10419935,0.0,0.23211218416690826
62,0,0,0.23313765,0.09167707,0.10477376,0.0,0.23313765227794647
63,0,0,0.33648074,0.14596814,0.1668207,0.0,0.3364807367324829
64,0,0,0.24970666,0.0998978,0.11416888,0.0,0.24970665574073792
65,0,0,0.2642937,0.10728878,0.122615755,0.0,0.26429370045661926
66,0,0,0.2520256,0.10106319,0.11550081,0.0,0.2520256042480469
67,0,0,0.24558693,0.097836375,0.11181301,0.0,0.24558693170547485
68,0,0,0.22439645,0.0874154,0.099903286,0.0,0.2243964523077011
69,0,0,0.27728367,0.11399102,0.13027543,0.0,0.2772836685180664
70,0,0,0.25871807,0.10444671,0.11936772,0.0,0.2587180733680725
