window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
126,0,0,0.26396802,0.10712218,0.12242538,0.0,0.26396802067756653
127,0,0,0.21575446,0.08325362,0.09514701,0.0,0.2157544642686844
128,0,0,0.2477926,0.098985076,0.110183656,0.005148617787199328,0.24779260158538818
129,0,0,0.26195943,0.10609645,0.12125313,0.0,0.261959433555603
130,0,0,0.27877378,0.114767075,0.1311624,0.0,0.27877378463745117
131,0,0,0.41410536,0.19540125,0.18634766,0.064694135915488,0.4141053557395935
132,0,0,0.37662652,0.1690048,0.19314837,0.0,0.37662652134895325
133,0,0,0.43591878,0.20509076,0.23438948,0.0,0.43591877818107605
134,0,0,0.30220282,0.12716496,0.14533132,0.0,0.30220282077789307
135,0,0,0.29520965,0.12342584,0.14105815,0.0,0.2952096462249756
136,0,0,0.40664282,0.18695933,0.21366781,0.0,0.4066428244113922
137,0,0,0.33451942,0.14487088,0.16556668,0.0,0.3345194160938263
138,0,0,0.34263927,0.14943051,0.17077774,0.0,0.3426392674446106
139,0,0,0.30329216,0.12775034,0.14600039,0.0,0.3032921552658081
140,0,0,0.26167136,0.10594958,0.12108523,0.0,0.26167136430740356
141,0,0,0.29747802,0.1246351,0.14244014,0.0,0.2974780201911926
142,0,0,0.3144071,0.13376892,0.15287876,0.0,0.3144071102142334
143,0,0,0.35734734,0.15780401,0.18034744,0.0,0.3573473393917084
144,0,0,0.24516284,0.09762484,0.11157125,0.0,0.24516284465789795
145,0,0,0.2943501,0.122968495,0.14053547,0.0,0.2943500876426697
146,0,0,0.28740564,0.11929196,0.13633364,0.0,0.2874056398868561
147,0,0,0.26233134,0.10628617,0.121469915,0.0,0.2623313367366791
148,0,0,0.19184957,0.07201171,0.08229905,0.0,0.19184957444667816
149,0,0,0.28500202,0.11802691,0.13488793,0.0,0.2850020229816437
150,0,0,0.1840698,0.0684399,0.07821697,0.0,0.18406979739665985
151,0,0,0.22430179,0.0873695,0.09985089,0.0,0.2243017852306366
152,0,0,0.22375688,0.08710563,0.09954929,0.0,0.22375687956809998
153,0,0,0.26217002,0.106203854,0.1213758,0.0,0.2621700167655945
154,0,0,0.22286245,0.0866729,0.099054754,0.0,0.22286245226860046
155,0,0,0.23944904,0.094786525,0.10832745,0.0,0.23944903910160065
156,0,0,0.2198414,0.08521539,0.09738904,0.0,0.21984140574932098
157,0,0,0.18409233,0.06845015,0.07822877,0.0,0.18409232795238495
158,0,0,0.20072694,0.07613981,0.08701694,0.0,0.2007269412279129
159,0,0,0.21580356,0.08327711,0.095173836,0.0,0.21580356359481812
160,0,0,0.2785625,0.114656925,0.13103652,0.0,0.2785624861717224
161,0,0,0.55188197,0.4421413,0.15413308,0.6145496815443039,0.6145496815443039
162,0,0,0.3008679,0.12644863,0.14451271,0.0,0.30086788535118103
163,0,0,0.22072844,0.085642695,0.09787738,0.0,0.22072844207286835
164,0,0,0.22391252,0.08718097,0.09963542,0.0,0.22391252219676971
165,0,0,0.25959113,0.104890406,0.119874775,0.0,0.25959113240242004
166,0,0,0.22439803,0.08741617,0.09990418,0.0,0.22439803183078766
167,0,0,0.29463863,0.12312198,0.14071089,0.0,0.29463863372802734
168,0,0,0.19248989,0.07230759,0.08263725,0.0,0.192489892244339
169,0,0,0.20032355,0.07595104,0.08680117,0.0,0.20032355189323425
170,0,0,0.21188942,0.08140898,0.09303886,0.0,0.21188941597938538
171,0,0,0.26827976,0.10933334,0.124952435,0.0,0.2682797610759735
172,0,0,0.31831133,0.1359027,0.15531737,0.0,0.31831133365631104
173,0,0,0.28185013,0.116374016,0.13299882,0.0,0.281850129365921
174,0,0,0.2424205,0.09625983,0.11001122,0.0,0.242420494556427
175,0,0,0.42356306,0.19736272,0.22555739,0.0,0.42356306314468384
176,0,0,0.26083335,0.10552251,0.12059718,0.0,0.26083335280418396
177,0,0,0.27952302,0.11515784,0.13160896,0.0,0.27952301502227783
178,0,0,0.2151936,0.08298528,0.09484035,0.0,0.21519359946250916
179,0,0,0.29754892,0.12467295,0.14248335,0.0,0.29754891991615295
180,0,0,0.21971598,0.08515501,0.09732002,0.0,0.21971598267555237
181,0,0,0.21423317,0.082526326,0.09431583,0.0,0.2142331749200821
182,0,0,0.2425388,0.0963186,0.110078394,0.0,0.24253879487514496
183,0,0,0.24898534,0.099536,0.113755405,0.0,0.24898533523082733
184,0,0,0.20144801,0.07647759,0.08740294,0.0,0.2014480084180832
185,0,0,0.24554141,0.097813666,0.11178708,0.0,0.24554140865802765
186,0,0,0.23756115,0.09385353,0.10726118,0.0,0.2375611513853073
187,0,0,0.30785555,0.1325832,0.12611103,0.04447206051554531,0.3078555464744568
188,0,0,0.25387698,0.101996124,0.116567016,0.0,0.2538769841194153
189,0,0,0.23252955,0.09137893,0.10443306,0.0,0.23252955079078674
190,0,0,0.2761114,0.113381505,0.12957889,0.0,0.2761113941669464
191,0,0,0.20627548,0.07874811,0.08999783,0.0,0.20627547800540924
192,0,0,0.25563815,0.10288584,0.11758381,0.0,0.25563815236091614
193,0,0,0.2111217,0.08104378,0.092621505,0.0,0.21112169325351715
194,0,0,0.20128548,0.07640141,0.08731592,0.0,0.2012854814529419
195,0,0,0.18931727,0.07084435,0.08096498,0.0,0.1893172711133957
196,0,0,0.1673527,0.06091231,0.06961405,0.0,0.16735270619392395
197,0,0,0.16421422,0.059521854,0.06802493,0.0,0.16421422362327576
198,0,0,0.24215415,0.09612751,0.10986,0.0,0.24215415120124817
199,0,0,0.16471048,0.0597412,0.06827569,0.0,0.16471047699451447
200,0,0,0.16743213,0.060947597,0.069654346,0.0,0.16743212938308716
201,0,0,0.16056934,0.057916164,0.066189945,0.0,0.16056933999061584
202,0,0,0.16713844,0.060817122,0.069505334,0.0,0.16713844239711761
203,0,0,0.17638956,0.06495631,0.0742358,0.0,0.17638956010341644
204,0,0,0.18777768,0.070136845,0.080156386,0.0,0.18777768313884735
205,0,0,0.16531277,0.06000769,0.06858021,0.0,0.1653127670288086
206,0,0,0.19762194,0.07468963,0.08535957,0.0,0.19762194156646729
207,0,0,0.16964822,0.061933875,0.07078159,0.0,0.169648215174675
208,0,0,0.19540139,0.07365668,0.084179044,0.0,0.1954013854265213
209,0,0,0.2066615,0.07893038,0.090206146,0.0,0.20666149258613586
210,0,0,0.26243883,0.106341004,0.12153256,0.0,0.2624388337135315
211,0,0,0.2211592,0.08585042,0.09811473,0.0,0.2211592048406601
212,0,0,0.20749627,0.07932484,0.090656996,0.0,0.2074962705373764
213,0,0,0.22914667,0.08972484,0.10254264,0.0,0.22914667427539825
214,0,0,0.27850112,0.11462498,0.13099998,0.0,0.27850112318992615
215,0,0,0.23833854,0.09423745,0.10769993,0.0,0.23833854496479034
216,0,0,0.25392592,0.10202086,0.11659527,0.0,0.2539259195327759
217,0,0,0.22632158,0.08834946,0.100970864,0.0,0.22632157802581787
218,0,0,0.23784338,0.09399289,0.107420444,0.0,0.2378433793783188
219,0,0,0.23127224,0.09076321,0.10372943,0.0,0.23127223551273346
220,0,0,0.23547256,0.09282422,0.10608482,0.0,0.23547255992889404
221,0,0,0.31847483,0.13599229,0.15541977,0.0,0.31847482919692993
222,0,0,0.26814023,0.10926163,0.12487042,0.0,0.2681402266025543
223,0,0,0.23436235,0.0922783,0.10546094,0.0,0.23436234891414642
224,0,0,0.28538114,0.11822623,0.13511568,0.0,0.28538113832473755
225,0,0,0.26168668,0.10595727,0.12109405,0.0,0.26168668270111084
226,0,0,0.26898664,0.109697044,0.12536806,0.0,0.26898664236068726
227,0,0,0.24183725,0.095970154,0.109680176,0.0,0.2418372482061386
228,0,0,0.25955558,0.10487229,0.11985403,0.0,0.2595555782318115
229,0,0,0.22311372,0.086794436,0.09919363,0.0,0.22311371564865112
230,0,0,0.24979536,0.09994233,0.114219785,0.0,0.2497953623533249
231,0,0,0.2209108,0.08573061,0.09797788,0.0,0.22091080248355865
232,0,0,0.23380482,0.09200448,0.10514796,0.0,0.2338048219680786
233,0,0,0.21458341,0.08269364,0.09450698,0.0,0.2145834118127823
234,0,0,0.2820043,0.11645466,0.13309109,0.0,0.28200429677963257
235,0,0,0.2654998,0.10790628,0.12332147,0.0,0.2654998004436493
236,0,0,0.24044818,0.09528124,0.10889286,0.0,0.24044817686080933
237,0,0,0.24378572,0.09693873,0.11078709,0.0,0.24378572404384613
238,0,0,0.31401372,0.14411002,0.105208695,0.10410472936928272,0.3140137195587158
239,0,0,0.16691968,0.060720026,0.06939429,0.0,0.16691967844963074
240,0,0,0.20172523,0.076607525,0.087551475,0.0,0.20172522962093353
241,0,0,0.18083936,0.066969454,0.076536536,0.0,0.18083935976028442
242,0,0,0.1562897,0.056043565,0.06404984,0.0,0.1562896966934204
243,0,0,0.18641295,0.069511116,0.07944131,0.0,0.18641294538974762
244,0,0,0.18577911,0.06922096,0.07910967,0.0,0.18577910959720612
245,0,0,0.18715665,0.069851935,0.079830766,0.0,0.18715664744377136
246,0,0,0.19571333,0.07380158,0.084344685,0.0,0.1957133263349533
247,0,0,0.20062676,0.07609296,0.086963356,0.0,0.20062676072120667
248,0,0,0.30921414,0.1309467,0.14965332,0.0,0.30921414494514465
249,0,0,0.32781953,0.14114225,0.16130543,0.0,0.3278195261955261
250,0,0,0.32985675,0.14227277,0.16259748,0.0,0.3298567533493042
251,0,0,0.30676693,0.12962294,0.14814049,0.0,0.30676692724227905
252,0,0,0.5240319,0.26358753,0.30124295,0.0,0.5240318775177002
253,0,0,0.42196453,0.19637108,0.22442412,0.0,0.42196452617645264
254,0,7,0.5603092,0.2926954,0.29810464,0.06370755448006094,0.5603091716766357
255,0,7,0.6604182,0.40803802,0.31154078,0.27087973430752754,0.6604182124137878
256,0,7,0.41411868,0.19153053,0.21889204,0.0,0.4141186773777008
257,0,7,0.52979636,0.2676332,0.30586648,0.0,0.5297963619232178
258,0,7,0.3867504,0.17498976,0.1999883,0.0,0.38675040006637573
259,0,7,0.53783375,0.27332163,0.31236756,0.0,0.5378337502479553
260,0,7,0.32580084,0.14002472,0.16002828,0.0,0.3258008360862732
261,0,7,0.53109604,0.26854926,0.30691344,0.0,0.5310960412025452
262,0,7,0.48955297,0.23996729,0.2742483,0.0,0.48955297470092773
263,0,7,0.74863726,0.44672543,0.51054335,0.0,0.7486372590065002
264,0,0,0.8199765,0.5644948,0.48626393,0.2780277207493782,0.8199765086174011
265,0,7,0.4112655,0.18978113,0.21689272,0.0,0.41126549243927
266,0,0,0.5653637,0.29323816,0.33512932,0.0,0.5653637051582336
267,0,0,0.66462326,0.37125343,0.42428964,0.0,0.6646232604980469
268,0,0,0.5759359,0.30107063,0.3440807,0.0,0.5759359002113342
269,0,0,0.6521366,0.3918134,0.31500763,0.23236341401934624,0.6521366238594055
270,0,0,0.41090795,0.18956238,0.21664268,0.0,0.41090795397758484
271,0,0,0.40257874,0.18449116,0.21084702,0.0,0.402578741312027
272,0,0,0.266593,0.10846692,0.123962164,0.0,0.26659300923347473
273,0,0,0.30679545,0.12963837,0.14815813,0.0,0.3067954480648041
274,0,0,0.34286204,0.14955628,0.17092144,0.0,0.3428620398044586
275,0,0,0.5980959,0.3503512,0.26523417,0.23654256761074066,0.5980958938598633
276,0,0,0.42845818,0.20041114,0.22904128,0.0,0.42845818400382996
277,0,0,0.3088745,0.1307627,0.14944309,0.0,0.3088744878768921
278,0,0,0.3311773,0.1430071,0.16343671,0.0,0.331177294254303
279,0,0,0.34412748,0.15027106,0.17173839,0.0,0.34412747621536255
280,0,0,0.25403976,0.10207832,0.11666095,0.0,0.2540397644042969
281,0,0,0.25766635,0.10391307,0.118757784,0.0,0.25766634941101074
282,0,0,0.30907306,0.13087028,0.149566,0.0,0.3090730607509613
283,0,0,0.21235262,0.081629515,0.093290865,0.0,0.21235261857509613
284,0,0,0.24930857,0.09969807,0.113940656,0.0,0.24930857121944427
285,0,0,0.21637662,0.083551526,0.095487475,0.0,0.21637661755084991
286,0,0,0.23475027,0.09246898,0.1056788,0.0,0.23475027084350586
287,0,0,0.23442186,0.09230757,0.10549438,0.0,0.23442186415195465
288,0,0,0.2644688,0.107378304,0.122718096,0.0,0.264468789100647
289,0,0,0.38927323,0.17649621,0.2006898,0.0017852433902589837,0.3892732262611389
290,0,0,0.32491192,0.13953352,0.15946686,0.0,0.3249119222164154
291,1,5,0.79352957,0.49784517,0.51495355,0.09452155698090792,0.7935295701026917
292,1,5,0.90913475,0.6339952,0.7245659,0.0,0.9091347455978394
293,1,2,0.8983572,0.6183238,0.70665574,0.0,0.8983572125434875
294,1,2,0.9374477,0.67939633,0.77645296,0.0,0.937447726726532
295,1,2,0.8297258,0.5314746,0.60739946,0.0,0.8297258019447327
296,1,1,0.689597,0.50113195,0.29531908,0.4854554086923599,0.6895970106124878
297,1,1,0.50916266,0.2532813,0.2894643,0.0,0.5091626644134521
298,1,1,0.61820287,0.333472,0.3811109,0.0,0.6182028651237488
299,1,1,0.302317,0.1272263,0.14540148,0.0,0.3023169934749603
300,1,1,0.3025475,0.12735009,0.14554298,0.0,0.30254751443862915
301,1,1,0.27790722,0.11431557,0.13064641,0.0,0.27790722250938416
302,1,1,0.29698768,0.124373436,0.14214104,0.0,0.2969876825809479
303,1,1,0.28194618,0.11642426,0.13305628,0.0,0.28194618225097656
304,1,1,0.44436982,0.21044147,0.2405045,0.0,0.4443698227405548
305,1,1,0.4794568,0.23329514,0.26209688,0.007920736319647403,0.4794568121433258
306,1,2,0.6209005,0.4888314,0.21465182,0.6020220816135406,0.6209005117416382
307,1,1,0.72761846,0.6142712,0.3231312,0.6630628108978271,0.7276184558868408
308,1,1,0.80223614,0.5055679,0.53154635,0.08092955593019724,0.8022361397743225
309,1,1,0.5244149,0.26385552,0.30154914,0.0,0.5244148969650269
310,1,1,0.679272,0.5255914,0.27444398,0.5709058195352554,0.6792719960212708
311,1,1,0.30126637,0.12666231,0.14475697,0.0,0.3012663722038269
312,1,1,0.34103587,0.14852661,0.16974473,0.0,0.3410358726978302
313,1,1,0.24653392,0.09830922,0.112353444,0.0,0.24653391540050507
314,1,1,0.30936193,0.13102674,0.14974487,0.0,0.30936193466186523
315,1,1,0.24095343,0.09553164,0.10917902,0.0,0.24095343053340912
316,1,1,0.25424218,0.10218048,0.11677772,0.0,0.2542421817779541
317,1,1,0.22675388,0.08855957,0.10121095,0.0,0.22675387561321259
318,1,1,0.22372882,0.08709204,0.0995338,0.0,0.22372882068157196
319,1,1,0.19119665,0.07171029,0.0819546,0.0,0.19119665026664734
320,1,1,0.23364101,0.09192407,0.10505605,0.0,0.23364101350307465
321,1,1,0.26474333,0.10751885,0.12287867,0.0,0.2647433280944824
322,1,1,0.23104778,0.09065342,0.1036039,0.0,0.23104777932167053
323,1,1,0.2656824,0.10799992,0.123428464,0.0,0.2656823992729187
324,1,1,0.19801366,0.074872196,0.08556825,0.0,0.19801366329193115
325,1,1,0.29000464,0.12066418,0.1379019,0.0,0.2900046408176422
326,1,1,0.2694282,0.109924376,0.12562788,0.0,0.26942819356918335
327,1,1,0.40232894,0.18433982,0.2106741,0.0,0.4023289382457733
328,1,1,0.30685884,0.12967259,0.1481973,0.0,0.3068588376045227
329,1,1,0.20845588,0.07977897,0.09117597,0.0,0.2084558755159378
330,1,1,0.33461118,0.14492214,0.16562527,0.0,0.334611177444458
331,1,1,0.2105573,0.08077562,0.09231496,0.0,0.21055729687213898
332,1,1,0.21825968,0.084454775,0.09651977,0.0,0.21825967729091644
333,1,1,0.20533797,0.0783059,0.08949244,0.0,0.20533797144889832
334,1,1,0.19906594,0.07536322,0.08612937,0.0,0.1990659385919571
335,1,1,0.17867361,0.065987885,0.07541472,0.0,0.1786736100912094
336,1,1,0.15770616,0.056661844,0.06475639,0.0,0.157706156373024
337,1,1,0.2067649,0.078979194,0.090261936,0.0,0.20676490664482117
338,1,1,0.1740412,0.063899696,0.07302821,0.0,0.17404119670391083
339,1,1,0.19355907,0.072802305,0.08320266,0.0,0.19355906546115875
340,1,1,0.19208212,0.07211912,0.08242184,0.0,0.19208212196826935
341,1,1,0.15946974,0.057433724,0.06563854,0.0,0.15946973860263824
342,1,1,0.18115965,0.06711489,0.07670277,0.0,0.18115964531898499
343,1,1,0.22096531,0.0857569,0.09800786,0.0,0.22096531093120575
344,1,1,0.16385418,0.05936277,0.0678432,0.0,0.16385418176651
345,1,1,0.20849845,0.079799116,0.09119898,0.0,0.20849844813346863
346,1,1,0.23674062,0.09344882,0.10679865,0.0,0.2367406189441681
347,1,1,0.20352937,0.07745451,0.088519454,0.0,0.20352937281131744
348,1,1,0.25671026,0.10342854,0.11820406,0.0,0.2567102611064911
349,1,1,0.24179678,0.09595007,0.10965723,0.0,0.24179677665233612
350,1,1,0.2962325,0.12397069,0.14168078,0.0,0.2962324917316437
351,1,1,0.19459808,0.07328385,0.08375299,0.0,0.19459807872772217
352,1,1,0.21022125,0.080616,0.09213257,0.0,0.21022124588489532
353,1,1,0.18947831,0.07091844,0.08104962,0.0,0.1894783079624176
354,1,1,0.18036073,0.066752255,0.07628828,0.0,0.18036073446273804
355,1,1,0.17983398,0.06651336,0.07601529,0.0,0.17983397841453552
356,1,1,0.15730716,0.05648756,0.064557195,0.0,0.15730716288089752
357,1,1,0.19464752,0.0733068,0.083779216,0.0,0.19464752078056335
358,1,1,0.14526922,0.051285267,0.05861175,0.0,0.1452692151069641
359,1,1,0.19608241,0.07397312,0.084540665,0.0,0.19608241319656372
360,1,1,0.15601422,0.05592352,0.06391257,0.0,0.15601421892642975
361,1,1,0.18960732,0.07097781,0.08111751,0.0,0.18960732221603394
362,1,1,0.27986982,0.11533886,0.13181585,0.0,0.27986982464790344
363,1,1,0.15146096,0.05394727,0.06165403,0.0,0.15146096050739288
364,1,1,0.2020028,0.0767377,0.08770025,0.0,0.20200279355049133
365,1,1,0.15970595,0.057537317,0.06575692,0.0,0.15970595180988312
366,1,1,0.13782993,0.0481261,0.05500126,0.0,0.13782992959022522
367,1,1,0.13197163,0.04566896,0.052193105,0.0,0.13197162747383118
368,1,1,0.13867846,0.048484266,0.055410564,0.0,0.13867846131324768
369,1,1,0.14433567,0.050886452,0.058155954,0.0,0.14433567225933075
370,1,1,0.12579839,0.043109477,0.049267948,0.0,0.12579838931560516
371,1,1,0.14103615,0.049482346,0.056551278,0.0,0.14103615283966064
