window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.39616793,0.21932292,0.11275923,0.24131713435053825,0.39616793394088745
61,0,0,0.27096805,0.11071825,0.12653518,0.0,0.2709680497646332
62,0,0,0.2098452,0.08043754,0.0919286,0.0,0.20984520018100739
63,0,0,0.18124811,0.06715512,0.07674867,0.0,0.18124811351299286
64,0,0,0.17078401,0.062440813,0.071360886,0.0,0.17078401148319244
65,0,0,0.2115997,0.08127111,0.09288126,0.0,0.2115996927022934
66,0,0,0.23274007,0.0914821,0.10455096,0.0,0.23274007439613342
67,0,0,0.17893673,0.066106975,0.075550795,0.0,0.17893673479557037
68,0,0,0.1922037,0.072175324,0.08248603,0.0,0.19220370054244995
69,0,0,0.18384588,0.06833774,0.078100264,0.0,0.1838458776473999
70,0,0,0.18761872,0.07006389,0.080073,0.0,0.18761871755123138
71,0,0,0.19676894,0.07429242,0.084905624,0.0,0.19676893949508667
72,0,0,0.18367581,0.06826013,0.07801163,0.0,0.18367581069469452
73,0,0,0.21455377,0.08267945,0.094490826,0.0,0.21455377340316772
74,0,0,0.18648179,0.06954265,0.07947731,0.0,0.1864817887544632
75,0,0,0.16438815,0.059598684,0.06811279,0.0,0.16438814997673035
76,0,0,0.18256544,0.06775421,0.07743335,0.0,0.18256543576717377
77,0,0,0.17534763,0.06448704,0.073699415,0.0,0.17534762620925903
78,0,0,0.15812425,0.05684465,0.06496531,0.0,0.15812425315380096
79,0,0,0.15827122,0.056908906,0.06503874,0.0,0.15827122330665588
80,0,0,0.1578328,0.056717217,0.06481969,0.0,0.1578328013420105
81,0,0,0.16009945,0.057709932,0.06595415,0.0,0.16009944677352905
82,0,0,0.15982176,0.0575881,0.06581497,0.0,0.1598217636346817
83,0,0,0.17621155,0.06487608,0.074144125,0.0,0.17621155083179474
84,0,0,0.18048473,0.06680852,0.0763526,0.0,0.18048472702503204
85,0,0,0.23882367,0.09447718,0.10797393,0.0,0.23882366716861725
86,0,0,0.2707572,0.11060947,0.12641084,0.0,0.27075719833374023
87,0,0,0.2568307,0.10348952,0.118273735,0.0,0.25683069229125977
88,0,0,0.25538185,0.10275626,0.11743575,0.0,0.25538185238838196
89,0,0,0.26009646,0.10514748,0.12016857,0.0,0.2600964605808258
90,0,0,0.3971651,0.18122154,0.20711035,0.0,0.39716508984565735
91,0,0,0.25124022,0.10066801,0.11504918,0.0,0.25124022364616394
92,0,0,0.3079412,0.1302576,0.14886582,0.0,0.307941198348999
93,0,0,0.2470806,0.09858245,0.11266571,0.0,0.24708059430122375
94,0,0,0.21120536,0.081083596,0.092666924,0.0,0.2112053632736206
95,0,0,0.23297945,0.091599464,0.10468513,0.0,0.2329794466495514
96,0,0,0.22088693,0.08571911,0.097964704,0.0,0.2208869308233261
97,0,0,0.22597927,0.088183224,0.100780785,0.0,0.2259792685508728
98,0,0,0.19404809,0.07302886,0.08346158,0.0,0.19404809176921844
99,0,0,0.17966683,0.0664376,0.07592869,0.0,0.17966683208942413
100,0,0,0.19207762,0.07211703,0.082419515,0.0,0.1920776218175888
101,0,0,0.17831339,0.065824926,0.07522851,0.0,0.17831338942050934
102,0,0,0.16056283,0.057913303,0.06618667,0.0,0.16056282818317413
103,0,0,0.18508591,0.06890392,0.07874733,0.0,0.18508590757846832
104,0,0,0.18603215,0.06933677,0.07924199,0.0,0.18603214621543884
105,0,0,0.18378475,0.06830984,0.078068376,0.0,0.18378475308418274
106,0,0,0.16895784,0.061626256,0.07042998,0.0,0.16895784437656403
107,0,0,0.17128529,0.06266481,0.07161695,0.0,0.17128528654575348
108,0,0,0.18038492,0.06676322,0.0763008,0.0,0.18038491904735565
109,0,0,0.1997884,0.07570076,0.08651519,0.0,0.1997884064912796
110,0,0,0.18225643,0.06761354,0.07727265,0.0,0.18225643038749695
111,0,0,0.19599241,0.07393128,0.08449286,0.0,0.19599241018295288
112,0,0,0.16492364,0.059835494,0.068383396,0.0,0.16492363810539246
113,0,0,0.17277718,0.06333262,0.072380126,0.0,0.1727771759033203
114,0,0,0.15994258,0.05764109,0.06587553,0.0,0.15994258224964142
115,0,0,0.17377533,0.06378031,0.07289177,0.0,0.1737753301858902
116,0,0,0.16770014,0.061066687,0.06979048,0.0,0.1677001416683197
117,0,0,0.15168422,0.05404377,0.0617643,0.0,0.1516842246055603
118,0,0,0.14945082,0.053079844,0.060662687,0.0,0.14945082366466522
119,0,0,0.1478252,0.05238062,0.059863567,0.0,0.1478251963853836
120,0,0,0.1492081,0.052975297,0.06054324,0.0,0.14920809864997864
121,0,0,0.13807727,0.04823047,0.055120528,0.0,0.1380772739648819
122,0,0,0.13847868,0.048399866,0.055314183,0.0,0.13847868144512177
123,0,0,0.1470783,0.05205995,0.059497118,0.0,0.14707830548286438
124,0,0,0.16666478,0.060606897,0.06926501,0.0,0.16666477918624878
125,0,0,0.16555423,0.060114622,0.0687024,0.0,0.1655542254447937
126,0,0,0.16560544,0.06013733,0.06872833,0.0,0.16560544073581696
127,0,0,0.15664543,0.056198716,0.064227104,0.0,0.15664543211460114
128,0,0,0.18142763,0.06723666,0.07684189,0.0,0.18142762780189514
129,0,0,0.1763425,0.06493515,0.07421154,0.0,0.17634250223636627
130,0,0,0.25295675,0.10153216,0.11603677,0.0,0.252956748008728
131,0,0,0.26459345,0.10744214,0.12279105,0.0,0.2645934522151947
132,0,0,0.23927625,0.09470099,0.10822976,0.0,0.2392762452363968
133,0,0,0.202039,0.07675463,0.08771962,0.0,0.20203900337219238
134,0,0,0.22678497,0.08857471,0.10122824,0.0,0.22678497433662415
135,0,0,0.31080866,0.13181132,0.1506415,0.0,0.3108086585998535
136,0,0,0.38619864,0.17466176,0.19961339,0.0,0.38619863986968994
137,0,0,0.46670073,0.22483772,0.25695735,0.0,0.4667007327079773
138,0,0,0.5063709,0.25136673,0.28727627,0.0,0.5063709020614624
139,0,0,0.5905254,0.31205392,0.356633,0.0,0.5905253887176514
140,0,0,0.8197691,0.52023673,0.5945563,0.0,0.8197690844535828
141,0,0,0.6542345,0.3625824,0.4143799,0.0,0.6542345285415649
142,0,0,0.61151767,0.32822663,0.37511617,0.0,0.6115176677703857
143,0,0,0.37063742,0.16549778,0.18914032,0.0,0.3706374168395996
144,0,0,0.3237681,0.13890225,0.15874541,0.0,0.32376810908317566
145,0,0,0.3558047,0.15691888,0.17933583,0.0,0.3558047115802765
146,0,0,0.24067625,0.095394254,0.10902202,0.0,0.24067625403404236
147,0,0,0.20299786,0.077204764,0.08823401,0.0,0.2029978632926941
148,0,0,0.1786084,0.06595838,0.07538098,0.0,0.17860840260982513
149,0,0,0.15547676,0.055689454,0.063645065,0.0,0.15547676384449005
150,0,0,0.14965093,0.05316609,0.060761273,0.0,0.1496509313583374
151,0,0,0.14076938,0.049369216,0.056421936,0.0,0.1407693773508072
152,0,0,0.14135025,0.04961568,0.056703627,0.0,0.14135025441646576
153,0,0,0.13605553,0.047379017,0.054147422,0.0,0.13605552911758423
154,0,0,0.14547305,0.05137241,0.05871135,0.0,0.14547304809093475
155,0,0,0.13855165,0.04843068,0.05534935,0.0,0.13855165243148804
156,0,0,0.1490291,0.05289823,0.060455084,0.0,0.14902910590171814
157,0,0,0.1435292,0.050542474,0.05776286,0.0,0.14352920651435852
158,0,0,0.14560917,0.051430643,0.05877793,0.0,0.14560917019844055
159,0,0,0.13832057,0.04833311,0.05523789,0.0,0.13832056522369385
160,0,0,0.18077965,0.066942334,0.07650554,0.0,0.18077965080738068
161,0,0,0.16423085,0.059529185,0.06803334,0.0,0.1642308533191681
162,0,0,0.15516664,0.05555445,0.06349081,0.0,0.1551666408777237
163,0,0,0.15369365,0.054914355,0.06275928,0.0,0.15369364619255066
164,0,0,0.15895621,0.057208717,0.06538141,0.0,0.15895621478557587
165,0,0,0.15552156,0.055708945,0.06366736,0.0,0.15552155673503876
166,0,0,0.16157031,0.058356166,0.06669271,0.0,0.16157031059265137
167,0,0,0.1488904,0.052838564,0.060386956,0.0,0.1488904058933258
168,0,0,0.16164312,0.058388174,0.06672937,0.0,0.1616431176662445
169,0,0,0.15073918,0.05363542,0.061297596,0.0,0.1507391780614853
170,0,0,0.16052875,0.057898343,0.06616956,0.0,0.1605287492275238
171,0,0,0.16618417,0.06039375,0.069021404,0.0,0.1661841720342636
172,0,0,0.16247675,0.05875522,0.067148805,0.0,0.16247674822807312
173,0,0,0.17593886,0.064753234,0.0740037,0.0,0.17593885958194733
174,0,0,0.15060405,0.053577185,0.061231017,0.0,0.15060405433177948
175,0,0,0.1536516,0.054896116,0.06273842,0.0,0.15365159511566162
176,0,0,0.16387746,0.05937308,0.06785494,0.0,0.1638774573802948
177,0,0,0.1496434,0.053162873,0.060757577,0.0,0.1496434062719345
178,0,0,0.1547012,0.055352032,0.06325948,0.0,0.15470120310783386
179,0,0,0.15146607,0.053949475,0.061656594,0.0,0.15146607160568237
180,0,0,0.15210554,0.05422616,0.061972737,0.0,0.15210554003715515
181,0,0,0.14423248,0.050842404,0.058105648,0.0,0.14423248171806335
182,0,0,0.14994814,0.05329418,0.060907602,0.0,0.1499481350183487
183,0,0,0.16217877,0.05862397,0.06699884,0.0,0.16217876970767975
184,0,0,0.1627872,0.05889201,0.06730515,0.0,0.16278719902038574
185,0,0,0.16598086,0.06030363,0.06891841,0.0,0.16598086059093475
186,0,0,0.15769304,0.056656122,0.06474984,0.0,0.1576930433511734
187,0,0,0.15797862,0.056780934,0.06489253,0.0,0.1579786241054535
188,0,0,0.15366435,0.05490166,0.06274474,0.0,0.15366435050964355
189,0,0,0.15441273,0.055226624,0.06311619,0.0,0.15441273152828217
190,0,0,0.16340733,0.059165537,0.067617714,0.0,0.1634073257446289
191,0,0,0.17375433,0.06377089,0.07288104,0.0,0.17375433444976807
192,0,0,0.16519637,0.059956193,0.06852132,0.0,0.16519637405872345
193,0,0,0.1608408,0.058035433,0.0663262,0.0,0.16084079444408417
194,0,0,0.17827407,0.06580716,0.07520819,0.0,0.17827406525611877
195,0,0,0.165171,0.059944928,0.068508506,0.0,0.16517099738121033
196,0,0,0.16856585,0.061451733,0.07023054,0.0,0.16856585443019867
197,0,0,0.16604835,0.06033355,0.06895262,0.0,0.1660483479499817
198,0,0,0.16092587,0.058072805,0.06636894,0.0,0.16092586517333984
199,0,0,0.17015614,0.062160432,0.07104051,0.0,0.17015613615512848
200,0,0,0.15442115,0.05523032,0.063120306,0.0,0.1544211506843567
201,0,0,0.15564147,0.05576116,0.06372702,0.0,0.15564146637916565
202,0,0,0.17526625,0.06445038,0.07365763,0.0,0.17526625096797943
203,0,0,0.17054284,0.062333047,0.0712378,0.0,0.17054283618927002
204,0,0,0.16018693,0.057748318,0.06599808,0.0,0.16018693149089813
205,0,0,0.14271195,0.050194442,0.05736506,0.0,0.14271195232868195
206,0,0,0.14648563,0.051805913,0.059206784,0.0,0.14648562669754028
207,0,0,0.1515045,0.053966105,0.06167555,0.0,0.1515045017004013
208,0,0,0.15671209,0.056227803,0.064260304,0.0,0.15671208500862122
209,0,0,0.14952564,0.05311209,0.060699522,0.0,0.14952564239501953
210,0,0,0.16136937,0.058267772,0.06659174,0.0,0.16136936843395233
211,0,0,0.17764275,0.06552184,0.07488209,0.0,0.17764274775981903
212,0,0,0.17736444,0.06539613,0.07473844,0.0,0.17736443877220154
213,0,0,0.17630544,0.0649184,0.074192464,0.0,0.17630544304847717
214,0,0,0.16864665,0.061487675,0.07027161,0.0,0.1686466485261917
215,0,0,0.16349794,0.059205532,0.06766343,0.0,0.1634979397058487
216,0,0,0.16056788,0.05791557,0.06618923,0.0,0.16056787967681885
217,0,0,0.17316815,0.063507915,0.07258046,0.0,0.1731681525707245
218,0,0,0.16131645,0.058244526,0.066565156,0.0,0.16131645441055298
219,0,0,0.16562623,0.06014651,0.06873888,0.0,0.16562622785568237
220,0,0,0.15017368,0.053391397,0.061018705,0.0,0.15017367899417877
221,0,0,0.15057959,0.053566575,0.061218917,0.0,0.15057958662509918
222,0,0,0.15289856,0.054569542,0.062365174,0.0,0.15289856493473053
223,0,0,0.14664926,0.05187601,0.059286833,0.0,0.14664925634860992
224,0,0,0.14614615,0.051660478,0.059040487,0.0,0.14614614844322205
225,0,0,0.14954755,0.053121507,0.06071031,0.0,0.1495475471019745
226,0,0,0.15111504,0.05379784,0.061483264,0.0,0.1511150449514389
227,0,0,0.15747838,0.056562304,0.06464267,0.0,0.15747837722301483
228,0,0,0.15703419,0.05636835,0.064421,0.0,0.15703418850898743
229,0,0,0.15991937,0.057630897,0.06586391,0.0,0.1599193662405014
230,0,0,0.13922977,0.04871726,0.055676877,0.0,0.13922977447509766
231,0,0,0.14515193,0.05123514,0.05855441,0.0,0.14515192806720734
232,0,0,0.14580892,0.051516116,0.05887556,0.0,0.14580892026424408
233,0,0,0.13834172,0.04834205,0.05524808,0.0,0.1383417248725891
234,0,0,0.14486013,0.051110446,0.058411896,0.0,0.1448601335287094
235,0,0,0.13873224,0.048506975,0.05543655,0.0,0.13873223960399628
236,0,0,0.14690916,0.05198753,0.059414268,0.0,0.14690916240215302
237,0,0,0.14774638,0.052346706,0.059824824,0.0,0.14774638414382935
238,0,0,0.14101772,0.049474537,0.056542337,0.0,0.14101772010326385
239,0,0,0.14724469,0.052131414,0.059578717,0.0,0.14724469184875488
240,0,0,0.14831126,0.052589476,0.060102224,0.0,0.14831125736236572
241,0,0,0.16398816,0.059421957,0.06791079,0.0,0.1639881581068039
242,0,0,0.1671584,0.060826004,0.06951541,0.0,0.16715839505195618
243,0,0,0.21418348,0.0825026,0.09428871,0.0,0.2141834795475006
244,0,0,0.2280599,0.08919513,0.101937294,0.0,0.22805990278720856
245,0,0,0.26210517,0.10617077,0.12133801,0.0,0.26210516691207886
246,0,0,0.28420034,0.117605865,0.13440669,0.0,0.2842003405094147
247,0,0,0.3102159,0.1314897,0.15027392,0.0,0.31021589040756226
248,0,0,0.36510444,0.1622799,0.18546277,0.0,0.36510443687438965
249,0,0,0.35386378,0.15580744,0.17806566,0.0,0.35386377573013306
250,0,0,0.68962663,0.5781758,0.27889597,0.6682835817337036,0.6896266341209412
251,0,5,0.5897795,0.344342,0.25782937,0.23748265206813812,0.5897794961929321
252,0,5,0.515947,0.3133607,0.17682648,0.3172750361263752,0.5159469842910767
253,0,5,0.6134576,0.55385387,0.19811326,0.7610095739364624,0.7610095739364624
254,0,0,0.55972195,0.5285805,0.14879066,0.7967773675918579,0.7967773675918579
255,0,5,0.59967506,0.42046595,0.21364963,0.46704496443271637,0.5996750593185425
256,0,5,0.33655372,0.14600903,0.16686743,0.0,0.3365537226200104
257,0,5,0.53954905,0.29347253,0.23840606,0.16973447054624557,0.5395490527153015
258,0,5,0.4261749,0.20077133,0.20493865,0.04290008789394051,0.42617490887641907
259,0,0,0.5808388,0.30473876,0.34827286,0.0,0.5808387994766235
260,0,5,0.57747716,0.42641288,0.18549585,0.5282080769538879,0.5774771571159363
261,0,5,0.39469644,0.17974567,0.20392936,0.0026148275196646864,0.394696444272995
262,0,5,0.27535987,0.11299127,0.12913287,0.0,0.2753598690032959
263,0,5,0.31852952,0.13602227,0.15545404,0.0,0.31852951645851135
264,0,5,0.27192,0.11120987,0.12709701,0.0,0.27191999554634094
265,0,0,0.57745075,0.35618716,0.22557944,0.31761039793491364,0.5774507522583008
266,0,5,0.3445205,0.15049332,0.17199236,0.0,0.3445205092430115
267,0,5,0.31785056,0.13565034,0.15502894,0.0,0.3178505599498749
268,0,5,0.488069,0.2389723,0.27311122,0.0,0.48806899785995483
269,0,5,0.34499094,0.15075946,0.17229652,0.0,0.34499093890190125
270,0,0,0.6525104,0.46229756,0.2615217,0.4669320583343506,0.652510404586792
271,0,5,0.54510784,0.34808606,0.18779474,0.36753129214048386,0.5451078414916992
272,0,5,0.5623679,0.35921675,0.20226622,0.3644675984978676,0.5623679161071777
273,0,5,0.33703378,0.14627802,0.16717488,0.0,0.33703377842903137
274,0,5,0.38739592,0.1753738,0.20042717,0.0,0.3873959183692932
275,0,5,0.54677594,0.3144449,0.22092062,0.24227867275476456,0.5467759370803833
276,0,5,0.6195706,0.4700305,0.21820343,0.5582048743963242,0.6195706129074097
277,0,5,0.5767321,0.41944164,0.18731928,0.5110745579004288,0.5767320990562439
278,0,5,0.4930528,0.27639973,0.18171686,0.2347949668765068,0.49305281043052673
279,0,5,0.3661685,0.16289711,0.18616813,0.0,0.3661684989929199
280,0,5,0.33920947,0.14754081,0.16542095,0.005594826723609003,0.3392094671726227
281,0,5,0.3375394,0.1465615,0.16749889,0.0,0.337539404630661
282,0,5,0.3152224,0.13421363,0.15338701,0.0,0.3152224123477936
283,0,5,0.27490717,0.11275637,0.12886441,0.0,0.2749071717262268
284,0,5,0.5570926,0.31694347,0.23534954,0.22202524542808533,0.5570926070213318
285,0,5,0.43000284,0.20137662,0.23014474,0.0,0.4300028383731842
286,0,5,0.58829623,0.32482654,0.2864644,0.14834032114595175,0.5882962346076965
287,0,5,0.4597793,0.22033519,0.25181162,0.0,0.459779292345047
288,0,5,0.59153473,0.51288164,0.17987525,0.7109816074371338,0.7109816074371338
289,0,5,0.42153928,0.19610757,0.22412294,0.0,0.4215392768383026
290,0,0,0.42096987,0.19575495,0.22371995,0.0,0.4209698736667633
291,1,3,0.8429919,0.54689574,0.6250237,0.0,0.8429918885231018
292,1,5,0.8157908,0.5158218,0.5895106,0.0,0.8157907724380493
293,1,3,0.7849991,0.48619187,0.5166488,0.0682483040727675,0.7849990725517273
294,1,2,0.87224793,0.58301115,0.6662985,0.0,0.8722479343414307
295,1,3,0.9529656,0.7473655,0.7324946,0.21286530792713165,0.9529656171798706
296,1,3,0.64091355,0.3516503,0.40188605,0.0,0.6409135460853577
297,1,6,0.59174436,0.3186465,0.31360954,0.08847626950591803,0.5917443633079529
298,1,1,0.7096565,0.41043627,0.46907008,0.0,0.7096564769744873
299,1,6,0.56155777,0.29044396,0.33193594,0.0,0.5615577697753906
300,1,6,0.6534176,0.43308294,0.27879143,0.37828095257282257,0.6534175872802734
301,1,6,0.8789046,0.59263897,0.65733886,0.03493485110811889,0.8789045810699463
302,1,6,0.73100215,0.46636724,0.38698196,0.2555159665644169,0.731002151966095
303,1,5,0.9108371,0.7129879,0.6208727,0.33944858610630035,0.9108371138572693
304,1,1,0.65944755,0.48485494,0.26150477,0.5120765417814255,0.6594475507736206
305,1,1,0.9945397,0.8224873,0.93998545,0.0,0.9945396780967712
306,1,5,0.7078777,0.44089907,0.3678558,0.23805055767297745,0.7078776955604553
307,1,1,0.5585635,0.3167901,0.2381925,0.2167432066053152,0.5585634708404541
308,1,1,0.575393,0.30066586,0.34361815,0.0,0.57539302110672
309,1,5,0.6286893,0.3611492,0.31165153,0.17690823040902615,0.6286892890930176
310,1,1,0.7198694,0.4197145,0.47967374,0.0,0.7198693752288818
311,1,1,0.96131915,0.7286022,0.79864794,0.059570396319031715,0.9613191485404968
312,1,1,0.28274286,0.116841495,0.13353312,0.0,0.28274285793304443
313,1,1,0.33662194,0.14604723,0.16691113,0.0,0.3366219401359558
314,1,1,0.3261267,0.1402049,0.16023421,0.0,0.32612669467926025
315,1,1,0.3381569,0.14690793,0.16789478,0.0,0.33815690875053406
316,1,1,0.36466256,0.16202384,0.18517011,0.0,0.3646625578403473
317,1,1,0.3432794,0.1497919,0.17119074,0.0,0.3432793915271759
318,1,1,0.19571832,0.0738039,0.08434731,0.0,0.19571831822395325
319,1,1,0.2512061,0.10065085,0.11502957,0.0,0.25120609998703003
320,1,1,0.33757338,0.14658058,0.16752064,0.0,0.337573379278183
321,1,1,0.27255267,0.11153692,0.12747073,0.0,0.2725526690483093
322,1,1,0.20221311,0.07683635,0.08781296,0.0,0.2022131085395813
323,1,1,0.22537467,0.08788973,0.10044539,0.0,0.22537466883659363
324,1,1,0.21405393,0.082440734,0.094218016,0.0,0.2140539288520813
325,1,1,0.20453395,0.07792711,0.08905959,0.0,0.20453394949436188
326,1,1,0.19495128,0.073447704,0.08394027,0.0,0.19495128095149994
327,1,1,0.21125984,0.081109464,0.09269655,0.0,0.2112598419189453
328,1,1,0.21990837,0.085247636,0.09742588,0.0,0.21990837156772614
329,1,1,0.19366987,0.072853625,0.08326125,0.0,0.1936698704957962
330,1,1,0.20024158,0.075912714,0.08675736,0.0,0.2002415806055069
331,1,1,0.20881037,0.079946876,0.09136784,0.0,0.20881037414073944
332,1,1,0.21084027,0.08091003,0.09246862,0.0,0.21084026992321014
333,1,1,0.16119544,0.0581913,0.06650436,0.0,0.16119544208049774
334,1,1,0.20311774,0.07726109,0.08829838,0.0,0.2031177431344986
335,1,1,0.19838265,0.075044274,0.085764945,0.0,0.1983826458454132
336,1,1,0.21235113,0.0816288,0.09329003,0.0,0.21235112845897675
337,1,1,0.24542944,0.09775782,0.111723244,0.0,0.24542944133281708
338,1,1,0.24737549,0.09872991,0.112834215,0.0,0.24737548828125
339,1,1,0.26024804,0.10522455,0.1202566,0.0,0.2602480351924896
340,1,1,0.16875912,0.061537743,0.07032883,0.0,0.16875912249088287
341,1,1,0.14614065,0.051658154,0.059037864,0.0,0.14614064991474152
342,1,1,0.14550154,0.051384628,0.058725238,0.0,0.1455015391111374
343,1,1,0.1362325,0.047453403,0.05423248,0.0,0.13623249530792236
344,1,1,0.15087666,0.053694844,0.061365545,0.0,0.15087665617465973
345,1,1,0.13315006,0.046161056,0.052755475,0.0,0.13315005600452423
346,1,1,0.14280385,0.050233543,0.057409763,0.0,0.1428038477897644
347,1,1,0.12858538,0.044261158,0.050584197,0.0,0.12858538329601288
348,1,1,0.15219931,0.05426669,0.06201905,0.0,0.15219931304454803
349,1,1,0.12320119,0.042041898,0.0480479,0.0,0.12320119142532349
350,1,1,0.12732099,0.04373789,0.049986184,0.0,0.12732098996639252
351,1,1,0.15440436,0.055222988,0.06311202,0.0,0.15440435707569122
352,1,1,0.14147955,0.049670577,0.05676633,0.0,0.14147955179214478
353,1,1,0.25305694,0.10158259,0.11609441,0.0,0.25305694341659546
354,1,1,0.16767634,0.061056077,0.06977838,0.0,0.16767634451389313
355,1,1,0.20987009,0.08044934,0.09194213,0.0,0.2098700851202011
356,1,1,0.26961666,0.11002147,0.12573886,0.0,0.26961666345596313
357,1,1,0.27622724,0.113441706,0.12964767,0.0,0.2762272357940674
358,1,1,0.17996277,0.06657177,0.07608199,0.0,0.17996276915073395
359,1,1,0.19951461,0.07557279,0.08636892,0.0,0.19951461255550385
360,1,1,0.19280887,0.07245511,0.08280581,0.0,0.1928088665008545
361,1,1,0.34559113,0.15109926,0.17268485,0.0,0.34559112787246704
362,1,1,0.34631675,0.15269685,0.15625435,0.03194854810135439,0.34631675481796265
363,1,1,0.21721879,0.08395517,0.095948756,0.0,0.2172187864780426
364,1,1,0.35604116,0.15705442,0.1794908,0.0,0.35604116320610046
365,1,1,0.3756586,0.16843635,0.19249868,0.0,0.3756586015224457
366,1,1,0.2631454,0.10670173,0.121944845,0.0,0.263145387172699
367,1,1,0.23034687,0.09031075,0.1032123,0.0,0.23034687340259552
368,1,1,0.18621267,0.069419384,0.079336464,0.0,0.1862126737833023
