window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29685792,0.124304175,0.14206195,0.0,0.29685792326927185
2,0,0,0.19958076,0.07560372,0.086404264,0.0,0.19958075881004333
3,0,0,0.20272808,0.077078044,0.08808923,0.0,0.20272807776927948
4,0,0,0.14160801,0.049725115,0.056828737,0.0,0.14160801470279694
5,0,0,0.17052062,0.062323153,0.07122648,0.0,0.17052061855793
6,0,0,0.16687623,0.060700715,0.06937224,0.0,0.16687622666358948
7,0,0,0.1777717,0.06558007,0.07494867,0.0,0.1777717024087906
8,0,0,0.2412618,0.09568459,0.10935384,0.0,0.2412617951631546
9,0,0,0.22990204,0.09009349,0.102963984,0.0,0.22990204393863678
10,0,0,0.25266975,0.1013875,0.11587143,0.0,0.2526697516441345
11,0,0,0.21699217,0.08384651,0.0958246,0.0,0.21699216961860657
12,0,0,0.28126907,0.11606997,0.13265145,0.0,0.2812690734863281
13,0,0,0.23953994,0.09483147,0.10837883,0.0,0.23953993618488312
14,0,0,0.19686332,0.07433635,0.08495581,0.0,0.1968633234500885
15,0,0,0.1879422,0.070212364,0.08024269,0.0,0.18794220685958862
16,0,0,0.1655037,0.06009221,0.06867683,0.0,0.16550369560718536
17,0,0,0.13987331,0.048989534,0.055988073,0.0,0.13987331092357635
18,0,0,0.16363178,0.0592646,0.06773096,0.0,0.16363178193569183
19,0,0,0.14519933,0.051255405,0.058577597,0.0,0.14519932866096497
20,0,0,0.18877451,0.07059473,0.080679655,0.0,0.18877451121807098
21,0,0,0.18896496,0.07068229,0.08077979,0.0,0.18896496295928955
22,0,0,0.20108244,0.07630628,0.0872072,0.0,0.20108243823051453
23,0,0,0.18270136,0.06781608,0.0775041,0.0,0.18270136415958405
24,0,0,0.2085101,0.07980466,0.0912053,0.0,0.20851010084152222
25,0,0,0.25495085,0.10253847,0.117186785,0.0,0.2549508512020111
26,0,0,0.21243212,0.08166736,0.09333414,0.0,0.2124321162700653
27,0,0,0.1941859,0.07309276,0.08353454,0.0,0.19418589770793915
28,0,0,0.18581524,0.06923747,0.07912856,0.0,0.1858152449131012
29,0,0,0.17715038,0.06529951,0.074628055,0.0,0.17715038359165192
30,0,0,0.17054567,0.06233436,0.07123923,0.0,0.17054566740989685
31,0,0,0.17193785,0.06295669,0.071950555,0.0,0.17193785309791565
32,0,0,0.16956678,0.061897576,0.0707401,0.0,0.1695667803287506
33,0,0,0.21809475,0.08437556,0.09642923,0.0,0.21809475123882294
34,0,0,0.17726275,0.065350235,0.07468599,0.0,0.17726275324821472
35,0,0,0.18172678,0.06737268,0.07699734,0.0,0.18172678351402283
36,0,0,0.18051402,0.06682181,0.076367736,0.0,0.18051402270793915
37,0,0,0.24720336,0.09864384,0.11273587,0.0,0.24720336496829987
38,0,0,0.22183667,0.08617729,0.09848833,0.0,0.22183667123317719
39,0,0,0.20706436,0.079120696,0.09042364,0.0,0.20706436038017273
40,0,0,0.25543216,0.10278171,0.11746478,0.0,0.2554321587085724
41,0,0,0.21887845,0.08475214,0.096859574,0.0,0.21887844800949097
42,0,0,0.23148148,0.09086561,0.10384643,0.0,0.23148147761821747
43,0,0,0.20176187,0.07662469,0.087571084,0.0,0.2017618715763092
44,0,0,0.24774164,0.09891313,0.11304355,0.0,0.24774163961410522
45,0,0,0.21800297,0.08433151,0.09637886,0.0,0.21800297498703003
46,0,0,0.19673052,0.07427454,0.08488518,0.0,0.19673052430152893
47,0,0,0.19098416,0.07161224,0.08184254,0.0,0.19098415970802307
48,0,0,0.18468852,0.06872237,0.07853985,0.0,0.1846885234117508
49,0,0,0.17594129,0.06475431,0.07400495,0.0,0.17594128847122192
50,0,0,0.18882108,0.070616126,0.08070415,0.0,0.18882107734680176
51,0,0,0.1973095,0.07454407,0.08519322,0.0,0.1973094940185547
52,0,0,0.16773964,0.06108421,0.06981051,0.0,0.1677396446466446
53,0,0,0.17855726,0.065935254,0.075354576,0.0,0.17855726182460785
54,0,0,0.1943893,0.07318705,0.083642304,0.0,0.19438929855823517
55,0,0,0.19794212,0.07483888,0.0855301,0.0,0.1979421228170395
56,0,0,0.19479431,0.07337487,0.083857,0.0,0.19479431211948395
57,0,0,0.1935899,0.07281661,0.08321893,0.0,0.19358989596366882
58,0,0,0.20676683,0.07898015,0.09026301,0.0,0.20676682889461517
59,0,0,0.18265215,0.06779367,0.07747847,0.0,0.18265214562416077
60,0,0,0.17229849,0.06311816,0.07213503,0.0,0.17229849100112915
61,0,0,0.16587634,0.060257316,0.06886548,0.0,0.1658763438463211
62,0,0,0.16430587,0.059562325,0.068071246,0.0,0.16430586576461792
63,0,0,0.17870897,0.06600386,0.075433016,0.0,0.1787089705467224
64,0,0,0.16720454,0.060846508,0.06953883,0.0,0.16720454394817352
65,0,0,0.17233516,0.06313461,0.07215381,0.0,0.1723351627588272
66,0,0,0.17233427,0.06313419,0.07215333,0.0,0.17233426868915558
67,0,0,0.2013528,0.07643294,0.08735198,0.0,0.2013528048992157
68,0,0,0.19357966,0.07281184,0.08321351,0.0,0.19357965886592865
69,0,0,0.17393683,0.06385285,0.07297468,0.0,0.17393682897090912
70,0,0,0.15710068,0.05639738,0.06445414,0.0,0.15710067749023438
71,0,0,0.171107,0.062585115,0.07152581,0.0,0.1711069941520691
72,0,0,0.15760149,0.056616127,0.06470412,0.0,0.1576014906167984
73,0,0,0.14364272,0.050590873,0.057818174,0.0,0.14364272356033325
74,0,0,0.14897963,0.05287701,0.060430884,0.0,0.14897963404655457
75,0,0,0.13923599,0.048719883,0.055679858,0.0,0.1392359882593155
76,0,0,0.14032912,0.049182594,0.05620867,0.0,0.14032912254333496
77,0,0,0.13209572,0.045720696,0.052252233,0.0,0.13209572434425354
78,0,0,0.15525095,0.055591166,0.06353271,0.0,0.15525095164775848
79,0,0,0.14463179,0.051012874,0.058300436,0.0,0.1446317881345749
80,0,0,0.15653053,0.05614859,0.064169824,0.0,0.15653052926063538
81,0,0,0.16638727,0.060483813,0.06912434,0.0,0.16638727486133575
82,0,0,0.1763699,0.064947486,0.074225664,0.0,0.17636990547180176
83,0,0,0.1672476,0.06086558,0.06956071,0.0,0.16724759340286255
84,0,0,0.1968362,0.074323714,0.08494139,0.0,0.1968362033367157
85,0,0,0.18421182,0.06850469,0.07829106,0.0,0.1842118203639984
86,0,0,0.17768946,0.06554294,0.07490623,0.0,0.17768946290016174
87,0,0,0.18745986,0.06999099,0.07998973,0.0,0.18745985627174377
88,0,0,0.1817449,0.067380905,0.07700676,0.0,0.18174490332603455
89,0,0,0.17298697,0.06342667,0.07248759,0.0,0.1729869693517685
90,0,0,0.2241934,0.08731705,0.09979087,0.0,0.22419339418411255
91,0,0,0.18265785,0.06779629,0.07748145,0.0,0.182657852768898
92,0,0,0.18807068,0.07027137,0.08031011,0.0,0.18807068467140198
93,0,0,0.18613748,0.06938499,0.079297125,0.0,0.18613748252391815
94,0,0,0.19081269,0.07153314,0.08175218,0.0,0.19081269204616547
95,0,0,0.16681567,0.060673833,0.06934154,0.0,0.16681566834449768
96,0,0,0.19461524,0.07329184,0.08376205,0.0,0.19461524486541748
97,0,0,0.16264021,0.05882722,0.06723112,0.0,0.16264021396636963
98,0,0,0.1601694,0.05774063,0.065989256,0.0,0.16016939282417297
99,0,0,0.17895244,0.06611407,0.0755589,0.0,0.1789524406194687
100,0,0,0.16494994,0.059847116,0.06839675,0.0,0.1649499386548996
101,0,0,0.17640902,0.06496513,0.07424581,0.0,0.1764090210199356
102,0,0,0.17935976,0.066298485,0.07576972,0.0,0.17935976386070251
103,0,0,0.19013862,0.071222484,0.081397116,0.0,0.19013862311840057
104,0,0,0.16949792,0.06186688,0.070705,0.0,0.16949792206287384
105,0,0,0.2044545,0.07788974,0.089016855,0.0,0.20445449650287628
106,0,0,0.17675468,0.065120995,0.07442397,0.0,0.1767546832561493
107,0,0,0.2142917,0.08255428,0.094347775,0.0,0.21429170668125153
108,0,0,0.2102164,0.08061373,0.092129946,0.0,0.21021640300750732
109,0,0,0.20726159,0.07921392,0.09053022,0.0,0.2072615921497345
110,0,0,0.20181215,0.076648295,0.087598026,0.0,0.20181214809417725
111,0,0,0.21079317,0.080887675,0.09244305,0.0,0.2107931673526764
112,0,0,0.29941645,0.12567121,0.14362425,0.0,0.2994164526462555
113,0,0,0.30505353,0.12869859,0.14708406,0.0,0.3050535321235657
114,0,0,0.3839848,0.17334771,0.19811171,0.0,0.3839848041534424
115,0,0,0.29503745,0.12333417,0.14095336,0.0,0.2950374484062195
116,0,0,0.30953807,0.13112217,0.14985394,0.0,0.3095380663871765
117,0,0,0.31138638,0.13212502,0.15100002,0.0,0.311386376619339
118,0,0,0.48829427,0.31869173,0.1396684,0.3929637372493744,0.4882942736148834
119,0,0,0.60591763,0.44094014,0.21237081,0.5102313756942749,0.6059176325798035
120,0,1,0.43527257,0.24277556,0.13786286,0.24429114907979965,0.43527257442474365
121,0,0,0.52410746,0.2709089,0.25344235,0.09829366067424417,0.5241074562072754
122,0,0,0.5943399,0.54917204,0.1797393,0.7838003039360046,0.7838003039360046
123,0,0,0.23971392,0.094917595,0.108477235,0.0,0.23971392214298248
124,0,0,0.22180688,0.086162925,0.09847194,0.0,0.22180688381195068
125,0,0,0.19594316,0.07390839,0.084466696,0.0,0.19594316184520721
126,0,0,0.24212998,0.09611553,0.109846294,0.0,0.24212998151779175
127,0,0,0.20502597,0.078158855,0.089324415,0.0,0.20502597093582153
128,0,0,0.16388087,0.05937457,0.06785667,0.0,0.1638808697462082
129,0,0,0.15921478,0.057322025,0.06551087,0.0,0.1592147797346115
130,0,0,0.16909613,0.061687827,0.070500374,0.0,0.16909612715244293
131,0,0,0.18032923,0.06673795,0.07627195,0.0,0.18032923340797424
132,0,0,0.16647655,0.06052339,0.06916958,0.0,0.1664765477180481
133,0,0,0.18909323,0.070741296,0.080847144,0.0,0.1890932321548462
134,0,0,0.17090513,0.062494874,0.071422756,0.0,0.17090512812137604
135,0,0,0.16027972,0.057789028,0.06604463,0.0,0.16027972102165222
136,0,0,0.17644116,0.06497961,0.07426238,0.0,0.17644116282463074
137,0,0,0.17358771,0.06369609,0.07279557,0.0,0.17358770966529846
138,0,0,0.16046028,0.057868302,0.06613523,0.0,0.16046027839183807
139,0,0,0.16950166,0.06186855,0.070706904,0.0,0.1695016622543335
140,0,0,0.18107265,0.06707537,0.07665759,0.0,0.1810726523399353
141,0,0,0.15713003,0.056410193,0.0644688,0.0,0.15713003277778625
142,0,0,0.16674963,0.060644567,0.06930804,0.0,0.16674962639808655
143,0,0,0.15356958,0.054860532,0.06269777,0.0,0.15356957912445068
144,0,0,0.14462858,0.051011503,0.058298886,0.0,0.1446285843849182
145,0,0,0.14937097,0.05304545,0.060623348,0.0,0.1493709683418274
146,0,0,0.15343753,0.054803252,0.06263226,0.0,0.1534375250339508
147,0,0,0.17054744,0.062335134,0.07124013,0.0,0.17054744064807892
148,0,0,0.15846361,0.056993067,0.06513494,0.0,0.15846361219882965
149,0,0,0.15570758,0.055789948,0.06375992,0.0,0.15570758283138275
