window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29916784,0.12553817,0.1434722,0.0,0.29916784167289734
2,0,0,0.2216866,0.08610487,0.0984056,0.0,0.22168660163879395
3,0,0,0.26686776,0.10860789,0.124123275,0.0,0.2668677568435669
4,0,0,0.21808395,0.084370375,0.09642333,0.0,0.2180839478969574
5,0,0,0.21273552,0.081811905,0.0934993,0.0,0.21273551881313324
6,0,0,0.23260914,0.09141791,0.104477644,0.0,0.23260913789272308
7,0,0,0.2285791,0.089448094,0.10222638,0.0,0.2285791039466858
8,0,0,0.20091529,0.07622802,0.08711773,0.0,0.20091529190540314
9,0,0,0.16844344,0.061397254,0.07016826,0.0,0.1684434413909912
10,0,0,0.21906279,0.084840775,0.09696084,0.0,0.21906279027462006
11,0,0,0.20845668,0.07977933,0.09117639,0.0,0.20845668017864227
12,0,0,0.21620229,0.08346802,0.09539205,0.0,0.2162022888660431
13,0,0,0.20435098,0.077840984,0.088961124,0.0,0.20435097813606262
14,0,0,0.2513221,0.10070926,0.11509627,0.0,0.25132209062576294
15,0,0,0.20409724,0.077721596,0.08882469,0.0,0.20409724116325378
16,0,0,0.25416526,0.10214162,0.11673331,0.0,0.25416526198387146
17,0,0,0.20979384,0.08041316,0.091900766,0.0,0.2097938358783722
18,0,0,0.16993926,0.062063694,0.070929945,0.0,0.16993926465511322
19,0,0,0.16792718,0.061167598,0.06990582,0.0,0.16792717576026917
20,0,0,0.15673701,0.05623865,0.06427276,0.0,0.15673701465129852
21,0,0,0.19007382,0.07119262,0.08136302,0.0,0.19007381796836853
22,0,0,0.1649771,0.059859157,0.068410456,0.0,0.16497710347175598
23,0,0,0.20273037,0.07707912,0.08809042,0.0,0.20273037254810333
24,0,0,0.17301618,0.06343973,0.07250255,0.0,0.17301617562770844
25,0,0,0.1909555,0.07159901,0.08182746,0.0,0.1909555047750473
26,0,0,0.1891624,0.070773065,0.08088356,0.0,0.18916240334510803
27,0,0,0.18691948,0.069743216,0.07970655,0.0,0.18691948056221008
28,0,0,0.1741284,0.063938856,0.07307297,0.0,0.17412839829921722
29,0,0,0.20116898,0.076346815,0.08725351,0.0,0.2011689841747284
30,0,0,0.17086364,0.062476337,0.07140154,0.0,0.17086364328861237
31,0,0,0.18000863,0.066592574,0.07610577,0.0,0.1800086349248886
32,0,0,0.18107139,0.067074835,0.07665694,0.0,0.18107138574123383
33,0,0,0.17877534,0.0660339,0.07546735,0.0,0.1787753403186798
34,0,0,0.19050476,0.071391165,0.08158994,0.0,0.1905047595500946
35,0,0,0.16700053,0.06075591,0.0694353,0.0,0.16700053215026855
36,0,0,0.17887248,0.06607789,0.075517535,0.0,0.1788724809885025
37,0,0,0.16933815,0.061795652,0.070623636,0.0,0.1693381518125534
38,0,0,0.20621485,0.0787195,0.089965105,0.0,0.20621484518051147
39,0,0,0.17441545,0.06406784,0.07322037,0.0,0.1744154542684555
40,0,0,0.17496939,0.06431687,0.073504984,0.0,0.1749693900346756
41,0,0,0.1801019,0.066634834,0.07615411,0.0,0.1801019012928009
42,0,0,0.1791531,0.066204906,0.07566273,0.0,0.17915309965610504
43,0,0,0.18431275,0.068550766,0.07834375,0.0,0.18431274592876434
44,0,0,0.15991701,0.057629883,0.065862715,0.0,0.15991701185703278
45,0,0,0.16877793,0.061546087,0.07033843,0.0,0.1687779277563095
46,0,0,0.15436451,0.055205703,0.06309223,0.0,0.15436451137065887
47,0,0,0.19838417,0.07504499,0.08576572,0.0,0.19838416576385498
48,0,0,0.16769908,0.06106621,0.069789946,0.0,0.16769908368587494
49,0,0,0.19058602,0.07142866,0.08163273,0.0,0.19058601558208466
50,0,0,0.19026437,0.07128042,0.08146334,0.0,0.19026437401771545
51,0,0,0.20558138,0.07842064,0.08962363,0.0,0.20558138191699982
52,0,0,0.20540449,0.07833725,0.08952826,0.0,0.20540449023246765
53,0,0,0.18409377,0.06845081,0.07822949,0.0,0.18409377336502075
54,0,0,0.19490069,0.07342422,0.083913445,0.0,0.19490069150924683
55,0,0,0.20374827,0.077557445,0.088637054,0.0,0.20374827086925507
56,0,0,0.17056967,0.062345028,0.07125151,0.0,0.17056967318058014
57,0,0,0.18465279,0.068706036,0.07852119,0.0,0.18465279042720795
58,0,0,0.14848444,0.052663982,0.0601874,0.0,0.14848443865776062
59,0,0,0.17009251,0.06213206,0.071008086,0.0,0.17009250819683075
60,0,0,0.17021544,0.062186897,0.07107079,0.0,0.17021544277668
61,0,0,0.13687776,0.047724903,0.05454272,0.0,0.13687776029109955
62,0,0,0.15137853,0.053911626,0.06161326,0.0,0.15137852728366852
63,0,0,0.15698396,0.056346416,0.064395905,0.0,0.15698395669460297
64,0,0,0.164402,0.059604824,0.068119764,0.0,0.16440199315547943
65,0,0,0.18108281,0.06708002,0.07666284,0.0,0.1810828149318695
66,0,0,0.1737683,0.06377715,0.072888196,0.0,0.1737682968378067
67,0,0,0.15014678,0.053379834,0.061005533,0.0,0.15014678239822388
68,0,0,0.16882738,0.06156814,0.07036358,0.0,0.1688273847103119
69,0,0,0.19479196,0.073373795,0.08385575,0.0,0.19479195773601532
70,0,0,0.19948298,0.07555801,0.08635205,0.0,0.1994829773902893
71,0,0,0.18518665,0.06895,0.07879996,0.0,0.18518665432929993
72,0,0,0.17762752,0.06551498,0.07487422,0.0,0.17762751877307892
73,0,0,0.17347306,0.06364465,0.07273674,0.0,0.173473060131073
74,0,0,0.17719011,0.06531745,0.0746485,0.0,0.17719011008739471
75,0,0,0.19397825,0.0729965,0.08342457,0.0,0.19397825002670288
76,0,0,0.21443474,0.08262259,0.09442586,0.0,0.21443474292755127
77,0,0,0.17681949,0.0651502,0.07445735,0.0,0.17681948840618134
78,0,0,0.17136516,0.06270051,0.07165772,0.0,0.1713651567697525
79,0,0,0.1604503,0.05786389,0.06613022,0.0,0.1604502946138382
80,0,0,0.18697602,0.069769144,0.07973611,0.0,0.18697601556777954
81,0,0,0.19851367,0.07510543,0.0858348,0.0,0.1985136717557907
82,0,0,0.1821663,0.067572534,0.077225745,0.0,0.18216629326343536
83,0,0,0.19972289,0.07567012,0.0864802,0.0,0.19972288608551025
84,0,0,0.18531871,0.06901038,0.078868985,0.0,0.1853187084197998
85,0,0,0.1997727,0.07569343,0.086506784,0.0,0.1997727006673813
86,0,0,0.211885,0.08140689,0.09303641,0.0,0.211885005235672
87,0,0,0.21003078,0.08052558,0.09202927,0.0,0.21003077924251556
88,0,0,0.19283572,0.072467506,0.08282,0.0,0.1928357183933258
89,0,0,0.1909,0.071573436,0.081798196,0.0,0.19089999794960022
90,0,0,0.21683066,0.08376908,0.09573609,0.0,0.21683065593242645
91,0,0,0.21210514,0.08151168,0.09315616,0.0,0.2121051400899887
92,0,0,0.26464507,0.107468545,0.12282121,0.0,0.2646450698375702
93,0,0,0.2779943,0.11436093,0.1306982,0.0,0.277994304895401
94,0,0,0.25642088,0.103281975,0.11803651,0.0,0.25642088055610657
95,0,0,0.23184042,0.09104133,0.10404724,0.0,0.23184041678905487
96,0,0,0.2259114,0.08815026,0.100743115,0.0,0.22591139376163483
97,0,0,0.23866391,0.0943982,0.10788369,0.0,0.238663911819458
98,0,0,0.20829618,0.07970333,0.09108955,0.0,0.20829617977142334
99,0,0,0.2066019,0.078902245,0.09017396,0.0,0.20660190284252167
100,0,0,0.19744548,0.07460743,0.08526564,0.0,0.19744548201560974
101,0,0,0.19886604,0.07526988,0.086022735,0.0,0.19886603951454163
102,0,0,0.19570842,0.07379931,0.08434206,0.0,0.19570842385292053
103,0,0,0.20558666,0.07842314,0.08962643,0.0,0.20558665692806244
104,0,0,0.19817728,0.07494849,0.08565545,0.0,0.1981772780418396
105,0,0,0.18718393,0.06986445,0.07984507,0.0,0.1871839314699173
106,0,0,0.202676,0.07705361,0.08806127,0.0,0.20267599821090698
107,0,0,0.20822616,0.07967019,0.09105164,0.0,0.20822615921497345
108,0,0,0.22032344,0.08544755,0.09765434,0.0,0.22032344341278076
109,0,0,0.21849637,0.0845685,0.09664971,0.0,0.21849636733531952
110,0,0,0.17707025,0.06526333,0.07458669,0.0,0.1770702451467514
111,0,0,0.17530102,0.06446606,0.07367545,0.0,0.17530101537704468
112,0,0,0.16996484,0.06207508,0.07094294,0.0,0.16996483504772186
113,0,0,0.18627575,0.06944829,0.079369485,0.0,0.18627575039863586
114,0,0,0.20763445,0.07939023,0.09073168,0.0,0.20763444900512695
115,0,0,0.18681972,0.0696975,0.07965428,0.0,0.18681971728801727
116,0,0,0.17427129,0.06400305,0.07314634,0.0,0.17427128553390503
117,0,0,0.20651075,0.07885921,0.090124786,0.0,0.2065107524394989
118,0,0,0.22036111,0.08546567,0.097675085,0.0,0.2203611135482788
119,0,0,0.24256553,0.096331894,0.11009359,0.0,0.24256552755832672
120,0,0,0.28969523,0.120500565,0.13771492,0.0,0.28969523310661316
121,0,0,0.3839023,0.17329884,0.1980558,0.0,0.38390231132507324
122,0,0,0.24790628,0.09899557,0.11313778,0.0,0.24790628254413605
123,0,0,0.26120117,0.10570991,0.12081134,0.0,0.2612011730670929
124,0,0,0.35415515,0.15597415,0.17825615,0.0,0.35415515303611755
125,0,0,0.23383936,0.092021465,0.10516739,0.0,0.23383936285972595
126,0,0,0.24078758,0.09544945,0.10908508,0.0,0.2407875806093216
127,0,0,0.29570547,0.12368989,0.14135987,0.0,0.2957054674625397
128,0,0,0.2831374,0.11704826,0.13376945,0.0,0.28313741087913513
129,0,0,0.19482224,0.07338786,0.08387184,0.0,0.19482223689556122
130,0,0,0.1965191,0.07417619,0.084772766,0.0,0.19651910662651062
131,0,0,0.1806193,0.06686956,0.07642239,0.0,0.18061929941177368
132,0,0,0.22205187,0.08628124,0.09860712,0.0,0.22205187380313873
133,0,0,0.22122252,0.085880935,0.09814966,0.0,0.22122251987457275
134,0,0,0.25119433,0.100645006,0.11502284,0.0,0.2511943280696869
135,0,0,0.2322423,0.09123814,0.10427213,0.0,0.23224230110645294
136,0,0,0.19741842,0.074594796,0.08525121,0.0,0.1974184215068817
137,0,0,0.27075097,0.11060625,0.12640715,0.0,0.2707509696483612
138,0,0,0.19658293,0.074205875,0.08480674,0.0,0.19658292829990387
139,0,0,0.19023995,0.071269155,0.08145046,0.0,0.19023995101451874
140,0,0,0.19378729,0.072908044,0.08332348,0.0,0.19378729164600372
141,0,0,0.21802673,0.0843429,0.09639186,0.0,0.21802672743797302
142,0,0,0.27293465,0.11173451,0.12769657,0.0,0.2729346454143524
143,0,0,0.23669648,0.09342706,0.10677379,0.0,0.23669648170471191
144,0,0,0.2084465,0.0797745,0.09117091,0.0,0.20844650268554688
145,0,0,0.18523753,0.06897324,0.078826606,0.0,0.18523752689361572
146,0,0,0.19120523,0.07171422,0.08195913,0.0,0.191205233335495
147,0,0,0.19649774,0.07416624,0.08476144,0.0,0.19649773836135864
148,0,0,0.20770848,0.079425216,0.090771675,0.0,0.207708477973938
149,0,0,0.2472852,0.09868473,0.1127826,0.0,0.24728520214557648
150,0,0,0.21373771,0.082289815,0.09404552,0.0,0.21373771131038666
151,0,0,0.18602024,0.06933129,0.07923579,0.0,0.18602024018764496
