window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29177424,0.121601045,0.13897264,0.0,0.2917742431163788
2,0,0,0.52974087,0.2927209,0.2207281,0.19916769489645958,0.5297408699989319
3,0,0,0.5112933,0.2547468,0.2911392,0.0,0.5112932920455933
4,0,0,0.33159974,0.14324224,0.16370547,0.0,0.33159974217414856
5,0,0,0.5341839,0.30144316,0.21629035,0.22437822073698044,0.534183919429779
6,0,0,0.3356563,0.14550656,0.1662932,0.0,0.3356562852859497
7,0,0,0.31383073,0.1334548,0.15251976,0.0,0.31383073329925537
8,0,0,0.2530629,0.10158557,0.11609781,0.0,0.253062903881073
9,0,0,0.23842433,0.094279826,0.10774833,0.0,0.23842433094978333
10,0,0,0.22099203,0.08576977,0.09802258,0.0,0.22099202871322632
11,0,0,0.24437118,0.097230256,0.11112034,0.0,0.2443711757659912
12,0,0,0.21612446,0.08343077,0.09534943,0.0,0.21612446010112762
13,0,0,0.23692216,0.093538344,0.10690093,0.0,0.23692215979099274
14,0,0,0.25000626,0.100048125,0.11434072,0.0,0.2500062584877014
15,0,0,0.2091525,0.080109,0.09155315,0.0,0.20915250480175018
16,0,0,0.20959044,0.08031666,0.0917905,0.0,0.20959043502807617
17,0,0,0.20384243,0.07760173,0.08868766,0.0,0.203842431306839
18,0,0,0.19477023,0.07336372,0.083844244,0.0,0.1947702318429947
19,0,0,0.24904042,0.09956366,0.113787055,0.0,0.249040424823761
20,0,0,0.20143585,0.076471865,0.08739644,0.0,0.201435849070549
21,0,0,0.17964466,0.06642759,0.075917184,0.0,0.1796446591615677
22,0,0,0.15902494,0.057238817,0.0654158,0.0,0.1590249389410019
23,0,0,0.17691281,0.06519234,0.07450551,0.0,0.1769128143787384
24,0,0,0.17459881,0.064150214,0.07331455,0.0,0.1745988130569458
25,0,0,0.17123808,0.06264371,0.07159281,0.0,0.17123807966709137
26,0,0,0.17392276,0.06384653,0.07296741,0.0,0.17392276227474213
27,0,0,0.18410654,0.06845665,0.07823616,0.0,0.18410654366016388
28,0,0,0.17600867,0.064784706,0.07403964,0.0,0.1760086715221405
29,0,0,0.18590388,0.06927806,0.079174936,0.0,0.1859038770198822
30,0,0,0.19809721,0.07491118,0.085612774,0.0,0.19809721410274506
31,0,0,0.173482,0.0636487,0.07274133,0.0,0.1734820008277893
32,0,0,0.17769104,0.06554365,0.074907005,0.0,0.1776910424232483
33,0,0,0.17500257,0.06433177,0.07352203,0.0,0.1750025749206543
34,0,0,0.16901699,0.0616526,0.07046008,0.0,0.1690169870853424
35,0,0,0.18973099,0.07103473,0.0811826,0.0,0.18973098695278168
36,0,0,0.15338808,0.054781795,0.062607765,0.0,0.15338808298110962
37,0,0,0.1448578,0.051109433,0.058410764,0.0,0.14485779404640198
38,0,0,0.14552139,0.05139309,0.058734953,0.0,0.1455213874578476
39,0,0,0.15326828,0.05472982,0.0625484,0.0,0.15326827764511108
40,0,0,0.14285174,0.050253928,0.05743307,0.0,0.14285174012184143
41,0,0,0.14303526,0.05033207,0.057522357,0.0,0.14303526282310486
42,0,0,0.13804425,0.04821652,0.055104613,0.0,0.13804425299167633
43,0,0,0.15730038,0.05648458,0.0645538,0.0,0.15730038285255432
44,0,0,0.15713958,0.056414366,0.06447357,0.0,0.1571395844221115
45,0,0,0.16922632,0.061745822,0.070566654,0.0,0.16922631859779358
46,0,0,0.16359374,0.05924779,0.06771177,0.0,0.16359373927116394
47,0,0,0.1695333,0.061882675,0.070723,0.0,0.16953329741954803
48,0,0,0.17800856,0.06568712,0.07507098,0.0,0.1780085563659668
49,0,0,0.17642428,0.06497198,0.07425368,0.0,0.1764242798089981
50,0,0,0.21126303,0.081111014,0.092698276,0.0,0.2112630307674408
51,0,0,0.19834642,0.075027406,0.08574557,0.0,0.19834642112255096
52,0,0,0.22470585,0.08756536,0.10007471,0.0,0.22470584511756897
53,0,0,0.24272789,0.0964126,0.1101858,0.0,0.24272789061069489
54,0,0,0.21295089,0.081914544,0.093616605,0.0,0.21295088529586792
55,0,0,0.22302023,0.086749196,0.099141955,0.0,0.22302022576332092
56,0,0,0.2340126,0.09210652,0.105264604,0.0,0.23401260375976562
57,0,0,0.22083464,0.085693896,0.097935855,0.0,0.2208346426486969
58,0,0,0.25038084,0.10023624,0.11455572,0.0,0.25038084387779236
59,0,0,0.20953315,0.08028948,0.09175944,0.0,0.20953315496444702
60,0,0,0.25066105,0.10037696,0.11471653,0.0,0.25066104531288147
61,0,0,0.22810115,0.08921522,0.10196024,0.0,0.22810114920139313
62,0,0,0.2081457,0.0796321,0.09100813,0.0,0.20814569294452667
63,0,0,0.1918759,0.07202387,0.082313,0.0,0.1918759047985077
64,0,0,0.18394516,0.06838304,0.078152,0.0,0.1839451640844345
65,0,0,0.18459836,0.06868118,0.07849276,0.0,0.18459835648536682
66,0,0,0.16313589,0.05904579,0.06748086,0.0,0.16313588619232178
67,0,0,0.17529815,0.06446475,0.07367402,0.0,0.17529815435409546
68,0,0,0.17441458,0.06406742,0.073219895,0.0,0.17441457509994507
69,0,0,0.1613107,0.058241963,0.066562235,0.0,0.16131070256233215
70,0,0,0.20847814,0.07978952,0.09118801,0.0,0.2084781378507614
71,0,0,0.19836113,0.07503426,0.08575344,0.0,0.1983611285686493
72,0,0,0.20160145,0.07654947,0.087485135,0.0,0.20160144567489624
73,0,0,0.17991433,0.06654978,0.0760569,0.0,0.17991432547569275
74,0,0,0.20738967,0.079274476,0.09059936,0.0,0.20738966763019562
75,0,0,0.20239504,0.0769217,0.08791053,0.0,0.20239503681659698
76,0,0,0.1755983,0.06459987,0.0738284,0.0,0.17559829354286194
77,0,0,0.21390666,0.08237046,0.09413767,0.0,0.2139066606760025
78,0,0,0.16893265,0.06161499,0.070417166,0.0,0.16893264651298523
79,0,0,0.2176971,0.08418465,0.096211016,0.0,0.21769709885120392
80,0,0,0.20388973,0.07762396,0.08871311,0.0,0.20388972759246826
81,0,0,0.2472316,0.098657966,0.11275196,0.0,0.2472316026687622
82,0,0,0.27883264,0.11479777,0.13119745,0.0,0.27883264422416687
83,0,0,0.22061296,0.085587025,0.097813785,0.0,0.22061295807361603
84,0,0,0.27683073,0.113755405,0.1300062,0.0,0.2768307328224182
85,0,0,0.30491596,0.12862444,0.14699936,0.0,0.3049159646034241
86,0,0,0.3098166,0.13127315,0.15002644,0.0,0.3098165988922119
87,0,0,0.26908192,0.1097461,0.12542415,0.0,0.2690819203853607
88,0,0,0.29717678,0.12447435,0.14225638,0.0,0.2971767783164978
89,0,0,0.36216432,0.16057861,0.18351841,0.0,0.36216431856155396
90,0,0,0.2258195,0.08810562,0.10069215,0.0,0.22581949830055237
91,0,0,0.24231942,0.096209586,0.10995382,0.0,0.24231941998004913
92,0,0,0.27760115,0.114156246,0.13046426,0.0,0.2776011526584625
93,0,0,0.23491335,0.092549145,0.10577047,0.0,0.23491334915161133
94,0,0,0.25230795,0.10120529,0.11566317,0.0,0.2523079514503479
95,0,0,0.20265128,0.07704198,0.08804798,0.0,0.2026512771844864
96,0,0,0.25522822,0.1026786,0.11734694,0.0,0.2552282214164734
97,0,0,0.239988,0.095053256,0.108632326,0.0,0.23998799920082092
98,0,0,0.27266705,0.11159605,0.12753838,0.0,0.2726670503616333
99,0,0,0.2850167,0.11803466,0.13489676,0.0,0.2850166857242584
100,0,0,0.40514773,0.18605,0.21262854,0.0,0.4051477313041687
101,0,0,0.31359807,0.13332802,0.15237486,0.0,0.31359806656837463
102,0,0,0.32707196,0.14072806,0.16083205,0.0,0.3270719647407532
103,0,0,0.25500938,0.10256797,0.11722052,0.0,0.25500938296318054
104,0,0,0.30339617,0.12780625,0.14606428,0.0,0.30339616537094116
105,0,0,0.17726855,0.06535286,0.07468897,0.0,0.17726854979991913
106,0,0,0.19896322,0.07531524,0.08607459,0.0,0.1989632248878479
107,0,0,0.19169767,0.071941555,0.082218885,0.0,0.19169767200946808
108,0,0,0.21583512,0.083292246,0.09519112,0.0,0.21583512425422668
109,0,0,0.16264479,0.058829248,0.06723344,0.0,0.16264478862285614
110,0,0,0.14469387,0.051039398,0.058330774,0.0,0.14469386637210846
111,0,0,0.15767723,0.056649208,0.06474197,0.0,0.15767723321914673
112,0,0,0.17033157,0.062238753,0.07112998,0.0,0.17033156752586365
113,0,0,0.17444019,0.06407893,0.07323307,0.0,0.1744401901960373
114,0,0,0.16848573,0.06141603,0.070189774,0.0,0.16848573088645935
115,0,0,0.16595827,0.060293615,0.06890696,0.0,0.16595827043056488
116,0,0,0.16506937,0.059899986,0.06845713,0.0,0.1650693714618683
117,0,0,0.18794909,0.07021552,0.08024633,0.0,0.18794909119606018
118,0,0,0.20057431,0.0760684,0.08693528,0.0,0.20057430863380432
119,0,0,0.20531432,0.078294754,0.089479685,0.0,0.20531432330608368
120,0,0,0.18671551,0.069649756,0.07959968,0.0,0.1867155134677887
121,0,0,0.17252348,0.06321895,0.07225019,0.0,0.17252348363399506
122,0,0,0.194757,0.07335758,0.08383721,0.0,0.19475699961185455
123,0,0,0.18491368,0.068825245,0.07865739,0.0,0.18491367995738983
124,0,0,0.19524354,0.073583364,0.0840953,0.0,0.19524353742599487
125,0,0,0.15989634,0.057620823,0.065852344,0.0,0.1598963439464569
126,0,0,0.19085084,0.07155073,0.08177227,0.0,0.19085083901882172
127,0,0,0.14826739,0.05257058,0.060080707,0.0,0.14826738834381104
128,0,0,0.16948265,0.061860085,0.07069725,0.0,0.16948264837265015
129,0,0,0.1459413,0.0515728,0.05894035,0.0,0.14594130218029022
