window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.14099793,0.049466133,0.05653274,0.0,0.14099793136119843
65,0,0,0.15642104,0.056100845,0.064115226,0.0,0.15642103552818298
66,0,0,0.14425884,0.05085367,0.058118463,0.0,0.14425884187221527
67,0,0,0.16900843,0.061648786,0.07045573,0.0,0.16900843381881714
68,0,0,0.1471235,0.05207944,0.05951935,0.0,0.14712350070476532
69,0,0,0.14357464,0.050561845,0.057784975,0.0,0.14357464015483856
70,0,0,0.15013017,0.05337268,0.060997307,0.0,0.15013016760349274
71,0,0,0.13799773,0.04819691,0.055082142,0.0,0.13799773156642914
72,0,0,0.15273272,0.05449766,0.06228304,0.0,0.152732715010643
73,0,0,0.13949187,0.048828125,0.055803537,0.0,0.13949187099933624
74,0,0,0.14538687,0.051335573,0.05866921,0.0,0.14538687467575073
75,0,0,0.13004205,0.04486561,0.051275015,0.0,0.13004204630851746
76,0,0,0.14140508,0.049638927,0.05673021,0.0,0.14140507578849792
77,0,0,0.14304812,0.050337553,0.057528615,0.0,0.14304812252521515
78,0,0,0.1372042,0.04786235,0.05469984,0.0,0.13720420002937317
79,0,0,0.1701687,0.062166035,0.07104695,0.0,0.1701686978340149
80,0,0,0.16512974,0.05992669,0.068487644,0.0,0.16512973606586456
81,0,0,0.16140486,0.05828339,0.06660956,0.0,0.16140486299991608
82,0,0,0.16658331,0.060570776,0.0692237,0.0,0.16658331453800201
83,0,0,0.1658039,0.06022519,0.06882882,0.0,0.16580389440059662
84,0,0,0.19075811,0.07150799,0.08172339,0.0,0.1907581090927124
85,0,0,0.1650721,0.059901178,0.0684585,0.0,0.16507209837436676
86,0,0,0.18990661,0.07111561,0.081274986,0.0,0.18990661203861237
87,0,0,0.15400214,0.055048287,0.062912345,0.0,0.1540021449327469
88,0,0,0.15540946,0.05566013,0.06361157,0.0,0.15540945529937744
89,0,0,0.16511545,0.05992037,0.06848043,0.0,0.16511544585227966
90,0,0,0.15210761,0.054226995,0.06197369,0.0,0.1521076112985611
91,0,0,0.17472754,0.06420809,0.07338071,0.0,0.17472754418849945
92,0,0,0.15258686,0.05443448,0.062210858,0.0,0.15258686244487762
93,0,0,0.17551209,0.06456107,0.07378405,0.0,0.17551209032535553
94,0,0,0.16699608,0.06075394,0.06943303,0.0,0.1669960767030716
95,0,0,0.16010246,0.057711244,0.0659557,0.0,0.1601024568080902
96,0,0,0.16596478,0.060296476,0.0689103,0.0,0.1659647822380066
97,0,0,0.17478657,0.064234614,0.07341105,0.0,0.17478656768798828
98,0,0,0.14412802,0.05079788,0.058054686,0.0,0.14412802457809448
99,0,0,0.1463398,0.051743448,0.059135437,0.0,0.1463398039340973
100,0,0,0.14991263,0.053278863,0.06089014,0.0,0.14991262555122375
101,0,0,0.15477605,0.055384576,0.063296616,0.0,0.15477605164051056
102,0,0,0.15168689,0.05404502,0.06176573,0.0,0.151686891913414
103,0,0,0.15350074,0.05483067,0.062663615,0.0,0.1535007357597351
104,0,0,0.1476659,0.052312255,0.059785426,0.0,0.14766590297222137
105,0,0,0.15858012,0.05704409,0.065193236,0.0,0.15858012437820435
106,0,0,0.14887202,0.052830696,0.060377955,0.0,0.1488720178604126
107,0,0,0.1433574,0.05046928,0.057679176,0.0,0.14335739612579346
108,0,0,0.13967308,0.048904777,0.055891216,0.0,0.13967308402061462
109,0,0,0.16545187,0.060069263,0.0686506,0.0,0.16545186936855316
110,0,0,0.14406072,0.05076915,0.058021843,0.0,0.14406071603298187
111,0,0,0.15652193,0.056144834,0.06416553,0.0,0.15652193129062653
112,0,0,0.15545723,0.05568093,0.06363535,0.0,0.15545722842216492
113,0,0,0.15748678,0.056566,0.06464684,0.0,0.15748678147792816
114,0,0,0.17399374,0.06387836,0.07300389,0.0,0.17399373650550842
115,0,0,0.1736675,0.06373191,0.07283652,0.0,0.17366750538349152
116,0,0,0.1902964,0.07129514,0.081480205,0.0,0.19029639661312103
117,0,0,0.18562292,0.069149494,0.07902795,0.0,0.1856229156255722
118,0,0,0.18548867,0.0690881,0.078957796,0.0,0.18548867106437683
119,0,0,0.21564674,0.083202064,0.095088065,0.0,0.21564674377441406
120,0,0,0.16363946,0.059267998,0.06773484,0.0,0.16363945603370667
121,0,0,0.17229506,0.06311661,0.0721333,0.0,0.17229506373405457
122,0,0,0.15839997,0.056965232,0.06510311,0.0,0.15839996933937073
123,0,0,0.14033392,0.04918462,0.056210995,0.0,0.14033392071723938
124,0,0,0.14813447,0.05251348,0.06001538,0.0,0.14813446998596191
125,0,0,0.13662511,0.047618568,0.054421186,0.0,0.13662511110305786
126,0,0,0.13534008,0.04707849,0.05380398,0.0,0.13534007966518402
127,0,0,0.12530772,0.042907357,0.04903698,0.0,0.12530772387981415
128,0,0,0.14689678,0.051982105,0.05940813,0.0,0.14689677953720093
129,0,0,0.15997413,0.057654917,0.065891325,0.0,0.1599741280078888
130,0,0,0.14938873,0.05305314,0.06063217,0.0,0.14938873052597046
131,0,0,0.15536302,0.055639923,0.0635885,0.0,0.1553630232810974
132,0,0,0.14235443,0.05004233,0.057191253,0.0,0.14235442876815796
133,0,0,0.13434026,0.04665917,0.05332476,0.0,0.13434025645256042
134,0,0,0.1477623,0.05235356,0.059832633,0.0,0.14776229858398438
135,0,0,0.1511377,0.053807616,0.06149441,0.0,0.15113769471645355
136,0,0,0.14998475,0.053309917,0.060925603,0.0,0.14998474717140198
137,0,0,0.14038238,0.049205184,0.05623448,0.0,0.14038237929344177
138,0,0,0.1497415,0.053205073,0.060805798,0.0,0.1497415006160736
139,0,0,0.14173816,0.04978037,0.05689186,0.0,0.141738161444664
140,0,0,0.136015,0.04736197,0.05412793,0.0,0.13601499795913696
141,0,0,0.13309844,0.04613948,0.0527308,0.0,0.13309843838214874
142,0,0,0.13315748,0.046164155,0.05275899,0.0,0.13315747678279877
143,0,0,0.13921663,0.048711717,0.0556705,0.0,0.13921663165092468
144,0,0,0.13636968,0.0475111,0.0542984,0.0,0.13636967539787292
145,0,0,0.1495912,0.053140342,0.06073177,0.0,0.14959119260311127
146,0,0,0.14733562,0.052170396,0.0596233,0.0,0.14733561873435974
147,0,0,0.14222409,0.0499869,0.057127893,0.0,0.14222408831119537
148,0,0,0.16947134,0.06185502,0.07069147,0.0,0.16947133839130402
149,0,0,0.14930117,0.05301547,0.060589075,0.0,0.1493011713027954
150,0,0,0.17322396,0.06353295,0.07260907,0.0,0.17322395741939545
151,0,0,0.18894991,0.07067537,0.08077186,0.0,0.18894991278648376
152,0,0,0.19072126,0.071491,0.08170402,0.0,0.19072125852108002
153,0,0,0.22712474,0.08873993,0.101417065,0.0,0.22712473571300507
154,0,0,0.27872518,0.11474174,0.13113344,0.0,0.27872517704963684
155,0,0,0.31939688,0.13649786,0.15599751,0.0,0.31939688324928284
156,0,0,0.64966524,0.3588094,0.41006792,0.0,0.6496652364730835
157,0,0,0.99737144,0.83910984,0.95898265,0.0,0.9973714351654053
158,0,5,0.6395794,0.3505667,0.40064764,0.0,0.6395794153213501
159,0,5,0.41563404,0.19246191,0.21995646,0.0,0.41563403606414795
160,0,5,0.46707472,0.22508204,0.2572366,0.0,0.4670747220516205
161,0,5,0.857399,0.5642873,0.64489985,0.0,0.8573989868164062
162,0,5,1.0,0.875,1.0,0.0,1.0
163,0,6,0.65572,0.3638144,0.41578788,0.0,0.6557199954986572
164,0,0,0.3874088,0.17538148,0.200436,0.0,0.3874087929725647
165,0,0,0.52771825,0.3411368,0.17096019,0.3830932304263115,0.5277182459831238
166,0,0,0.2841099,0.11755842,0.13435245,0.0,0.284109890460968
167,0,0,0.22449262,0.08746201,0.09995657,0.0,0.2244926244020462
168,0,0,0.19794494,0.07484019,0.08553159,0.0,0.19794493913650513
169,0,0,0.19038521,0.07133609,0.081526935,0.0,0.19038520753383636
170,0,0,0.17212413,0.06304008,0.0720458,0.0,0.17212413251399994
171,0,0,0.16219272,0.05863011,0.06700581,0.0,0.1621927171945572
172,0,0,0.15842924,0.056978047,0.06511778,0.0,0.15842923521995544
173,0,0,0.15186775,0.054123223,0.061855078,0.0,0.15186774730682373
174,0,0,0.17599897,0.064780295,0.07403463,0.0,0.1759989708662033
175,0,0,0.15090811,0.053708434,0.0613811,0.0,0.15090811252593994
176,0,0,0.16073781,0.057990193,0.066274464,0.0,0.1607378125190735
177,0,0,0.15278767,0.0545215,0.06231028,0.0,0.15278767049312592
178,0,0,0.16391769,0.059390843,0.067875266,0.0,0.1639176905155182
179,0,0,0.17066522,0.062387705,0.07130027,0.0,0.1706652194261551
180,0,0,0.1660266,0.060323894,0.06894159,0.0,0.16602660715579987
181,0,0,0.16053282,0.05790013,0.06617159,0.0,0.16053281724452972
182,0,0,0.14704221,0.05204451,0.059479475,0.0,0.14704221487045288
183,0,0,0.1505858,0.053569257,0.061222017,0.0,0.15058580040931702
184,0,0,0.15790223,0.056747556,0.064854324,0.0,0.15790222585201263
185,0,0,0.1531947,0.05469793,0.06251192,0.0,0.15319469571113586
186,0,0,0.16530424,0.060003936,0.06857592,0.0,0.1653042435646057
187,0,0,0.15587793,0.055864155,0.06384474,0.0,0.15587793290615082
188,0,0,0.15515211,0.05554813,0.063483596,0.0,0.1551521122455597
189,0,0,0.1584021,0.056966186,0.06510419,0.0,0.15840210020542145
190,0,0,0.17192759,0.0629521,0.07194531,0.0,0.1719275861978531
191,0,0,0.16246016,0.058747888,0.06714046,0.0,0.16246016323566437
192,0,0,0.15864414,0.057072103,0.06522524,0.0,0.15864413976669312
193,0,0,0.17113023,0.06259549,0.07153767,0.0,0.1711302250623703
194,0,0,0.16269504,0.05885142,0.067258775,0.0,0.1626950353384018
195,0,0,0.16391958,0.059391677,0.06787622,0.0,0.1639195829629898
196,0,0,0.17433168,0.06403017,0.07317734,0.0,0.1743316799402237
197,0,0,0.18479948,0.06877303,0.078597784,0.0,0.18479947745800018
198,0,0,0.14982484,0.053241074,0.060846925,0.0,0.1498248428106308
199,0,0,0.16178371,0.058450043,0.06680006,0.0,0.16178371012210846
200,0,0,0.14705431,0.052049756,0.059485435,0.0,0.14705431461334229
201,0,0,0.1629613,0.058968782,0.067392886,0.0,0.16296130418777466
202,0,0,0.14268059,0.05018109,0.0573498,0.0,0.1426805853843689
203,0,0,0.14829771,0.052583635,0.06009561,0.0,0.14829771220684052
204,0,0,0.13324729,0.046201706,0.052801907,0.0,0.1332472860813141
205,0,0,0.13377614,0.0464229,0.05305475,0.0,0.13377614319324493
206,0,0,0.12940879,0.044602633,0.05097443,0.0,0.1294087916612625
207,0,0,0.14690718,0.051986575,0.059413254,0.0,0.14690718054771423
208,0,0,0.12997654,0.04483843,0.0512439,0.0,0.1299765408039093
209,0,0,0.13464394,0.046786427,0.053470194,0.0,0.13464394211769104
210,0,0,0.13394213,0.046492398,0.053134203,0.0,0.1339421272277832
211,0,0,0.14000958,0.04904723,0.056053996,0.0,0.1400095820426941
212,0,0,0.14926888,0.053001463,0.0605731,0.0,0.14926888048648834
213,0,0,0.13968201,0.04890859,0.055895507,0.0,0.13968200981616974
214,0,0,0.15347221,0.054818273,0.06264949,0.0,0.15347221493721008
215,0,0,0.1332674,0.04621011,0.052811563,0.0,0.13326740264892578
216,0,0,0.15511292,0.055531085,0.063464105,0.0,0.15511292219161987
217,0,0,0.14031635,0.04917717,0.05620247,0.0,0.14031635224819183
218,0,0,0.14150263,0.049680352,0.056777537,0.0,0.14150263369083405
219,0,0,0.1328239,0.04602474,0.05259967,0.0,0.1328238993883133
220,0,0,0.14041045,0.049217045,0.05624807,0.0,0.14041045308113098
221,0,0,0.13756321,0.048013628,0.05487275,0.0,0.13756321370601654
222,0,0,0.13474157,0.046827376,0.053516984,0.0,0.13474157452583313
223,0,0,0.13326202,0.046207845,0.05280894,0.0,0.1332620233297348
224,0,0,0.12964591,0.0447011,0.051086962,0.0,0.1296459138393402
225,0,0,0.13313524,0.046154857,0.052748382,0.0,0.13313524425029755
226,0,0,0.14317219,0.050390363,0.057588995,0.0,0.14317218959331512
227,0,0,0.14148036,0.049670875,0.05676675,0.0,0.14148035645484924
228,0,0,0.137726,0.048082292,0.05495119,0.0,0.13772599399089813
229,0,0,0.13159789,0.045513153,0.052015007,0.0,0.13159789144992828
230,0,0,0.14472315,0.051051915,0.05834502,0.0,0.14472314715385437
231,0,0,0.1445273,0.05096829,0.058249474,0.0,0.14452730119228363
232,0,0,0.14779073,0.05236578,0.05984664,0.0,0.14779072999954224
233,0,0,0.1358701,0.047301054,0.054058373,0.0,0.135870099067688
234,0,0,0.13873705,0.048509,0.055438876,0.0,0.1387370526790619
235,0,0,0.12813507,0.044074655,0.05037105,0.0,0.1281350702047348
236,0,0,0.13437094,0.046671987,0.05333942,0.0,0.13437093794345856
237,0,0,0.13249122,0.0458858,0.05244088,0.0,0.13249121606349945
238,0,0,0.1319585,0.045663476,0.052186847,0.0,0.1319584995508194
239,0,0,0.1262758,0.04330629,0.049492896,0.0,0.12627579271793365
240,0,0,0.14070138,0.049340367,0.056388974,0.0,0.14070138335227966
241,0,0,0.14354149,0.05054772,0.05776882,0.0,0.14354148507118225
242,0,0,0.17330523,0.06356937,0.07265073,0.0,0.1733052283525467
243,0,0,0.19429944,0.07314539,0.08359468,0.0,0.19429944455623627
244,0,0,0.22201478,0.0862633,0.09858668,0.0,0.22201478481292725
245,0,0,0.33454913,0.1448875,0.1655857,0.0,0.3345491290092468
246,0,0,0.5599795,0.33444023,0.21980858,0.28421536460518837,0.5599794983863831
247,0,3,0.95721126,0.71649176,0.8188477,0.0,0.9572112560272217
248,0,3,0.92391384,0.6830915,0.6731727,0.18813087418675423,0.923913836479187
249,0,3,0.495667,0.24408501,0.27895433,0.0,0.4956670105457306
250,0,3,0.995758,0.82897997,0.9474057,0.0,0.9957579970359802
251,0,1,0.79493153,0.49370998,0.55113935,0.022926119505427778,0.7949315309524536
252,0,2,0.9867891,0.7912061,0.9042356,0.0,0.9867891073226929
253,0,7,0.95275754,0.710354,0.78091204,0.054111916571855545,0.9527575373649597
254,0,5,0.66150224,0.4057011,0.31620073,0.258050836622715,0.6615022420883179
255,0,5,0.37653205,0.1689493,0.19308496,0.0,0.37653204798698425
256,0,5,0.48008505,0.23364925,0.26702774,0.0,0.4800850450992584
257,0,5,0.32866064,0.14160866,0.16183847,0.0,0.32866063714027405
258,0,5,0.3992609,0.18248487,0.20855415,0.0,0.39926090836524963
259,0,5,0.3707432,0.16555953,0.18921089,0.0,0.37074318528175354
260,0,5,0.47842655,0.23254985,0.26577127,0.0,0.4784265458583832
261,0,5,0.57458395,0.30006313,0.3429293,0.0,0.5745839476585388
262,0,3,0.9140719,0.64506584,0.6985253,0.06771240942180157,0.9140719175338745
263,0,4,0.9538739,0.7124945,0.7837932,0.05335094453766942,0.953873872756958
264,0,5,0.779108,0.5690972,0.40429556,0.4306771904230118,0.7791079878807068
265,0,3,0.5386935,0.2739334,0.31306672,0.0,0.5386934876441956
266,0,5,0.74671376,0.4448766,0.50843036,0.0,0.7467137575149536
267,0,4,0.68955195,0.39260912,0.44869614,0.0,0.6895519495010376
268,0,5,0.7972382,0.61912775,0.4198978,0.5034343004226685,0.7972381711006165
269,0,4,0.6966922,0.5644251,0.28878713,0.6234728097915649,0.6966922283172607
270,0,5,0.6879423,0.4396013,0.3300292,0.3016514480113983,0.6879423260688782
271,0,4,0.59521234,0.31562638,0.36071587,0.0,0.5952123403549194
272,0,5,0.54972494,0.28184098,0.32210398,0.0,0.5497249364852905
273,0,4,1.0,0.875,1.0,0.0,1.0
274,0,6,0.8853524,0.60031223,0.68607116,0.0,0.885352373123169
275,0,0,1.0,0.875,1.0,0.0,1.0
276,0,0,0.5488965,0.34336978,0.19620514,0.34338051080703735,0.5488964915275574
277,0,0,0.35101825,0.15418267,0.1762088,0.0,0.3510182499885559
278,0,0,0.31197476,0.13244474,0.1513654,0.0,0.31197476387023926
279,0,0,0.17537579,0.064499676,0.07371396,0.0,0.1753757894039154
280,0,0,0.17450023,0.06410593,0.07326388,0.0,0.1745002269744873
281,0,0,0.14922886,0.052984238,0.06055343,0.0,0.14922885596752167
282,0,0,0.15271889,0.05449164,0.062276185,0.0,0.15271888673305511
283,0,0,0.14461924,0.05100751,0.058294356,0.0,0.14461924135684967
284,0,0,0.16037083,0.057829022,0.066090286,0.0,0.1603708267211914
285,0,0,0.13983653,0.048973978,0.05597025,0.0,0.13983653485774994
286,0,0,0.13349378,0.046304762,0.052919745,0.0,0.13349378108978271
287,0,0,0.13212828,0.045734286,0.05226779,0.0,0.1321282833814621
288,0,0,0.13833,0.048337102,0.05524242,0.0,0.13832999765872955
289,0,0,0.13462575,0.046778798,0.053461492,0.0,0.13462574779987335
290,0,0,0.13560629,0.04719025,0.053931713,0.0,0.1356062889099121
291,1,3,0.727909,0.42712933,0.4881478,0.0,0.7279090285301208
292,1,3,0.5091737,0.25328887,0.289473,0.0,0.5091736912727356
293,1,1,0.8849923,0.60970867,0.6292843,0.11816983856260777,0.8849923014640808
294,1,1,0.8042685,0.5872772,0.44065684,0.40340492129325867,0.804268479347229
295,1,3,0.64464015,0.35468805,0.40535778,0.0,0.6446401476860046
296,1,3,0.6082637,0.3256904,0.3722176,0.0,0.6082636713981628
297,1,1,0.62128526,0.3359064,0.383893,0.0,0.6212852597236633
298,1,1,0.55971265,0.28909415,0.3303933,0.0,0.5597126483917236
299,1,1,0.7136621,0.4140569,0.4732079,0.0,0.7136620879173279
300,1,1,0.6088607,0.42369688,0.22344273,0.45636896789073944,0.6088606715202332
301,1,1,0.5103655,0.27286398,0.2165758,0.16672038473188877,0.5103654861450195
302,1,1,0.71405977,0.48502004,0.33976477,0.3754517138004303,0.7140597701072693
303,1,1,0.47428104,0.22981113,0.2626413,0.0,0.47428104281425476
304,1,1,0.75151837,0.46830648,0.43452215,0.1761991959065199,0.7515183687210083
305,1,1,0.88802147,0.64060944,0.5912137,0.23349623766262084,0.8880214691162109
306,1,1,0.38550943,0.17425227,0.1991455,0.0,0.3855094313621521
307,1,1,0.5350876,0.27137166,0.31013906,0.0,0.5350875854492188
308,1,2,0.76444626,0.462169,0.5281931,0.0,0.7644462585449219
309,1,4,0.8854964,0.7510973,0.4566098,0.515873447060585,0.8854963779449463
310,1,1,0.5269472,0.2865777,0.22522861,0.17900539003312588,0.5269472002983093
311,1,1,0.29327193,0.122395575,0.13988066,0.0,0.29327192902565
312,1,1,0.2641739,0.107227445,0.12254566,0.0,0.2641738951206207
313,1,1,0.29609528,0.12389755,0.14159721,0.0,0.2960952818393707
314,1,1,0.32204226,0.13795137,0.1576587,0.0,0.3220422565937042
315,1,1,0.24461153,0.09735,0.111257195,0.0,0.24461153149604797
316,1,1,0.24150208,0.0958038,0.1094901,0.0,0.2415020763874054
317,1,1,0.3499269,0.153561,0.1754983,0.0,0.3499268889427185
318,1,1,0.20128764,0.076402426,0.08731705,0.0,0.201287642121315
319,1,1,0.23810473,0.09412193,0.10756791,0.0,0.23810473084449768
320,1,1,0.6837003,0.5261868,0.2798388,0.5626557022333145,0.6837003231048584
321,1,1,0.23890965,0.094519675,0.10802251,0.0,0.23890964686870575
322,1,1,0.23822662,0.09418213,0.10763675,0.0,0.23822662234306335
323,1,1,0.29607677,0.12388772,0.14158595,0.0,0.29607677459716797
324,1,1,0.32942772,0.14203447,0.16232508,0.0,0.32942771911621094
325,1,1,0.30695605,0.1297251,0.14825726,0.0,0.30695605278015137
326,1,1,0.60236096,0.32111746,0.3669914,0.0,0.6023609638214111
327,1,1,0.39960983,0.18269551,0.20879483,0.0,0.39960983395576477
328,1,1,0.7339722,0.47955507,0.37949747,0.29498954862356186,0.7339721918106079
329,1,1,0.30087268,0.1264512,0.1445157,0.0,0.30087268352508545
330,1,1,0.4409061,0.20824212,0.23799098,0.0,0.4409061074256897
331,1,1,0.31373924,0.13340491,0.15246278,0.0,0.31373924016952515
332,1,1,0.4912447,0.24110365,0.27554703,0.0,0.49124470353126526
333,1,1,0.41411045,0.1915254,0.2188862,0.0,0.4141104519367218
334,1,1,0.88514334,0.69128776,0.5669268,0.3904535621404648,0.8851433396339417
335,1,1,0.50976664,0.29152662,0.18941557,0.25157591700553894,0.5097666382789612
336,1,1,0.24531531,0.097700894,0.111658216,0.0,0.2453153133392334
337,1,1,0.4697467,0.2874217,0.14010298,0.32966313511133194,0.4697467088699341
338,1,1,0.5176829,0.3862313,0.13777184,0.5313618183135986,0.5313618183135986
339,1,7,0.47097522,0.32900923,0.115980566,0.4550524801015854,0.47097522020339966
340,1,7,0.48986512,0.40315735,0.10673845,0.6195224523544312,0.6195224523544312
341,1,1,0.45667067,0.33221698,0.100911915,0.48783813416957855,0.48783813416957855
342,1,7,0.47932774,0.40756375,0.09669131,0.6459176689386368,0.6459176689386368
343,1,7,0.42945883,0.32017553,0.081670165,0.49742814898490906,0.49742814898490906
344,1,7,0.48065013,0.43056905,0.0931195,0.6981788873672485,0.6981788873672485
345,1,7,0.36159402,0.1827066,0.11192024,0.16955281235277653,0.361594021320343
346,1,7,0.22336231,0.087127626,0.0934093,0.010788903753564227,0.22336231172084808
347,1,1,0.47047296,0.46901506,0.08008087,0.7978886961936951,0.7978886961936951
348,1,1,0.4627797,0.34298974,0.102097034,0.5073096603155136,0.5073096603155136
349,1,1,0.21627438,0.08350253,0.09543151,0.0,0.21627438068389893
350,1,1,0.18035698,0.06675053,0.076286316,0.0,0.1803569793701172
351,1,1,0.18757416,0.070043445,0.08004969,0.0,0.18757416307926178
352,1,1,0.22640564,0.08839035,0.101017535,0.0,0.22640563547611237
353,1,1,0.16040142,0.057842433,0.066105664,0.0,0.16040141880512238
354,1,1,0.20329174,0.07734281,0.08839184,0.0,0.20329174399375916
355,1,1,0.25092825,0.10051119,0.11486995,0.0,0.25092825293540955
356,1,1,0.16578674,0.06021762,0.06882012,0.0,0.1657867431640625
357,1,1,0.18818648,0.07032454,0.0803709,0.0,0.18818648159503937
358,1,1,0.2804833,0.11565924,0.132182,0.0,0.28048330545425415
359,1,1,0.22624616,0.088312864,0.10092896,0.0,0.2262461632490158
360,1,1,0.26215172,0.106194496,0.12136513,0.0,0.26215171813964844
361,1,1,0.21344563,0.08215046,0.093886256,0.0,0.21344563364982605
362,1,1,0.22648466,0.088428736,0.101061404,0.0,0.22648465633392334
363,1,1,0.20256452,0.07700127,0.08800143,0.0,0.2025645226240158
364,1,1,0.22030501,0.08543867,0.09764421,0.0,0.22030501067638397
365,1,1,0.1797491,0.066474915,0.075971305,0.0,0.17974910140037537
366,1,1,0.17778085,0.06558424,0.07495344,0.0,0.1777808517217636
367,1,1,0.18801905,0.07024765,0.080283046,0.0,0.1880190521478653
368,1,1,0.20321344,0.07730603,0.08834976,0.0,0.20321343839168549
369,1,1,0.17672107,0.065105796,0.074406624,0.0,0.17672106623649597
370,1,1,0.20107059,0.07630074,0.08720088,0.0,0.20107059180736542
371,1,1,0.14562637,0.051438034,0.058786333,0.0,0.14562636613845825
372,1,1,0.13936166,0.04877305,0.055740595,0.0,0.1393616646528244
