window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.17251405,0.06321472,0.07224542,0.0,0.17251405119895935
87,0,0,0.2211912,0.085865855,0.09813237,0.0,0.2211911976337433
88,0,0,0.2381308,0.09413481,0.10758263,0.0,0.23813079297542572
89,0,0,0.21894343,0.084783375,0.09689528,0.0,0.21894343197345734
90,0,0,0.22500943,0.08771253,0.10024291,0.0,0.22500942647457123
91,0,0,0.24600442,0.09804475,0.11205119,0.0,0.24600441753864288
92,0,0,0.22130229,0.08591944,0.098193586,0.0,0.22130228579044342
93,0,0,0.20966811,0.0803535,0.09183258,0.0,0.2096681147813797
94,0,0,0.21150805,0.08122754,0.09283143,0.0,0.21150805056095123
95,0,0,0.22858545,0.089451194,0.10222989,0.0,0.22858545184135437
96,0,0,0.23735128,0.09375,0.107142866,0.0,0.23735128343105316
97,0,0,0.22058105,0.08557165,0.0977962,0.0,0.2205810546875
98,0,0,0.21790414,0.08428407,0.09632462,0.0,0.21790413558483124
99,0,0,0.22801237,0.089171946,0.10191083,0.0,0.22801236808300018
100,0,0,0.27015457,0.11029869,0.12605566,0.0,0.27015456557273865
101,0,0,0.23321567,0.091715336,0.10481751,0.0,0.23321567475795746
102,0,0,0.21630013,0.08351487,0.09544557,0.0,0.2163001298904419
103,0,0,0.24792288,0.09900385,0.11314726,0.0,0.247922882437706
104,0,0,0.22568381,0.088039756,0.10061687,0.0,0.2256838083267212
105,0,0,0.24157724,0.09584111,0.109532654,0.0,0.24157723784446716
106,0,0,0.19036825,0.07132828,0.081518054,0.0,0.19036825001239777
107,0,0,0.22621591,0.08829814,0.10091215,0.0,0.2262159138917923
108,0,0,0.20956337,0.08030385,0.091775775,0.0,0.20956337451934814
109,0,0,0.24636985,0.09822726,0.112259746,0.0,0.2463698536157608
110,0,0,0.24228148,0.09619075,0.1099323,0.0,0.2422814816236496
111,0,0,0.3113574,0.13210928,0.15098202,0.0,0.31135740876197815
112,0,0,0.27179465,0.11114508,0.12702298,0.0,0.2717946469783783
113,0,0,0.24704711,0.0985657,0.11264658,0.0,0.24704711139202118
114,0,0,0.33614016,0.1457774,0.16660279,0.0,0.33614015579223633
115,0,0,0.40867513,0.18819809,0.21508354,0.0,0.4086751341819763
116,0,0,0.5104413,0.25925893,0.25042355,0.08027658704668283,0.5104413032531738
117,0,0,0.45480618,0.21712255,0.2481401,0.0,0.4548061788082123
118,0,6,0.43690932,0.20571518,0.23510307,0.0,0.4369093179702759
119,0,6,0.73904854,0.6208974,0.33744985,0.6512575149536133,0.7390485405921936
120,0,7,0.89121115,0.66314334,0.5895385,0.29459425061941147,0.8912111520767212
121,0,6,0.5135982,0.2563364,0.29295588,0.0,0.5135982036590576
122,0,0,0.6757696,0.46937484,0.2901098,0.4310574233531952,0.6757696270942688
123,0,6,0.7884188,0.60717833,0.40826607,0.49989114701747894,0.7884188294410706
124,0,6,0.6321462,0.34456557,0.39378923,0.0,0.6321461796760559
125,0,6,0.9525516,0.7071887,0.8082157,0.0,0.9525516033172607
126,0,0,0.4337278,0.20371228,0.23281407,0.0,0.43372780084609985
127,0,0,0.6167651,0.33233994,0.37981707,0.0,0.6167650818824768
128,0,0,0.39930433,0.18251115,0.20858413,0.0,0.3993043303489685
129,0,0,0.39138028,0.1777507,0.20314366,0.0,0.39138028025627136
130,0,0,0.34336382,0.14983958,0.17124522,0.0,0.34336382150650024
131,0,0,0.3333609,0.14422399,0.1648274,0.0,0.3333609104156494
132,0,0,0.3121216,0.13252455,0.15145665,0.0,0.31212159991264343
133,0,0,0.26986226,0.11014801,0.12588346,0.0,0.26986226439476013
134,0,0,0.2920625,0.12175387,0.13914728,0.0,0.2920624911785126
135,0,0,0.21552138,0.0831421,0.09501952,0.0,0.21552138030529022
136,0,0,0.40837672,0.2037965,0.15156645,0.1423517195507884,0.4083767235279083
137,0,0,0.26867753,0.10953796,0.12518626,0.0,0.2686775326728821
138,0,0,0.28429037,0.11765313,0.13446075,0.0,0.2842903733253479
139,0,0,0.2845615,0.11779553,0.13462347,0.0,0.28456151485443115
140,0,0,0.33816358,0.14691168,0.16789907,0.0,0.3381635844707489
141,0,0,0.40915373,0.18849021,0.21541739,0.0,0.4091537296772003
142,0,0,0.39813107,0.19840676,0.143547,0.14560624957084656,0.3981310725212097
143,0,0,0.25575346,0.102944195,0.11765051,0.0,0.25575345754623413
144,0,0,0.2433148,0.09670442,0.11051935,0.0,0.24331480264663696
145,0,0,0.21235463,0.08163047,0.09329194,0.0,0.2123546302318573
146,0,0,0.23400766,0.09210408,0.1052618,0.0,0.23400765657424927
147,0,0,0.24678817,0.098436296,0.11249864,0.0,0.2467881739139557
148,0,0,0.20409325,0.07771969,0.08882254,0.0,0.20409324765205383
149,0,0,0.20780532,0.07947105,0.09082407,0.0,0.2078053206205368
150,0,0,0.3052738,0.13911623,0.100869,0.1017116205766797,0.30527380108833313
151,0,0,0.21897392,0.08479804,0.09691203,0.0,0.21897391974925995
152,0,0,0.27056828,0.11051202,0.1262995,0.0,0.27056828141212463
153,0,0,0.22556178,0.08798051,0.10054916,0.0,0.22556178271770477
154,0,0,0.23139904,0.09082526,0.1038003,0.0,0.2313990443944931
155,0,0,0.20341988,0.07740307,0.088460624,0.0,0.20341987907886505
156,0,0,0.2105841,0.080788314,0.0923295,0.0,0.2105841040611267
157,0,0,0.23563896,0.09290612,0.10617846,0.0,0.23563896119594574
158,0,0,0.33627114,0.14585078,0.1666866,0.0,0.33627113699913025
159,0,0,0.27440485,0.1124959,0.12856674,0.0,0.2744048535823822
160,0,0,0.20970932,0.08037305,0.09185493,0.0,0.2097093164920807
161,0,0,0.2765168,0.11359221,0.12981963,0.0,0.27651679515838623
162,0,0,0.23782064,0.09398162,0.10740757,0.0,0.23782064020633698
163,0,0,0.27279663,0.1116631,0.12761497,0.0,0.272796630859375
164,0,0,0.32248443,0.1381948,0.15793693,0.0,0.32248443365097046
165,0,0,0.28228292,0.11660057,0.13325775,0.0,0.28228291869163513
166,0,0,0.20795864,0.07954359,0.09090698,0.0,0.2079586386680603
167,0,0,0.25144356,0.100770354,0.11516613,0.0,0.2514435648918152
168,0,0,0.28271553,0.11682719,0.13351679,0.0,0.2827155292034149
169,0,0,0.25233105,0.10121697,0.11567658,0.0,0.25233104825019836
170,0,0,0.23120467,0.09073019,0.10369164,0.0,0.23120467364788055
171,0,0,0.2806323,0.11573708,0.13227093,0.0,0.28063228726387024
172,0,0,0.2577864,0.103973925,0.11882734,0.0,0.2577863931655884
173,0,0,0.24793564,0.09901017,0.11315447,0.0,0.24793563783168793
174,0,0,0.22957583,0.08993423,0.10278195,0.0,0.22957582771778107
175,0,0,0.21941036,0.085007966,0.097151935,0.0,0.21941035985946655
176,0,0,0.22917634,0.08973932,0.10255921,0.0,0.2291763424873352
177,0,0,0.23163503,0.09094077,0.10393232,0.0,0.23163503408432007
178,0,0,0.2213756,0.085954785,0.09823406,0.0,0.22137559950351715
179,0,0,0.20477544,0.07804084,0.08918953,0.0,0.20477543771266937
180,0,0,0.19211665,0.07213509,0.08244008,0.0,0.1921166479587555
181,0,0,0.22711644,0.08873588,0.101412475,0.0,0.2271164357662201
182,0,0,0.2094175,0.08023465,0.09169674,0.0,0.20941750705242157
183,0,0,0.24870445,0.099395275,0.11359459,0.0,0.2487044483423233
184,0,0,0.23683132,0.09349352,0.10684973,0.0,0.23683132231235504
185,0,0,0.22324747,0.08685911,0.09926754,0.0,0.2232474684715271
186,0,0,0.23550344,0.09283942,0.10610223,0.0,0.2355034351348877
187,0,0,0.28222638,0.11657095,0.13322395,0.0,0.2822263836860657
188,0,0,0.2707658,0.11061394,0.12641591,0.0,0.2707658112049103
189,0,0,0.24225396,0.0961771,0.10991669,0.0,0.24225395917892456
190,0,0,0.25826943,0.10421902,0.119107425,0.0,0.25826942920684814
191,0,0,0.25391814,0.102016926,0.1165908,0.0,0.2539181411266327
192,0,0,0.24660312,0.09834379,0.1123929,0.0,0.2466031163930893
193,0,0,0.20005363,0.0758248,0.08665687,0.0,0.2000536322593689
194,0,0,0.18003851,0.066606104,0.07612121,0.0,0.18003851175308228
195,0,0,0.17711858,0.065285146,0.074611604,0.0,0.17711858451366425
196,0,0,0.15679266,0.05626297,0.06430054,0.0,0.15679265558719635
197,0,0,0.20707625,0.0791263,0.09043008,0.0,0.20707625150680542
198,0,0,0.1888624,0.07063514,0.08072585,0.0,0.1888623982667923
199,0,0,0.25099653,0.100545585,0.11490923,0.0,0.25099653005599976
200,0,0,0.2722597,0.111385465,0.12729764,0.0,0.2722597122192383
201,0,0,0.21500872,0.08289689,0.09473932,0.0,0.2150087207555771
202,0,0,0.29610896,0.123904824,0.14160556,0.0,0.2961089611053467
203,0,0,0.2914755,0.121442735,0.13879168,0.0,0.2914755046367645
204,0,0,0.2978411,0.124828994,0.14266169,0.0,0.2978411018848419
205,0,0,0.25678465,0.10346615,0.11824703,0.0,0.2567846477031708
206,0,0,0.24751055,0.09879756,0.11291146,0.0,0.24751055240631104
207,0,0,0.28070182,0.11577344,0.13231248,0.0,0.28070181608200073
208,0,0,0.3266718,0.14675856,0.12315065,0.07800349919125438,0.3266718089580536
209,0,0,0.28328046,0.12392396,0.09703153,0.07804274675436318,0.28328046202659607
210,0,0,0.48542967,0.36733466,0.113729596,0.5356426388025284,0.5356426388025284
211,0,0,0.31092122,0.14313984,0.10197854,0.1078172535635531,0.31092122197151184
212,0,0,0.21327454,0.08206886,0.093792975,0.0,0.2132745385169983
213,0,0,0.19999644,0.075798035,0.08662635,0.0,0.1999964416027069
214,0,0,0.19800752,0.074869335,0.08556497,0.0,0.1980075240135193
215,0,0,0.20540665,0.078338265,0.089529455,0.0,0.20540665090084076
216,0,0,0.22607206,0.088228285,0.10083228,0.0,0.2260720580816269
217,0,0,0.25381488,0.10196483,0.11653119,0.0,0.2538148760795593
218,0,0,0.24120435,0.0956561,0.10932124,0.0,0.24120435118675232
219,0,0,0.2579257,0.104044616,0.11890811,0.0,0.25792568922042847
220,0,0,0.26110542,0.105661094,0.12075555,0.0,0.26110541820526123
221,0,0,0.479981,0.33351904,0.12274861,0.45222803205251694,0.479981005191803
222,0,0,0.27003872,0.11042547,0.11995959,0.010921688473899849,0.2700387239456177
223,0,0,0.4291419,0.2546088,0.119104624,0.3007844612002373,0.42914190888404846
224,0,0,0.41225302,0.266845,0.09247404,0.3718603625893593,0.4122530221939087
225,0,0,0.22116505,0.08585322,0.09811795,0.0,0.22116504609584808
226,0,0,0.2995629,0.14348674,0.084269345,0.13950200751423836,0.29956290125846863
227,0,0,0.17160875,0.06280947,0.07178223,0.0,0.17160874605178833
228,0,0,0.19191739,0.072043,0.082334876,0.0,0.19191738963127136
229,0,0,0.1969371,0.07437068,0.08499509,0.0,0.19693709909915924
230,0,0,0.17411025,0.06393069,0.07306367,0.0,0.17411024868488312
231,0,0,0.20343295,0.07740921,0.08846766,0.0,0.20343294739723206
232,0,0,0.22398917,0.087218106,0.09967786,0.0,0.22398917376995087
233,0,0,0.22517943,0.08779502,0.10033715,0.0,0.22517943382263184
234,0,0,0.25060475,0.10034871,0.114684224,0.0,0.2506047487258911
235,0,0,0.24556407,0.09782499,0.111800015,0.0,0.2455640733242035
236,0,0,0.18746682,0.06999421,0.07999337,0.0,0.1874668151140213
237,0,0,0.17561527,0.0646075,0.07383716,0.0,0.17561526596546173
238,0,0,0.18134312,0.06719828,0.07679802,0.0,0.18134312331676483
239,0,0,0.17598107,0.06477225,0.07402545,0.0,0.1759810745716095
240,0,0,0.2077049,0.07942355,0.09076977,0.0,0.20770490169525146
241,0,0,0.17503299,0.06434548,0.07353765,0.0,0.17503298819065094
242,0,0,0.18390265,0.06836361,0.07812983,0.0,0.18390265107154846
243,0,0,0.18458335,0.068674326,0.07848495,0.0,0.18458335101604462
244,0,0,0.1754747,0.0645442,0.0737648,0.0,0.17547470331192017
245,0,0,0.18793665,0.0702098,0.08023977,0.0,0.18793664872646332
246,0,0,0.19792351,0.074830174,0.08552021,0.0,0.19792351126670837
247,0,0,0.17533568,0.064481676,0.073693335,0.0,0.17533567547798157
248,0,0,0.1974353,0.07460266,0.08526021,0.0,0.19743530452251434
249,0,0,0.19117664,0.07170105,0.08194405,0.0,0.191176638007164
250,0,0,0.18921843,0.070798874,0.08091301,0.0,0.1892184317111969
251,0,0,0.19252501,0.07232386,0.08265579,0.0,0.1925250142812729
252,0,0,0.21690638,0.08380538,0.09577757,0.0,0.2169063836336136
253,0,0,0.20065202,0.07610476,0.086976886,0.0,0.20065201818943024
254,0,0,0.21417502,0.08249855,0.09428406,0.0,0.2141750156879425
255,0,0,0.2082643,0.07968825,0.09107232,0.0,0.2082643061876297
256,0,0,0.21465927,0.082729876,0.094548404,0.0,0.21465927362442017
257,0,0,0.24747272,0.098778546,0.11288977,0.0,0.24747271835803986
258,0,0,0.19394211,0.07297975,0.083405435,0.0,0.1939421147108078
259,0,0,0.21259348,0.08174425,0.093421996,0.0,0.21259348094463348
260,0,0,0.22370233,0.08707923,0.09951913,0.0,0.2237023264169693
261,0,0,0.23142573,0.09083831,0.10381526,0.0,0.23142573237419128
262,0,0,0.24293475,0.09651542,0.11030334,0.0,0.24293474853038788
263,0,0,0.20298716,0.07719976,0.088228285,0.0,0.2029871642589569
264,0,0,0.22066936,0.085614204,0.09784484,0.0,0.22066935896873474
265,0,0,0.159815,0.05758512,0.065811574,0.0,0.1598149985074997
266,0,0,0.17991813,0.06655151,0.076058865,0.0,0.17991812527179718
267,0,0,0.17877717,0.066034734,0.07546824,0.0,0.17877717316150665
268,0,0,0.18662712,0.069609225,0.079553425,0.0,0.1866271197795868
269,0,0,0.16638221,0.06048155,0.06912178,0.0,0.16638220846652985
270,0,0,0.17754813,0.0654791,0.074833274,0.0,0.1775481253862381
271,0,0,0.17166857,0.06283623,0.07181281,0.0,0.17166857421398163
272,0,0,0.16428052,0.05955112,0.06805843,0.0,0.16428051888942719
273,0,0,0.16015549,0.05773449,0.06598228,0.0,0.1601554900407791
274,0,0,0.16844952,0.061399937,0.070171356,0.0,0.1684495210647583
275,0,0,0.18276155,0.0678435,0.07753545,0.0,0.182761549949646
276,0,0,0.19668807,0.07425481,0.08486259,0.0,0.19668807089328766
277,0,0,0.18144451,0.06724435,0.07685065,0.0,0.18144451081752777
278,0,0,0.17320384,0.06352389,0.072598755,0.0,0.17320384085178375
279,0,0,0.19002452,0.07116991,0.081337035,0.0,0.19002452492713928
280,0,0,0.18009679,0.06663251,0.07615149,0.0,0.1800967901945114
281,0,0,0.20085245,0.07619858,0.087084115,0.0,0.20085245370864868
282,0,0,0.1811378,0.067104995,0.07669139,0.0,0.1811378002166748
283,0,0,0.18969597,0.071018636,0.08116412,0.0,0.18969596922397614
284,0,0,0.16280305,0.058898985,0.067313135,0.0,0.162803053855896
285,0,0,0.19584507,0.07386279,0.0844146,0.0,0.19584506750106812
286,0,0,0.18028116,0.066716135,0.07624704,0.0,0.1802811622619629
287,0,0,0.20724154,0.07920444,0.09051937,0.0,0.20724153518676758
288,0,0,0.21124388,0.081101894,0.092687905,0.0,0.2112438827753067
289,0,0,0.21790059,0.08428234,0.096322715,0.0,0.2179005891084671
290,0,0,0.20114921,0.076337576,0.08724296,0.0,0.20114921033382416
291,1,3,0.75266945,0.45062172,0.5149963,0.0,0.7526694536209106
292,1,6,0.75186235,0.44983947,0.51410234,0.0,0.7518623471260071
293,1,3,0.8040933,0.5914361,0.43870592,0.41513678431510925,0.8040933012962341
294,1,6,0.8656975,0.57464397,0.656736,0.0,0.8656975030899048
295,1,2,0.7840797,0.4981593,0.47707993,0.16142865642905235,0.7840796709060669
296,1,2,0.8514153,0.6061175,0.5272154,0.2896080017089844,0.8514152765274048
297,1,6,1.0,0.875,1.0,0.0,1.0
298,1,1,0.49235502,0.24185073,0.2764008,0.0,0.49235501885414124
299,1,1,0.79416925,0.49251682,0.56287634,0.0,0.7941692471504211
300,1,1,0.3918446,0.1780284,0.20346099,0.0,0.39184460043907166
301,1,1,0.35584605,0.15694255,0.1793629,0.0,0.3558460474014282
302,1,1,0.5963975,0.31653333,0.3617524,0.0,0.5963975191116333
303,1,1,0.28686506,0.11900711,0.13600808,0.0,0.2868650555610657
304,1,3,0.691855,0.5631056,0.28307557,0.630828857421875,0.6918550133705139
305,1,1,0.3732935,0.16705006,0.19091433,0.0,0.3732934892177582
306,1,3,0.5023886,0.33639193,0.14474857,0.4194738492369652,0.502388596534729
307,1,3,0.47086048,0.352471,0.10580385,0.5197853446006775,0.5197853446006775
308,1,1,0.5261337,0.33198076,0.17532313,0.35714614391326904,0.5261337161064148
309,1,1,0.23635137,0.09325701,0.10657942,0.0,0.2363513708114624
310,1,1,0.27069953,0.11057973,0.12637687,0.0,0.27069953083992004
311,1,1,0.40266708,0.18454474,0.2109083,0.0,0.4026670753955841
312,1,1,0.30635232,0.12939912,0.14788467,0.0,0.30635231733322144
313,1,1,0.33647093,0.14596266,0.16681445,0.0,0.33647093176841736
314,1,1,0.29051837,0.12093592,0.1382125,0.0,0.2905183732509613
315,1,1,0.250777,0.10043532,0.11478317,0.0,0.250777006149292
316,1,1,0.24550954,0.09779781,0.1117689,0.0,0.245509535074234
317,1,1,0.3492241,0.15316111,0.17504126,0.0,0.3492240905761719
318,1,1,0.26766533,0.10901749,0.12459141,0.0,0.2676653265953064
319,1,1,0.2525813,0.101342976,0.11582053,0.0,0.25258129835128784
320,1,1,0.24427584,0.09718281,0.11106604,0.0,0.24427583813667297
321,1,1,0.38355282,0.17309171,0.19781911,0.0,0.38355281949043274
322,1,1,0.32792333,0.14119977,0.16137117,0.0,0.32792332768440247
323,1,1,0.6315858,0.46784437,0.23300278,0.5279339104890823,0.6315857768058777
324,1,1,0.6357936,0.5394651,0.22217721,0.6901201009750366,0.6901201009750366
325,1,1,0.5856206,0.34958524,0.24459296,0.27113281562924385,0.5856205821037292
326,1,1,0.3074191,0.12997532,0.14854324,0.0,0.307419091463089
327,1,1,0.34730646,0.15207165,0.17379612,0.0,0.3473064601421356
328,1,1,0.6141217,0.46260077,0.21426332,0.5502406805753708,0.614121675491333
329,1,3,0.60078484,0.3199023,0.3656026,0.0,0.6007848381996155
330,1,1,0.44162965,0.20870078,0.23851514,0.0,0.44162964820861816
331,1,1,0.42318326,0.19712692,0.22528791,0.0,0.42318326234817505
332,1,1,0.32114208,0.13745624,0.15709281,0.0,0.3211420774459839
333,1,1,0.25207418,0.10108763,0.1155287,0.0,0.2520741820335388
334,1,1,0.2242792,0.087358594,0.099838376,0.0,0.22427919507026672
335,1,1,0.25693876,0.103544176,0.1183362,0.0,0.25693875551223755
336,1,1,0.22680177,0.08858287,0.101237595,0.0,0.2268017679452896
337,1,1,0.24502325,0.09755522,0.11149174,0.0,0.24502325057983398
338,1,1,0.24982797,0.0999586,0.11423844,0.0,0.24982796609401703
339,1,1,0.37596226,0.16861463,0.19270241,0.0,0.3759622573852539
340,1,1,0.25727037,0.10371226,0.11852831,0.0,0.25727036595344543
341,1,1,0.2531049,0.101606786,0.11612207,0.0,0.25310489535331726
342,1,1,0.28679398,0.11896968,0.13596535,0.0,0.286793977022171
343,1,1,0.28491837,0.11798298,0.13483769,0.0,0.2849183678627014
344,1,1,0.23470373,0.09244609,0.10565269,0.0,0.23470373451709747
345,1,1,0.19634558,0.07409549,0.08468056,0.0,0.19634558260440826
346,1,1,0.14850582,0.0526731,0.06019783,0.0,0.1485058218240738
347,1,1,0.22372678,0.08709109,0.099532664,0.0,0.2237267792224884
348,1,1,0.16046032,0.057868302,0.06613523,0.0,0.16046032309532166
349,1,1,0.18607982,0.06935859,0.079266965,0.0,0.18607981503009796
350,1,1,0.2230298,0.086753845,0.09914726,0.0,0.22302980720996857
351,1,1,0.15971172,0.05753982,0.06575984,0.0,0.15971171855926514
352,1,1,0.13833022,0.04833722,0.05524248,0.0,0.13833022117614746
353,1,1,0.1580925,0.056830764,0.06494945,0.0,0.15809249877929688
354,1,1,0.15888001,0.057175398,0.06534326,0.0,0.15888001024723053
355,1,1,0.1463327,0.051740408,0.05913186,0.0,0.14633269608020782
356,1,1,0.15701267,0.056358993,0.06441027,0.0,0.1570126712322235
357,1,1,0.14775488,0.05235046,0.059829056,0.0,0.14775487780570984
358,1,1,0.1831375,0.06801474,0.07773113,0.0,0.18313750624656677
359,1,1,0.14215994,0.04995966,0.05709672,0.0,0.14215993881225586
360,1,1,0.1652345,0.05997306,0.06854063,0.0,0.1652345061302185
361,1,1,0.19487543,0.07341254,0.083900034,0.0,0.19487543404102325
362,1,1,0.26104116,0.10562837,0.12071812,0.0,0.26104116439819336
363,1,1,0.1521608,0.054249942,0.061999977,0.0,0.15216079354286194
364,1,1,0.18143496,0.06724,0.076845706,0.0,0.18143495917320251
365,1,1,0.1969457,0.074374676,0.08499968,0.0,0.1969456970691681
366,1,1,0.16726817,0.06087476,0.06957114,0.0,0.16726817190647125
367,1,1,0.1566428,0.056197584,0.06422579,0.0,0.15664279460906982
368,1,1,0.17403868,0.06389856,0.073026955,0.0,0.17403867840766907
369,1,1,0.20375395,0.07756013,0.08864015,0.0,0.20375394821166992
370,1,1,0.18176906,0.06739187,0.077019274,0.0,0.18176905810832977
371,1,1,0.13864255,0.048469067,0.05539322,0.0,0.1386425495147705
372,1,1,0.1496644,0.053171933,0.06076789,0.0,0.14966440200805664
373,1,1,0.15313186,0.05467069,0.062480748,0.0,0.1531318575143814
